@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 14:26:08.825000+00:00,User5,18719,241,0,208475,230,98,0,0,12,4582
2023-08-17 14:26:08.879000+00:00,User4,100761,1291,0,4056871,3778,588,24,0,0,6854
2023-08-17 14:26:08.908000+00:00,User1,206071,2648,0,10205989,9430,1430,44,0,24,18613
2023-08-17 14:26:08.913000+00:00,User2,204242,2646,0,8134389,7488,1105,88,0,8,32281
2023-08-17 14:26:09.008000+00:00,User8,19010,246,0,200723,227,99,0,0,4,4547
2023-08-17 14:26:09.271000+00:00,User6,206101,2648,0,7101434,6758,1368,32,0,0,27362
2023-08-17 14:26:09.616000+00:00,User6,113795,1460,0,2424312,2389,600,8,0,8,11307
2023-08-17 14:26:09.672000+00:00,User6,206759,2667,0,7608267,7055,1122,104,0,4,30925
2023-08-17 14:26:09.696000+00:00,User2,115754,1481,0,621340,758,469,0,0,0,24142
2023-08-17 14:26:09.732000+00:00,User1,206454,2668,0,7793961,7191,1072,100,0,12,33336
2023-08-17 14:26:09.870000+00:00,User3,112155,1440,0,3990275,3708,624,40,0,4,20823
2023-08-17 14:26:09.905000+00:00,User7,158236,2035,0,7012750,6482,971,88,0,20,16065
2023-08-17 14:26:10.343000+00:00,User7,166482,2146,0,4867311,4657,1009,68,0,24,24943
2023-08-17 14:26:10.404000+00:00,User4,8058,105,0,491709,460,58,0,0,0,553
2023-08-17 14:26:11.722000+00:00,User4,124900,1606,0,4707720,4397,777,44,0,8,20414
2023-08-17 14:26:12.697000+00:00,User2,127224,1630,0,680063,830,515,0,0,0,27514
2023-08-17 14:26:12.734000+00:00,User1,217186,2805,0,8108560,7483,1120,100,0,12,34093
2023-08-17 14:26:13.345000+00:00,User7,177845,2296,0,5488378,5228,1099,68,0,24,26080
2023-08-17 14:26:13.404000+00:00,User4,19732,254,0,1150479,1045,102,0,0,0,644
2023-08-17 14:26:13.685000+00:00,User3,128202,1647,0,4565147,4290,796,60,0,8,27736
2023-08-17 14:26:14.039000+00:00,User3,230621,2951,0,7928714,7557,1515,56,0,4,29036
2023-08-17 14:26:14.047000+00:00,User3,310919,4010,0,15816039,14656,2192,44,0,4,28926
2023-08-17 14:26:14.056000+00:00,User5,123669,1594,0,5373802,4976,760,8,0,0,6966
2023-08-17 14:26:14.058000+00:00,User3,309976,4010,0,12452535,11615,1859,72,0,16,28973
2023-08-17 14:26:14.098000+00:00,User5,312589,4011,0,12993804,11691,1146,156,0,4,8666
2023-08-17 14:26:14.102000+00:00,User4,229395,2945,0,10077135,9422,1609,56,0,0,34379
2023-08-17 14:26:14.116000+00:00,User1,135983,1739,0,3408901,3308,800,8,0,4,13867
2023-08-17 14:26:14.116000+00:00,User6,311128,4011,0,16307330,15081,2206,24,0,0,19198
2023-08-17 14:26:14.123000+00:00,User1,310787,4012,0,15095745,13957,2123,28,0,12,38009
2023-08-17 14:26:14.147000+00:00,User1,309953,4012,0,11579809,10987,2216,64,0,16,44361
2023-08-17 14:26:14.143000+00:00,User8,229159,2956,0,7959666,7614,1570,68,0,4,30297
2023-08-17 14:26:14.145000+00:00,User8,227377,2939,0,8905101,8380,1578,76,0,4,38614
2023-08-17 14:26:14.156000+00:00,User7,312475,4014,0,16800415,15499,2237,44,0,4,21079
2023-08-17 14:26:14.161000+00:00,User2,311190,4013,0,15860013,14671,2205,28,0,4,19826
2023-08-17 14:26:14.158000+00:00,User5,311525,4014,0,12908680,11992,1896,88,0,20,33458
2023-08-17 14:26:14.177000+00:00,User5,128486,1652,0,5566412,5168,806,20,0,4,9734
2023-08-17 14:26:14.204000+00:00,User2,312137,4016,0,13439392,12409,1821,92,0,20,24883
2023-08-17 14:26:14.201000+00:00,User4,311928,4016,0,15606825,14472,2229,60,0,12,31375
2023-08-17 14:26:14.218000+00:00,User4,311393,4016,0,12957920,12034,1928,96,0,20,45601
2023-08-17 14:26:14.223000+00:00,User8,313426,4015,0,14986168,13874,2116,36,0,4,34081
2023-08-17 14:26:14.245000+00:00,User7,37233,480,0,317769,361,170,0,0,4,8466
2023-08-17 14:26:14.247000+00:00,User8,135120,1740,0,5208189,4874,852,60,0,4,22349
2023-08-17 14:26:14.258000+00:00,User8,20911,271,0,539530,506,77,0,0,0,1284
2023-08-17 14:26:14.265000+00:00,User4,42358,542,0,618392,629,188,0,0,0,5143
2023-08-17 14:26:14.396000+00:00,User7,215802,2785,0,6799959,6413,1209,88,0,4,30597
2023-08-17 14:26:14.440000+00:00,User2,228879,2952,0,11185382,10339,1583,28,0,24,18213
2023-08-17 14:26:14.464000+00:00,User3,35196,452,0,1418093,1296,161,0,0,12,1281
2023-08-17 14:26:14.470000+00:00,User3,35590,457,0,1515480,1373,161,0,0,4,1007
2023-08-17 14:26:14.473000+00:00,User1,36373,465,0,620866,619,166,0,0,12,4404
2023-08-17 14:26:14.684000+00:00,User6,43269,540,0,1857698,1696,185,0,0,0,1004
2023-08-17 14:26:14.722000+00:00,User4,136256,1756,0,5127840,4799,867,44,0,8,21880
2023-08-17 14:26:14.785000+00:00,User6,135620,1738,0,4399863,4190,851,16,0,0,13765
2023-08-17 14:26:14.818000+00:00,User5,231916,2963,0,7561675,7270,1589,96,0,4,38709
2023-08-17 14:26:14.831000+00:00,User5,41831,541,0,500943,521,189,0,0,12,6686
2023-08-17 14:26:14.876000+00:00,User4,123778,1593,0,5216136,4853,769,24,0,0,8705
2023-08-17 14:26:14.908000+00:00,User1,229355,2949,0,10677819,9922,1610,52,0,24,24448
2023-08-17 14:26:14.913000+00:00,User2,226996,2946,0,9195233,8491,1285,88,0,8,34417
2023-08-17 14:26:15.009000+00:00,User8,42586,546,0,476961,512,189,0,0,4,6858
2023-08-17 14:26:15.615000+00:00,User6,137044,1761,0,3688606,3556,780,8,0,8,13007
2023-08-17 14:26:15.615000+00:00,User8,3220,41,0,29908,40,8,0,0,0,439
2023-08-17 14:26:15.671000+00:00,User6,229491,2966,0,8393275,7812,1303,104,0,4,34080
2023-08-17 14:26:15.696000+00:00,User2,138907,1781,0,736293,900,559,0,0,0,29660
2023-08-17 14:26:15.731000+00:00,User1,228458,2951,0,8444498,7788,1149,108,0,12,34288
2023-08-17 14:26:15.871000+00:00,User3,134767,1739,0,4882272,4511,713,40,0,4,21631
2023-08-17 14:26:15.907000+00:00,User7,181733,2336,0,7841079,7276,1151,92,0,20,19058
2023-08-17 14:26:15.939000+00:00,User5,3116,41,0,328436,305,39,0,0,0,895
2023-08-17 14:26:16.685000+00:00,User3,139274,1797,0,4817816,4552,887,60,0,8,29703
2023-08-17 14:26:17.249000+00:00,User8,146075,1891,0,5673885,5315,941,60,0,4,23289
2023-08-17 14:26:17.260000+00:00,User8,32104,421,0,1017092,935,122,0,0,0,1375
2023-08-17 14:26:17.267000+00:00,User4,53740,691,0,883501,877,233,0,0,0,5473
2023-08-17 14:26:17.395000+00:00,User7,226833,2936,0,7265486,6857,1299,88,0,4,31577
2023-08-17 14:26:17.439000+00:00,User2,239773,3102,0,11818209,10922,1673,28,0,24,18856
2023-08-17 14:26:17.464000+00:00,User3,46678,602,0,1870345,1704,205,0,0,12,1378
2023-08-17 14:26:17.471000+00:00,User3,46946,606,0,1999052,1809,209,0,0,4,1109
2023-08-17 14:26:17.474000+00:00,User1,47930,615,0,905982,885,211,0,0,12,4686
2023-08-17 14:26:19.234000+00:00,User2,69185,892,0,888839,902,262,0,0,12,7571
2023-08-17 14:26:19.253000+00:00,User7,249459,3234,0,8771712,8375,1730,120,0,0,43064
2023-08-17 14:26:19.279000+00:00,User1,55832,727,0,705886,729,244,0,0,4,7313
2023-08-17 14:26:19.348000+00:00,User7,200373,2596,0,6810318,6445,1279,68,0,24,27210
2023-08-17 14:26:19.405000+00:00,User4,42888,555,0,2084572,1890,193,0,0,0,826
2023-08-17 14:26:19.685000+00:00,User3,151166,1947,0,5141945,4882,977,60,0,8,31170
2023-08-17 14:26:20.042000+00:00,User3,253116,3252,0,9224170,8758,1696,56,0,4,30283
2023-08-17 14:26:20.047000+00:00,User3,333663,4309,0,16751560,15541,2372,44,0,4,31456
2023-08-17 14:26:20.056000+00:00,User5,146242,1895,0,6777537,6262,941,8,0,0,8031
2023-08-17 14:26:20.058000+00:00,User3,332277,4310,0,13434353,12545,2038,72,0,16,30729
2023-08-17 14:26:20.093000+00:00,User5,334541,4304,0,14544251,13065,1241,156,0,4,8920
2023-08-17 14:26:20.104000+00:00,User4,251847,3245,0,10533686,9909,1788,56,0,0,38658
2023-08-17 14:26:20.117000+00:00,User1,158758,2038,0,4834438,4621,979,8,0,4,14884
2023-08-17 14:26:20.117000+00:00,User6,333395,4311,0,17739541,16396,2385,24,0,0,20181
2023-08-17 14:26:20.120000+00:00,User1,333211,4314,0,15510291,14396,2303,28,0,12,42800
2023-08-17 14:26:20.148000+00:00,User1,333674,4313,0,12565645,11926,2395,64,0,16,45950
2023-08-17 14:26:20.146000+00:00,User8,251708,3257,0,9079869,8664,1750,68,0,4,31781
2023-08-17 14:26:20.149000+00:00,User8,249785,3239,0,10007986,9410,1758,76,0,4,40118
2023-08-17 14:26:20.156000+00:00,User7,335331,4314,0,18289287,16859,2417,44,0,4,22020
2023-08-17 14:26:20.160000+00:00,User2,333583,4314,0,17335418,16026,2386,28,0,4,20767
2023-08-17 14:26:20.686000+00:00,User6,67078,839,0,3227873,2947,347,0,0,0,2012
2023-08-17 14:26:20.721000+00:00,User4,158776,2057,0,6149679,5764,1047,44,0,8,23549
2023-08-17 14:26:20.786000+00:00,User6,158613,2039,0,5809610,5481,1031,16,0,0,14842
2023-08-17 14:26:20.818000+00:00,User5,254201,3261,0,8719724,8349,1769,96,0,4,40135
2023-08-17 14:26:20.830000+00:00,User5,64683,841,0,949326,945,278,0,0,12,7479
2023-08-17 14:26:20.877000+00:00,User4,146161,1893,0,6728367,6235,950,24,0,0,9656
2023-08-17 14:26:20.911000+00:00,User1,252025,3249,0,11286741,10531,1790,52,0,24,27473
2023-08-17 14:26:21.737000+00:00,User1,250430,3238,0,9082941,8361,1205,132,0,12,34624
2023-08-17 14:26:21.870000+00:00,User3,157650,2041,0,5919967,5445,804,40,0,4,22095
2023-08-17 14:26:21.910000+00:00,User7,204708,2634,0,9046946,8394,1330,92,0,20,20436
2023-08-17 14:26:21.949000+00:00,User5,26599,342,0,1283781,1167,129,0,0,0,1078
2023-08-17 14:26:22.234000+00:00,User2,80815,1041,0,1208186,1199,318,0,0,12,7877
2023-08-17 14:26:22.254000+00:00,User7,260982,3384,0,9067013,8671,1819,120,0,0,44588
2023-08-17 14:26:22.279000+00:00,User1,67496,877,0,954251,964,289,0,0,4,7683
2023-08-17 14:26:22.685000+00:00,User3,162815,2098,0,5554714,5281,1067,60,0,8,32303
2023-08-17 14:26:23.039000+00:00,User3,264706,3401,0,9929665,9411,1786,56,0,4,30721
2023-08-17 14:26:23.046000+00:00,User3,344933,4461,0,17272443,16031,2462,44,0,4,32319
2023-08-17 14:26:23.056000+00:00,User5,157827,2044,0,7494995,6923,1030,8,0,0,8465
2023-08-17 14:26:23.058000+00:00,User3,343784,4460,0,13955979,13035,2129,72,0,16,31460
2023-08-17 14:26:23.095000+00:00,User5,346242,4458,0,15255088,13700,1294,156,0,4,9050
2023-08-17 14:26:23.102000+00:00,User4,263632,3395,0,10797045,10183,1879,56,0,0,40354
2023-08-17 14:26:23.116000+00:00,User1,170379,2188,0,5532984,5262,1070,8,0,4,15329
2023-08-17 14:26:23.119000+00:00,User6,345160,4461,0,18442614,17047,2476,24,0,0,20624
2023-08-17 14:26:23.121000+00:00,User1,344891,4464,0,15760430,14656,2393,28,0,12,44595
2023-08-17 14:26:23.143000+00:00,User8,263478,3408,0,9648415,9193,1840,68,0,4,32423
2023-08-17 14:26:23.144000+00:00,User8,261691,3390,0,10572052,9934,1847,76,0,4,40713
2023-08-17 14:26:23.152000+00:00,User1,345415,4464,0,13375589,12664,2485,64,0,16,46675
2023-08-17 14:26:23.156000+00:00,User7,347117,4463,0,18988554,17503,2507,44,0,4,22455
2023-08-17 14:26:23.158000+00:00,User5,345890,4465,0,14284758,13311,2164,88,0,20,36163
2023-08-17 14:26:23.159000+00:00,User2,345309,4465,0,18030582,16664,2476,28,0,4,21197
2023-08-17 14:26:23.177000+00:00,User5,162378,2103,0,7781089,7197,1076,20,0,4,11161
2023-08-17 14:26:23.202000+00:00,User2,346828,4467,0,15615524,14405,2091,92,0,20,26251
2023-08-17 14:26:23.203000+00:00,User4,345787,4466,0,16436163,15322,2498,60,0,12,36290
2023-08-17 14:26:23.218000+00:00,User4,345590,4467,0,13714105,12812,2198,96,0,20,51146
2023-08-17 14:26:23.221000+00:00,User8,348342,4466,0,15679684,14603,2385,36,0,4,40186
2023-08-17 14:26:23.244000+00:00,User7,71807,931,0,834331,871,305,0,0,4,10169
2023-08-17 14:26:23.247000+00:00,User8,169256,2191,0,6622964,6217,1123,60,0,4,24945
2023-08-17 14:26:23.256000+00:00,User8,56012,721,0,1864634,1704,212,0,0,0,1562
2023-08-17 14:26:23.266000+00:00,User4,77151,991,0,1665763,1603,351,0,0,0,6008
2023-08-17 14:26:23.399000+00:00,User7,250012,3236,0,8351651,7881,1480,88,0,4,32899
2023-08-17 14:26:23.439000+00:00,User2,263100,3402,0,13171496,12164,1853,28,0,24,19742
2023-08-17 14:26:23.466000+00:00,User3,70068,901,0,3012022,2749,357,0,0,12,2262
2023-08-17 14:26:23.470000+00:00,User3,70311,907,0,3335134,3050,389,0,0,4,2228
2023-08-17 14:26:23.472000+00:00,User1,71346,916,0,1789013,1702,337,0,0,12,5629
2023-08-17 14:26:23.394000+00:00,User2,68251,878,0,1177228,1153,286,0,0,12,5993
2023-08-17 14:26:23.685000+00:00,User6,78894,989,0,3836007,3514,437,0,0,0,2399
2023-08-17 14:26:23.722000+00:00,User4,170728,2206,0,6670333,6257,1137,44,0,8,24074
2023-08-17 14:26:23.784000+00:00,User6,170834,2189,0,6411569,6044,1122,16,0,0,15216
2023-08-17 14:26:23.819000+00:00,User5,266399,3412,0,9318658,8907,1859,96,0,4,40506
2023-08-17 14:26:23.826000+00:00,User5,76210,988,0,1276780,1264,348,0,0,12,7759
2023-08-17 14:26:23.878000+00:00,User4,158357,2044,0,7314388,6784,1040,24,0,0,10019
2023-08-17 14:26:23.910000+00:00,User1,264393,3400,0,11587329,10823,1879,52,0,24,28521
2023-08-17 14:26:23.913000+00:00,User2,261597,3397,0,11256684,10395,1552,88,0,8,35728
2023-08-17 14:26:24.618000+00:00,User8,38987,491,0,1170337,1081,141,0,0,12,850
2023-08-17 14:26:24.615000+00:00,User6,172042,2211,0,5689482,5402,1049,8,0,8,14408
2023-08-17 14:26:24.672000+00:00,User6,264721,3417,0,9706099,9081,1572,104,0,4,36763
2023-08-17 14:26:24.695000+00:00,User2,173979,2230,0,902779,1104,693,0,0,0,35685
2023-08-17 14:26:24.737000+00:00,User1,265379,3419,0,9250050,8515,1226,132,0,12,34964
2023-08-17 14:26:24.871000+00:00,User3,170028,2192,0,6197847,5707,848,40,0,4,22443
2023-08-17 14:26:24.913000+00:00,User7,217301,2786,0,9508861,8842,1419,92,0,20,21080
2023-08-17 14:26:24.949000+00:00,User5,38543,492,0,1564221,1431,173,0,0,12,1296
2023-08-17 14:26:25.235000+00:00,User2,92841,1192,0,1590564,1567,407,0,0,24,9610
2023-08-17 14:26:25.258000+00:00,User7,273337,3533,0,9341210,8944,1909,120,0,0,46174
2023-08-17 14:26:25.280000+00:00,User1,79333,1027,0,1154839,1163,342,0,0,16,8306
2023-08-17 14:26:25.348000+00:00,User7,224303,2896,0,7938827,7511,1458,68,0,24,28499
2023-08-17 14:26:25.405000+00:00,User4,66632,855,0,3227190,2950,358,0,0,12,2125
2023-08-17 14:26:25.686000+00:00,User3,175200,2247,0,5909285,5636,1156,60,0,8,33404
2023-08-17 14:26:26.042000+00:00,User3,277068,3551,0,10419663,9886,1875,56,0,4,31538
2023-08-17 14:26:26.050000+00:00,User3,356368,4611,0,17826524,16551,2552,44,0,4,33027
2023-08-17 14:26:26.056000+00:00,User5,170247,2195,0,7995976,7406,1120,8,0,0,9271
2023-08-17 14:26:26.058000+00:00,User3,355841,4610,0,14413737,13476,2218,72,0,16,32330
2023-08-17 14:26:26.102000+00:00,User4,275986,3545,0,11083845,10473,1968,56,0,0,42033
2023-08-17 14:26:26.106000+00:00,User5,358070,4611,0,16176482,14525,1370,172,0,4,9249
2023-08-17 14:26:26.117000+00:00,User1,182744,2338,0,6035445,5743,1159,8,0,4,16134
2023-08-17 14:26:26.118000+00:00,User6,357497,4612,0,18945916,17528,2564,24,0,0,21424
2023-08-17 14:26:26.121000+00:00,User1,357148,4614,0,16025480,14923,2482,28,0,12,46421
2023-08-17 14:26:26.149000+00:00,User1,356677,4612,0,14054099,13289,2574,64,0,16,47251
2023-08-17 14:26:26.145000+00:00,User8,273947,3540,0,11034634,10385,1936,76,0,4,41615
2023-08-17 14:26:26.143000+00:00,User8,275960,3557,0,10120557,9643,1929,68,0,4,33258
2023-08-17 14:26:26.156000+00:00,User7,359278,4615,0,19502712,17995,2596,44,0,4,23258
2023-08-17 14:26:26.159000+00:00,User5,358188,4614,0,14741080,13750,2252,88,0,20,37068
2023-08-17 14:26:26.159000+00:00,User2,357734,4614,0,18551351,17156,2565,28,0,4,22007
2023-08-17 14:26:26.177000+00:00,User5,174831,2252,0,8236762,7642,1165,20,0,4,11950
2023-08-17 14:26:26.202000+00:00,User2,358922,4618,0,16117914,14881,2179,92,0,20,27062
2023-08-17 14:26:26.203000+00:00,User4,358105,4616,0,16765013,15648,2587,60,0,12,37828
2023-08-17 14:26:26.218000+00:00,User4,358013,4616,0,14013777,13115,2286,96,0,20,52830
2023-08-17 14:26:26.222000+00:00,User8,360462,4617,0,15952960,14879,2472,36,0,4,41921
2023-08-17 14:26:26.248000+00:00,User8,181541,2341,0,7061539,6643,1211,60,0,4,25942
2023-08-17 14:26:26.248000+00:00,User7,83709,1078,0,1010175,1044,349,0,0,4,10780
2023-08-17 14:26:26.259000+00:00,User8,67872,871,0,2277515,2085,278,0,0,0,1956
2023-08-17 14:26:26.269000+00:00,User4,89221,1140,0,2089455,2014,439,0,0,0,7505
2023-08-17 14:26:26.395000+00:00,User7,262403,3386,0,8852258,8361,1569,88,0,4,33817
2023-08-17 14:26:26.442000+00:00,User2,275242,3551,0,13717473,12680,1942,28,0,24,20576
2023-08-17 14:26:26.468000+00:00,User3,82141,1052,0,3588539,3290,446,0,0,12,3022
2023-08-17 14:26:26.472000+00:00,User3,82254,1056,0,3922579,3600,478,0,0,20,3113
2023-08-17 14:26:26.472000+00:00,User1,83276,1065,0,2235019,2130,424,0,0,12,6653
2023-08-17 14:26:26.785000+00:00,User6,182589,2339,0,6707194,6347,1211,16,0,0,16878
2023-08-17 14:26:26.819000+00:00,User5,278709,3562,0,9891384,9439,1948,104,0,4,41403
2023-08-17 14:26:26.830000+00:00,User5,88292,1138,0,1494287,1484,411,0,0,12,9270
2023-08-17 14:26:26.877000+00:00,User4,169883,2192,0,7925005,7353,1128,24,0,0,10896
2023-08-17 14:26:26.911000+00:00,User1,275966,3549,0,11972234,11196,1968,52,0,24,30019
2023-08-17 14:26:26.913000+00:00,User2,273532,3546,0,11838738,10939,1642,88,0,8,36654
2023-08-17 14:26:27.010000+00:00,User8,89789,1146,0,1500021,1501,411,0,0,4,8831
2023-08-17 14:26:27.271000+00:00,User6,275383,3548,0,9670605,9235,1907,36,0,0,34718
2023-08-17 14:26:27.617000+00:00,User6,183690,2361,0,6450770,6100,1139,20,0,8,15166
2023-08-17 14:26:27.618000+00:00,User8,50603,641,0,1630933,1500,187,0,0,12,1049
2023-08-17 14:26:27.675000+00:00,User6,276297,3567,0,10177814,9530,1662,108,0,4,37916
2023-08-17 14:26:27.695000+00:00,User2,185991,2382,0,958679,1172,739,0,0,0,38718
2023-08-17 14:26:27.742000+00:00,User1,276576,3564,0,9460100,8706,1253,136,0,12,35202
2023-08-17 14:26:28.279000+00:00,User1,90981,1178,0,1533969,1528,432,16,0,20,9607
2023-08-17 14:26:31.234000+00:00,User2,116093,1491,0,2178232,2144,583,36,0,28,20065
2023-08-17 14:26:31.254000+00:00,User7,296338,3835,0,9849943,9472,2090,136,0,0,54189
2023-08-17 14:26:31.279000+00:00,User1,102359,1327,0,1696880,1714,522,16,0,20,15851
2023-08-17 14:26:31.312000+00:00,User7,7752,103,0,52289,62,28,0,0,12,2194
2023-08-17 14:26:31.348000+00:00,User7,247248,3197,0,8708754,8229,1624,120,0,24,38481
2023-08-17 14:26:31.408000+00:00,User4,89657,1155,0,3958734,3639,516,56,0,16,11635
2023-08-17 14:26:33.009000+00:00,User8,112744,1446,0,1847081,1869,527,24,0,4,16056
2023-08-17 14:26:33.870000+00:00,User3,203693,2641,0,7138912,6619,1084,68,0,4,36000
2023-08-17 14:26:33.915000+00:00,User7,251734,3236,0,10475475,9778,1670,136,0,20,35725
2023-08-17 14:26:33.950000+00:00,User5,72421,941,0,2322417,2155,308,16,0,12,4408
2023-08-17 14:26:34.022000+00:00,User1,19177,243,0,250748,268,100,0,0,0,4132
2023-08-17 14:26:34.022000+00:00,User2,11856,157,0,131507,152,75,0,0,0,3602
2023-08-17 14:26:34.685000+00:00,User3,208984,2698,0,6557791,6327,1407,100,0,8,47706
2023-08-17 14:26:34.767000+00:00,User4,18180,237,0,243925,264,97,0,0,0,3496
2023-08-17 14:26:35.471000+00:00,User3,116100,1506,0,4593536,4288,722,64,0,24,20360
2023-08-17 14:26:35.476000+00:00,User1,117202,1515,0,2790828,2732,681,28,0,12,23607
2023-08-17 14:26:35.722000+00:00,User4,216568,2806,0,7784788,7349,1407,120,0,12,38704
2023-08-17 14:26:35.726000+00:00,User6,20448,264,0,174322,209,105,0,0,0,4854
2023-08-17 14:26:37.410000+00:00,User4,112133,1455,0,4363167,4080,696,56,0,20,22204
2023-08-17 14:26:37.313000+00:00,User7,23210,300,0,301621,322,117,0,0,12,4231
2023-08-17 14:26:37.531000+00:00,User6,23825,306,0,1043107,957,119,0,0,12,1156
2023-08-17 14:26:37.353000+00:00,User7,269698,3497,0,8995025,8570,1804,120,0,24,47527
2023-08-17 14:26:37.255000+00:00,User7,318622,4134,0,10455121,10080,2269,136,0,0,57326
2023-08-17 14:26:37.536000+00:00,User8,22294,286,0,1050837,957,112,0,0,12,955
2023-08-17 14:26:38.121000+00:00,User1,402725,5213,0,17247586,16143,2841,32,0,12,54653
2023-08-17 14:26:38.117000+00:00,User6,402801,5211,0,20057401,18593,2786,100,0,4,33844
2023-08-17 14:26:38.144000+00:00,User8,321544,4156,0,11298472,10814,2279,116,0,4,46718
2023-08-17 14:26:38.144000+00:00,User8,319443,4139,0,12233787,11521,2165,124,0,8,55430
2023-08-17 14:26:38.156000+00:00,User7,405690,5214,0,20616136,19115,2928,72,0,4,37890
2023-08-17 14:26:38.148000+00:00,User1,403669,5212,0,15129904,14396,2934,116,0,16,62286
2023-08-17 14:26:38.161000+00:00,User2,403308,5214,0,19648331,18213,2790,68,0,4,33379
2023-08-17 14:26:38.178000+00:00,User5,220072,2853,0,9269710,8628,1360,72,0,12,22377
2023-08-17 14:26:38.159000+00:00,User5,403735,5215,0,15804725,14822,2584,136,0,24,55425
2023-08-17 14:26:38.203000+00:00,User2,405355,5216,0,17190796,15956,2510,144,0,24,44752
2023-08-17 14:26:38.206000+00:00,User4,403528,5216,0,17782647,16693,2947,96,0,12,51635
2023-08-17 14:26:38.225000+00:00,User8,407035,5217,0,17069763,16016,2832,52,0,4,50712
2023-08-17 14:26:38.218000+00:00,User4,403691,5217,0,15282808,14381,2646,112,0,20,62164
2023-08-17 14:26:38.244000+00:00,User7,31237,401,0,377272,402,146,0,0,16,5310
2023-08-17 14:26:38.240000+00:00,User1,31209,403,0,382000,402,147,0,0,16,5551
2023-08-17 14:26:38.247000+00:00,User7,129939,1679,0,1815956,1917,698,0,0,4,25030
2023-08-17 14:26:38.253000+00:00,User8,226752,2940,0,7760084,7354,1449,92,0,4,40721
2023-08-17 14:26:38.261000+00:00,User8,113378,1471,0,3315561,3144,623,32,0,0,16595
2023-08-17 14:26:38.266000+00:00,User4,134970,1742,0,2973065,2938,791,24,0,0,23664
2023-08-17 14:26:38.337000+00:00,User3,31326,401,0,303940,333,147,0,0,16,6664
2023-08-17 14:26:38.395000+00:00,User7,308127,3987,0,9925401,9444,1903,124,0,4,50994
2023-08-17 14:26:38.440000+00:00,User2,320763,4152,0,14840004,13803,2286,60,0,24,38438
2023-08-17 14:26:38.472000+00:00,User3,127517,1651,0,4541424,4274,779,32,0,12,19121
2023-08-17 14:26:38.474000+00:00,User1,128708,1665,0,3105236,3044,771,28,0,12,25354
2023-08-17 14:26:38.471000+00:00,User3,127676,1657,0,5198409,4849,812,64,0,24,21083
2023-08-17 14:26:38.395000+00:00,User2,125993,1626,0,2367643,2393,697,28,0,12,21094
2023-08-17 14:26:38.687000+00:00,User6,136395,1738,0,5435932,5043,724,40,0,0,13833
2023-08-17 14:26:38.727000+00:00,User6,32179,414,0,234030,281,150,0,0,0,6632
2023-08-17 14:26:38.722000+00:00,User4,228139,2956,0,8150028,7683,1452,120,0,12,39061
