@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:06:59.406000+00:00,User2,673340,4270,0,0.011,6898075.0,6731.0,0.0,0.010455555555555555,1806.0,0.0,0.0,0.0
2023-08-02 09:06:59.405000+00:00,User3,1052169,6638,0,0.012,16675644.0,15606.0,0.0,0.01361111111111111,3080.0,0.0,0.0,1.0
2023-08-02 09:06:59.489000+00:00,User2,1096288,6928,0,0.013,17547916.0,16617.0,0.0,0.0516,3681.0,6.0,0.0,3.0
2023-08-02 09:06:59.613000+00:00,User1,1401217,8811,0,0.018,19323225.0,18556.0,0.0,0.016833333333333332,4743.0,0.0,0.0,1.0
2023-08-02 09:06:59.628000+00:00,User2,1632523,10268,0,0.013,30240102.0,28187.0,0.0,0.015277777777777777,5357.0,0.0,0.0,2.0
2023-08-02 09:06:59.649000+00:00,User2,727965,4609,0,0.013,7204966.0,7066.0,0.0,0.017266666666666666,1949.0,0.0,0.0,0.0
2023-08-02 09:06:59.650000+00:00,User1,1054645,6657,0,0.018,16795100.0,15823.0,0.0,0.016511111111111112,1426.0,0.0,0.0,335.0
2023-08-02 09:06:59.654000+00:00,User5,1743522,10992,0,0.01,33944156.0,31448.0,0.0,0.01041111111111111,5789.0,0.0,0.0,0.0
2023-08-02 09:06:59.666000+00:00,User5,1743522,10992,0,0.01,33944156.0,31448.0,0.0,0.010588888888888889,5796.0,0.0,0.0,0.0
2023-08-02 09:06:59.713000+00:00,User5,1744166,10996,0,0.012,33957726.0,31460.0,0.0,0.012888888888888889,5792.0,0.0,0.0,0.0
2023-08-02 09:06:59.718000+00:00,User2,1820836,11407,0,0.015,37290344.0,34694.0,0.0,0.009555555555555555,6583.0,0.0,0.0,1.0
2023-08-02 09:06:59.722000+00:00,User2,1633319,10273,0,0.012,30255243.0,28202.0,0.0,0.013222222222222222,5363.0,0.0,0.0,2.0
2023-08-02 09:06:59.771000+00:00,User1,331672,2138,0,0.01,1405326.0,1519.0,0.0,0.016922222222222224,643.0,0.0,0.0,0.0
2023-08-02 09:06:59.784000+00:00,User5,1744810,11000,0,0.012,33965611.0,31467.0,0.0,0.012766666666666667,5792.0,0.0,0.0,0.0
2023-08-02 09:06:59.798000+00:00,User5,1470464,9223,0,0.012,28386731.0,26418.0,0.0,0.013711111111111111,4955.0,0.0,0.0,2.0
2023-08-02 09:06:59.812000+00:00,User3,587568,3726,0,0.01,4570438.0,4672.0,0.0,0.007733333333333333,1580.0,0.0,0.0,1.0
2023-08-02 09:06:59.825000+00:00,User1,1829571,11513,0,0.015,35433079.0,32965.0,0.0,0.017155555555555556,6191.0,0.0,0.0,0.0
2023-08-02 09:06:59.843000+00:00,User5,1470625,9224,0,0.01,28386731.0,26418.0,0.0,0.013411111111111111,4956.0,0.0,0.0,2.0
2023-08-02 09:06:59.856000+00:00,User4,1053556,6670,0,0.013,17097746.0,16219.0,0.0,0.009855555555555555,3657.0,0.0,0.0,1.0
2023-08-02 09:06:59.891000+00:00,User2,934369,5891,0,0.019,10683148.0,10376.0,0.0,0.022977777777777778,2719.0,0.0,0.0,0.0
2023-08-02 09:06:59.888000+00:00,User3,1807603,11369,0,0.02,37259220.0,34537.0,0.0,0.021544444444444446,6216.0,0.0,0.0,1.0
2023-08-02 09:06:59.913000+00:00,User5,508919,3212,0,0.02,4947094.0,4754.0,0.0,0.023177777777777776,1155.0,0.0,0.0,0.0
2023-08-02 09:06:59.913000+00:00,User5,508919,3212,0,0.02,4947094.0,4754.0,0.0,0.023555555555555555,1151.0,0.0,0.0,0.0
2023-08-02 09:06:59.917000+00:00,User5,1471426,9229,0,0.012,28394595.0,26425.0,0.0,0.01368888888888889,4957.0,3.0,0.0,2.0
2023-08-02 09:07:00.030000+00:00,User2,286501,1780,0,0.01,2321387.0,2449.0,0.0,0.010666666666666666,1049.0,0.0,0.0,0.0
2023-08-02 09:07:00.091000+00:00,User5,494248,3121,0,0.021,4939023.0,4741.0,0.0,0.023322222222222223,1134.0,0.0,0.0,0.0
2023-08-02 09:07:00.098000+00:00,User5,494248,3121,0,0.021,4939023.0,4741.0,0.0,0.022577777777777776,1135.0,0.0,0.0,0.0
2023-08-02 09:07:00.174000+00:00,User1,1674551,10525,0,0.011,29492813.0,27432.0,0.0,0.011355555555555556,5144.0,0.0,0.0,0.0
2023-08-02 09:07:00.184000+00:00,User1,685289,4344,0,0.011,5989391.0,6231.0,0.0,0.013711111111111111,2436.0,0.0,0.0,0.0
2023-08-02 09:07:00.256000+00:00,User1,924225,5798,0,0.015,12340675.0,11833.0,0.0,0.0121,2935.0,5.0,0.0,2.0
2023-08-02 09:07:00.278000+00:00,User2,1788438,11205,0,0.021,37146241.0,34502.0,0.0,0.017888888888888888,6414.0,0.0,0.0,1.0
2023-08-02 09:07:00.351000+00:00,User3,1564203,9849,0,0.014,29944869.0,27835.0,0.0,0.012866666666666667,5170.0,0.0,0.0,2.0
2023-08-02 09:07:00.381000+00:00,User1,1798336,11318,0,0.018,35251707.0,32738.0,0.0,0.020522222222222223,6029.0,0.0,0.0,0.0
2023-08-02 09:07:00.421000+00:00,User4,1753785,11094,0,0.013,35757146.0,33029.0,0.0,0.04836666666666667,5832.0,0.0,0.0,4.0
2023-08-02 09:07:00.431000+00:00,User1,1552342,9765,0,0.01,28967898.0,26876.0,0.0,0.011,4915.0,0.0,0.0,0.0
2023-08-02 09:07:00.453000+00:00,User3,803195,5066,0,0.01,5450794.0,5630.0,0.0,0.006311111111111111,2010.0,0.0,0.0,1.0
2023-08-02 09:07:00.499000+00:00,User3,1777394,11177,0,0.019,37157643.0,34380.0,0.0,0.025822222222222222,6056.0,0.0,0.0,1.0
2023-08-02 09:07:00.544000+00:00,User3,1288793,8109,0,0.02,18098152.0,17037.0,0.0,0.02011111111111111,3582.0,0.0,0.0,1.0
2023-08-02 09:07:00.561000+00:00,User2,1565159,9852,0,0.024,29940475.0,27800.0,0.0,0.03031111111111111,5051.0,0.0,0.0,2.0
2023-08-02 09:07:00.621000+00:00,User3,1289414,8113,0,0.022,18120794.0,17057.0,0.0,0.021822222222222222,3581.0,0.0,0.0,1.0
2023-08-02 09:07:00.624000+00:00,User4,654519,4149,0,0.013,4302265.0,4603.0,0.0,0.006422222222222222,1970.0,0.0,0.0,0.0
2023-08-02 09:07:00.657000+00:00,User4,654841,4151,0,0.015,4302265.0,4603.0,0.0,0.006511111111111111,1959.0,0.0,0.0,0.0
2023-08-02 09:07:00.686000+00:00,User1,565151,3599,0,0.014,5518830.0,5627.0,0.0,0.010333333333333333,1985.0,0.0,0.0,0.0
2023-08-02 09:07:00.792000+00:00,User4,652586,4136,0,0.016,4288325.0,4587.0,0.0,0.0063,1944.0,0.0,0.0,0.0
2023-08-02 09:07:00.853000+00:00,User1,861510,5409,0,0.013,12076565.0,11504.0,0.0,0.009955555555555556,2663.0,0.0,0.0,2.0
2023-08-02 09:07:00.883000+00:00,User4,1077576,6819,0,0.018,17422640.0,16547.0,0.0,0.020244444444444443,3790.0,0.0,0.0,1.0
2023-08-02 09:07:00.886000+00:00,User4,1077576,6819,0,0.018,17422640.0,16547.0,0.0,0.019444444444444445,3789.0,0.0,0.0,1.0
2023-08-02 09:07:00.891000+00:00,User4,1077576,6819,0,0.018,17422640.0,16547.0,0.0,0.02001111111111111,3783.0,2.0,0.0,1.0
2023-08-02 09:07:01.016000+00:00,User3,899073,5728,0,0.019,13242828.0,12592.0,0.0,0.021222222222222222,2804.0,1.0,0.0,2.0
2023-08-02 09:07:01.130000+00:00,User4,882073,5642,0,0.01,10077209.0,9890.0,0.0,0.008433333333333333,2806.0,0.0,0.0,0.0
2023-08-02 09:07:01.133000+00:00,User2,1385055,8723,0,0.015,19645052.0,18699.0,0.0,0.02432222222222222,4326.0,0.0,0.0,4.0
2023-08-02 09:07:01.139000+00:00,User3,1125056,7093,0,0.023,17326057.0,16230.0,0.0,0.028644444444444445,3215.0,0.0,0.0,1.0
2023-08-02 09:07:01.148000+00:00,User4,882073,5642,0,0.01,10077209.0,9890.0,0.0,0.006911111111111111,2813.0,0.0,0.0,0.0
2023-08-02 09:07:01.200000+00:00,User2,1168189,7375,0,0.018,18091996.0,17182.0,0.0,0.026422222222222222,3885.0,0.0,0.0,4.0
2023-08-02 09:07:01.255000+00:00,User4,877010,5610,0,0.01,10061640.0,9870.0,0.0,0.006477777777777778,2798.0,0.0,0.0,0.0
2023-08-02 09:07:01.256000+00:00,User1,812496,5105,0,0.012,11928727.0,11310.0,0.0,0.012277777777777778,2480.0,0.0,0.0,2.0
2023-08-02 09:07:01.263000+00:00,User1,1342271,8446,0,0.024,19265102.0,18390.0,0.0,0.029033333333333335,3661.0,0.0,0.0,136.0
2023-08-02 09:07:01.295000+00:00,User2,728864,4616,0,0.015,7513776.0,7328.0,0.0,0.011866666666666666,1968.0,0.0,0.0,0.0
2023-08-02 09:07:01.299000+00:00,User2,914118,5767,0,0.012,10648810.0,10323.0,0.0,0.008611111111111111,2655.0,0.0,0.0,0.0
2023-08-02 09:07:01.316000+00:00,User4,1481377,9343,0,0.015,28879645.0,27031.0,0.0,0.005544444444444445,5385.0,0.0,0.0,0.0
2023-08-02 09:07:01.335000+00:00,User3,872068,5559,0,0.021,13189577.0,12508.0,0.0,0.02252222222222222,2736.0,0.0,0.0,0.0
2023-08-02 09:07:01.372000+00:00,User1,1126326,7104,0,0.026,17431654.0,16464.0,0.0,0.029844444444444444,3655.0,0.0,0.0,1.0
2023-08-02 09:07:01.392000+00:00,User2,574040,3655,0,0.017,6861407.0,6620.0,0.0,0.015488888888888889,1618.0,0.0,0.0,0.0
2023-08-02 09:07:01.405000+00:00,User4,1481961,9347,0,0.014,28894413.0,27045.0,0.0,0.005644444444444444,5390.0,0.0,0.0,0.0
2023-08-02 09:07:01.415000+00:00,User4,1481961,9347,0,0.014,28894413.0,27045.0,0.0,0.005433333333333333,5390.0,0.0,0.0,0.0
2023-08-02 09:07:01.418000+00:00,User4,1481961,9347,0,0.014,28894413.0,27045.0,0.0,0.006422222222222222,5390.0,0.0,0.0,0.0
2023-08-02 09:07:01.457000+00:00,User2,1834537,11493,0,0.016,37607956.0,34988.0,0.0,0.015166666666666667,6639.0,0.0,0.0,1.0
2023-08-02 09:07:04.845000+00:00,User1,1870381,11771,0,0.01,36137578.0,33632.0,0.0,0.007855555555555555,6342.0,0.0,0.0,0.0
2023-08-02 09:07:04.919000+00:00,User2,1587325,10003,0,0.013,30623021.0,28425.0,0.0,0.017544444444444446,5140.0,0.0,0.0,2.0
2023-08-02 09:07:04.964000+00:00,User2,969426,6113,0,0.012,11057536.0,10759.0,0.0,0.005,2852.0,0.0,0.0,0.0
2023-08-02 09:07:05.023000+00:00,User5,1074245,6809,0,0.017,14681609.0,14116.0,0.0,0.02772222222222222,3543.0,0.0,0.0,2.0
2023-08-02 09:07:05.029000+00:00,User5,1074245,6809,0,0.017,14681609.0,14116.0,0.0,0.027733333333333332,3544.0,0.0,0.0,2.0
2023-08-02 09:07:05.100000+00:00,User5,1075489,6817,0,0.015,14681609.0,14116.0,0.0,0.028033333333333334,3544.0,0.0,0.0,2.0
2023-08-02 09:07:05.110000+00:00,User5,1075489,6817,0,0.015,14681609.0,14116.0,0.0,0.027555555555555555,3545.0,0.0,0.0,2.0
2023-08-02 09:07:05.126000+00:00,User4,1807274,11428,0,0.012,37220786.0,34388.0,0.0,0.009477777777777778,6057.0,3.0,0.0,4.0
2023-08-02 09:07:05.131000+00:00,User5,861458,5492,0,0.015,9675445.0,9562.0,0.0,0.020411111111111113,2859.0,0.0,0.0,0.0
2023-08-02 09:07:05.157000+00:00,User1,1696481,10667,0,0.013,29640111.0,27581.0,0.0,0.011466666666666667,5187.0,0.0,0.0,0.0
2023-08-02 09:07:05.164000+00:00,User2,1452183,9142,0,0.011,20800605.0,19785.0,0.0,0.012044444444444444,4542.0,0.0,0.0,4.0
2023-08-02 09:07:05.170000+00:00,User4,1807442,11429,0,0.01,37220786.0,34388.0,0.0,0.010355555555555555,6076.0,0.0,0.0,4.0
2023-08-02 09:07:05.181000+00:00,User1,187482,1194,0,0.009,953792.0,987.0,0.0,0.006933333333333333,350.0,0.0,0.0,0.0
2023-08-02 09:07:05.216000+00:00,User4,644270,4084,0,0.013,4459973.0,4746.0,0.0,0.005855555555555556,1954.0,0.0,0.0,0.0
2023-08-02 09:07:05.226000+00:00,User4,1807613,11430,0,0.012,37227603.0,34394.0,0.0,0.010011111111111111,6080.0,0.0,0.0,4.0
2023-08-02 09:07:05.247000+00:00,User3,267862,1664,0,0.011,1506865.0,1524.0,0.0,0.008988888888888888,494.0,0.0,0.0,0.0
2023-08-02 09:07:05.252000+00:00,User3,290241,1803,0,0.011,1536598.0,1559.0,0.0,0.00878888888888889,0.0,1.0,0.0,0.0
2023-08-02 09:07:05.253000+00:00,User2,268385,1667,0,0.015,2992172.0,3004.0,0.0,0.014444444444444444,987.0,0.0,0.0,0.0
2023-08-02 09:07:05.307000+00:00,User1,826786,5230,0,0.018,7727117.0,7956.0,0.0,0.024155555555555555,3012.0,0.0,0.0,0.0
2023-08-02 09:07:05.364000+00:00,User1,324963,2077,0,0.011,1492770.0,1572.0,0.0,0.007511111111111111,602.0,0.0,0.0,0.0
2023-08-02 09:07:05.404000+00:00,User2,720384,4570,0,0.012,8312841.0,8011.0,0.0,0.012288888888888889,1984.0,0.0,0.0,0.0
2023-08-02 09:07:05.406000+00:00,User3,1097865,6932,0,0.017,18121455.0,16910.0,0.0,0.011166666666666667,3260.0,1.0,0.0,1.0
2023-08-02 09:07:05.486000+00:00,User2,1141295,7211,0,0.016,18742496.0,17697.0,0.0,0.019677777777777777,3806.0,6.0,0.0,4.0
2023-08-02 09:07:05.615000+00:00,User1,1445871,9097,0,0.027,20641745.0,19761.0,0.0,0.021955555555555555,4922.0,0.0,0.0,1.0
2023-08-02 09:07:05.627000+00:00,User2,1675213,10549,0,0.033,31149784.0,29040.0,0.0,0.03593333333333333,5535.0,0.0,0.0,2.0
2023-08-02 09:07:05.656000+00:00,User2,774774,4909,0,0.016,8662776.0,8384.0,0.0,0.011055555555555556,2128.0,0.0,0.0,0.0
2023-08-02 09:07:05.656000+00:00,User1,1099299,6943,0,0.027,18113620.0,17028.0,0.0,0.022266666666666667,1605.0,0.0,0.0,335.0
2023-08-02 09:07:05.656000+00:00,User5,1790906,11294,0,0.012,34618460.0,32101.0,0.0,0.007555555555555556,5969.0,0.0,0.0,0.0
2023-08-02 09:07:05.677000+00:00,User5,1790906,11294,0,0.012,34618460.0,32101.0,0.0,0.007866666666666666,5975.0,0.0,0.0,0.0
2023-08-02 09:07:05.713000+00:00,User5,1791217,11296,0,0.012,34621787.0,32104.0,0.0,0.007155555555555556,5973.0,0.0,0.0,0.0
2023-08-02 09:07:05.718000+00:00,User2,1867226,11699,0,0.026,38458280.0,35768.0,0.0,0.028722222222222222,6760.0,0.0,0.0,1.0
2023-08-02 09:07:05.721000+00:00,User2,1676590,10559,0,0.026,31172387.0,29061.0,0.0,0.03447777777777778,5540.0,0.0,0.0,2.0
2023-08-02 09:07:05.772000+00:00,User1,379972,2438,0,0.016,1737860.0,1847.0,0.0,0.0182,737.0,0.0,0.0,0.0
2023-08-02 09:07:05.784000+00:00,User5,1791837,11300,0,0.011,34628679.0,32111.0,0.0,0.006833333333333334,5973.0,0.0,0.0,0.0
2023-08-02 09:07:05.812000+00:00,User3,635469,4027,0,0.011,5312941.0,5392.0,0.0,0.007155555555555556,1768.0,0.0,0.0,1.0
2023-08-02 09:07:10.139000+00:00,User3,1189089,7510,0,0.012,18813557.0,17588.0,0.0,0.027077777777777777,3426.0,0.0,0.0,1.0
2023-08-02 09:07:10.198000+00:00,User2,1235214,7803,0,0.025,19185409.0,18166.0,0.0,0.04563333333333333,4052.0,0.0,0.0,5.0
2023-08-02 09:07:10.256000+00:00,User4,939949,6018,0,0.025,11285471.0,11021.0,0.0,0.029166666666666667,3032.0,0.0,0.0,0.0
2023-08-02 09:07:10.261000+00:00,User1,879639,5544,0,0.025,13724628.0,12946.0,0.0,0.030566666666666666,2729.0,0.0,0.0,2.0
2023-08-02 09:07:10.263000+00:00,User1,1404312,8848,0,0.024,20642911.0,19660.0,0.0,0.012033333333333333,3883.0,0.0,0.0,136.0
2023-08-02 09:07:10.299000+00:00,User2,984350,6213,0,0.025,11394162.0,11087.0,0.0,0.02858888888888889,2927.0,0.0,0.0,0.0
2023-08-02 09:07:10.301000+00:00,User2,789113,5010,0,0.03,8878186.0,8574.0,0.0,0.05996666666666667,2188.0,0.0,0.0,0.0
2023-08-02 09:07:10.315000+00:00,User4,1548628,9763,0,0.036,30072943.0,28166.0,0.0,0.047344444444444446,5657.0,0.0,0.0,0.0
2023-08-02 09:07:10.332000+00:00,User3,932985,5952,0,0.026,14980459.0,14121.0,0.0,0.043222222222222224,2972.0,0.0,0.0,0.0
2023-08-02 09:07:10.372000+00:00,User1,1187965,7504,0,0.023,18820571.0,17745.0,0.0,0.022866666666666667,3875.0,0.0,0.0,1.0
2023-08-02 09:07:10.392000+00:00,User2,633481,4044,0,0.029,8203769.0,7846.0,0.0,0.05974444444444445,1823.0,0.0,0.0,0.0
2023-08-02 09:07:10.406000+00:00,User4,1549788,9770,0,0.029,30072943.0,28166.0,0.0,0.047455555555555556,5660.0,0.0,0.0,0.0
2023-08-02 09:07:10.420000+00:00,User4,1548792,9764,0,0.048,30072943.0,28166.0,0.0,0.04753333333333333,5660.0,0.0,0.0,0.0
2023-08-02 09:07:10.424000+00:00,User4,1549788,9770,0,0.029,30072943.0,28166.0,0.0,0.04775555555555556,5660.0,0.0,0.0,0.0
2023-08-02 09:07:10.457000+00:00,User2,1892876,11863,0,0.045,38980988.0,36241.0,0.0,0.041,6850.0,0.0,0.0,1.0
2023-08-02 09:07:10.461000+00:00,User3,976325,6221,0,0.032,15237002.0,14399.0,0.0,0.0409,3096.0,0.0,0.0,0.0
2023-08-02 09:07:10.466000+00:00,User3,976325,6221,0,0.032,15237002.0,14399.0,0.0,0.041322222222222225,3094.0,4.0,0.0,0.0
2023-08-02 09:07:10.476000+00:00,User3,870873,5491,0,0.031,6499254.0,6629.0,0.0,0.06672222222222222,2288.0,0.0,0.0,1.0
2023-08-02 09:07:10.493000+00:00,User5,894249,5712,0,0.04,10234673.0,10068.0,0.0,0.07633333333333334,2937.0,0.0,0.0,0.0
2023-08-02 09:07:10.493000+00:00,User5,894249,5712,0,0.04,10234673.0,10068.0,0.0,0.07442222222222222,2937.0,0.0,0.0,0.0
2023-08-02 09:07:10.504000+00:00,User1,1907566,12015,0,0.026,36819625.0,34275.0,0.0,0.040077777777777775,6474.0,0.0,0.0,0.0
2023-08-02 09:07:10.537000+00:00,User2,936626,5916,0,0.025,11209227.0,10889.0,0.0,0.0317,2843.0,0.0,0.0,0.0
2023-08-02 09:07:10.591000+00:00,User2,1893190,11865,0,0.067,38980988.0,36241.0,0.0,0.04052222222222222,6833.0,0.0,0.0,1.0
2023-08-02 09:07:10.610000+00:00,User3,1699677,10689,0,0.02,31656183.0,29501.0,0.0,0.02437777777777778,5717.0,0.0,0.0,2.0
2023-08-02 09:07:10.608000+00:00,User3,1699677,10689,0,0.021,31656183.0,29501.0,0.0,0.02567777777777778,5716.0,0.0,0.0,2.0
2023-08-02 09:07:10.621000+00:00,User1,848811,5382,0,0.015,8125950.0,8336.0,0.0,0.015344444444444445,3083.0,0.0,0.0,0.0
2023-08-02 09:07:10.632000+00:00,User3,775489,4898,0,0.031,6199000.0,6292.0,0.0,0.04716666666666667,2103.0,0.0,0.0,1.0
2023-08-02 09:07:10.650000+00:00,User1,978649,6160,0,0.028,14203092.0,13489.0,0.0,0.030066666666666665,3100.0,0.0,0.0,2.0
2023-08-02 09:07:10.660000+00:00,User5,894534,5714,0,0.04,10234673.0,10068.0,0.0,0.07367777777777777,2937.0,0.0,0.0,0.0
2023-08-02 09:07:10.731000+00:00,User3,1883816,11858,0,0.029,39090684.0,36204.0,0.0,0.042977777777777774,6482.0,0.0,0.0,1.0
2023-08-02 09:07:10.737000+00:00,User4,934158,5979,0,0.044,11293236.0,11011.0,0.0,0.05232222222222222,2991.0,0.0,0.0,0.0
2023-08-02 09:07:10.765000+00:00,User3,1632394,10271,0,0.027,31314199.0,29102.0,0.0,0.030922222222222222,5398.0,0.0,0.0,2.0
2023-08-02 09:07:10.772000+00:00,User3,1884243,11861,0,0.028,39094582.0,36208.0,0.0,0.042222222222222223,6490.0,0.0,0.0,1.0
2023-08-02 09:07:10.818000+00:00,User1,1619545,10205,0,0.017,29471080.0,27367.0,0.0,0.021022222222222223,3027.0,0.0,0.0,406.0
2023-08-02 09:07:10.842000+00:00,User1,1910091,12031,0,0.019,36842121.0,34300.0,0.0,0.03155555555555556,6481.0,2.0,0.0,0.0
2023-08-02 09:07:10.921000+00:00,User2,1629896,10288,0,0.029,31247416.0,29004.0,0.0,0.04243333333333334,5269.0,0.0,0.0,2.0
2023-08-02 09:07:10.964000+00:00,User2,1016562,6412,0,0.016,11576239.0,11292.0,0.0,0.02268888888888889,3033.0,0.0,0.0,0.0
2023-08-02 09:07:11.023000+00:00,User5,1119815,7100,0,0.033,15394043.0,14774.0,0.0,0.0383,3655.0,0.0,0.0,2.0
2023-08-02 09:07:11.029000+00:00,User5,1119975,7101,0,0.031,15401121.0,14780.0,0.0,0.03456666666666667,3654.0,0.0,0.0,2.0
2023-08-02 09:07:11.099000+00:00,User5,1119975,7101,0,0.031,15401121.0,14780.0,0.0,0.034888888888888886,3657.0,0.0,0.0,2.0
2023-08-02 09:07:11.111000+00:00,User5,1119975,7101,0,0.031,15401121.0,14780.0,0.0,0.03382222222222222,3657.0,0.0,0.0,2.0
2023-08-02 09:07:11.125000+00:00,User4,1843157,11657,0,0.03,37423656.0,34572.0,0.0,0.06612222222222222,6107.0,3.0,0.0,5.0
2023-08-02 09:07:11.131000+00:00,User5,897317,5731,0,0.043,10234673.0,10068.0,0.0,0.0746,2937.0,0.0,0.0,0.0
2023-08-02 09:07:11.158000+00:00,User1,1742028,10966,0,0.016,30019846.0,27947.0,0.0,0.02141111111111111,5277.0,0.0,0.0,0.0
2023-08-02 09:07:11.161000+00:00,User4,1843157,11657,0,0.03,37423656.0,34572.0,0.0,0.07177777777777777,6109.0,0.0,0.0,5.0
2023-08-02 09:07:11.164000+00:00,User2,1492775,9403,0,0.028,20943691.0,19912.0,0.0,0.046955555555555556,4590.0,0.0,0.0,5.0
2023-08-02 09:07:11.217000+00:00,User4,692030,4380,0,0.023,5042929.0,5326.0,0.0,0.02601111111111111,2135.0,0.0,0.0,0.0
2023-08-02 09:07:11.226000+00:00,User4,1843626,11660,0,0.036,37423656.0,34572.0,0.0,0.0636111111111111,6122.0,0.0,0.0,5.0
2023-08-02 09:07:11.247000+00:00,User3,315416,1959,0,0.027,2344237.0,2292.0,0.0,0.03911111111111111,615.0,0.0,0.0,0.0
2023-08-02 09:07:11.253000+00:00,User3,337795,2098,0,0.027,2373970.0,2327.0,0.0,0.039655555555555555,0.0,1.0,0.0,0.0
2023-08-02 09:07:11.254000+00:00,User2,310910,1932,0,0.031,3399663.0,3414.0,0.0,0.03886666666666667,1102.0,0.0,0.0,0.0
2023-08-02 09:07:11.311000+00:00,User1,866097,5489,0,0.027,8264634.0,8479.0,0.0,0.0354,3140.0,0.0,0.0,0.0
2023-08-02 09:07:11.364000+00:00,User1,373424,2378,0,0.017,1830144.0,1901.0,0.0,0.02532222222222222,694.0,0.0,0.0,0.0
2023-08-02 09:07:11.405000+00:00,User2,756031,4806,0,0.04,8707352.0,8383.0,0.0,0.06792222222222222,2081.0,0.0,0.0,0.0
2023-08-02 09:07:11.420000+00:00,User3,1138759,7200,0,0.023,18551588.0,17329.0,0.0,0.036811111111111114,3373.0,1.0,0.0,1.0
2023-08-02 09:07:11.498000+00:00,User2,1182379,7475,0,0.034,18853565.0,17795.0,0.0,0.04788888888888889,3848.0,6.0,0.0,5.0
2023-08-02 09:07:11.615000+00:00,User1,1483877,9345,0,0.027,21168100.0,20261.0,0.0,0.0443,5053.0,0.0,0.0,1.0
2023-08-02 09:07:11.626000+00:00,User2,1719767,10848,0,0.025,31710752.0,29558.0,0.0,0.04264444444444444,5644.0,0.0,0.0,2.0
2023-08-02 09:07:11.653000+00:00,User5,1836518,11590,0,0.031,35243776.0,32709.0,0.0,0.04404444444444444,6153.0,0.0,0.0,0.0
2023-08-02 09:07:12.097000+00:00,User5,582814,3698,0,0.021,6342164.0,6087.0,0.0,0.035388888888888886,1456.0,0.0,0.0,0.0
2023-08-02 09:07:12.099000+00:00,User5,582814,3698,0,0.022,6342164.0,6087.0,0.0,0.03456666666666667,1464.0,0.0,0.0,0.0
2023-08-02 09:07:12.184000+00:00,User1,769417,4890,0,0.026,7719455.0,7831.0,0.0,0.05468888888888889,2736.0,0.0,0.0,0.0
2023-08-02 09:07:12.184000+00:00,User1,1764666,11110,0,0.022,30151693.0,28078.0,0.0,0.049933333333333337,5325.0,0.0,0.0,0.0
2023-08-02 09:07:12.254000+00:00,User1,1009414,6354,0,0.046,14532719.0,13833.0,0.0,0.047433333333333334,3263.0,5.0,0.0,2.0
2023-08-02 09:07:12.278000+00:00,User2,1874451,11750,0,0.013,38781947.0,36002.0,0.0,0.03553333333333333,6669.0,0.0,0.0,1.0
2023-08-02 09:07:12.351000+00:00,User3,1656066,10420,0,0.024,31639641.0,29413.0,0.0,0.03314444444444444,5485.0,0.0,0.0,2.0
2023-08-02 09:07:12.380000+00:00,User1,1884171,11874,0,0.029,36776117.0,34183.0,0.0,0.03456666666666667,6348.0,0.0,0.0,0.0
2023-08-02 09:07:12.421000+00:00,User4,1837686,11626,0,0.022,37333548.0,34466.0,0.0,0.07001111111111111,6042.0,0.0,0.0,5.0
2023-08-02 09:07:12.430000+00:00,User1,1643252,10356,0,0.029,29640206.0,27533.0,0.0,0.061877777777777775,5096.0,0.0,0.0,0.0
2023-08-02 09:07:12.449000+00:00,User3,892640,5629,0,0.022,6664823.0,6812.0,0.0,0.019955555555555556,2355.0,0.0,0.0,1.0
2023-08-02 09:07:12.500000+00:00,User3,1861216,11718,0,0.019,39128554.0,36182.0,0.0,0.022,6352.0,0.0,0.0,1.0
2023-08-02 09:07:12.544000+00:00,User3,1376421,8678,0,0.021,19767095.0,18579.0,0.0,0.026233333333333334,3876.0,0.0,0.0,1.0
2023-08-02 09:07:12.561000+00:00,User2,1649728,10413,0,0.036,31424604.0,29175.0,0.0,0.07061111111111111,5324.0,0.0,0.0,2.0
2023-08-02 09:07:12.618000+00:00,User3,1376564,8679,0,0.02,19770694.0,18583.0,0.0,0.025355555555555555,3874.0,0.0,0.0,1.0
2023-08-02 09:07:12.623000+00:00,User4,751118,4748,0,0.014,5438607.0,5739.0,0.0,0.01731111111111111,2330.0,0.0,0.0,0.0
2023-08-02 09:07:12.665000+00:00,User4,751548,4751,0,0.015,5442448.0,5743.0,0.0,0.021477777777777776,2320.0,0.0,0.0,0.0
2023-08-02 09:07:12.686000+00:00,User1,647515,4134,0,0.045,7182607.0,7166.0,0.0,0.05522222222222222,2282.0,0.0,0.0,0.0
2023-08-02 09:07:12.800000+00:00,User4,749416,4737,0,0.02,5438244.0,5734.0,0.0,0.023188888888888887,2305.0,0.0,0.0,0.0
2023-08-02 09:07:12.854000+00:00,User1,945009,5952,0,0.051,14139832.0,13387.0,0.0,0.0488,2974.0,0.0,0.0,2.0
2023-08-02 09:07:12.884000+00:00,User4,1163743,7368,0,0.028,19445900.0,18388.0,0.0,0.03705555555555556,4095.0,0.0,0.0,1.0
