cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.7682660116666661,0.9782178022222217,29.510248522222188,26.385178057777782,0.9831537999999996,0.7088049133333328,28.534857919999975,0.40474999999999994,0.70788,LoadTestSession2,User3,User7,2023-08-02 09:42:35.798000+00:00
3,0.7641049830222226,0.9553556488888892,29.149793153333345,25.994913800000006,0.9692747377777775,0.702332057777778,28.028823368888883,0.42637499999999995,0.686875,LoadTestSession2,User3,User7,2023-08-02 09:42:52.798000+00:00
0,0.8083055067555559,0.9863619044444443,32.29130771999998,29.32781025555555,0.9887385444444436,0.7341854955555559,32.37507062888891,0.715,0.8952575,LoadTestSession2,User4,User1,2023-08-02 09:41:36.414000+00:00
1,0.8050368589555553,0.986242206666666,32.17805261333333,29.225077251111113,0.988498688888889,0.7299287844444438,32.278238480000006,0.6876249999999999,0.8767,LoadTestSession2,User4,User1,2023-08-02 09:41:53.414000+00:00
2,0.8035890718444453,0.9828081822222225,30.259652873333316,27.104958515555534,0.9868904822222238,0.7459019599999998,29.183063882222214,0.409875,0.783755,LoadTestSession2,User4,User1,2023-08-02 09:42:10.414000+00:00
3,0.7377807580222219,0.9511026866666666,28.838163604444432,25.734390624444433,0.9663380599999994,0.6721028422222216,27.944614940000033,0.348,0.716455,LoadTestSession2,User4,User1,2023-08-02 09:42:27.414000+00:00
4,0.800107765888889,0.9825373755555554,30.162849080000015,27.017717579999992,0.9865208244444443,0.737492244444445,29.11001058666668,0.670125,0.78311,LoadTestSession2,User4,User1,2023-08-02 09:42:44.414000+00:00
5,0.7811861557333334,0.979728533333335,29.852468651111103,26.729536419999988,0.9841897488888884,0.7203956,28.954525008888858,0.20937499999999998,0.7313,LoadTestSession2,User4,User1,2023-08-02 09:43:01.414000+00:00
0,0.8204650758888893,0.9882503822222233,33.092763573333336,30.175971511111133,0.9901256933333334,0.746293962222222,33.461738837777744,0.708125,0.8903175000000001,LoadTestSession2,User4,User2,2023-08-02 09:41:36.272000+00:00
1,0.8083833295555565,0.9875458177777781,32.65557915111113,29.756763246666655,0.9892111044444448,0.7246627355555545,33.150398293333375,0.722375,0.88405,LoadTestSession2,User4,User2,2023-08-02 09:41:53.272000+00:00
2,0.8249276884222221,0.9885367511111123,33.26817841111113,30.33070686888887,0.9904744555555549,0.7538470266666675,33.545020226666686,0.659375,0.8916525,LoadTestSession2,User4,User2,2023-08-02 09:42:10.272000+00:00
3,0.8063417749777774,0.9829278377777781,30.292687277777745,27.128713113333344,0.9870970177777785,0.75006542,29.19434525333335,0.54575,0.8434675,LoadTestSession2,User4,User2,2023-08-02 09:42:27.272000+00:00
4,0.8068289514222227,0.9829489888888895,30.260144948888904,27.09747350222223,0.9870828711111108,0.7505756866666665,29.149686911111132,0.6225,0.8550675000000001,LoadTestSession2,User4,User2,2023-08-02 09:42:44.272000+00:00
5,0.7738688102222216,0.9673171111111105,29.566969117777756,26.436190593333347,0.9764574955555555,0.7076367066666673,28.54910237777778,0.496375,0.7626925,LoadTestSession2,User4,User2,2023-08-02 09:43:01.272000+00:00
0,0.790667687866667,0.9819136999999992,30.041950404444425,26.919039262222213,0.9857838222222217,0.7213114377777775,29.08155278666667,0.707125,0.9022699999999999,LoadTestSession2,User4,User3,2023-08-02 09:41:36.116000+00:00
1,0.7792125377777778,0.9813570955555551,29.929969722222207,26.82682837111111,0.9850877422222225,0.7065890911111115,29.04973017555555,0.661125,0.8847449999999999,LoadTestSession2,User4,User3,2023-08-02 09:41:53.116000+00:00
2,0.7943222386444445,0.9814663111111114,30.085500424444447,26.937990657777796,0.985959251111111,0.7383412644444443,29.02281144,0.496625,0.8245024999999999,LoadTestSession2,User4,User3,2023-08-02 09:42:10.116000+00:00
3,0.7758537829333332,0.9771862933333336,29.624417353333328,26.46977345555557,0.9830183088888887,0.725987924444444,28.52506055333335,0.41312499999999996,0.70403,LoadTestSession2,User4,User3,2023-08-02 09:42:27.116000+00:00
4,0.8049687166888887,0.9828909,30.24126345333333,27.083490571111103,0.9869899799999997,0.7452728911111107,29.1633952888889,0.609,0.7943775,LoadTestSession2,User4,User3,2023-08-02 09:42:44.116000+00:00
5,0.8042377614,0.9828147466666665,30.219823540000014,27.062069151111107,0.9869035355555555,0.7466035866666669,29.121115840000005,0.579125,0.7554825000000001,LoadTestSession2,User4,User3,2023-08-02 09:43:01.116000+00:00
0,0.7924656031111117,0.9817620866666666,30.048894317777783,26.922599153333337,0.9857362911111116,0.7269462822222214,29.063084468888892,0.196,0.745595,LoadTestSession2,User4,User5,2023-08-02 09:41:36.867000+00:00
1,0.7614307362888895,0.980334226666667,29.783076671111115,26.70722209555555,0.9838861688888896,0.684440542222222,29.07290302666664,0.6865,0.8854550000000001,LoadTestSession2,User4,User5,2023-08-02 09:41:53.867000+00:00
2,0.7974921006666661,0.9823616022222222,30.131830533333346,26.99326050666669,0.9863184377777774,0.7334533955555553,29.102987893333342,0.6527499999999999,0.88165,LoadTestSession2,User4,User5,2023-08-02 09:42:10.867000+00:00
3,0.7976353838666662,0.9812161488888896,30.06512200888889,26.902644857777776,0.9858890777777773,0.7439055133333329,28.958058888888885,0.243,0.7196475,LoadTestSession2,User4,User5,2023-08-02 09:42:27.867000+00:00
4,0.7672190162444447,0.974656511111111,29.515233059999986,26.372901902222207,0.9811514555555557,0.7112906866666665,28.540885937777748,0.32899999999999996,0.711915,LoadTestSession2,User4,User5,2023-08-02 09:42:44.867000+00:00
5,0.7763873243111112,0.977135782222222,29.69128000444447,26.550169826666643,0.9828809088888895,0.7142367777777776,28.73351574222226,0.51325,0.71791,LoadTestSession2,User4,User5,2023-08-02 09:43:01.867000+00:00
0,0.8024368186222219,0.9855842977777789,31.924018446666665,28.944080302222215,0.9881617177777783,0.7304313933333327,31.861647022222233,0.6970000000000001,0.88863,LoadTestSession2,User4,User7,2023-08-02 09:42:01.798000+00:00
1,0.7966045511999998,0.9820831022222224,30.761437106666673,27.66567231111112,0.9861011133333333,0.741094693333333,30.03475471555558,0.402625,0.7893975,LoadTestSession2,User4,User7,2023-08-02 09:42:18.798000+00:00
2,0.768915100355555,0.9782752444444452,29.525483660000003,26.404862808888893,0.9831629288888901,0.7087360688888902,28.560270099999983,0.414875,0.696605,LoadTestSession2,User4,User7,2023-08-02 09:42:35.798000+00:00
3,0.7624366670888892,0.9548789066666664,29.08042128222223,25.92712314666667,0.9689474688888892,0.6995479622222216,27.959734206666656,0.39325,0.6836575,LoadTestSession2,User4,User7,2023-08-02 09:42:52.798000+00:00
0,0.8082864101999998,0.9863600866666662,32.292181386666684,29.328931817777775,0.988744108888888,0.7342486422222222,32.375386233333316,0.7188749999999999,0.8902300000000001,LoadTestSession2,User5,User1,2023-08-02 09:41:36.867000+00:00
1,0.8048875349333332,0.9862291844444442,32.173218595555554,29.218519733333345,0.9884890577777785,0.7297489777777779,32.27189101111112,0.6797500000000001,0.8967225000000001,LoadTestSession2,User5,User1,2023-08-02 09:41:53.867000+00:00
2,0.8036390388222223,0.9828066866666668,30.260590257777796,27.106659242222214,0.9868949577777781,0.7459700755555564,29.184373631111104,0.48075,0.8177625,LoadTestSession2,User5,User1,2023-08-02 09:42:10.867000+00:00
3,0.7363221624888887,0.950719737777778,28.79000687333332,25.68348569555556,0.9660798222222218,0.6711765555555559,27.88051554,0.38025,0.7188,LoadTestSession2,User5,User1,2023-08-02 09:42:27.867000+00:00
4,0.7999924266444444,0.9825279133333333,30.16233812666667,27.017689622222242,0.9865132866666672,0.737321655555555,29.111332868888887,0.59225,0.7848175,LoadTestSession2,User5,User1,2023-08-02 09:42:44.867000+00:00
5,0.7812061905333333,0.9795112799999999,29.81804325777779,26.695900855555546,0.9840296888888892,0.7196721377777778,28.910347197777774,0.24512500000000004,0.7606599999999999,LoadTestSession2,User5,User1,2023-08-02 09:43:01.867000+00:00
0,0.8205287122666662,0.9882506711111096,33.09460743555557,30.177780233333326,0.9901271711111114,0.7462713933333334,33.46423285555556,0.6905,0.88741,LoadTestSession2,User5,User2,2023-08-02 09:41:36.867000+00:00
1,0.8084208797111104,0.9875486866666654,32.65323928,29.75633323333334,0.9892081844444438,0.7244975266666667,33.15350243333333,0.73375,0.8987075,LoadTestSession2,User5,User2,2023-08-02 09:41:53.867000+00:00
2,0.8248153661555554,0.9885508355555561,33.27248700444442,30.333563084444446,0.9904857911111101,0.7541913377777774,33.54175842666668,0.6447499999999999,0.870635,LoadTestSession2,User5,User2,2023-08-02 09:42:10.867000+00:00
3,0.804506279022222,0.9828037733333339,30.242870897777784,27.08082290666667,0.9869727177777777,0.7478703844444442,29.14553613555554,0.540375,0.8347374999999999,LoadTestSession2,User5,User2,2023-08-02 09:42:27.867000+00:00
4,0.8055531963333331,0.9828402288888891,30.2372759711111,27.082121433333334,0.9869511333333334,0.7459855577777778,29.15112476444445,0.60025,0.8387675000000001,LoadTestSession2,User5,User2,2023-08-02 09:42:44.867000+00:00
5,0.7727610853111105,0.9670885355555557,29.53561280444443,26.405644117777786,0.976299426666667,0.7055485822222212,28.507115053333354,0.48950000000000005,0.7494725,LoadTestSession2,User5,User2,2023-08-02 09:43:01.867000+00:00
0,0.7907708138666664,0.9819305088888892,30.054356355555555,26.931928559999985,0.9857949155555557,0.7212230066666669,29.09944251555556,0.717125,0.9005574999999999,LoadTestSession2,User5,User3,2023-08-02 09:41:36.867000+00:00
1,0.7791419598444449,0.9813683111111107,29.9439555488889,26.84269949111111,0.985083775555556,0.7064116666666669,29.074039997777795,0.648625,0.8930800000000001,LoadTestSession2,User5,User3,2023-08-02 09:41:53.867000+00:00
2,0.7948399556222218,0.9815258333333332,30.12870258222222,26.98589815555557,0.9859999600000002,0.7385985755555552,29.08817689333335,0.479125,0.8272275,LoadTestSession2,User5,User3,2023-08-02 09:42:10.867000+00:00
3,0.7758379618666663,0.97721716,29.646247537777764,26.493482255555566,0.9830340177777777,0.7259185888888886,28.563414291111133,0.4635,0.72346,LoadTestSession2,User5,User3,2023-08-02 09:42:27.867000+00:00
5,0.8042034259555559,0.9828151644444441,30.235791731111142,27.07870667777777,0.9869026622222221,0.7465143377777778,29.143187471111112,0.57325,0.7606550000000001,LoadTestSession2,User5,User3,2023-08-02 09:43:01.867000+00:00
0,0.7970679357555559,0.9823783222222238,30.1289799288889,26.999154846666627,0.9862910822222221,0.7282207199999994,29.14515330888886,0.6833750000000001,0.8782325,LoadTestSession2,User5,User4,2023-08-02 09:41:36.867000+00:00
1,0.7696111078222221,0.9809206800000001,29.861010488888887,26.78320833111111,0.9844660555555563,0.691992662222223,29.131626126666653,0.59775,0.8750625000000001,LoadTestSession2,User5,User4,2023-08-02 09:41:53.867000+00:00
2,0.7973525138444449,0.9824119955555553,30.162258397777777,27.026896166666685,0.9863073599999995,0.7327797666666659,29.149942066666693,0.5117499999999999,0.8172999999999999,LoadTestSession2,User5,User4,2023-08-02 09:42:10.867000+00:00
3,0.797086501288889,0.9793694688888888,30.05002877111108,26.88264758,0.9847884377777777,0.7412349866666663,28.939482575555544,0.4176249999999999,0.7593274999999999,LoadTestSession2,User5,User4,2023-08-02 09:42:27.867000+00:00
4,0.7677896200666671,0.9761047511111116,29.430389475555575,26.278141151111072,0.9821318622222226,0.7146262422222222,28.35773076666667,0.32525000000000004,0.6962225,LoadTestSession2,User5,User4,2023-08-02 09:42:44.867000+00:00
5,0.7988220431999997,0.9825476044444443,30.213104764444434,27.070879600000005,0.9865208222222221,0.7383253000000011,29.176177064444445,0.536125,0.764915,LoadTestSession2,User5,User4,2023-08-02 09:43:01.867000+00:00
0,0.8029552019555558,0.9856114333333348,31.93385122222221,28.95292691333332,0.9881906733333335,0.730804462222222,31.87167783333332,0.5605,0.8469249999999999,LoadTestSession2,User5,User7,2023-08-02 09:42:01.798000+00:00
1,0.7964737009111105,0.9820999266666672,30.772713900000007,27.676166368888875,0.9861152177777778,0.7411565111111106,30.0459546511111,0.39749999999999996,0.7826025000000001,LoadTestSession2,User5,User7,2023-08-02 09:42:18.798000+00:00
2,0.7676489851111117,0.9782383755555559,29.51205997555555,26.387807568888885,0.9831753711111104,0.7087473288888888,28.542144480000008,0.38987499999999997,0.6967125,LoadTestSession2,User5,User7,2023-08-02 09:42:35.798000+00:00
3,0.7632680312666669,0.9550310111111107,29.10016828666669,25.94439717777778,0.9690569311111116,0.701670713333334,27.971649366666654,0.415875,0.687875,LoadTestSession2,User5,User7,2023-08-02 09:42:52.798000+00:00
0,0.8037213452444452,0.982868875555555,30.31887246444443,27.170903680000002,0.9869388022222216,0.7453186777777776,29.28157129555555,0.40025,0.792985,LoadTestSession2,User7,User1,2023-08-02 09:42:01.798000+00:00
1,0.7332991383333336,0.9502618488888892,28.73117920444444,25.63510854888891,0.9657273711111107,0.6677471577777782,27.84664927777777,0.3267500000000001,0.716175,LoadTestSession2,User7,User1,2023-08-02 09:42:18.798000+00:00
2,0.8003071534000005,0.9825427488888886,30.16072758888889,27.01693243777775,0.9865218177777768,0.7372832066666668,29.108865942222227,0.69025,0.8028949999999999,LoadTestSession2,User7,User1,2023-08-02 09:42:35.798000+00:00
3,0.7822565220666668,0.9795714444444442,29.850126853333347,26.73165829555556,0.9840655466666679,0.7203400888888896,28.95675309333333,0.22899999999999998,0.74775,LoadTestSession2,User7,User1,2023-08-02 09:42:52.798000+00:00
0,0.8248179389333319,0.9885408577777782,33.26695750000001,30.329347695555544,0.9904690822222224,0.7538038666666663,33.54263411555556,0.71775,0.8944875000000001,LoadTestSession2,User7,User2,2023-08-02 09:42:01.798000+00:00
1,0.8064684580888886,0.9829147066666661,30.245813182222218,27.080635322222207,0.9870881066666666,0.7504052711111107,29.127239871111115,0.61175,0.8717975,LoadTestSession2,User7,User2,2023-08-02 09:42:18.798000+00:00
2,0.8072431599777776,0.9829738911111114,30.258700137777783,27.091141822222216,0.9871383133333328,0.7523954911111118,29.13388714666668,0.5878749999999999,0.85287,LoadTestSession2,User7,User2,2023-08-02 09:42:35.798000+00:00
3,0.7792813284888885,0.9712665888888887,29.68245780444445,26.54120579111113,0.9792350133333333,0.71300158,28.639085337777775,0.5017499999999999,0.7570524999999999,LoadTestSession2,User7,User2,2023-08-02 09:42:52.798000+00:00
0,0.795063992888889,0.981391257777779,30.07209608000001,26.926991764444455,0.9858820044444448,0.7379125911111113,29.01095982444443,0.16849999999999998,0.6817725,LoadTestSession2,User7,User3,2023-08-02 09:42:01.798000+00:00
1,0.7761292180666672,0.9772353155555542,29.639320440000013,26.485612639999992,0.9830570955555552,0.7263947733333325,28.54384576888891,0.367625,0.7115725,LoadTestSession2,User7,User3,2023-08-02 09:42:18.798000+00:00
2,0.8048228491111113,0.9828506511111113,30.23283706888889,27.070528691111136,0.9869669688888884,0.7451048133333333,29.14102427777779,0.6192500000000001,0.7844724999999999,LoadTestSession2,User7,User3,2023-08-02 09:42:35.798000+00:00
3,0.8045692022666673,0.9828959933333328,30.258674942222225,27.102002851111138,0.9869620244444443,0.7470623155555566,29.175022717777797,0.60825,0.7836799999999999,LoadTestSession2,User7,User3,2023-08-02 09:42:52.798000+00:00
0,0.7975162493111108,0.9824688288888888,30.194103826666662,27.066063633333354,0.986329333333333,0.7323040400000005,29.212934068888902,0.405,0.81498,LoadTestSession2,User7,User4,2023-08-02 09:42:01.798000+00:00
1,0.795616724644444,0.9792983311111114,30.001954366666677,26.83561394222225,0.9847222311111107,0.7396440311111118,28.89661101777777,0.32725000000000004,0.755995,LoadTestSession2,User7,User4,2023-08-02 09:42:18.798000+00:00
2,0.7675770647333338,0.9761302333333329,29.435736473333357,26.28301880888887,0.9821405911111108,0.7143854933333326,28.367966702222216,0.45524999999999993,0.70885,LoadTestSession2,User7,User4,2023-08-02 09:42:35.798000+00:00
3,0.7983512709777781,0.9824648533333336,30.15965990444447,27.013403582222228,0.9864690199999998,0.7381544600000003,29.10576047111112,0.57625,0.77163,LoadTestSession2,User7,User4,2023-08-02 09:42:52.798000+00:00
0,0.797483638444444,0.9823754533333334,30.145828264444418,27.0075834688889,0.986329277777778,0.7336642577777774,29.12225296,0.6194999999999999,0.8793724999999999,LoadTestSession2,User7,User5,2023-08-02 09:42:01.798000+00:00
1,0.7985316723111109,0.9813940733333333,30.100014982222238,26.941138913333337,0.9860269066666673,0.745021488888889,29.00770599777776,0.19937500000000002,0.67379,LoadTestSession2,User7,User5,2023-08-02 09:42:18.798000+00:00
2,0.7661901485777777,0.9745887177777764,29.488892295555534,26.345350802222214,0.9810781088888888,0.7093713022222221,28.50586599999998,0.436875,0.7016275,LoadTestSession2,User7,User5,2023-08-02 09:42:35.798000+00:00
3,0.7761167230888891,0.977104695555556,29.68744741555553,26.548381355555563,0.9828271377777786,0.7126683622222226,28.736874833333346,0.53325,0.708225,LoadTestSession2,User7,User5,2023-08-02 09:42:52.798000+00:00
0,0.7776351126666663,0.9812809866666657,29.941287806666672,26.84470319333331,0.9849889666666672,0.7039166133333334,29.096541699999992,0.118,0.74965,LoadTestSession3,User1,User5,2023-08-02 09:42:02.560000+00:00
2,0.6888491234,0.9827286066666653,30.712952024444466,27.774157442222247,0.9846752111111121,0.6633283800000002,31.178639082222215,0.585125,0.765185,LoadTestSession3,User1,User5,2023-08-02 09:42:36.560000+00:00
0,0.8197043548000005,0.9883405311111114,33.010653233333336,30.06483851555551,0.9903746977777775,0.7462731622222217,33.32906580444443,0.617125,0.875805,LoadTestSession3,User1,User7,2023-08-02 09:41:53.906000+00:00
1,0.8221778874222223,0.9873882066666658,32.20103572444445,29.17710186666665,0.9898241066666668,0.7586341688888891,31.993660720000012,0.68425,0.8751675000000001,LoadTestSession3,User1,User7,2023-08-02 09:42:10.906000+00:00
2,0.8080956238000008,0.9831315177777783,30.402890855555533,27.238755813333363,0.9872839822222215,0.7544034400000005,29.30968674444445,0.014874999999999972,0.7326375,LoadTestSession3,User1,User7,2023-08-02 09:42:27.906000+00:00
3,0.802177085933334,0.9822794666666668,30.286982388888884,27.138228144444422,0.9866262400000001,0.749114722222222,29.242781060000002,0.17862499999999998,0.67931,LoadTestSession3,User1,User7,2023-08-02 09:42:44.906000+00:00
4,0.8090541503555554,0.9831236977777784,30.337852151111086,27.16716733777778,0.987299551111112,0.7567649688888889,29.20700993555555,0.24075000000000002,0.68972,LoadTestSession3,User1,User7,2023-08-02 09:43:01.906000+00:00
0,0.7866973585111117,0.9817764288888889,30.00420308000004,26.887260644444456,0.9855499622222225,0.7171112044444446,29.06155124,0.6495,0.8663924999999999,LoadTestSession3,User1,User8,2023-08-02 09:42:02.386000+00:00
1,0.778754558555555,0.9756853377777774,29.614102391111118,26.45867408666668,0.9821737155555557,0.716937686666666,28.545403262222248,0.20537499999999997,0.7503774999999999,LoadTestSession3,User1,User8,2023-08-02 09:42:19.386000+00:00
2,0.7985875956666664,0.9808323888888898,30.00228192888892,26.816291740000004,0.9858306977777773,0.7447546355555557,28.833088095555574,0.5734999999999999,0.7493625,LoadTestSession3,User1,User8,2023-08-02 09:42:36.386000+00:00
3,0.7930869002444448,0.9810665111111109,30.00343153777777,26.85233082000002,0.985474188888889,0.7352019444444446,28.94656011777779,0.43162500000000004,0.7090575,LoadTestSession3,User1,User8,2023-08-02 09:42:53.386000+00:00
0,0.8143696117111116,0.9857080577777779,31.346883166666668,28.275908228888884,0.9886657533333333,0.7530318977777778,30.776098373333333,0.617,0.831855,LoadTestSession3,User3,User1,2023-08-02 09:42:08.833000+00:00
1,0.7821374621777776,0.9705207466666655,29.589568173333344,26.40750199555555,0.9790619444444447,0.7268445711111112,28.41993609333332,0.259625,0.762475,LoadTestSession3,User3,User1,2023-08-02 09:42:25.833000+00:00
2,0.7415028409333331,0.9223231400000012,28.270660115555565,25.11631519555557,0.9486610199999991,0.6748601688888887,27.01441844222222,0.3395,0.662675,LoadTestSession3,User3,User1,2023-08-02 09:42:42.833000+00:00
3,0.7763759458666657,0.9754497711111109,29.570681864444435,26.40644707333332,0.9819392044444436,0.7236387000000001,28.45879906222224,0.5562499999999999,0.72589,LoadTestSession3,User3,User1,2023-08-02 09:42:59.833000+00:00
0,0.8219860319111099,0.9873606977777775,32.175009124444465,29.149946602222233,0.9898028777777773,0.7584557777777787,31.956104482222198,0.71775,0.8846075,LoadTestSession3,User3,User7,2023-08-02 09:42:08.833000+00:00
1,0.8090335082000002,0.983406166666666,30.46252308888888,27.300165717777777,0.9875248422222228,0.7550670066666675,29.37817172666666,0.016000000000000014,0.7107725,LoadTestSession3,User3,User7,2023-08-02 09:42:25.833000+00:00
2,0.7994666193555564,0.9818568133333324,30.24851413111111,27.10150579333333,0.9863574199999996,0.7469045999999997,29.21751341999999,0.23175,0.7043025,LoadTestSession3,User3,User7,2023-08-02 09:42:42.833000+00:00
3,0.8093315422000005,0.9831990911111113,30.380463453333302,27.21127595555555,0.9873558844444448,0.7569627288888885,29.26123924222222,0.24412500000000004,0.71233,LoadTestSession3,User3,User7,2023-08-02 09:42:59.833000+00:00
0,0.7865437419555557,0.9817776000000008,30.00157728000004,26.884893633333323,0.9855519977777789,0.7170542888888887,29.058873102222194,0.5645,0.848055,LoadTestSession3,User3,User8,2023-08-02 09:42:08.833000+00:00
1,0.777454361133333,0.9755813977777769,29.563567464444443,26.401168195555584,0.9821098622222227,0.716898208888889,28.470498886666647,0.220375,0.7473725,LoadTestSession3,User3,User8,2023-08-02 09:42:25.833000+00:00
2,0.7989213964444439,0.9808408111111113,30.000215431111112,26.811804217777762,0.9858411399999994,0.745404871111111,28.824478753333338,0.5589999999999999,0.7420925,LoadTestSession3,User3,User8,2023-08-02 09:42:42.833000+00:00
3,0.7928557073333334,0.9810101999999996,29.99510257777779,26.84089223777778,0.9854616422222211,0.7353328644444446,28.93061790666665,0.43862500000000004,0.710425,LoadTestSession3,User3,User8,2023-08-02 09:42:59.833000+00:00
0,0.8142889268888891,0.9857093044444442,31.34458586666666,28.27466558888892,0.988663802222222,0.7529255200000003,30.774144013333352,0.6007499999999999,0.8319475000000001,LoadTestSession3,User4,User1,2023-08-02 09:42:03.802000+00:00
1,0.7775807831777786,0.9698537577777779,29.496783711111085,26.311403842222227,0.9785964755555548,0.7238643911111107,28.321880897777774,0.31537499999999996,0.7342575,LoadTestSession3,User4,User1,2023-08-02 09:42:20.802000+00:00
2,0.7410329722666666,0.9223274888888899,28.255820128888892,25.103495271111125,0.9486440266666661,0.673558415555555,27.00458205333334,0.35787499999999994,0.6535925,LoadTestSession3,User4,User1,2023-08-02 09:42:37.802000+00:00
3,0.7763772163555548,0.9754419622222212,29.567802415555587,26.40398828888892,0.9819313511111102,0.7236107933333338,28.45674138222222,0.5686249999999999,0.721185,LoadTestSession3,User4,User1,2023-08-02 09:42:54.802000+00:00
0,0.822639866466666,0.9874549800000005,32.24463173111109,29.225725615555564,0.9898643577777783,0.7587624955555551,32.051365071111114,0.18637499999999996,0.7298975,LoadTestSession3,User4,User7,2023-08-02 09:42:03.802000+00:00
1,0.8095295230888888,0.9835376644444446,30.589309102222217,27.432614504444455,0.9875325222222211,0.7559351022222219,29.555768475555567,0.5413749999999999,0.7603525,LoadTestSession3,User4,User7,2023-08-02 09:42:20.802000+00:00
2,0.7979613028222222,0.981769417777778,30.188532153333323,27.049935504444463,0.9861097599999997,0.7445877911111112,29.154881677777748,0.45987500000000003,0.8295349999999999,LoadTestSession3,User4,User7,2023-08-02 09:42:37.802000+00:00
3,0.808568539733334,0.9830966111111117,30.374534268888894,27.209418024444425,0.9872688799999997,0.7563992066666662,29.2690106577778,0.22200000000000003,0.775795,LoadTestSession3,User4,User7,2023-08-02 09:42:54.802000+00:00
0,0.7863668312444446,0.9817751555555553,30.001451839999998,26.884046631111094,0.9855555688888887,0.717063531111111,29.058749077777776,0.6541250000000001,0.8820675,LoadTestSession3,User4,User8,2023-08-02 09:42:03.802000+00:00
1,0.7782757731333335,0.9756116977777781,29.565478402222183,26.405755168888895,0.9821257488888883,0.7169223711111112,28.471390131111132,0.22975,0.6913375,LoadTestSession3,User4,User8,2023-08-02 09:42:20.802000+00:00
2,0.7992504854666665,0.9808265955555554,29.98845838444449,26.797531673333356,0.9858381133333334,0.7455512422222228,28.80308317777777,0.48025000000000007,0.713275,LoadTestSession3,User4,User8,2023-08-02 09:42:37.802000+00:00
3,0.7927518584888886,0.9809926555555555,29.970126400000012,26.817377259999986,0.9854210222222225,0.7344649488888892,28.90397399777777,0.46825000000000006,0.72106,LoadTestSession3,User4,User8,2023-08-02 09:42:54.802000+00:00
0,0.8141713165111117,0.9856785444444447,31.319164695555568,28.249107433333347,0.9886245866666655,0.7522576022222228,30.744298113333365,0.566125,0.851415,LoadTestSession3,User5,User1,2023-08-02 09:42:02.560000+00:00
1,0.7813945667555555,0.9701867177777771,29.554749682222255,26.372217395555563,0.9788821022222226,0.7261919822222226,28.37879325333336,0.34175,0.7589675,LoadTestSession3,User5,User1,2023-08-02 09:42:19.560000+00:00
2,0.7414388443555561,0.9223417533333335,28.26667405777781,25.11183678222223,0.9486556111111112,0.6749738377777771,27.007314246666645,0.34024999999999994,0.6607275,LoadTestSession3,User5,User1,2023-08-02 09:42:36.560000+00:00
3,0.7761116912888889,0.9754184733333345,29.55051322444444,26.386027193333344,0.9819010044444446,0.7229857755555559,28.43450446666669,0.5958749999999999,0.72547,LoadTestSession3,User5,User1,2023-08-02 09:42:53.560000+00:00
0,0.7876727232888888,0.9818407866666665,30.03719709111114,26.91968859555559,0.9856656155555554,0.7185520688888889,29.097470455555538,0.429875,0.8136924999999999,LoadTestSession3,User5,User6,2023-08-02 09:42:02.632000+00:00
1,0.7806337329777784,0.976107824444445,29.64904242888888,26.49897622666667,0.9823867533333331,0.7215724977777777,28.572769317777766,0.241,0.7566925,LoadTestSession3,User5,User6,2023-08-02 09:42:19.632000+00:00
2,0.7654348530222221,0.9600543711111114,29.27338322444442,26.11283012888885,0.9722728711111106,0.7064794333333329,28.163438217777795,0.347375,0.6792975,LoadTestSession3,User5,User6,2023-08-02 09:42:36.632000+00:00
3,0.7189841160666668,0.9378742422222214,28.393466966666683,25.25665902444446,0.9596744733333331,0.6597872999999999,27.37658587777776,0.40837500000000004,0.6595575,LoadTestSession3,User5,User6,2023-08-02 09:42:53.632000+00:00
0,0.8223088775111107,0.9873936333333331,32.197464224444474,29.174942284444455,0.9898279688888881,0.7585982933333327,31.991738362222208,0.670125,0.8875225,LoadTestSession3,User5,User7,2023-08-02 09:42:02.560000+00:00
1,0.8081633126444445,0.9834035555555563,30.374892028888887,27.213430868888896,0.9873749577777777,0.7538626244444442,29.281403693333324,0.017625000000000002,0.7069875,LoadTestSession3,User5,User7,2023-08-02 09:42:19.560000+00:00
2,0.8006272396888892,0.9820679088888895,30.26393391333333,27.11559441555554,0.986466057777778,0.7478479733333343,29.223155480000013,0.232375,0.7062,LoadTestSession3,User5,User7,2023-08-02 09:42:36.560000+00:00
3,0.810051210111111,0.9833416777777783,30.388735524444424,27.220017326666646,0.987419377777778,0.7571566244444442,29.27254669777774,0.253375,0.724235,LoadTestSession3,User5,User7,2023-08-02 09:42:53.560000+00:00
0,0.7856401500444441,0.9817295533333332,29.996376255555585,26.882012864444466,0.98549358,0.7158101888888887,29.06241438444446,0.717125,0.8866525000000001,LoadTestSession3,User5,User8,2023-08-02 09:42:02.560000+00:00
1,0.7773780052222229,0.9755867377777785,29.56864150000001,26.405209771111128,0.9821289888888886,0.716853871111111,28.477964048888914,0.17774999999999996,0.6987575,LoadTestSession3,User5,User8,2023-08-02 09:42:19.560000+00:00
2,0.7991632793555552,0.9808558266666678,30.004540635555557,26.816879197777777,0.9858528911111117,0.7451105400000002,28.829245080000025,0.43337500000000007,0.7387225,LoadTestSession3,User5,User8,2023-08-02 09:42:36.560000+00:00
