@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-24 11:10:56.019000+00:00,User1,172110,1070,0,0.016,1170218,1302,0,0.0187,688,0,0,0
2023-07-24 11:10:56.112000+00:00,User3,68484,426,0,0.011,282344,325,0,0.005288888888888889,248,0,0,0
2023-07-24 11:10:56.106000+00:00,User8,141036,876,0,0.014,566220,684,0,0.021055555555555557,496,0,0,0
2023-07-24 11:10:56.129000+00:00,User4,141197,877,0,0.015,500492,550,0,0.0214,263,0,0,0
2023-07-24 11:10:56.182000+00:00,User3,168426,1047,0,0.01,727436,871,0,0.004933333333333333,624,0,0,0
2023-07-24 11:10:56.185000+00:00,User3,168598,1048,0,0.01,727436,871,0,0.005055555555555555,624,0,0,0
2023-07-24 11:10:56.175000+00:00,User3,167625,1042,0,0.017,623962,696,0,0.017333333333333333,377,0,0,0
2023-07-24 11:10:56.227000+00:00,User1,173720,1080,0,0.018,1179276,1310,0,0.0154,678,0,0,0
2023-07-24 11:10:56.275000+00:00,User6,4668,28,0,0.005,48950,55,0,0.004844444444444445,38,0,0,0
2023-07-24 11:10:56.278000+00:00,User4,141519,879,0,0.012,502107,551,0,0.01768888888888889,261,0,0,0
2023-07-24 11:10:56.291000+00:00,User5,68880,428,0,0.008,305250,349,0,0.004633333333333333,253,0,0,0
2023-07-24 11:10:56.354000+00:00,User1,174847,1087,0,0.018,1199216,1329,0,0.016288888888888887,682,0,0,0
2023-07-24 11:10:56.376000+00:00,User1,175813,1093,0,0.012,753172,797,0,0.010988888888888888,394,0,0,0
2023-07-24 11:10:56.394000+00:00,User3,165348,1028,0,0.017,604326,675,0,0.016433333333333335,367,0,0,0
2023-07-24 11:10:56.407000+00:00,User3,165670,1030,0,0.016,608089,679,0,0.01877777777777778,367,0,0,0
2023-07-24 11:10:56.419000+00:00,User7,7727,47,0,0.009,67780,75,0,0.01718888888888889,40,0,0,0
2023-07-24 11:10:56.464000+00:00,User4,71316,443,0,0.008,319984,366,0,0.008777777777777778,265,0,0,0
2023-07-24 11:10:56.463000+00:00,User2,143934,894,0,0.023,670586,795,0,0.015444444444444445,501,0,0,0
2023-07-24 11:10:56.445000+00:00,User2,141036,876,0,0.023,625660,752,0,0.015811111111111113,493,0,0,0
2023-07-24 11:10:56.491000+00:00,User2,141841,881,0,0.02,629526,756,0,0.014811111111111112,495,0,0,0
2023-07-24 11:10:56.564000+00:00,User4,178872,1112,0,0.008,843969,992,0,0.0091,705,0,0,0
2023-07-24 11:10:56.576000+00:00,User7,25921,161,0,0.015,176735,210,0,0.006866666666666667,156,0,0,0
2023-07-24 11:10:56.589000+00:00,User2,141197,877,0,0.017,632645,760,0,0.015555555555555555,497,0,0,0
2023-07-24 11:10:56.634000+00:00,User6,3542,22,0,0.081,57399,65,0,0.004877777777777778,44,0,0,0
2023-07-24 11:10:56.635000+00:00,User7,20933,131,0,0.013,144224,170,0,0.006544444444444445,124,0,0,0
2023-07-24 11:10:56.630000+00:00,User7,178872,1112,0,0.016,1044317,1208,0,0.015333333333333332,698,0,0,0
2023-07-24 11:10:56.663000+00:00,User7,21575,135,0,0.013,144224,170,0,0.006588888888888889,126,0,0,0
2023-07-24 11:10:57.576000+00:00,User8,8712,55,0,0.076,60944,70,0,0.009622222222222223,40,0,0,0
2023-07-24 11:10:57.601000+00:00,User8,8712,55,0,0.077,60944,70,0,0.009177777777777778,40,0,0,0
2023-07-24 11:10:57.611000+00:00,User4,166152,1032,0,0.013,621201,681,0,0.0172,326,0,0,0
2023-07-24 11:10:57.638000+00:00,User4,161483,1003,0,0.014,583133,639,0,0.017844444444444444,310,0,0,0
2023-07-24 11:10:57.680000+00:00,User4,168408,1046,0,0.014,657676,718,0,0.0167,341,0,0,0
2023-07-24 11:10:57.797000+00:00,User5,188854,1174,0,0.011,869920,1029,0,0.005977777777777778,714,0,0,0
2023-07-24 11:10:57.802000+00:00,User5,188854,1174,0,0.011,836608,997,0,0.006166666666666667,704,0,0,0
2023-07-24 11:10:58.980000+00:00,User1,196582,1222,0,0.012,1490546,1618,0,0.011677777777777778,777,0,0,0
2023-07-24 11:11:01.067000+00:00,User8,21896,136,0,0.013,93145,103,0,0.006188888888888889,75,0,0,0
2023-07-24 11:11:03.104000+00:00,User2,189874,1179,0,0.021,1070306,1216,0,0.021466666666666665,670,0,0,0
2023-07-24 11:11:03.149000+00:00,User4,47141,292,0,0.009,136962,168,0,0.008477777777777779,119,0,0,0
2023-07-24 11:11:03.143000+00:00,User4,47750,296,0,0.009,136962,168,0,0.008144444444444444,119,0,0,0
2023-07-24 11:11:03.193000+00:00,User4,46512,288,0,0.009,118457,146,0,0.008011111111111111,110,0,0,0
2023-07-24 11:11:03.205000+00:00,User6,231377,1438,0,0.016,1635464,1786,0,0.013511111111111111,862,0,0,0
2023-07-24 11:11:03.208000+00:00,User6,231377,1438,0,0.016,1635464,1786,0,0.014811111111111112,863,1,0,0
2023-07-24 11:11:03.300000+00:00,User6,232008,1442,0,0.014,1646876,1797,0,0.0152,865,0,0,0
2023-07-24 11:11:03.314000+00:00,User8,189658,1178,0,0.014,954492,1099,0,0.02108888888888889,671,0,0,0
2023-07-24 11:11:03.323000+00:00,User5,213654,1327,0,0.013,948241,1131,0,0.016777777777777777,795,0,0,0
2023-07-24 11:11:03.361000+00:00,User3,113660,706,0,0.015,485279,585,0,0.011222222222222222,419,0,0,0
2023-07-24 11:11:03.376000+00:00,User5,213003,1323,0,0.021,1312478,1468,0,0.023911111111111112,775,0,0,0
2023-07-24 11:11:03.388000+00:00,User7,52164,324,0,0.015,226973,242,0,0.008844444444444445,102,0,0,0
2023-07-24 11:11:03.389000+00:00,User8,55547,345,0,0.017,232568,260,0,0.017566666666666668,126,0,0,0
2023-07-24 11:11:03.392000+00:00,User8,55547,345,0,0.017,254033,283,0,0.015977777777777778,139,0,0,0
2023-07-24 11:11:03.415000+00:00,User6,233011,1448,0,0.018,1659075,1809,0,0.018322222222222222,868,0,0,0
2023-07-24 11:11:03.416000+00:00,User8,55708,346,0,0.016,232568,260,0,0.015,126,0,0,0
2023-07-24 11:11:03.549000+00:00,User6,234256,1456,0,0.017,1679673,1828,0,0.017855555555555555,873,0,0,0
2023-07-24 11:11:03.575000+00:00,User2,235383,1463,0,0.012,945284,1014,0,0.01448888888888889,455,0,0,0
2023-07-24 11:11:03.575000+00:00,User8,56997,355,0,0.015,237449,265,0,0.015455555555555556,130,0,0,0
2023-07-24 11:11:03.576000+00:00,User5,117012,727,0,0.017,480030,559,0,0.02388888888888889,429,0,0,0
2023-07-24 11:11:14.005000+00:00,User3,170660,1060,0,0.01,1279400,1406,0,0.005544444444444445,685,0,0,0
2023-07-24 11:11:14.018000+00:00,User1,317177,1971,0,0.013,3944594,3921,0,0.011333333333333334,1225,0,0,0
2023-07-24 11:11:14.108000+00:00,User8,286741,1781,0,0.016,2187385,2321,0,0.015344444444444445,1029,0,0,0
2023-07-24 11:11:14.113000+00:00,User3,213236,1325,0,0.014,1288045,1433,0,0.008655555555555555,791,0,0,0
2023-07-24 11:11:14.117000+00:00,User4,286258,1778,0,0.018,1543203,1567,0,0.019655555555555555,532,0,0,0
2023-07-24 11:11:14.172000+00:00,User7,138783,863,0,0.013,584431,614,0,0.009588888888888888,249,0,0,0
2023-07-24 11:11:14.175000+00:00,User3,312702,1943,0,0.016,1698545,1734,0,0.01962222222222222,647,0,0,0
2023-07-24 11:11:14.178000+00:00,User7,138783,863,0,0.013,584431,614,0,0.008844444444444445,249,0,0,0
2023-07-24 11:11:14.183000+00:00,User3,313344,1947,0,0.014,1736298,1982,0,0.007566666666666667,1164,0,0,0
2023-07-24 11:11:14.187000+00:00,User3,313516,1948,0,0.013,1736298,1982,0,0.0079,1164,0,0,0
2023-07-24 11:11:14.228000+00:00,User1,318781,1981,0,0.011,3965595,3937,0,0.016177777777777777,1217,0,0,0
2023-07-24 11:11:14.275000+00:00,User6,148120,920,0,0.009,845485,855,0,0.007344444444444444,305,0,0,0
2023-07-24 11:11:14.277000+00:00,User4,286602,1780,0,0.018,1550911,1573,0,0.019077777777777777,531,0,0,0
2023-07-24 11:11:14.292000+00:00,User5,213616,1327,0,0.015,1049094,1218,0,0.009477777777777778,791,0,0,0
2023-07-24 11:11:14.355000+00:00,User1,319747,1987,0,0.011,3994722,3964,0,0.013333333333333334,1220,0,0,0
2023-07-24 11:11:14.380000+00:00,User1,320552,1992,0,0.013,1832589,1829,0,0.008822222222222223,663,0,0,0
2023-07-24 11:11:14.396000+00:00,User3,310409,1929,0,0.017,1685810,1719,0,0.019311111111111112,635,0,0,0
2023-07-24 11:11:14.408000+00:00,User3,310570,1930,0,0.017,1685810,1719,0,0.018866666666666667,636,0,0,0
2023-07-24 11:11:14.427000+00:00,User7,148442,922,0,0.013,667137,703,0,0.008355555555555555,293,0,0,0
2023-07-24 11:11:14.443000+00:00,User2,286258,1778,0,0.021,2560535,2660,0,0.011844444444444444,1033,0,0,0
2023-07-24 11:11:14.463000+00:00,User2,288995,1795,0,0.021,2610031,2707,0,0.01151111111111111,1041,0,0,0
2023-07-24 11:11:14.467000+00:00,User4,216216,1343,0,0.014,1152061,1333,0,0.0099,804,0,0,0
2023-07-24 11:11:14.482000+00:00,User8,118657,737,0,0.014,503638,606,0,0.004344444444444444,433,0,0,0
2023-07-24 11:11:14.492000+00:00,User8,117003,727,0,0.013,503638,606,0,0.004111111111111111,433,0,0,0
2023-07-24 11:11:14.491000+00:00,User2,286902,1782,0,0.021,2566822,2666,0,0.012333333333333333,1034,0,0,0
2023-07-24 11:11:14.470000+00:00,User8,119945,745,0,0.012,518682,622,0,0.004277777777777778,443,0,0,0
2023-07-24 11:11:15.392000+00:00,User8,151837,944,0,0.018,786394,814,0,0.017866666666666666,306,0,0,0
2023-07-24 11:11:15.414000+00:00,User6,329568,2048,0,0.016,3675875,3698,0,0.012911111111111111,1227,0,0,0
2023-07-24 11:11:15.551000+00:00,User6,330695,2055,0,0.015,3700948,3722,0,0.012322222222222222,1231,0,0,0
2023-07-24 11:11:15.575000+00:00,User8,153286,953,0,0.017,797233,825,0,0.018544444444444443,309,0,0,0
2023-07-24 11:11:15.576000+00:00,User2,331822,2062,0,0.014,1774640,1801,0,0.011,636,0,0,0
2023-07-24 11:11:15.577000+00:00,User8,153286,953,0,0.017,797233,825,0,0.018422222222222222,308,0,0,0
2023-07-24 11:11:15.579000+00:00,User5,213773,1328,0,0.015,1066561,1229,0,0.007011111111111111,789,0,0,0
2023-07-24 11:11:15.601000+00:00,User8,153448,954,0,0.017,797233,825,0,0.018322222222222222,309,0,0,0
2023-07-24 11:11:15.611000+00:00,User4,311052,1932,0,0.018,1749416,1772,0,0.019455555555555556,596,0,0,0
2023-07-24 11:11:15.638000+00:00,User4,306383,1903,0,0.018,1711348,1730,0,0.019266666666666668,579,0,0,0
2023-07-24 11:11:15.644000+00:00,User8,141358,878,0,0.013,638378,758,0,0.0044666666666666665,521,0,0,0
2023-07-24 11:11:15.678000+00:00,User4,313145,1945,0,0.019,1791208,1813,0,0.01928888888888889,611,0,0,0
2023-07-24 11:11:15.797000+00:00,User5,333593,2073,0,0.016,1668477,1950,0,0.008277777777777778,1252,0,0,0
2023-07-24 11:11:15.802000+00:00,User5,333593,2073,0,0.016,1635165,1918,0,0.007844444444444444,1243,0,0,0
2023-07-24 11:11:15.878000+00:00,User3,313628,1948,0,0.02,1774911,1793,0,0.015411111111111112,625,0,0,0
2023-07-24 11:11:15.882000+00:00,User5,334076,2076,0,0.015,3112464,3203,0,0.010688888888888888,1219,0,0,0
2023-07-24 11:11:15.890000+00:00,User5,334076,2076,0,0.015,3119848,3210,0,0.010511111111111112,1218,0,0,0
2023-07-24 11:11:15.889000+00:00,User4,216586,1346,0,0.016,1199104,1376,0,0.008833333333333334,804,0,0,0
2023-07-24 11:11:15.895000+00:00,User7,152629,949,0,0.015,685320,715,0,0.010988888888888888,284,0,0,0
2023-07-24 11:11:15.948000+00:00,User4,311374,1934,0,0.019,1758305,1775,0,0.017655555555555556,594,0,0,0
2023-07-24 11:11:15.960000+00:00,User7,334398,2078,0,0.017,3710795,3727,0,0.016633333333333333,1236,0,0,0
2023-07-24 11:11:16.067000+00:00,User8,142646,886,0,0.014,641491,763,0,0.0054555555555555555,524,0,0,0
2023-07-24 11:11:16.068000+00:00,User7,141197,877,0,0.016,738413,859,0,0.011544444444444444,524,0,0,0
2023-07-24 11:11:16.100000+00:00,User4,310891,1931,0,0.018,1772028,1788,0,0.017133333333333334,596,0,0,0
2023-07-24 11:11:16.148000+00:00,User7,154723,962,0,0.015,687970,717,0,0.014077777777777778,284,0,0,0
2023-07-24 11:11:16.155000+00:00,User3,310571,1929,0,0.02,1782177,1794,0,0.014466666666666666,614,0,0,0
2023-07-24 11:11:16.239000+00:00,User4,334559,2079,0,0.015,1710361,1990,0,0.01198888888888889,1242,0,0,0
2023-07-24 11:11:16.266000+00:00,User2,341642,2122,0,0.019,1987501,2009,0,0.008755555555555556,718,0,0,0
2023-07-24 11:11:16.245000+00:00,User7,334721,2080,0,0.016,3762750,3771,0,0.0158,1236,0,0,0
2023-07-24 11:11:16.291000+00:00,User6,172432,1072,0,0.012,1042976,1043,0,0.0097,370,0,0,0
2023-07-24 11:11:16.297000+00:00,User3,192557,1197,0,0.018,1344805,1466,0,0.010588888888888889,680,0,0,0
2023-07-24 11:11:16.385000+00:00,User8,138278,859,0,0.014,626515,749,0,0.004277777777777778,509,0,0,0
2023-07-24 11:11:16.357000+00:00,User6,341642,2122,0,0.014,3983419,3998,0,0.01817777777777778,1325,0,0,0
2023-07-24 11:11:16.331000+00:00,User5,334398,2078,0,0.015,1656557,1935,0,0.0095,1243,0,0,0
2023-07-24 11:11:16.397000+00:00,User5,337344,2096,0,0.018,3194611,3275,0,0.013277777777777777,1225,0,0,0
2023-07-24 11:11:16.361000+00:00,User3,310408,1928,0,0.021,1782029,1793,0,0.014033333333333333,611,0,0,0
2023-07-24 11:11:16.439000+00:00,User1,341320,2120,0,0.018,2160293,2131,0,0.015811111111111113,724,0,0,0
2023-07-24 11:11:16.449000+00:00,User8,310408,1928,0,0.018,2572953,2685,0,0.011,1115,0,0,0
2023-07-24 11:11:16.476000+00:00,User1,341580,2122,0,0.018,4484025,4420,0,0.0115,1317,0,0,0
2023-07-24 11:11:16.496000+00:00,User1,341628,2122,0,0.017,2177892,2148,0,0.014988888888888888,726,0,0,0
2023-07-24 11:11:17.467000+00:00,User4,240366,1493,0,0.016,1397090,1582,0,0.011488888888888889,893,0,0,0
2023-07-24 11:11:17.469000+00:00,User8,144256,896,0,0.013,670566,800,0,0.005111111111111111,533,0,0,0
2023-07-24 11:11:17.484000+00:00,User8,142646,886,0,0.012,657409,786,0,0.005377777777777778,523,0,0,0
2023-07-24 11:11:17.492000+00:00,User8,141153,877,0,0.012,657409,786,0,0.0052,523,0,0,0
2023-07-24 11:11:17.493000+00:00,User2,311052,1932,0,0.015,3078850,3141,0,0.018533333333333332,1121,0,0,0
2023-07-24 11:11:17.565000+00:00,User4,348083,2163,0,0.013,1928301,2214,0,0.011055555555555556,1333,0,0,0
2023-07-24 11:11:17.580000+00:00,User7,194810,1210,0,0.016,1069278,1243,0,0.012422222222222222,784,0,0,0
2023-07-24 11:11:17.590000+00:00,User2,310408,1928,0,0.014,3099104,3159,0,0.017733333333333334,1124,0,0,0
2023-07-24 11:11:17.626000+00:00,User7,347761,2161,0,0.018,4133819,4124,0,0.024766666666666666,1327,0,0,0
2023-07-24 11:11:17.635000+00:00,User7,189822,1180,0,0.015,1038681,1205,0,0.011455555555555556,750,0,0,0
2023-07-24 11:11:17.634000+00:00,User6,172431,1071,0,0.011,1105795,1096,0,0.008033333333333333,357,0,0,0
2023-07-24 11:11:17.661000+00:00,User5,334237,2077,0,0.017,3385087,3439,0,0.015122222222222223,1218,0,0,0
2023-07-24 11:11:17.665000+00:00,User3,334559,2079,0,0.017,2069586,2301,0,0.0116,1243,0,0,0
2023-07-24 11:11:17.664000+00:00,User7,190786,1186,0,0.016,1041251,1208,0,0.010688888888888888,753,0,0,0
2023-07-24 11:11:17.681000+00:00,User2,348888,2168,0,0.011,2142976,2151,0,0.010277777777777778,725,0,0,0
2023-07-24 11:11:17.731000+00:00,User3,335042,2082,0,0.015,2111668,2109,0,0.01867777777777778,695,0,0,0
2023-07-24 11:11:17.746000+00:00,User7,348888,2168,0,0.014,4112126,4098,0,0.015022222222222222,1305,0,0,0
2023-07-24 11:11:17.855000+00:00,User6,172283,1071,0,0.012,1109434,1095,0,0.0085,345,0,0,0
2023-07-24 11:11:17.877000+00:00,User7,165636,1029,0,0.012,751692,782,0,0.010922222222222222,303,0,0,0
2023-07-24 11:11:17.888000+00:00,User5,190141,1181,0,0.015,1072835,1215,0,0.012811111111111112,702,0,0,0
2023-07-24 11:11:17.892000+00:00,User6,172593,1073,0,0.012,1109434,1095,0,0.007722222222222222,346,0,0,0
2023-07-24 11:11:17.915000+00:00,User2,310086,1926,0,0.013,3149017,3201,0,0.0178,1121,0,0,0
2023-07-24 11:11:17.943000+00:00,User1,210589,1309,0,0.013,1759156,1685,0,0.012155555555555555,424,0,0,0
2023-07-24 11:11:17.947000+00:00,User2,351142,2182,0,0.009,2156198,2162,0,0.011788888888888889,720,0,0,0
2023-07-24 11:11:17.953000+00:00,User3,334719,2079,0,0.015,2091311,2318,0,0.012755555555555555,1241,0,0,0
2023-07-24 11:11:17.985000+00:00,User7,196260,1220,0,0.019,1093886,1268,0,0.013077777777777778,792,0,0,0
2023-07-24 11:11:17.995000+00:00,User6,350337,2177,0,0.016,4203627,4188,0,0.0159,1323,0,0,0
2023-07-24 11:11:18.011000+00:00,User7,193365,1202,0,0.019,1067796,1236,0,0.015266666666666666,762,0,0,0
2023-07-24 11:11:18.029000+00:00,User5,334397,2077,0,0.018,3443771,3489,0,0.017044444444444445,1215,0,0,0
2023-07-24 11:11:18.046000+00:00,User4,351786,2186,0,0.011,1916065,2202,0,0.009677777777777778,1324,0,0,0
2023-07-24 11:11:18.050000+00:00,User7,196595,1222,0,0.019,1093028,1265,0,0.01448888888888889,782,0,0,0
2023-07-24 11:11:18.104000+00:00,User2,310408,1928,0,0.012,3169387,3215,0,0.01867777777777778,1117,0,0,0
2023-07-24 11:11:18.108000+00:00,User2,310247,1927,0,0.012,3169387,3215,0,0.0202,1117,0,0,0
2023-07-24 11:11:18.111000+00:00,User5,334719,2079,0,0.018,3469409,3512,0,0.02047777777777778,1219,0,0,0
2023-07-24 11:11:18.101000+00:00,User2,237475,1475,0,0.011,1707482,1681,0,0.011922222222222223,477,0,0,0
2023-07-24 11:11:18.129000+00:00,User1,237797,1477,0,0.011,1885311,1818,0,0.010888888888888889,478,0,0,0
2023-07-24 11:11:18.143000+00:00,User4,168527,1047,0,0.013,622510,685,0,0.007666666666666666,342,0,0,0
2023-07-24 11:11:18.152000+00:00,User4,167749,1042,0,0.013,622510,685,0,0.007633333333333333,342,0,0,0
2023-07-24 11:11:18.195000+00:00,User4,167279,1039,0,0.013,602812,661,0,0.007922222222222223,334,0,0,0
2023-07-24 11:11:18.207000+00:00,User6,352108,2188,0,0.016,4223802,4203,0,0.014366666666666666,1311,0,0,0
2023-07-24 11:11:18.209000+00:00,User6,352108,2188,0,0.017,4223802,4203,0,0.014944444444444444,1311,1,0,0
2023-07-24 11:11:21.550000+00:00,User6,379017,2355,0,0.016,4917799,4834,0,0.018244444444444445,1411,0,0,0
2023-07-24 11:11:21.576000+00:00,User8,201777,1254,0,0.013,1319597,1311,0,0.016566666666666667,398,0,0,0
2023-07-24 11:11:21.576000+00:00,User2,380298,2363,0,0.013,2569633,2563,0,0.009644444444444445,814,0,0,0
2023-07-24 11:11:23.660000+00:00,User5,382538,2377,0,0.019,4733410,4665,0,0.013666666666666667,1396,0,0,0
2023-07-24 11:11:30.578000+00:00,User8,270659,1682,0,0.025,2508890,2410,0,0.026344444444444445,595,0,0,0
2023-07-24 11:11:30.579000+00:00,User5,334362,2077,0,0.024,2810524,2922,0,0.031044444444444444,1239,0,0,0
2023-07-24 11:11:30.601000+00:00,User8,270659,1682,0,0.025,2508890,2410,0,0.026844444444444445,595,0,0,0
2023-07-24 11:11:30.613000+00:00,User4,431158,2678,0,0.02,4121161,3988,0,0.018844444444444445,1030,0,0,0
2023-07-24 11:11:30.637000+00:00,User4,426489,2649,0,0.02,4083093,3946,0,0.021055555555555557,1013,0,0,0
2023-07-24 11:11:30.647000+00:00,User8,262108,1628,0,0.011,1855278,2009,0,0.004277777777777778,970,0,0,0
2023-07-24 11:11:30.677000+00:00,User4,433251,2691,0,0.021,4169935,4035,0,0.01951111111111111,1046,0,0,0
2023-07-24 11:11:30.797000+00:00,User5,454182,2822,0,0.019,3424289,3653,0,0.027244444444444446,1701,0,0,0
2023-07-24 11:11:30.802000+00:00,User5,454182,2822,0,0.019,3390977,3621,0,0.027433333333333334,1692,0,0,0
2023-07-24 11:11:30.884000+00:00,User5,453538,2818,0,0.024,6151424,5990,0,0.028466666666666668,1663,0,0,0
2023-07-24 11:11:33.364000+00:00,User3,355129,2206,0,0.018,4364460,4305,0,0.010322222222222222,1317,0,0,0
2023-07-24 11:11:33.378000+00:00,User5,455147,2827,0,0.013,6595457,6379,0,0.014277777777777778,1665,0,0,0
2023-07-24 11:11:33.392000+00:00,User8,293152,1825,0,0.016,2858736,2747,0,0.017,660,0,0,0
2023-07-24 11:11:33.398000+00:00,User8,293292,1826,0,0.016,2880201,2770,0,0.01697777777777778,674,0,0,0
2023-07-24 11:11:33.414000+00:00,User6,474468,2948,0,0.013,7204515,6939,0,0.017266666666666666,1761,0,0,0
2023-07-24 11:11:33.419000+00:00,User8,293292,1826,0,0.016,2864146,2752,0,0.016655555555555555,663,0,0,0
2023-07-24 11:11:33.552000+00:00,User6,475595,2955,0,0.014,7233297,6966,0,0.015466666666666667,1765,0,0,0
2023-07-24 11:11:33.577000+00:00,User8,294476,1834,0,0.016,2879517,2767,0,0.015766666666666665,668,0,0,0
2023-07-24 11:11:33.576000+00:00,User2,476561,2961,0,0.019,4517951,4385,0,0.015411111111111112,1170,0,0,0
2023-07-24 11:11:33.577000+00:00,User8,294476,1834,0,0.016,2879517,2767,0,0.0158,667,0,0,0
2023-07-24 11:11:33.582000+00:00,User5,358512,2227,0,0.016,3197102,3294,0,0.008733333333333333,1329,0,0,0
2023-07-24 11:11:33.601000+00:00,User8,294771,1836,0,0.015,2891910,2779,0,0.015844444444444446,666,0,0,0
2023-07-24 11:11:33.614000+00:00,User4,455952,2832,0,0.015,4757774,4571,0,0.0144,1118,0,0,0
2023-07-24 11:11:33.641000+00:00,User4,451283,2803,0,0.016,4727070,4536,0,0.016055555555555556,1102,0,0,0
2023-07-24 11:11:33.643000+00:00,User8,286258,1778,0,0.009,2139055,2292,0,0.004588888888888889,1060,0,0,0
2023-07-24 11:11:33.678000+00:00,User4,458206,2846,0,0.015,4798977,4612,0,0.015911111111111112,1134,0,0,0
2023-07-24 11:11:33.797000+00:00,User5,478332,2972,0,0.013,3801636,4018,0,0.010666666666666666,1791,0,0,0
2023-07-24 11:11:33.802000+00:00,User5,478822,2975,0,0.013,3771754,3989,0,0.010244444444444445,1781,0,0,0
2023-07-24 11:11:33.882000+00:00,User5,478654,2974,0,0.018,6805023,6589,0,0.01661111111111111,1749,0,0,0
2023-07-24 11:11:33.883000+00:00,User3,458367,2847,0,0.019,4778640,4595,0,0.012455555555555555,1144,0,0,0
2023-07-24 11:11:33.888000+00:00,User4,361808,2248,0,0.014,3626180,3688,0,0.01771111111111111,1342,0,0,0
2023-07-24 11:11:33.896000+00:00,User7,297690,1850,0,0.014,2243694,2242,0,0.0064444444444444445,688,0,0,0
2023-07-24 11:11:33.897000+00:00,User5,478654,2974,0,0.018,6805023,6589,0,0.016355555555555557,1750,0,0,0
2023-07-24 11:11:33.951000+00:00,User4,456435,2835,0,0.02,4799417,4605,0,0.014822222222222223,1121,0,0,0
2023-07-24 11:11:33.958000+00:00,User7,479459,2979,0,0.018,7586064,7268,0,0.016544444444444445,1771,0,0,0
2023-07-24 11:11:34.066000+00:00,User8,287546,1786,0,0.009,2174300,2324,0,0.005344444444444444,1063,0,0,0
2023-07-24 11:11:34.101000+00:00,User4,455791,2831,0,0.021,4823596,4628,0,0.014477777777777777,1125,0,0,0
2023-07-24 11:11:34.157000+00:00,User3,455469,2829,0,0.019,4812206,4620,0,0.013411111111111111,1138,0,0,0
2023-07-24 11:11:34.241000+00:00,User4,479459,2979,0,0.013,4173837,4334,0,0.015,1781,0,0,0
