@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:18:49.815000+00:00,User2,469780,2984,0,7094993,6990,1847,504,16,92,57881
2023-08-02 09:18:50.271000+00:00,User8,632481,4006,0,9310751,9024,2135,388,8,152,62096
2023-08-02 09:18:50.311000+00:00,User6,542380,3422,0,6354785,6229,1617,184,16,36,44360
2023-08-02 09:18:50.335000+00:00,User1,631922,4010,0,8907825,8649,1993,444,16,92,57933
2023-08-02 09:18:50.418000+00:00,User7,458599,2874,0,5936232,5913,1781,204,36,116,69390
2023-08-02 09:18:50.426000+00:00,User4,640990,4014,0,6438971,6683,2463,188,36,52,101408
2023-08-02 09:18:50.504000+00:00,User8,544520,3427,0,3170969,3256,1166,12,20,20,55925
2023-08-02 09:18:50.676000+00:00,User4,639711,4027,0,7502934,7355,2000,144,56,12,58772
2023-08-02 09:18:50.730000+00:00,User6,451416,2872,0,7925493,7643,1759,336,4,80,47488
2023-08-02 09:18:50.854000+00:00,User3,641324,4032,0,7941048,7676,1860,204,24,132,60377
2023-08-02 09:18:50.872000+00:00,User5,640195,4037,0,9264919,9095,2472,480,48,164,91245
2023-08-02 09:18:50.980000+00:00,User7,641617,4041,0,7942307,7987,2469,84,76,28,78039
2023-08-02 09:18:51.068000+00:00,User2,645480,4047,0,5727671,5981,2472,140,64,36,114256
2023-08-02 09:18:51.109000+00:00,User3,638504,4048,0,8142656,8174,2483,440,64,132,84499
2023-08-02 09:18:51.253000+00:00,User2,459041,2903,0,7877043,7490,1493,292,8,92,37917
2023-08-02 09:18:51.266000+00:00,User1,451210,2889,0,8938539,8576,1791,488,4,156,43609
2023-08-02 09:18:51.327000+00:00,User5,587601,3710,0,5250128,5168,1450,148,32,76,58703
2023-08-02 09:18:51.830000+00:00,User1,467784,2934,0,5613312,5638,1754,164,12,36,59971
2023-08-02 09:18:52.051000+00:00,User3,464698,2954,0,6827178,6635,1566,324,12,88,48566
2023-08-02 09:18:52.376000+00:00,User8,492436,3111,0,7161859,7014,1926,152,16,36,62167
2023-08-02 09:18:52.690000+00:00,User4,482187,2999,0,4075886,4118,1325,44,48,48,49574
2023-08-02 09:18:52.814000+00:00,User2,493307,3134,0,7233636,7152,1937,504,16,92,62643
2023-08-02 09:18:53.272000+00:00,User8,655899,4155,0,9547446,9266,2226,388,8,152,64416
2023-08-02 09:18:53.311000+00:00,User6,565219,3572,0,6871672,6709,1707,184,16,36,45261
2023-08-02 09:18:53.334000+00:00,User1,654856,4161,0,9114830,8870,2083,488,16,112,63593
2023-08-02 09:18:53.418000+00:00,User7,480934,3023,0,6423779,6369,1872,204,36,116,70517
2023-08-02 09:18:53.426000+00:00,User4,663628,4165,0,6790525,7024,2553,188,36,52,102808
2023-08-02 09:18:53.505000+00:00,User8,568670,3577,0,3663713,3720,1256,12,20,20,56868
2023-08-02 09:18:53.676000+00:00,User4,662070,4177,0,8086643,7890,2091,144,56,12,59505
2023-08-02 09:18:53.730000+00:00,User6,473208,3020,0,8076001,7809,1849,336,4,80,51934
2023-08-02 09:18:53.853000+00:00,User3,663958,4183,0,7975695,7722,1903,204,24,132,64528
2023-08-02 09:18:53.871000+00:00,User5,662723,4187,0,9841919,9630,2562,480,48,164,92152
2023-08-02 09:18:53.874000+00:00,User1,659300,4186,0,8843234,8761,2564,372,32,156,91866
2023-08-02 09:18:53.886000+00:00,User2,659922,4185,0,7851244,7656,2031,124,52,16,54859
2023-08-02 09:18:53.899000+00:00,User6,661354,4186,0,10250452,9764,2115,504,52,140,62252
2023-08-02 09:18:53.915000+00:00,User5,663766,4183,0,8129900,7827,1824,408,40,172,62307
2023-08-02 09:18:53.979000+00:00,User7,665755,4191,0,8349649,8378,2559,84,76,28,79187
2023-08-02 09:18:54.070000+00:00,User2,667182,4196,0,5956919,6223,2562,140,64,36,116384
2023-08-02 09:18:54.109000+00:00,User3,660232,4198,0,8687232,8676,2573,440,64,132,85406
2023-08-02 09:18:54.252000+00:00,User2,481526,3052,0,8612273,8158,1583,292,8,92,38468
2023-08-02 09:18:54.266000+00:00,User1,473343,3038,0,9632513,9208,1881,488,4,156,44184
2023-08-02 09:18:54.328000+00:00,User5,610306,3859,0,5880773,5747,1540,148,32,76,59364
2023-08-02 09:18:54.830000+00:00,User1,489940,3084,0,6156593,6140,1844,164,12,36,60802
2023-08-02 09:18:55.055000+00:00,User3,487931,3105,0,7177555,6957,1611,324,12,88,48949
2023-08-02 09:18:55.376000+00:00,User8,514731,3260,0,7706100,7519,2016,152,16,36,62994
2023-08-02 09:18:57.830000+00:00,User1,513406,3233,0,6792747,6728,1934,184,12,36,61390
2023-08-02 09:18:58.052000+00:00,User3,511490,3254,0,7518276,7271,1656,324,12,88,49266
2023-08-02 09:18:58.376000+00:00,User8,538178,3411,0,8318980,8081,2106,152,16,36,63586
2023-08-02 09:18:58.690000+00:00,User4,528671,3298,0,5019408,5005,1505,44,48,48,51855
2023-08-02 09:18:58.816000+00:00,User2,540002,3434,0,7924254,7824,2117,504,16,92,65527
2023-08-02 09:18:59.271000+00:00,User8,703182,4456,0,10087718,9814,2405,388,8,152,67968
2023-08-02 09:18:59.310000+00:00,User6,611794,3873,0,7951781,7718,1887,196,16,36,46932
2023-08-02 09:18:59.334000+00:00,User1,701130,4460,0,10242843,9917,2263,492,16,112,65571
2023-08-02 09:18:59.421000+00:00,User7,527713,3324,0,7926398,7736,2052,224,36,116,71468
2023-08-02 09:18:59.427000+00:00,User4,710036,4464,0,7819522,7978,2733,188,36,52,104552
2023-08-02 09:18:59.506000+00:00,User8,617159,3878,0,4806803,4781,1436,24,20,20,58490
2023-08-02 09:18:59.678000+00:00,User4,709143,4478,0,9122928,8865,2270,152,56,12,61345
2023-08-02 09:18:59.730000+00:00,User6,519968,3320,0,8633045,8369,2029,336,4,80,55511
2023-08-02 09:18:59.852000+00:00,User3,711246,4482,0,8093044,7873,1993,204,24,132,70543
2023-08-02 09:18:59.871000+00:00,User1,706419,4487,0,9834909,9695,2744,372,32,156,93578
2023-08-02 09:18:59.872000+00:00,User5,709763,4486,0,11360185,11005,2742,496,48,164,93098
2023-08-02 09:18:59.887000+00:00,User2,707866,4486,0,8512177,8304,2212,124,52,16,57603
2023-08-02 09:18:59.900000+00:00,User6,708322,4486,0,11754441,11128,2295,512,52,140,63194
2023-08-02 09:18:59.921000+00:00,User5,709276,4471,0,8944500,8543,1884,408,40,172,62523
2023-08-02 09:18:59.979000+00:00,User7,714216,4492,0,9381200,9345,2740,104,76,28,80946
2023-08-02 09:19:00.068000+00:00,User2,714515,4497,0,6449849,6742,2742,140,64,36,120289
2023-08-02 09:19:00.108000+00:00,User3,707061,4497,0,10156981,10018,2752,520,64,140,86850
2023-08-02 09:19:00.253000+00:00,User2,529267,3353,0,10048467,9472,1763,328,8,92,39535
2023-08-02 09:19:00.270000+00:00,User1,520822,3339,0,11094751,10535,2061,488,4,156,45093
2023-08-02 09:19:00.329000+00:00,User5,657681,4160,0,6930294,6739,1720,228,32,104,62826
2023-08-02 09:19:00.832000+00:00,User1,536748,3384,0,7485903,7380,2024,312,12,36,62055
2023-08-02 09:19:01.052000+00:00,User3,534334,3404,0,7805540,7538,1701,324,12,88,49548
2023-08-02 09:19:01.375000+00:00,User8,561084,3561,0,8813897,8549,2196,152,16,36,64036
2023-08-02 09:19:01.690000+00:00,User4,552144,3449,0,5497118,5460,1595,68,48,48,52220
2023-08-02 09:19:01.815000+00:00,User2,562912,3584,0,8283440,8184,2207,504,16,92,66143
2023-08-02 09:19:02.272000+00:00,User8,726488,4605,0,10361781,10087,2495,388,8,152,69470
2023-08-02 09:19:02.312000+00:00,User6,634999,4023,0,8328004,8089,1976,196,16,36,47800
2023-08-02 09:19:02.333000+00:00,User1,724138,4610,0,10663573,10325,2352,492,16,112,66322
2023-08-02 09:19:02.418000+00:00,User7,550871,3473,0,8399986,8193,2141,260,36,116,72217
2023-08-02 09:19:02.427000+00:00,User4,733239,4614,0,8238217,8391,2822,268,36,52,105591
2023-08-02 09:19:02.510000+00:00,User8,641441,4028,0,5153141,5129,1525,64,20,40,60681
2023-08-02 09:19:02.678000+00:00,User4,732198,4627,0,9505565,9243,2360,152,56,12,62274
2023-08-02 09:19:02.729000+00:00,User6,543319,3471,0,8953284,8687,2118,336,4,80,56848
2023-08-02 09:19:05.870000+00:00,User1,753370,4786,0,10802043,10608,2923,388,32,156,95478
2023-08-02 09:19:05.886000+00:00,User2,756327,4787,0,9333356,9096,2391,124,52,16,59990
2023-08-02 09:19:05.915000+00:00,User5,756767,4780,0,9868674,9360,1955,416,40,172,62882
2023-08-02 09:19:05.981000+00:00,User7,761913,4791,0,10545705,10432,2918,132,76,28,82490
2023-08-02 09:19:06.069000+00:00,User2,761800,4797,0,6989994,7289,2921,140,64,36,124261
2023-08-02 09:19:06.108000+00:00,User3,753971,4799,0,11507824,11278,2932,604,64,172,88417
2023-08-02 09:19:06.254000+00:00,User2,575761,3653,0,11268365,10601,1942,328,8,92,40958
2023-08-02 09:19:06.271000+00:00,User1,567335,3638,0,12086088,11466,2240,516,4,184,47375
2023-08-02 09:19:06.331000+00:00,User5,705024,4460,0,8026803,7761,1899,240,32,104,64728
2023-08-02 09:19:06.831000+00:00,User1,584173,3684,0,8527515,8351,2203,312,12,36,64399
2023-08-02 09:19:07.053000+00:00,User3,581835,3705,0,8790480,8459,1880,324,12,88,52010
2023-08-02 09:19:07.375000+00:00,User8,608826,3862,0,10183364,9798,2375,152,16,36,65786
2023-08-02 09:19:07.690000+00:00,User4,598612,3748,0,7152532,6971,1774,192,48,88,55221
2023-08-02 09:19:07.816000+00:00,User2,610359,3884,0,9357631,9175,2387,504,16,92,68739
2023-08-02 09:19:08.273000+00:00,User8,773142,4905,0,11046064,10756,2675,388,8,152,73262
2023-08-02 09:19:08.317000+00:00,User6,682262,4324,0,9624384,9292,2156,200,16,36,49609
2023-08-02 09:19:08.333000+00:00,User1,770985,4911,0,12113347,11633,2532,492,16,112,67740
2023-08-02 09:19:08.417000+00:00,User7,597673,3773,0,10290895,9908,2321,380,36,156,73987
2023-08-02 09:19:08.426000+00:00,User4,780027,4914,0,9507780,9551,3002,296,36,52,107564
2023-08-02 09:19:08.514000+00:00,User8,688730,4327,0,6332587,6226,1705,104,20,56,63639
2023-08-02 09:19:08.678000+00:00,User4,779320,4927,0,10695670,10340,2534,224,56,24,65713
2023-08-02 09:19:08.729000+00:00,User6,590157,3770,0,9837075,9524,2298,344,4,80,59554
2023-08-02 09:19:08.853000+00:00,User3,781608,4932,0,8368635,8182,2127,204,24,132,78271
2023-08-02 09:19:08.870000+00:00,User1,777568,4936,0,11448013,11200,3013,404,32,156,96365
2023-08-02 09:19:08.872000+00:00,User5,779663,4936,0,12558822,12167,3011,528,48,204,97591
2023-08-02 09:19:08.887000+00:00,User2,780799,4939,0,9749717,9490,2482,124,52,16,61464
2023-08-02 09:19:08.899000+00:00,User6,777970,4937,0,13542856,12801,2563,636,52,172,68908
2023-08-02 09:19:08.915000+00:00,User5,779049,4925,0,10496998,9910,1991,456,40,192,63082
2023-08-02 09:19:08.984000+00:00,User7,785082,4941,0,10894835,10776,3007,168,76,44,87661
2023-08-02 09:19:09.069000+00:00,User2,786073,4947,0,7265388,7569,3011,140,64,36,126518
2023-08-02 09:19:09.112000+00:00,User3,776907,4948,0,11965188,11726,3022,672,64,180,91769
2023-08-02 09:19:09.254000+00:00,User2,599451,3803,0,12343422,11575,2032,460,8,124,42004
2023-08-02 09:19:09.269000+00:00,User1,590644,3789,0,12699287,12036,2330,568,4,184,48451
2023-08-02 09:19:09.330000+00:00,User5,728881,4611,0,8714038,8388,1989,264,32,104,65585
2023-08-02 09:19:09.830000+00:00,User1,607967,3834,0,9172640,8943,2293,360,12,36,65240
2023-08-02 09:19:10.052000+00:00,User3,604590,3854,0,9270484,8913,1970,332,12,88,52997
2023-08-02 09:19:10.376000+00:00,User8,631123,4011,0,10724531,10310,2465,180,16,36,66752
2023-08-02 09:19:10.690000+00:00,User4,620492,3898,0,7521177,7330,1864,192,48,88,57083
2023-08-02 09:19:10.816000+00:00,User2,633383,4034,0,9857920,9656,2476,572,16,116,70449
2023-08-02 09:19:17.900000+00:00,User6,846639,5388,0,14762772,13974,2833,644,52,172,72589
2023-08-02 09:19:18.831000+00:00,User1,678089,4284,0,10576628,10282,2563,440,12,56,68552
2023-08-02 09:19:21.254000+00:00,User2,692996,4402,0,14213073,13362,2391,564,8,184,49442
2023-08-02 09:19:21.268000+00:00,User1,682599,4388,0,14259388,13541,2689,656,4,200,56040
2023-08-02 09:19:21.335000+00:00,User5,822411,5210,0,9795119,9492,2348,296,32,116,75623
2023-08-02 09:19:21.831000+00:00,User1,701821,4433,0,11062046,10733,2652,440,12,56,69914
2023-08-02 09:19:22.053000+00:00,User3,696977,4455,0,10266913,9912,2258,464,12,148,70860
2023-08-02 09:19:22.377000+00:00,User8,723892,4610,0,12025692,11596,2812,288,16,64,78203
2023-08-02 09:19:22.690000+00:00,User4,713970,4499,0,8841467,8603,2167,288,48,148,74001
2023-08-02 09:19:22.816000+00:00,User2,727662,4634,0,11357584,11105,2815,636,16,180,80042
2023-08-02 09:19:23.274000+00:00,User8,888892,5656,0,13535604,13108,3124,496,8,180,79035
2023-08-02 09:19:23.322000+00:00,User6,798486,5075,0,11710483,11304,2604,304,16,64,60057
2023-08-02 09:19:23.334000+00:00,User1,886434,5660,0,14135538,13588,2976,592,16,144,80307
2023-08-02 09:19:23.420000+00:00,User7,713702,4524,0,11830789,11445,2770,424,36,176,87887
2023-08-02 09:19:23.426000+00:00,User4,896104,5665,0,11297850,11310,3437,400,36,92,119281
2023-08-02 09:19:23.518000+00:00,User8,805636,5078,0,8667758,8447,2144,252,20,132,76962
2023-08-02 09:19:23.678000+00:00,User4,895744,5678,0,12111516,11752,2961,232,56,28,77093
2023-08-02 09:19:23.731000+00:00,User6,706373,4521,0,11922147,11523,2746,400,4,88,67770
2023-08-02 09:19:23.852000+00:00,User3,898860,5683,0,9444064,9210,2351,204,24,132,82316
2023-08-02 09:19:23.869000+00:00,User1,895564,5687,0,12650952,12458,3461,440,32,176,111118
2023-08-02 09:19:23.872000+00:00,User5,895298,5686,0,15118342,14608,3460,804,48,252,106511
2023-08-02 09:19:23.887000+00:00,User2,901413,5689,0,12302477,11901,2931,212,52,16,66495
2023-08-02 09:19:23.900000+00:00,User6,893725,5687,0,16302125,15403,3012,792,52,228,76310
2023-08-02 09:19:23.918000+00:00,User5,893779,5671,0,11403332,10762,2127,488,40,212,67740
2023-08-02 09:19:23.980000+00:00,User7,901107,5692,0,12652469,12487,3456,168,76,44,95696
2023-08-02 09:19:24.070000+00:00,User2,906732,5697,0,8943956,9217,3460,140,64,36,134118
2023-08-02 09:19:24.110000+00:00,User3,892243,5698,0,14216680,13872,3469,728,64,188,97830
2023-08-02 09:19:25.053000+00:00,User3,720245,4604,0,10305613,9959,2289,464,12,148,74080
2023-08-02 09:19:30.831000+00:00,User1,772817,4884,0,12543993,12121,2922,476,12,56,73918
2023-08-02 09:19:31.053000+00:00,User3,766325,4904,0,10422132,10110,2379,464,12,148,79919
2023-08-02 09:19:31.376000+00:00,User8,793357,5061,0,13162125,12687,3082,288,16,64,82667
2023-08-02 09:19:31.689000+00:00,User4,783596,4949,0,9314204,9148,2437,288,48,148,85184
2023-08-02 09:19:31.818000+00:00,User2,798177,5084,0,12817872,12477,3084,692,16,180,83350
2023-08-02 09:19:32.274000+00:00,User8,957649,6106,0,14055778,13694,3394,520,8,204,92929
2023-08-02 09:19:32.332000+00:00,User6,867753,5523,0,13082698,12633,2874,388,16,104,66401
2023-08-02 09:19:32.335000+00:00,User1,955386,6110,0,15890898,15231,3247,708,16,172,86819
2023-08-02 09:19:32.419000+00:00,User7,783046,4973,0,13573150,13068,3039,488,36,192,90881
2023-08-02 09:19:32.427000+00:00,User4,964852,6114,0,11903473,11948,3688,400,36,92,128431
2023-08-02 09:19:32.524000+00:00,User8,874079,5525,0,9056647,8895,2385,264,20,140,90274
2023-08-02 09:19:32.678000+00:00,User4,964501,6127,0,13848958,13373,3231,316,56,48,79940
2023-08-02 09:19:32.731000+00:00,User6,774954,4970,0,13459282,12965,3016,460,4,100,72257
2023-08-02 09:19:32.854000+00:00,User3,971177,6132,0,10674392,10379,2601,260,24,132,85903
2023-08-02 09:19:32.870000+00:00,User1,964740,6138,0,13511269,13321,3731,440,32,176,116131
2023-08-02 09:19:32.872000+00:00,User5,964082,6137,0,16489918,15924,3730,968,48,328,114660
2023-08-02 09:19:32.887000+00:00,User2,970842,6137,0,13808123,13323,3200,264,52,16,69936
2023-08-02 09:19:32.901000+00:00,User6,962254,6135,0,17093002,16207,3257,856,52,256,85528
2023-08-02 09:19:32.922000+00:00,User5,959582,6095,0,12569808,11812,2238,516,40,220,68803
2023-08-02 09:19:32.980000+00:00,User7,970327,6142,0,14189968,13936,3727,224,76,52,98978
2023-08-02 09:19:33.069000+00:00,User2,978859,6147,0,9919579,10185,3727,224,64,104,146324
2023-08-02 09:19:33.108000+00:00,User3,961340,6149,0,15327024,14952,3739,744,64,196,102026
2023-08-02 09:19:33.254000+00:00,User2,787460,5003,0,17163525,16124,2751,760,8,268,55471
2023-08-02 09:19:33.269000+00:00,User1,774874,4989,0,16017903,15237,3045,752,4,264,65185
2023-08-02 09:19:33.337000+00:00,User5,916694,5810,0,11547273,11173,2708,404,32,172,83280
2023-08-02 09:19:33.831000+00:00,User1,796569,5034,0,12782712,12360,3005,480,12,68,77193
2023-08-02 09:19:34.053000+00:00,User3,790012,5055,0,10487444,10192,2424,464,12,148,82564
2023-08-02 09:19:34.377000+00:00,User8,816884,5211,0,13554868,13066,3172,300,16,64,83890
2023-08-02 09:19:36.831000+00:00,User1,819882,5184,0,13091637,12681,3094,512,12,80,79459
2023-08-02 09:19:37.055000+00:00,User3,812947,5205,0,10548236,10267,2468,464,12,148,85852
2023-08-02 09:19:37.693000+00:00,User4,830884,5248,0,9668881,9530,2616,288,48,148,90821
2023-08-02 09:19:37.818000+00:00,User2,844712,5384,0,13679489,13301,3263,732,16,192,85503
2023-08-02 09:19:38.274000+00:00,User8,1004466,6406,0,14499468,14157,3572,520,8,204,97200
2023-08-02 09:19:38.334000+00:00,User6,915188,5824,0,13925387,13443,3054,392,16,104,68746
2023-08-02 09:19:38.338000+00:00,User1,1002554,6411,0,16282044,15642,3414,708,16,172,94557
2023-08-02 09:19:38.419000+00:00,User7,830292,5274,0,14269808,13764,3217,552,36,244,97616
2023-08-02 09:19:38.429000+00:00,User4,1011952,6415,0,12632221,12672,3866,448,36,112,132192
2023-08-02 09:19:38.527000+00:00,User8,921565,5828,0,9408836,9292,2568,268,20,140,96111
2023-08-02 09:19:38.683000+00:00,User4,1011452,6427,0,14605038,14120,3410,392,56,88,84660
2023-08-02 09:19:38.732000+00:00,User6,822052,5271,0,14665871,14100,3195,524,4,116,74087
2023-08-02 09:19:38.855000+00:00,User3,1018454,6432,0,11629624,11282,2779,312,24,148,87695
2023-08-02 09:19:38.869000+00:00,User1,1013018,6438,0,13920739,13765,3908,472,32,216,123734
2023-08-02 09:19:38.874000+00:00,User5,1011022,6437,0,16806735,16277,3910,1004,48,336,123507
2023-08-02 09:19:38.887000+00:00,User2,1017356,6437,0,14149802,13698,3380,300,52,16,77793
2023-08-02 09:19:38.922000+00:00,User5,1012786,6433,0,13040046,12246,2317,516,40,220,69609
2023-08-02 09:19:38.982000+00:00,User7,1016631,6442,0,14918981,14654,3904,300,76,68,103300
2023-08-02 09:19:39.072000+00:00,User2,1025493,6448,0,10409753,10683,3906,224,64,104,150618
2023-08-02 09:19:39.109000+00:00,User3,1008437,6449,0,16193829,15777,3917,744,64,196,103926
2023-08-02 09:19:44.273000+00:00,User8,1050249,6705,0,15034617,14698,3752,520,8,204,102174
2023-08-02 09:19:44.336000+00:00,User6,962495,6124,0,14688522,14174,3234,404,16,104,72176
2023-08-02 09:19:44.334000+00:00,User1,1048958,6711,0,16948658,16301,3594,708,16,172,98509
2023-08-02 09:19:44.419000+00:00,User7,876212,5573,0,15140948,14600,3396,568,36,244,102968
2023-08-02 09:19:44.433000+00:00,User4,1057586,6713,0,13240280,13278,4046,448,36,112,137048
2023-08-02 09:19:44.533000+00:00,User8,967350,6128,0,9824643,9727,2747,268,20,140,102641
2023-08-02 09:19:44.679000+00:00,User4,1057108,6727,0,15549927,15011,3590,392,56,88,87335
2023-08-02 09:19:44.731000+00:00,User6,867288,5571,0,15734549,15114,3373,592,4,136,79273
2023-08-02 09:19:44.854000+00:00,User3,1064248,6732,0,12145239,11810,2948,380,24,184,97992
2023-08-02 09:19:44.871000+00:00,User1,1058840,6737,0,14222111,14121,4088,472,32,216,133143
2023-08-02 09:19:44.873000+00:00,User5,1056828,6736,0,17334918,16808,4089,1004,48,336,128613
2023-08-02 09:19:44.888000+00:00,User2,1062666,6737,0,14519002,14090,3559,300,52,16,85145
2023-08-02 09:19:44.901000+00:00,User6,1054918,6738,0,18870540,17898,3617,948,52,276,92364
2023-08-02 09:19:44.919000+00:00,User5,1057596,6719,0,13571731,12727,2372,516,40,220,70330
2023-08-02 09:19:45.072000+00:00,User2,1069827,6746,0,11169047,11419,4086,224,64,104,153994
2023-08-02 09:19:45.109000+00:00,User3,1053464,6749,0,17110300,16654,4097,832,64,232,108487
2023-08-02 09:19:45.254000+00:00,User2,880819,5603,0,18844157,17755,3093,904,8,308,67743
2023-08-02 09:19:45.268000+00:00,User1,867400,5589,0,16363354,15620,3219,752,4,272,77529
2023-08-02 09:19:45.340000+00:00,User5,1010282,6411,0,13710998,13206,3067,512,32,200,88350
2023-08-02 09:19:45.831000+00:00,User1,888733,5634,0,14179778,13756,3364,588,12,96,88724
2023-08-02 09:19:46.053000+00:00,User3,881830,5655,0,10807275,10555,2603,464,12,148,93110
2023-08-02 09:19:46.377000+00:00,User8,909728,5811,0,14856510,14346,3531,340,16,64,93033
2023-08-02 09:19:46.692000+00:00,User4,899633,5698,0,10418907,10302,2886,288,48,148,98217
2023-08-02 09:19:46.818000+00:00,User2,915238,5834,0,14683407,14302,3523,816,16,240,97481
2023-08-02 09:19:47.277000+00:00,User8,1073196,6856,0,15337969,15006,3842,520,8,204,103744
2023-08-02 09:19:47.336000+00:00,User6,985696,6274,0,15138448,14602,3323,404,16,104,73193
2023-08-02 09:19:47.336000+00:00,User1,1071883,6860,0,17319086,16658,3683,708,16,172,99731
2023-08-02 09:19:47.420000+00:00,User7,898978,5722,0,15876307,15274,3486,568,36,244,103447
2023-08-02 09:19:47.430000+00:00,User4,1080726,6864,0,13576699,13609,4136,448,36,112,138397
2023-08-02 09:19:47.534000+00:00,User8,990454,6277,0,10041060,9954,2837,268,20,140,104967
2023-08-02 09:19:47.680000+00:00,User4,1080351,6877,0,16137115,15555,3680,392,56,88,87996
2023-08-02 09:19:47.733000+00:00,User6,890730,5721,0,16381789,15704,3463,592,4,136,79862
2023-08-02 09:19:47.854000+00:00,User3,1088181,6884,0,12401380,12072,3038,380,24,184,99887
2023-08-02 09:19:47.871000+00:00,User1,1082596,6887,0,14398167,14311,4178,472,32,216,136019
2023-08-02 09:19:47.873000+00:00,User5,1080367,6886,0,17614992,17093,4179,1004,48,336,130257
2023-08-02 09:19:47.888000+00:00,User2,1086574,6888,0,14724830,14306,3649,300,52,16,87588
2023-08-02 09:19:47.901000+00:00,User6,1078650,6887,0,19442157,18425,3707,948,52,276,93070
2023-08-02 09:19:47.920000+00:00,User5,1079912,6861,0,13859009,12981,2393,516,40,220,70433
2023-08-02 09:19:48.071000+00:00,User2,1093757,6897,0,11560613,11796,4176,224,64,104,155163
2023-08-02 09:19:48.110000+00:00,User3,1077301,6899,0,17678462,17181,4187,832,64,232,109211
2023-08-02 09:19:48.255000+00:00,User2,904755,5753,0,19216768,18114,3183,904,8,308,68946
2023-08-02 09:19:48.269000+00:00,User1,891154,5739,0,16484206,15743,3264,752,4,272,78828
2023-08-02 09:19:48.348000+00:00,User5,1034026,6561,0,14455640,13886,3157,512,32,200,88818
2023-08-02 09:19:48.831000+00:00,User1,912338,5785,0,14424086,14009,3454,588,12,96,90569
2023-08-02 09:19:54.254000+00:00,User2,951562,6053,0,19944439,18823,3362,904,8,308,71416
