@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 08:38:42.869000+00:00,User3,573255,3624,0,0.023,7774660,7396,0,0.027322222222222223,1624,0,0,0
2023-08-02 08:38:42.886000+00:00,User3,511128,3210,0,0.014,5615484,5466,0,0.011322222222222221,1478,0,0,0
2023-08-02 08:38:42.892000+00:00,User4,503446,3126,0,0.037,9015141,8343,0,0.045788888888888886,1490,0,0,0
2023-08-02 08:38:42.900000+00:00,User1,515516,3253,0,0.017,7236344,7039,0,0.012455555555555555,1917,0,0,0
2023-08-02 08:38:42.954000+00:00,User5,593028,3736,0,0.024,7964312,7560,0,0.030322222222222223,1743,0,0,0
2023-08-02 08:38:42.973000+00:00,User5,593028,3736,0,0.024,7964312,7560,0,0.031,1742,0,0,0
2023-08-02 08:38:43.005000+00:00,User2,682036,4283,0,0.013,12461231,11739,0,0.009,2507,0,0,0
2023-08-02 08:38:43.031000+00:00,User4,508097,3155,0,0.023,9071234,8390,0,0.03905555555555556,1471,0,0,0
2023-08-02 08:38:43.054000+00:00,User5,566860,3589,0,0.036,6775861,6504,0,0.042022222222222225,1558,0,0,0
2023-08-02 08:38:43.059000+00:00,User4,505831,3178,0,0.023,6067567,5784,0,0.022144444444444446,1379,0,0,0
2023-08-02 08:38:43.074000+00:00,User5,506536,3215,0,0.033,7789293,7349,0,0.04052222222222222,1579,0,0,0
2023-08-02 08:38:43.090000+00:00,User4,504543,3170,0,0.021,6051147,5766,0,0.022644444444444443,1367,0,0,0
2023-08-02 08:38:43.097000+00:00,User3,403214,2515,0,0.011,4969819,4716,0,0.0148,1045,0,0,0
2023-08-02 08:38:43.106000+00:00,User4,504543,3170,0,0.021,6058764,5773,0,0.026477777777777777,1367,0,0,0
2023-08-02 08:38:43.109000+00:00,User5,594470,3745,0,0.027,8000183,7593,0,0.03718888888888889,1746,0,0,0
2023-08-02 08:38:43.121000+00:00,User2,536936,3381,0,0.021,7543668,7160,0,0.024344444444444443,1668,0,0,0
2023-08-02 08:38:43.136000+00:00,User5,378753,2381,0,0.017,3952846,3834,0,0.015544444444444444,982,0,0,0
2023-08-02 08:38:43.204000+00:00,User4,503899,3166,0,0.026,6058764,5773,0,0.02788888888888889,1369,0,0,0
2023-08-02 08:38:43.242000+00:00,User4,510650,3171,0,0.025,9140278,8454,0,0.040155555555555555,1477,0,0,0
2023-08-02 08:38:43.326000+00:00,User1,659942,4147,0,0.021,7732207,7719,0,0.02558888888888889,2459,0,0,0
2023-08-02 08:38:43.429000+00:00,User1,519222,3276,0,0.014,7322948,7117,0,0.014755555555555555,1934,0,0,0
2023-08-02 08:38:43.439000+00:00,User1,519844,3280,0,0.018,7334374,7128,0,0.01828888888888889,1935,0,0,0
2023-08-02 08:38:43.451000+00:00,User1,519844,3280,0,0.019,7334374,7128,0,0.01806666666666667,1937,0,0,0
2023-08-02 08:38:43.480000+00:00,User2,648398,4110,0,0.016,8243643,8126,0,0.015533333333333333,2398,0,0,0
2023-08-02 08:38:43.514000+00:00,User3,514217,3229,0,0.023,5658010,5503,0,0.0527,1488,0,0,0
2023-08-02 08:38:43.624000+00:00,User1,559250,3520,0,0.042,7277134,7077,0,0.047044444444444444,1940,0,0,0
2023-08-02 08:38:43.676000+00:00,User3,658427,4141,0,0.029,7479558,7511,0,0.03301111111111111,2442,0,0,0
2023-08-02 08:38:43.679000+00:00,User5,398233,2502,0,0.029,4120757,3999,0,0.03546666666666667,1027,0,0,0
2023-08-02 08:38:43.701000+00:00,User3,561184,3538,0,0.028,7000144,6947,0,0.03301111111111111,2081,0,0,0
2023-08-02 08:38:43.754000+00:00,User4,505077,3208,0,0.021,6853937,6540,0,0.026055555555555554,1559,0,0,0
2023-08-02 08:38:43.768000+00:00,User1,558855,3517,0,0.035,7217146,7021,0,0.047466666666666664,1937,0,0,0
2023-08-02 08:38:43.817000+00:00,User4,514878,3198,0,0.035,9241374,8540,0,0.053788888888888886,1491,1,0,0
2023-08-02 08:38:43.873000+00:00,User4,505203,3208,0,0.019,6867541,6553,0,0.021266666666666666,1564,0,0,0
2023-08-02 08:38:44+00:00,User4,507581,3223,0,0.023,6903468,6590,0,0.022544444444444443,1582,0,0,0
2023-08-02 08:38:44.023000+00:00,User1,692547,4348,0,0.027,11265419,10762,0,0.03761111111111111,2571,0,0,0
2023-08-02 08:38:44.061000+00:00,User4,507584,3223,0,0.025,6903468,6590,0,0.022722222222222224,1584,0,0,0
2023-08-02 08:38:44.134000+00:00,User4,698317,4394,0,0.035,13859573,12988,0,0.05857777777777778,2640,0,0,0
2023-08-02 08:38:44.255000+00:00,User3,701709,4418,0,0.02,11341568,10823,0,0.025822222222222222,2576,0,0,0
2023-08-02 08:38:44.257000+00:00,User1,559177,3519,0,0.032,7187765,6991,0,0.046533333333333336,1927,0,0,0
2023-08-02 08:38:44.378000+00:00,User3,572130,3618,0,0.03,8054747,7637,0,0.0452,1647,0,0,0
2023-08-02 08:38:44.466000+00:00,User3,711030,4468,0,0.041,8327874,8346,0,0.050555555555555555,2704,0,0,0
2023-08-02 08:38:44.474000+00:00,User2,515269,3244,0,0.011,6308258,5974,0,0.0125,1362,0,0,1
2023-08-02 08:38:44.493000+00:00,User1,712912,4477,0,0.024,8661997,8634,0,0.036444444444444446,2701,0,0,0
2023-08-02 08:38:44.502000+00:00,User5,705753,4445,0,0.029,11987356,11439,0,0.04454444444444444,2677,0,0,0
2023-08-02 08:38:45.975000+00:00,User5,611018,3850,0,0.033,8138011,7717,0,0.055544444444444445,1771,0,0,0
2023-08-02 08:38:51.399000+00:00,User5,575190,3660,0,0.015,8774670,8310,0,0.014555555555555556,1852,0,0,0
2023-08-02 08:38:51.476000+00:00,User1,744937,4684,0,0.014,12262639,11701,0,0.012566666666666667,2765,0,0,0
2023-08-02 08:38:51.485000+00:00,User2,591534,3738,0,0.04,8450742,8009,0,0.05346666666666667,1861,1,0,0
2023-08-02 08:38:51.508000+00:00,User1,743449,4717,0,0.009,12770767,12142,0,0.005066666666666666,2843,0,0,0
2023-08-02 08:38:51.529000+00:00,User5,668394,4239,0,0.029,8078493,7741,0,0.039,1874,0,0,0
2023-08-02 08:38:51.551000+00:00,User3,632371,4006,0,0.032,9052528,8571,0,0.0428,1823,0,0,0
2023-08-02 08:38:51.556000+00:00,User2,577856,3647,0,0.013,6559815,6296,0,0.0057,1588,0,0,1
2023-08-02 08:38:51.562000+00:00,User2,591534,3738,0,0.04,8506443,8062,0,0.04295555555555555,1867,0,0,0
2023-08-02 08:38:51.575000+00:00,User2,591534,3738,0,0.039,8506443,8062,0,0.04234444444444444,1868,0,0,0
2023-08-02 08:38:51.587000+00:00,User3,671850,4251,0,0.027,9150177,8689,0,0.04133333333333333,1909,0,0,0
2023-08-02 08:38:51.619000+00:00,User2,569815,3598,1,0.015,6500255,6223,0,0.0097,1526,0,0,1
2023-08-02 08:38:51.649000+00:00,User5,609478,3856,0,0.041,8634188,8145,0,0.05804444444444445,1784,0,0,0
2023-08-02 08:38:51.676000+00:00,User5,628787,3993,0,0.029,7992369,7631,0,0.049666666666666665,1761,0,0,2
2023-08-02 08:38:51.811000+00:00,User3,763940,4816,0,0.019,11613524,11184,0,0.020255555555555554,2865,0,0,0
2023-08-02 08:38:51.817000+00:00,User4,710146,4465,0,0.026,11982488,11320,0,0.02832222222222222,2522,0,0,1
2023-08-02 08:38:51.869000+00:00,User3,633284,4012,0,0.024,9093360,8606,0,0.03783333333333333,1832,0,0,0
2023-08-02 08:38:51.890000+00:00,User3,573006,3614,0,0.014,5806912,5641,0,0.0666,1518,0,0,1
2023-08-02 08:38:51.893000+00:00,User4,593446,3686,0,0.019,10959525,10147,0,0.023244444444444446,1754,0,0,0
2023-08-02 08:38:51.899000+00:00,User1,586191,3703,0,0.023,8444348,8194,0,0.026566666666666666,2187,0,0,0
2023-08-02 08:38:51.954000+00:00,User5,656126,4146,0,0.02,8896971,8439,0,0.028355555555555554,1932,0,0,0
2023-08-02 08:38:53.825000+00:00,User2,800968,5054,0,0.029,11562449,10956,0,0.037311111111111114,2467,0,0,0
2023-08-02 08:38:53.874000+00:00,User5,816219,5139,0,0.024,12535270,11835,0,0.03591111111111111,2571,0,0,0
2023-08-02 08:38:53.909000+00:00,User5,762962,4822,0,0.04,13561912,12875,0,0.06343333333333333,2917,0,0,0
2023-08-02 08:38:53.939000+00:00,User5,816546,5141,0,0.025,12539370,11839,0,0.035666666666666666,2575,0,0,0
2023-08-02 08:38:53.948000+00:00,User1,554939,3448,0,0.05,5328006,5177,0,0.0742,1362,0,0,0
2023-08-02 08:38:53.976000+00:00,User4,761429,4808,0,0.031,15532521,14514,0,0.05951111111111111,2876,0,0,0
2023-08-02 08:38:54.012000+00:00,User3,589246,3719,0,0.021,6163384,6033,0,0.02771111111111111,1681,0,0,1
2023-08-02 08:38:54.084000+00:00,User5,597198,3802,0,0.033,9149800,8660,0,0.0445,1933,0,0,0
2023-08-02 08:38:54.146000+00:00,User2,641652,4083,0,0.031,9315331,9015,0,0.04415555555555556,2382,0,0,0
2023-08-02 08:38:54.170000+00:00,User5,596100,3795,0,0.033,9149800,8660,0,0.04474444444444445,1935,2,0,0
2023-08-02 08:38:54.232000+00:00,User2,772246,4895,0,0.031,10056193,9891,0,0.04402222222222222,2923,0,0,0
2023-08-02 08:38:54.298000+00:00,User2,591395,3734,0,0.015,6638428,6383,0,0.012211111111111112,1608,0,0,1
2023-08-02 08:38:54.351000+00:00,User3,776953,4899,0,0.042,11884350,11436,0,0.08254444444444445,2926,0,0,0
2023-08-02 08:38:54.380000+00:00,User4,730261,4591,0,0.026,12449231,11754,0,0.032077777777777775,2619,0,0,1
2023-08-02 08:38:54.399000+00:00,User5,597285,3803,0,0.033,9199690,8706,0,0.0472,1943,0,0,0
2023-08-02 08:38:54.475000+00:00,User1,768265,4831,0,0.028,12796027,12195,0,0.035444444444444445,2855,0,0,0
2023-08-02 08:38:54.485000+00:00,User2,616254,3897,0,0.027,8763526,8316,0,0.03121111111111111,1933,1,0,0
2023-08-02 08:38:54.507000+00:00,User1,766822,4866,0,0.024,13290994,12621,0,0.03041111111111111,2933,0,0,0
2023-08-02 08:38:54.531000+00:00,User5,680080,4314,0,0.039,8240563,7888,0,0.053733333333333334,1903,0,0,0
2023-08-02 08:38:54.551000+00:00,User3,654729,4148,0,0.041,9764726,9215,0,0.053266666666666664,1913,0,0,0
2023-08-02 08:38:54.554000+00:00,User2,601863,3798,0,0.013,6715673,6476,0,0.013844444444444444,1678,0,0,1
2023-08-02 08:38:54.562000+00:00,User2,617520,3905,0,0.027,8789445,8341,0,0.03401111111111111,1935,0,0,0
2023-08-02 08:38:54.580000+00:00,User2,617520,3905,0,0.027,8789445,8341,0,0.03422222222222222,1935,0,0,0
2023-08-02 08:38:54.587000+00:00,User3,692773,4384,0,0.043,9871270,9341,0,0.052055555555555556,1998,0,0,0
2023-08-02 08:38:54.620000+00:00,User2,593992,3750,1,0.013,6656482,6403,0,0.012822222222222223,1617,0,0,1
2023-08-02 08:38:54.650000+00:00,User5,634530,4015,0,0.022,8941991,8450,0,0.025733333333333334,1873,0,0,0
2023-08-02 08:38:54.676000+00:00,User5,644062,4090,0,0.026,8150033,7777,0,0.04903333333333333,1786,0,0,2
2023-08-02 08:38:54.812000+00:00,User3,779549,4916,0,0.037,11864448,11415,0,0.08274444444444444,2914,0,0,0
2023-08-02 08:38:54.816000+00:00,User4,732832,4607,0,0.033,12490625,11789,0,0.044088888888888886,2612,0,0,1
2023-08-02 08:38:54.870000+00:00,User3,654619,4147,0,0.032,9764921,9213,0,0.06236666666666667,1923,0,0,0
2023-08-02 08:38:54.891000+00:00,User3,595943,3761,0,0.017,6191650,6057,0,0.013033333333333333,1673,0,0,1
2023-08-02 08:38:54.892000+00:00,User4,617665,3836,0,0.023,11199488,10394,0,0.03966666666666667,1898,0,0,0
2023-08-02 08:38:54.901000+00:00,User1,610035,3853,0,0.025,8937267,8653,0,0.03364444444444444,2276,0,0,0
2023-08-02 08:38:54.953000+00:00,User5,679601,4295,0,0.018,9189040,8723,0,0.02448888888888889,2021,0,0,0
2023-08-02 08:38:54.973000+00:00,User5,679601,4295,0,0.017,9189040,8723,0,0.024066666666666667,2021,0,0,0
2023-08-02 08:38:55.010000+00:00,User2,767608,4836,0,0.037,14356769,13487,0,0.04758888888888889,2793,0,0,0
2023-08-02 08:38:55.031000+00:00,User4,618582,3842,0,0.022,11190698,10382,0,0.030655555555555554,1894,0,0,0
2023-08-02 08:38:55.054000+00:00,User5,645129,4097,0,0.021,8150934,7780,0,0.0632111111111111,1794,0,0,0
2023-08-02 08:38:55.060000+00:00,User4,586034,3693,0,0.033,7857313,7433,0,0.04922222222222222,1671,0,0,0
2023-08-02 08:38:55.072000+00:00,User5,597266,3803,0,0.028,9294236,8786,0,0.04047777777777778,1937,0,0,0
2023-08-02 08:38:55.095000+00:00,User4,585218,3688,0,0.035,7853796,7427,0,0.04894444444444444,1657,0,0,0
2023-08-02 08:38:55.098000+00:00,User3,489262,3075,0,0.015,6241436,5935,0,0.013022222222222221,1344,0,0,0
2023-08-02 08:38:55.108000+00:00,User5,680602,4301,0,0.019,9206185,8740,0,0.024833333333333332,2025,0,0,0
2023-08-02 08:38:55.111000+00:00,User4,585218,3688,0,0.035,7853796,7427,0,0.04795555555555556,1658,0,0,0
2023-08-02 08:38:55.122000+00:00,User2,621489,3930,0,0.02,8867865,8414,0,0.021855555555555555,1953,0,0,0
2023-08-02 08:38:55.136000+00:00,User5,462736,2928,0,0.043,5629991,5398,0,0.06307777777777777,1283,0,0,0
2023-08-02 08:38:55.214000+00:00,User4,585381,3689,0,0.031,7853796,7427,0,0.0496,1661,0,0,0
2023-08-02 08:38:55.242000+00:00,User4,620174,3852,0,0.021,11205139,10396,0,0.029111111111111112,1893,0,0,0
2023-08-02 08:38:55.331000+00:00,User1,750242,4717,0,0.016,9833880,9667,0,0.020033333333333334,2816,0,0,0
2023-08-02 08:38:55.431000+00:00,User1,611830,3864,0,0.029,8974715,8688,0,0.03847777777777778,2294,0,0,0
2023-08-02 08:38:55.441000+00:00,User1,611830,3864,0,0.029,8974715,8688,0,0.036,2294,0,0,0
2023-08-02 08:38:55.456000+00:00,User1,613239,3873,0,0.029,9008338,8719,0,0.0402,2296,0,0,0
2023-08-02 08:38:55.485000+00:00,User2,739809,4693,0,0.028,10000575,9782,0,0.0477,2758,0,0,0
2023-08-02 08:38:55.515000+00:00,User3,601522,3796,0,0.018,6230331,6095,0,0.022322222222222222,1658,0,0,1
2023-08-02 08:38:55.622000+00:00,User1,633796,3993,0,0.021,8378197,8101,0,0.026544444444444443,2130,0,0,0
2023-08-02 08:38:55.680000+00:00,User5,482860,3053,0,0.036,5734660,5507,0,0.053566666666666665,1323,0,0,0
2023-08-02 08:38:55.689000+00:00,User3,747503,4697,0,0.022,8565474,8565,0,0.027811111111111113,2709,0,0,0
2023-08-02 08:38:55.701000+00:00,User3,650260,4094,0,0.023,8086060,8001,0,0.0259,2352,0,0,0
2023-08-02 08:38:55.754000+00:00,User4,590099,3757,0,0.019,8633155,8199,0,0.026111111111111113,1881,0,0,0
2023-08-02 08:38:55.768000+00:00,User1,633067,3988,0,0.018,8320490,8049,0,0.021355555555555555,2128,0,0,0
2023-08-02 08:38:55.821000+00:00,User4,624848,3881,0,0.021,11237241,10428,0,0.02521111111111111,1908,1,0,0
2023-08-02 08:38:55.874000+00:00,User4,590392,3758,0,0.02,8643065,8209,0,0.0248,1885,0,0,0
2023-08-02 08:38:56.001000+00:00,User4,591881,3767,0,0.02,8666088,8233,0,0.031033333333333333,1900,0,0,0
2023-08-02 08:38:56.024000+00:00,User1,785485,4938,0,0.027,13159461,12541,0,0.04098888888888889,2929,0,0,0
2023-08-02 08:38:56.065000+00:00,User4,592795,3773,0,0.028,8680694,8247,0,0.032122222222222226,1898,0,0,0
2023-08-02 08:38:56.135000+00:00,User4,780725,4930,0,0.014,15614947,14594,0,0.02638888888888889,2901,0,0,0
2023-08-02 08:38:56.257000+00:00,User1,633644,3993,0,0.012,8314180,8047,0,0.014366666666666666,2129,0,0,0
2023-08-02 08:38:56.255000+00:00,User3,794257,5022,0,0.015,12757306,12197,0,0.018722222222222223,2937,0,0,0
2023-08-02 08:38:56.381000+00:00,User3,652724,4139,0,0.013,9773619,9216,0,0.05898888888888889,1903,1,0,0
2023-08-02 08:38:56.468000+00:00,User3,802165,5041,0,0.014,9447896,9437,0,0.013977777777777778,2971,0,0,0
2023-08-02 08:38:56.478000+00:00,User2,608345,3843,0,0.013,6775764,6541,0,0.015033333333333333,1691,0,0,1
2023-08-02 08:38:56.494000+00:00,User1,803653,5053,0,0.013,10684616,10518,0,0.011177777777777778,3057,0,0,0
2023-08-02 08:38:56.498000+00:00,User5,645085,4103,0,0.015,8147319,7780,0,0.019844444444444446,1814,0,0,0
2023-08-02 08:38:56.503000+00:00,User5,784820,4963,0,0.013,13751787,13075,0,0.012744444444444444,2963,0,0,0
2023-08-02 08:38:56.524000+00:00,User2,776620,4893,0,0.033,14551564,13673,0,0.05961111111111111,2851,0,0,0
2023-08-02 08:38:56.593000+00:00,User3,484512,3052,0,0.02,6306448,5992,0,0.014077777777777778,1358,0,0,0
2023-08-02 08:38:56.650000+00:00,User5,485701,3076,0,0.02,5782046,5556,0,0.028944444444444443,1337,0,0,0
2023-08-02 08:38:56.718000+00:00,User5,836084,5269,0,0.023,12897556,12168,0,0.04711111111111111,2635,0,0,0
2023-08-02 08:38:56.746000+00:00,User3,609962,3854,0,0.025,6379541,6261,0,0.0275,1764,0,0,1
2023-08-02 08:38:56.757000+00:00,User2,818908,5169,0,0.033,11697994,11081,0,0.04853333333333333,2493,0,0,0
2023-08-02 08:38:56.777000+00:00,User2,818908,5169,0,0.033,11697994,11081,0,0.04724444444444444,2501,0,0,0
2023-08-02 08:38:56.823000+00:00,User1,632464,3988,0,0.012,8316394,8050,0,0.0161,2127,0,0,0
2023-08-02 08:38:56.825000+00:00,User1,676635,4266,0,0.014,9493548,9263,0,0.007533333333333334,2532,0,0,0
2023-08-02 08:38:56.826000+00:00,User2,819946,5177,0,0.027,11702523,11087,0,0.043611111111111114,2502,0,0,0
2023-08-02 08:38:56.876000+00:00,User5,837900,5280,0,0.025,12904499,12178,0,0.041777777777777775,2643,0,0,0
2023-08-02 08:38:56.909000+00:00,User5,784014,4960,0,0.01,13761948,13090,0,0.007677777777777778,2973,0,0,0
2023-08-02 08:38:56.939000+00:00,User5,838397,5283,0,0.022,12907890,12182,0,0.03676666666666667,2646,0,0,0
2023-08-02 08:38:56.950000+00:00,User1,578176,3597,0,0.021,5612439,5446,0,0.053266666666666664,1410,0,0,0
2023-08-02 08:38:56.983000+00:00,User4,785080,4961,0,0.011,15655953,14642,0,0.008377777777777777,2919,0,0,0
2023-08-02 08:38:57.012000+00:00,User3,612502,3870,0,0.02,6403331,6285,0,0.022444444444444444,1789,0,0,1
2023-08-02 08:38:57.084000+00:00,User5,621587,3960,0,0.013,9608108,9090,0,0.02208888888888889,2023,0,0,0
2023-08-02 08:38:57.146000+00:00,User2,665960,4241,0,0.011,9761032,9442,0,0.015544444444444444,2473,0,0,0
2023-08-02 08:38:57.172000+00:00,User5,621098,3957,0,0.013,9615104,9096,0,0.019744444444444443,2026,2,0,0
2023-08-02 08:38:57.232000+00:00,User2,797052,5056,0,0.01,10511835,10328,0,0.013644444444444445,3012,0,0,0
2023-08-02 08:38:57.301000+00:00,User2,614597,3884,0,0.011,6786116,6561,0,0.006844444444444445,1698,0,0,1
2023-08-02 08:38:57.351000+00:00,User3,801272,5059,0,0.012,11989420,11557,0,0.008288888888888889,2987,0,0,0
2023-08-02 08:38:57.379000+00:00,User4,754636,4748,0,0.01,12980571,12252,0,0.016033333333333333,2707,0,0,1
2023-08-02 08:38:57.399000+00:00,User5,621561,3960,0,0.016,9639664,9121,0,0.01961111111111111,2033,0,0,0
2023-08-02 08:38:57.475000+00:00,User1,792580,4988,0,0.014,13283249,12663,0,0.009933333333333334,2945,0,0,0
2023-08-02 08:38:57.486000+00:00,User2,639658,4051,0,0.013,9163947,8704,0,0.015733333333333332,2022,1,0,0
2023-08-02 08:38:57.508000+00:00,User1,790097,5017,0,0.012,13740302,13052,0,0.009788888888888889,3023,0,0,0
2023-08-02 08:38:57.531000+00:00,User5,706406,4484,0,0.009,8353474,8019,0,0.004988888888888889,1969,0,0,0
2023-08-02 08:38:57.551000+00:00,User3,676216,4288,0,0.009,9877008,9333,0,0.0081,1954,0,0,0
2023-08-02 08:38:57.554000+00:00,User2,624975,3948,0,0.009,6861855,6654,0,0.007355555555555555,1768,0,0,1
2023-08-02 08:38:57.563000+00:00,User2,640276,4055,0,0.012,9175501,8716,0,0.014022222222222222,2024,0,0,0
2023-08-02 08:38:57.579000+00:00,User2,640431,4056,0,0.012,9175501,8716,0,0.013888888888888888,2024,0,0,0
2023-08-02 08:38:57.592000+00:00,User3,714739,4527,0,0.01,9980549,9457,0,0.008633333333333333,2039,0,0,0
2023-08-02 08:38:57.620000+00:00,User2,617192,3900,1,0.009,6801733,6581,0,0.005322222222222222,1710,0,0,1
2023-08-02 08:38:57.649000+00:00,User5,657929,4166,0,0.016,9375164,8867,0,0.01778888888888889,1963,0,0,0
2023-08-02 08:38:57.677000+00:00,User5,667945,4245,0,0.011,8251920,7898,0,0.004755555555555555,1856,0,0,2
2023-08-02 08:38:57.815000+00:00,User3,805125,5082,0,0.009,12004227,11574,0,0.0057777777777777775,2990,0,0,0
2023-08-02 08:38:57.817000+00:00,User4,758268,4770,0,0.01,13004252,12278,0,0.009133333333333334,2701,0,0,1
2023-08-02 08:38:57.869000+00:00,User3,676429,4289,0,0.009,9883429,9341,0,0.0078,1955,0,0,0
2023-08-02 08:38:57.892000+00:00,User4,641745,3985,0,0.013,11439638,10646,0,0.007911111111111112,1994,0,0,0
2023-08-02 08:38:57.896000+00:00,User3,619695,3914,0,0.012,6453133,6328,0,0.009166666666666667,1780,0,0,1
2023-08-02 08:38:57.900000+00:00,User1,632881,3999,0,0.012,9355022,9055,0,0.008988888888888888,2366,0,0,0
2023-08-02 08:38:57.955000+00:00,User5,702795,4445,0,0.016,9604836,9127,0,0.012144444444444444,2110,0,0,0
2023-08-02 08:38:57.974000+00:00,User5,702952,4446,0,0.016,9604836,9127,0,0.012044444444444444,2110,0,0,0
2023-08-02 08:38:58.010000+00:00,User2,788745,4973,0,0.009,14545156,13677,0,0.0102,2840,0,0,0
2023-08-02 08:38:58.032000+00:00,User4,642872,3992,0,0.013,11419943,10623,0,0.0074,1987,0,0,0
2023-08-02 08:38:58.055000+00:00,User5,668464,4248,0,0.012,8273610,7919,0,0.006711111111111111,1868,0,0,0
2023-08-02 08:38:58.061000+00:00,User4,609458,3846,0,0.014,8342929,7892,0,0.012633333333333333,1760,0,0,0
2023-08-02 08:38:58.074000+00:00,User5,621780,3960,0,0.011,9688857,9166,0,0.009777777777777778,2027,0,0,0
2023-08-02 08:38:58.095000+00:00,User4,608325,3839,0,0.014,8339739,7886,0,0.012522222222222223,1748,0,0,0
2023-08-02 08:38:58.098000+00:00,User3,512353,3225,0,0.009,6541385,6235,0,0.005411111111111111,1434,0,0,0
2023-08-02 08:38:58.108000+00:00,User5,704052,4453,0,0.014,9624572,9145,0,0.011622222222222223,2114,0,0,0
2023-08-02 08:38:58.111000+00:00,User4,608639,3841,0,0.013,8343253,7889,0,0.013233333333333333,1748,0,0,0
2023-08-02 08:38:58.124000+00:00,User2,644978,4083,0,0.015,9238086,8779,0,0.01682222222222222,2041,0,0,0
2023-08-02 08:38:58.136000+00:00,User5,487842,3090,0,0.01,5896580,5670,0,0.006333333333333333,1357,0,0,0
2023-08-02 08:38:58.215000+00:00,User4,608155,3838,0,0.013,8347715,7893,0,0.01668888888888889,1752,0,0,0
2023-08-02 08:38:58.243000+00:00,User4,644639,4003,0,0.013,11440132,10643,0,0.010311111111111111,1988,0,0,0
2023-08-02 08:38:58.331000+00:00,User1,773473,4868,0,0.009,10122213,9952,0,0.006177777777777778,2904,0,0,0
2023-08-02 08:38:58.431000+00:00,User1,637390,4028,0,0.011,9424048,9119,0,0.008077777777777777,2385,0,0,0
2023-08-02 08:38:58.443000+00:00,User1,637551,4029,0,0.012,9424048,9119,0,0.006944444444444444,2384,0,0,0
2023-08-02 08:38:58.456000+00:00,User1,637551,4029,0,0.011,9431367,9126,0,0.008155555555555555,2387,0,0,0
2023-08-02 08:38:58.487000+00:00,User2,765398,4860,0,0.012,10411823,10185,0,0.013488888888888889,2848,0,0,0
2023-08-02 08:38:58.515000+00:00,User3,623721,3940,0,0.01,6491635,6365,0,0.0070777777777777775,1767,0,0,1
2023-08-02 08:38:58.621000+00:00,User1,657306,4144,0,0.016,8619704,8351,0,0.013166666666666667,2220,0,0,0
2023-08-02 08:38:58.679000+00:00,User5,507968,3216,0,0.018,6060414,5834,0,0.01668888888888889,1411,0,0,0
2023-08-02 08:38:58.689000+00:00,User3,771294,4850,0,0.018,8893808,8891,0,0.011422222222222222,2797,0,0,0
2023-08-02 08:38:58.702000+00:00,User3,674051,4247,0,0.018,8414394,8327,0,0.012,2442,0,0,0
2023-08-02 08:38:58.754000+00:00,User4,613818,3910,0,0.018,9023593,8577,0,0.016233333333333332,1969,0,0,0
2023-08-02 08:38:58.768000+00:00,User1,656126,4136,0,0.016,8582510,8316,0,0.014844444444444445,2217,0,0,0
2023-08-02 08:38:58.823000+00:00,User4,648982,4030,0,0.012,11464149,10666,0,0.007188888888888889,1998,1,0,0
2023-08-02 08:38:58.873000+00:00,User4,613878,3910,0,0.019,9039309,8592,0,0.01578888888888889,1974,0,0,0
2023-08-02 08:38:59+00:00,User4,616149,3924,0,0.021,9084052,8635,0,0.015466666666666667,1988,0,0,0
2023-08-02 08:38:59.024000+00:00,User1,808912,5088,0,0.011,13573815,12945,0,0.006166666666666667,3019,0,0,0
2023-08-02 08:38:59.065000+00:00,User4,616432,3926,0,0.022,9108837,8658,0,0.019,1986,0,0,0
2023-08-02 08:38:59.135000+00:00,User4,803180,5075,0,0.018,15953461,14923,0,0.010277777777777778,2988,0,0,0
2023-08-02 08:38:59.255000+00:00,User1,656894,4142,0,0.019,8632341,8360,0,0.0163,2219,0,0,0
2023-08-02 08:38:59.255000+00:00,User3,817640,5172,0,0.019,13107921,12543,0,0.013555555555555555,3027,0,0,0
2023-08-02 08:38:59.383000+00:00,User3,676142,4289,0,0.024,10017737,9463,0,0.027922222222222223,1979,1,0,0
2023-08-02 08:38:59.467000+00:00,User3,825587,5191,0,0.013,9809761,9788,0,0.009,3060,0,0,0
2023-08-02 08:38:59.481000+00:00,User2,632066,3994,0,0.011,6920049,6719,0,0.005233333333333334,1783,0,0,1
2023-08-02 08:38:59.494000+00:00,User1,827972,5209,0,0.017,11069713,10882,0,0.012566666666666667,3146,0,0,0
2023-08-02 08:38:59.502000+00:00,User5,807209,5112,0,0.018,14169432,13470,0,0.024577777777777778,3051,0,0,0
2023-08-02 08:39:01.438000+00:00,User1,658521,4160,0,0.038,9969654,9619,0,0.04381111111111111,2474,0,0,0
2023-08-02 08:39:01.443000+00:00,User1,658521,4160,0,0.038,9969654,9619,0,0.043666666666666666,2473,0,0,0
2023-08-02 08:39:01.458000+00:00,User1,658521,4160,0,0.038,9969654,9619,0,0.04801111111111111,2476,0,0,0
2023-08-02 08:39:01.487000+00:00,User2,784216,4978,0,0.032,10879100,10609,0,0.06923333333333333,2928,0,0,0
2023-08-02 08:39:01.518000+00:00,User3,643519,4064,0,0.029,6723790,6591,0,0.047988888888888886,1844,0,0,1
