@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 09:59:18.305000+00:00,User5,131492,1694,0,6719528,6162,801,0,0,8,4905
2023-08-17 09:59:18.406000+00:00,User2,288179,3717,0,16425554,15073,2043,0,0,0,13034
2023-08-17 09:59:18.421000+00:00,User3,76216,987,0,3620505,3301,409,0,0,0,2232
2023-08-17 09:59:18.438000+00:00,User3,286810,3696,0,16304169,14966,2029,8,0,0,12833
2023-08-17 09:59:18.506000+00:00,User2,286716,3698,0,16327191,14997,2032,0,0,4,12882
2023-08-17 09:59:18.556000+00:00,User2,130503,1692,0,6780607,6206,799,0,0,8,4953
2023-08-17 09:59:18.726000+00:00,User5,287719,3698,0,16462612,15137,2062,0,0,0,13036
2023-08-17 09:59:18.743000+00:00,User1,131053,1691,0,6784647,6210,799,0,0,8,4868
2023-08-17 09:59:18.755000+00:00,User1,286086,3696,0,16247531,14919,2030,0,0,0,12893
2023-08-17 09:59:18.872000+00:00,User2,169674,2187,0,9287580,8513,1126,4,0,4,7014
2023-08-17 09:59:19.055000+00:00,User5,286832,3690,0,15944940,14678,2026,4,0,4,13214
2023-08-17 09:59:19.253000+00:00,User1,170304,2187,0,9217399,8451,1123,0,0,0,6568
2023-08-17 09:59:19.414000+00:00,User2,169826,2187,0,9248897,8481,1126,0,0,0,6691
2023-08-17 09:59:19.628000+00:00,User4,77313,988,0,3623014,3323,436,0,0,0,2646
2023-08-17 09:59:19.678000+00:00,User3,38259,490,0,1150412,1070,141,0,0,12,1016
2023-08-17 09:59:19.752000+00:00,User4,381708,4893,0,21946969,20189,2769,0,0,0,18194
2023-08-17 09:59:19.778000+00:00,User3,378766,4893,0,21902561,20131,2770,0,0,0,18301
2023-08-17 09:59:19.866000+00:00,User1,76844,986,0,2807154,2624,406,0,0,0,3706
2023-08-17 09:59:19.901000+00:00,User5,285838,3686,0,16051437,14740,2023,0,0,0,13194
2023-08-17 09:59:19.901000+00:00,User1,286230,3695,0,16129760,14827,2058,4,0,16,13967
2023-08-17 09:59:19.943000+00:00,User4,224605,2896,0,11869941,10901,1487,0,0,12,9791
2023-08-17 09:59:19.966000+00:00,User5,435388,5600,0,24533381,22574,3107,0,0,8,20510
2023-08-17 09:59:19.995000+00:00,User4,380141,4892,0,21768349,20018,2775,4,0,0,18622
2023-08-17 09:59:19.998000+00:00,User2,379930,4902,0,21892296,20128,2773,0,0,0,18382
2023-08-17 09:59:20.004000+00:00,User3,377694,4894,0,21799688,20054,2776,0,0,0,18605
2023-08-17 09:59:20.024000+00:00,User1,380443,4893,0,21835185,20123,2776,0,0,8,18860
2023-08-17 09:59:20.052000+00:00,User2,379312,4896,0,21598140,19892,2776,4,0,0,18794
2023-08-17 09:59:20.062000+00:00,User2,434674,5600,0,24494643,22534,3105,0,0,16,20683
2023-08-17 09:59:20.184000+00:00,User4,235942,3043,0,13197438,12141,1641,4,0,16,10892
2023-08-17 09:59:20.268000+00:00,User5,77848,995,0,3598001,3309,442,0,0,0,2927
2023-08-17 09:59:20.350000+00:00,User2,65294,837,0,3133702,2846,345,0,0,12,2242
2023-08-17 09:59:20.374000+00:00,User2,181886,2336,0,9774010,8978,1214,4,0,0,8084
2023-08-17 09:59:20.393000+00:00,User1,381451,4916,0,21918101,20164,2787,0,0,0,18571
2023-08-17 09:59:20.403000+00:00,User5,382750,4918,0,22056838,20264,2786,4,0,0,18273
2023-08-17 09:59:20.464000+00:00,User5,237020,3041,0,10661103,9907,1575,12,0,16,15170
2023-08-17 09:59:20.485000+00:00,User3,182014,2336,0,9755018,8961,1215,0,0,0,8098
2023-08-17 09:59:20.488000+00:00,User4,170039,2186,0,9009506,8272,1124,0,0,0,7313
2023-08-17 09:59:20.503000+00:00,User3,379392,4892,0,21762257,19991,2743,4,0,8,18264
2023-08-17 09:59:20.548000+00:00,User5,78011,998,0,3692029,3390,439,0,0,0,2660
2023-08-17 09:59:20.570000+00:00,User3,181533,2335,0,9850397,9042,1212,4,0,4,7978
2023-08-17 09:59:20.580000+00:00,User2,132033,1697,0,6376253,5883,799,0,0,16,5530
2023-08-17 09:59:20.689000+00:00,User1,298212,3842,0,16900214,15539,2116,0,0,4,13625
2023-08-17 09:59:20.837000+00:00,User4,298575,3846,0,16889118,15525,2117,0,0,0,13658
2023-08-17 09:59:20.863000+00:00,User3,262291,3386,0,14971928,13756,1874,0,0,0,12255
2023-08-17 09:59:20.874000+00:00,User1,387491,5004,0,22379951,20552,2783,0,0,0,18186
2023-08-17 09:59:20.888000+00:00,User3,87969,1134,0,3379883,3150,497,0,0,0,4578
2023-08-17 09:59:20.948000+00:00,User4,297783,3840,0,16400411,15089,2117,0,0,0,14693
2023-08-17 09:59:20.963000+00:00,User4,299427,3846,0,16894307,15546,2119,0,0,4,13766
2023-08-17 09:59:21.246000+00:00,User4,88302,1135,0,2009968,1931,436,0,0,0,7889
2023-08-17 09:59:21.273000+00:00,User5,181310,2338,0,9899260,9084,1215,12,0,0,7871
2023-08-17 09:59:21.273000+00:00,User1,143194,1843,0,7430527,6794,888,0,0,20,5607
2023-08-17 09:59:21.294000+00:00,User1,169599,2186,0,9091632,8353,1125,0,0,4,7336
2023-08-17 09:59:21.306000+00:00,User5,143752,1844,0,7281830,6690,889,0,0,8,5718
2023-08-17 09:59:21.408000+00:00,User2,300242,3868,0,17008771,15622,2132,0,0,0,13855
2023-08-17 09:59:24.249000+00:00,User4,5884,75,0,105669,100,16,0,0,0,527
2023-08-17 09:59:24.248000+00:00,User4,99921,1284,0,2605855,2483,526,0,0,0,8929
2023-08-17 09:59:24.273000+00:00,User5,193131,2488,0,10673741,9794,1306,12,0,0,8672
2023-08-17 09:59:24.273000+00:00,User1,154870,1993,0,8204376,7501,978,0,0,20,6397
2023-08-17 09:59:24.294000+00:00,User1,181226,2336,0,9861817,9056,1215,0,0,4,8134
2023-08-17 09:59:24.308000+00:00,User5,155479,1995,0,8060573,7405,980,0,0,8,6517
2023-08-17 09:59:24.408000+00:00,User2,311851,4017,0,17778477,16323,2222,0,0,0,14686
2023-08-17 09:59:24.438000+00:00,User3,310667,3997,0,17658054,16214,2208,12,0,0,14474
2023-08-17 09:59:24.426000+00:00,User3,99908,1288,0,4973179,4551,588,4,0,0,3809
2023-08-17 09:59:24.506000+00:00,User2,310333,3999,0,17686136,16255,2211,0,0,4,14557
2023-08-17 09:59:24.522000+00:00,User5,4908,64,0,24457,35,13,0,0,0,1304
2023-08-17 09:59:24.558000+00:00,User2,153993,1992,0,8150328,7474,978,8,0,8,6673
2023-08-17 09:59:24.727000+00:00,User5,311501,3998,0,17829405,16397,2241,12,0,0,14750
2023-08-17 09:59:24.748000+00:00,User1,154501,1991,0,8177618,7494,978,0,0,8,6583
2023-08-17 09:59:24.755000+00:00,User1,309684,3997,0,17626011,16188,2209,20,0,0,14579
2023-08-17 09:59:24.871000+00:00,User2,193211,2487,0,10706181,9819,1304,16,0,4,8744
2023-08-17 09:59:24.947000+00:00,User3,181277,2335,0,9873886,9056,1214,4,0,0,8002
2023-08-17 09:59:24.994000+00:00,User5,3411,44,0,27439,33,6,0,0,0,478
2023-08-17 09:59:25.055000+00:00,User5,310317,3989,0,17378840,15994,2205,8,0,4,14969
2023-08-17 09:59:25.254000+00:00,User1,193631,2487,0,10677104,9789,1302,0,0,0,8342
2023-08-17 09:59:25.402000+00:00,User3,3293,43,0,38909,43,6,0,0,4,439
2023-08-17 09:59:25.414000+00:00,User2,193027,2487,0,10721218,9827,1305,0,0,0,8498
2023-08-17 09:59:25.634000+00:00,User4,100387,1286,0,5121059,4693,616,0,0,0,4205
2023-08-17 09:59:25.678000+00:00,User3,61551,790,0,2260873,2066,231,4,0,16,1252
2023-08-17 09:59:25.752000+00:00,User4,405283,5193,0,23314691,21454,2949,20,0,0,20316
2023-08-17 09:59:25.776000+00:00,User3,402130,5194,0,23444985,21544,2950,8,0,0,19739
2023-08-17 09:59:25.867000+00:00,User1,100092,1285,0,4114524,3827,586,16,0,0,6753
2023-08-17 09:59:25.902000+00:00,User5,308966,3985,0,17345422,15927,2204,52,0,0,17306
2023-08-17 09:59:25.902000+00:00,User1,309405,3995,0,17652871,16217,2238,8,0,16,15355
2023-08-17 09:59:25.944000+00:00,User4,247734,3195,0,13402869,12298,1667,0,0,12,11162
2023-08-17 09:59:25.955000+00:00,User3,3459,45,0,21402,29,8,0,0,0,618
2023-08-17 09:59:25.967000+00:00,User5,458605,5900,0,26074491,23981,3287,4,0,8,21879
2023-08-17 09:59:25.996000+00:00,User4,403324,5192,0,23303452,21423,2955,8,0,0,19977
2023-08-17 09:59:25.997000+00:00,User2,403059,5202,0,23421810,21526,2953,4,0,0,19737
2023-08-17 09:59:26.002000+00:00,User3,400589,5192,0,23326496,21453,2956,4,0,0,19961
2023-08-17 09:59:26.023000+00:00,User1,404041,5194,0,23235123,21417,2956,12,0,8,20477
2023-08-17 09:59:26.052000+00:00,User2,402259,5195,0,23012389,21190,2956,12,0,0,20483
2023-08-17 09:59:26.064000+00:00,User2,457752,5900,0,25916872,23845,3285,20,0,16,22607
2023-08-17 09:59:26.085000+00:00,User1,8002,106,0,119103,133,53,0,0,0,2915
2023-08-17 09:59:26.187000+00:00,User4,259186,3344,0,14620969,13446,1821,8,0,16,12670
2023-08-17 09:59:26.268000+00:00,User5,101330,1296,0,5029116,4621,622,16,0,0,4507
2023-08-17 09:59:26.350000+00:00,User2,88792,1136,0,4186869,3841,523,16,0,16,4219
2023-08-17 09:59:26.373000+00:00,User2,205272,2636,0,11303793,10377,1394,4,0,0,9420
2023-08-17 09:59:26.393000+00:00,User1,404573,5216,0,23462387,21574,2967,12,0,0,19916
2023-08-17 09:59:26.403000+00:00,User5,406094,5218,0,23561970,21642,2966,8,0,0,19624
2023-08-17 09:59:26.459000+00:00,User2,7493,99,0,484721,443,53,0,0,0,712
2023-08-17 09:59:26.463000+00:00,User5,260375,3341,0,12172807,11293,1755,16,0,16,16447
2023-08-17 09:59:26.480000+00:00,User4,8033,106,0,532271,492,56,0,0,0,688
2023-08-17 09:59:26.484000+00:00,User3,205339,2636,0,11280920,10350,1395,0,0,0,9447
2023-08-17 09:59:26.493000+00:00,User4,193120,2486,0,10541926,9675,1304,4,0,0,8656
2023-08-17 09:59:26.503000+00:00,User3,402452,5192,0,23303556,21392,2923,16,0,8,19598
2023-08-17 09:59:27.507000+00:00,User2,321781,4148,0,18310954,16838,2301,0,0,4,15303
2023-08-17 09:59:27.522000+00:00,User5,8275,110,0,122226,142,59,0,0,4,3243
2023-08-17 09:59:27.560000+00:00,User2,165636,2141,0,8893515,8152,1068,8,0,8,7174
2023-08-17 09:59:27.727000+00:00,User5,322908,4147,0,18075952,16654,2331,12,0,0,17343
2023-08-17 09:59:27.748000+00:00,User1,165955,2141,0,8934599,8183,1068,0,0,8,7069
2023-08-17 09:59:27.756000+00:00,User1,321039,4146,0,17956888,16516,2299,20,0,0,16475
2023-08-17 09:59:27.871000+00:00,User2,204751,2638,0,11464244,10508,1394,16,0,4,9231
2023-08-17 09:59:27.951000+00:00,User3,192773,2486,0,10636584,9754,1305,4,0,0,8493
2023-08-17 09:59:27.995000+00:00,User5,7539,100,0,451277,418,52,0,0,0,703
2023-08-17 09:59:28.055000+00:00,User5,321730,4140,0,18135259,16686,2294,8,0,4,15455
2023-08-17 09:59:28.253000+00:00,User1,204833,2636,0,11432830,10475,1392,0,0,0,8829
2023-08-17 09:59:28.402000+00:00,User3,6397,85,0,458544,424,50,0,0,4,629
2023-08-17 09:59:28.414000+00:00,User2,204228,2637,0,11479866,10519,1395,0,0,0,8987
2023-08-17 09:59:28.629000+00:00,User4,111652,1438,0,5877101,5383,706,0,0,0,4695
2023-08-17 09:59:28.679000+00:00,User3,72668,941,0,2960432,2704,318,4,0,16,1918
2023-08-17 09:59:28.752000+00:00,User4,416546,5343,0,23595267,21738,3039,20,0,0,22161
2023-08-17 09:59:28.779000+00:00,User3,413113,5343,0,24192880,22226,3040,8,0,0,20241
2023-08-17 09:59:28.865000+00:00,User1,111032,1435,0,4291675,4030,676,16,0,0,9942
2023-08-17 09:59:28.902000+00:00,User5,320076,4135,0,17465383,16077,2293,52,0,4,23520
2023-08-17 09:59:28.901000+00:00,User1,320442,4144,0,18404717,16903,2328,8,0,16,15851
2023-08-17 09:59:28.948000+00:00,User4,258893,3346,0,14156079,12993,1757,0,0,12,11666
2023-08-17 09:59:28.956000+00:00,User3,7488,97,0,274565,271,53,0,0,0,1144
2023-08-17 09:59:28.969000+00:00,User5,469742,6050,0,26824647,24664,3377,4,0,8,22485
2023-08-17 09:59:28.996000+00:00,User4,414409,5341,0,24053826,22106,3045,8,0,0,20475
2023-08-17 09:59:29.001000+00:00,User2,414236,5353,0,24173686,22216,3042,4,0,0,20233
2023-08-17 09:59:29.002000+00:00,User3,411654,5342,0,24085692,22144,3046,4,0,0,20459
2023-08-17 09:59:29.023000+00:00,User1,415158,5343,0,23714324,21872,3046,12,0,8,21428
2023-08-17 09:59:29.052000+00:00,User2,413337,5344,0,23724956,21846,3046,12,0,0,21018
2023-08-17 09:59:29.065000+00:00,User2,468997,6051,0,26601671,24479,3375,20,0,16,23175
2023-08-17 09:59:29.086000+00:00,User1,18136,238,0,252740,268,97,0,0,0,3672
2023-08-17 09:59:29.188000+00:00,User4,270330,3494,0,15293761,14068,1911,8,0,16,13248
2023-08-17 09:59:29.266000+00:00,User5,112310,1446,0,5616068,5163,713,16,0,0,5272
2023-08-17 09:59:29.350000+00:00,User2,100319,1287,0,4815821,4424,613,16,0,16,5164
2023-08-17 09:59:29.373000+00:00,User2,216492,2786,0,12060230,11071,1484,4,0,0,9919
2023-08-17 09:59:29.393000+00:00,User1,415375,5365,0,24213843,22259,3057,12,0,0,20415
2023-08-17 09:59:29.403000+00:00,User5,417464,5369,0,24309138,22329,3056,8,0,0,20135
2023-08-17 09:59:29.460000+00:00,User2,18653,242,0,976283,883,98,0,0,0,802
2023-08-17 09:59:29.465000+00:00,User5,271619,3491,0,12921810,11974,1845,16,0,16,16931
2023-08-17 09:59:29.481000+00:00,User4,19435,252,0,1013682,927,101,0,0,0,778
2023-08-17 09:59:29.484000+00:00,User3,216631,2786,0,12036939,11044,1485,0,0,0,9952
2023-08-17 09:59:29.493000+00:00,User4,204392,2636,0,11294627,10367,1395,4,0,0,9162
2023-08-17 09:59:29.503000+00:00,User3,413669,5342,0,24057943,22082,3013,16,0,8,20100
2023-08-17 09:59:29.885000+00:00,User3,122494,1585,0,5675435,5247,768,12,0,0,6413
2023-08-17 09:59:29.948000+00:00,User4,332218,4291,0,18250662,16816,2386,16,0,0,17290
2023-08-17 09:59:29.962000+00:00,User4,334019,4297,0,19042727,17513,2389,0,0,4,15913
2023-08-17 09:59:30.245000+00:00,User4,122741,1585,0,3588870,3413,706,0,0,0,10820
2023-08-17 09:59:30.250000+00:00,User4,20501,267,0,1045945,952,106,0,0,4,787
2023-08-17 09:59:30.274000+00:00,User5,216274,2787,0,12043346,11050,1486,12,0,0,9929
2023-08-17 09:59:30.278000+00:00,User1,177365,2292,0,9709418,8874,1158,4,0,20,7442
2023-08-17 09:59:30.295000+00:00,User1,203860,2634,0,11369003,10438,1395,8,0,4,9181
2023-08-17 09:59:30.307000+00:00,User5,178051,2293,0,9554689,8775,1159,4,0,8,7560
2023-08-17 09:59:30.367000+00:00,User1,1595,23,0,17488,20,5,0,0,0,413
2023-08-17 09:59:30.410000+00:00,User2,334778,4318,0,18792368,17286,2402,8,0,0,16566
2023-08-17 09:59:30.425000+00:00,User3,122313,1587,0,5928684,5455,768,12,0,0,6198
2023-08-17 09:59:30.438000+00:00,User3,333865,4296,0,19156695,17587,2387,16,0,0,15481
2023-08-17 09:59:30.506000+00:00,User2,333123,4299,0,19043736,17511,2391,0,0,4,15835
2023-08-17 09:59:30.522000+00:00,User5,19688,255,0,257269,282,104,0,0,4,4064
2023-08-17 09:59:30.563000+00:00,User2,177007,2292,0,9650191,8843,1158,8,0,8,7671
2023-08-17 09:59:30.727000+00:00,User5,334134,4298,0,18356960,16938,2421,12,0,0,19120
2023-08-17 09:59:30.752000+00:00,User1,177297,2291,0,9685339,8870,1158,0,0,8,7570
2023-08-17 09:59:30.755000+00:00,User1,332327,4297,0,18443723,16977,2389,20,0,0,17448
2023-08-17 09:59:30.872000+00:00,User2,215899,2787,0,12207640,11192,1484,16,0,4,9725
2023-08-17 09:59:30.948000+00:00,User3,204128,2636,0,11379768,10438,1395,4,0,0,8978
2023-08-17 09:59:30.996000+00:00,User5,18169,235,0,922434,843,96,0,0,0,791
2023-08-17 09:59:32.350000+00:00,User2,111364,1437,0,5558554,5104,703,16,0,16,5650
2023-08-17 09:59:32.375000+00:00,User2,228027,2935,0,12808500,11753,1574,4,0,0,10378
2023-08-17 09:59:32.395000+00:00,User1,426812,5515,0,24970476,22948,3147,12,0,0,20872
2023-08-17 09:59:32.404000+00:00,User5,429062,5519,0,25065948,23021,3146,8,0,0,20589
2023-08-17 09:59:32.459000+00:00,User2,30267,391,0,1424831,1288,143,0,0,0,892
2023-08-17 09:59:32.466000+00:00,User5,283067,3641,0,13663929,12650,1935,16,0,16,17372
2023-08-17 09:59:32.481000+00:00,User4,31075,402,0,1449998,1322,146,0,0,0,868
2023-08-17 09:59:33.726000+00:00,User5,345659,4448,0,18688397,17266,2511,12,0,0,20473
2023-08-17 09:59:33.751000+00:00,User1,189098,2442,0,10435032,9557,1248,0,0,8,8038
2023-08-17 09:59:33.755000+00:00,User1,343835,4446,0,18978875,17479,2479,20,0,0,18217
2023-08-17 09:59:33.873000+00:00,User2,227335,2936,0,12962832,11880,1574,16,0,4,10194
2023-08-17 09:59:33.950000+00:00,User3,215869,2786,0,12137640,11127,1485,4,0,0,9446
2023-08-17 09:59:33.995000+00:00,User5,30048,386,0,1392712,1267,142,0,0,0,883
2023-08-17 09:59:34.054000+00:00,User5,344972,4440,0,19640150,18062,2475,8,0,4,16412
2023-08-17 09:59:34.253000+00:00,User1,228255,2937,0,12937721,11849,1572,0,0,0,9779
2023-08-17 09:59:34.403000+00:00,User3,30241,386,0,1407190,1280,140,0,0,4,809
2023-08-17 09:59:34.414000+00:00,User2,227669,2937,0,12984855,11890,1575,0,0,0,9928
2023-08-17 09:59:34.629000+00:00,User4,135111,1738,0,7369087,6748,886,0,0,0,5643
2023-08-17 09:59:34.678000+00:00,User3,96041,1240,0,4440262,4056,498,4,0,16,2898
2023-08-17 09:59:34.752000+00:00,User4,440187,5644,0,24618864,22699,3219,20,0,0,23818
2023-08-17 09:59:34.776000+00:00,User3,436308,5644,0,25674709,23583,3220,8,0,0,21168
2023-08-17 09:59:34.866000+00:00,User1,134269,1735,0,5101608,4809,856,16,0,0,12250
2023-08-17 09:59:34.901000+00:00,User1,343811,4445,0,19857243,18239,2508,8,0,16,16768
2023-08-17 09:59:34.907000+00:00,User5,343343,4435,0,17817437,16478,2473,52,0,4,30091
2023-08-17 09:59:34.947000+00:00,User4,282115,3645,0,15602942,14320,1937,0,0,12,12583
2023-08-17 09:59:34.955000+00:00,User3,30078,387,0,989690,930,143,0,0,0,1555
2023-08-17 09:59:34.967000+00:00,User5,493070,6350,0,28262031,25983,3557,4,0,8,23403
2023-08-17 09:59:34.996000+00:00,User4,437885,5643,0,25492707,23426,3225,8,0,0,21388
2023-08-17 09:59:34.997000+00:00,User2,437363,5653,0,25610662,23533,3223,4,0,0,21144
2023-08-17 09:59:35.001000+00:00,User3,434946,5643,0,25521313,23463,3226,4,0,0,21367
2023-08-17 09:59:35.024000+00:00,User1,438499,5644,0,25050277,23104,3226,12,0,8,22458
2023-08-17 09:59:35.052000+00:00,User2,436605,5645,0,25156573,23161,3226,12,0,0,21918
2023-08-17 09:59:35.068000+00:00,User2,492271,6352,0,28029104,25794,3555,20,0,16,24087
2023-08-17 09:59:35.086000+00:00,User1,41311,538,0,588826,596,188,0,0,0,4840
2023-08-17 09:59:35.188000+00:00,User4,293486,3793,0,16704296,15365,2091,8,0,16,14156
2023-08-17 09:59:35.266000+00:00,User5,135653,1747,0,7013635,6445,892,16,0,0,6170
2023-08-17 09:59:35.349000+00:00,User2,122795,1587,0,6306239,5787,793,16,0,16,6093
2023-08-17 09:59:35.374000+00:00,User2,239762,3086,0,13436739,12338,1664,4,0,0,10791
2023-08-17 09:59:35.394000+00:00,User1,438631,5665,0,25593329,23530,3237,12,0,0,21287
2023-08-17 09:59:35.403000+00:00,User5,440685,5668,0,25691840,23599,3236,8,0,0,21007
2023-08-17 09:59:35.690000+00:00,User1,355949,4592,0,20512890,18857,2566,0,0,4,16308
2023-08-17 09:59:36.426000+00:00,User3,146351,1889,0,7172959,6613,948,12,0,0,6977
2023-08-17 09:59:36.439000+00:00,User3,357718,4597,0,20399168,18746,2568,16,0,0,16264
2023-08-17 09:59:36.506000+00:00,User2,356813,4598,0,20264090,18644,2570,0,0,4,16707
2023-08-17 09:59:36.524000+00:00,User5,43301,555,0,570779,593,193,0,0,4,5114
2023-08-17 09:59:36.565000+00:00,User2,200675,2592,0,10867090,9979,1337,8,0,8,8614
2023-08-17 09:59:38.460000+00:00,User2,53994,692,0,2143126,1952,232,0,0,0,1327
2023-08-17 09:59:38.464000+00:00,User5,307078,3942,0,14870934,13780,2114,16,0,16,18609
2023-08-17 09:59:38.481000+00:00,User4,54894,703,0,2352141,2158,265,0,0,0,1392
2023-08-17 09:59:38.486000+00:00,User3,252248,3236,0,13998063,12861,1754,0,0,0,11682
2023-08-17 09:59:38.493000+00:00,User4,239656,3086,0,13257844,12182,1664,4,0,0,10846
2023-08-17 09:59:38.504000+00:00,User3,449058,5793,0,26022232,23896,3282,16,0,8,21793
2023-08-17 09:59:38.549000+00:00,User5,147461,1898,0,7750876,7133,978,12,0,0,6768
2023-08-17 09:59:38.575000+00:00,User3,251446,3235,0,13974735,12835,1750,8,0,4,11668
2023-08-17 09:59:38.591000+00:00,User2,202008,2598,0,10629637,9798,1339,8,0,16,9082
2023-08-17 09:59:38.690000+00:00,User1,367981,4742,0,21142476,19448,2655,0,0,4,17152
2023-08-17 09:59:38.773000+00:00,User4,54568,700,0,2142276,1953,234,0,0,0,1150
2023-08-17 09:59:38.775000+00:00,User5,54010,694,0,2240088,2050,263,0,0,0,1554
2023-08-17 09:59:38.837000+00:00,User4,368499,4745,0,21142370,19436,2655,8,0,0,17170
2023-08-17 09:59:40.865000+00:00,User1,158327,2035,0,6009992,5674,1035,16,0,0,14448
2023-08-17 09:59:40.902000+00:00,User5,367218,4736,0,18346811,17013,2652,52,0,4,34356
2023-08-17 09:59:40.902000+00:00,User1,367519,4745,0,21135598,19425,2687,8,0,16,18251
2023-08-17 09:59:40.948000+00:00,User4,305923,3946,0,16885569,15512,2116,0,0,12,14069
2023-08-17 09:59:40.958000+00:00,User3,53587,687,0,1745071,1620,232,0,0,0,2088
2023-08-17 09:59:40.978000+00:00,User2,14573,191,0,902912,822,84,0,0,0,983
2023-08-17 09:59:40.977000+00:00,User5,516805,6650,0,29552227,27186,3736,4,0,8,24896
2023-08-17 09:59:40.995000+00:00,User4,461572,5942,0,26793663,24631,3404,8,0,0,22929
2023-08-17 09:59:41+00:00,User2,461064,5952,0,26915343,24740,3401,4,0,0,22682
2023-08-17 09:59:41.003000+00:00,User3,458534,5943,0,26821379,24669,3405,4,0,0,22904
2023-08-17 09:59:41.024000+00:00,User1,462504,5943,0,26351568,24308,3405,12,0,8,24073
2023-08-17 09:59:41.052000+00:00,User2,460544,5945,0,26467302,24378,3405,12,0,0,23475
2023-08-17 09:59:41.070000+00:00,User2,515975,6650,0,29334520,27001,3734,20,0,16,25720
2023-08-17 09:59:41.086000+00:00,User1,64933,837,0,1061431,1049,277,0,0,0,5941
2023-08-17 09:59:41.157000+00:00,User3,15393,192,0,924146,840,83,0,0,0,1024
2023-08-17 09:59:41.193000+00:00,User4,317373,4093,0,18025097,16591,2270,8,0,16,15730
2023-08-17 09:59:41.264000+00:00,User5,159799,2047,0,8345621,7680,1071,16,0,0,7758
2023-08-17 09:59:41.354000+00:00,User2,146681,1887,0,7533050,6932,972,16,0,16,7335
2023-08-17 09:59:41.376000+00:00,User2,263468,3387,0,14781329,13580,1843,4,0,0,12431
2023-08-17 09:59:41.395000+00:00,User1,462434,5966,0,26950116,24783,3416,12,0,0,22957
2023-08-17 09:59:41.403000+00:00,User5,464708,5969,0,27038861,24840,3415,8,0,0,22717
2023-08-17 09:59:41.460000+00:00,User2,65744,843,0,2994693,2723,320,0,0,0,2201
2023-08-17 09:59:41.468000+00:00,User5,318667,4091,0,15662592,14497,2204,16,0,16,19368
2023-08-17 09:59:41.480000+00:00,User4,66494,852,0,3160112,2894,355,0,0,0,1885
2023-08-17 09:59:41.486000+00:00,User3,263831,3386,0,14763404,13562,1844,0,0,0,12518
2023-08-17 09:59:41.495000+00:00,User4,251315,3236,0,14019618,12881,1753,4,0,0,11671
2023-08-17 09:59:41.508000+00:00,User3,460689,5943,0,26777643,24586,3371,16,0,8,22725
2023-08-17 09:59:41.549000+00:00,User5,159080,2048,0,8520091,7839,1069,12,0,0,7613
2023-08-17 09:59:41.579000+00:00,User3,263102,3385,0,14741179,13543,1841,8,0,4,12522
2023-08-17 09:59:41.591000+00:00,User2,213505,2747,0,11391691,10492,1429,8,0,16,9924
2023-08-17 09:59:41.691000+00:00,User1,379459,4892,0,21898349,20136,2745,0,0,4,18009
2023-08-17 09:59:41.774000+00:00,User4,66043,850,0,2993798,2728,323,0,0,0,2077
2023-08-17 09:59:41.774000+00:00,User5,65636,845,0,2945003,2697,353,0,0,0,2624
