cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
33,0.7775732959777781,0.97744671111111,29.602035815555553,26.44167420666666,0.9829217333333329,0.7302448088888895,28.473845628888867,0.48350000000000004,0.74419,LoadTestSession5,User1,User5,2023-08-02 10:11:18.108000+00:00
34,0.7710867421333328,0.9739055111111113,29.4135627488889,26.247612620000005,0.980996726666667,0.7218998666666658,28.277902233333336,0.36850000000000005,0.68735,LoadTestSession5,User1,User5,2023-08-02 10:11:35.108000+00:00
35,0.8088879471333332,0.9831087666666662,30.28770647111109,27.114408497777763,0.9873012911111101,0.757155788888888,29.14212687333335,0.657125,0.7744200000000001,LoadTestSession5,User1,User5,2023-08-02 10:11:52.108000+00:00
36,0.7788525577333327,0.978634331111112,29.756744744444468,26.617033084444447,0.9837392333333335,0.7281275200000008,28.704133051111135,0.417875,0.721095,LoadTestSession5,User1,User5,2023-08-02 10:12:09.108000+00:00
37,0.7839093331555554,0.9695734333333337,29.74894909555553,26.592948480000015,0.9790265933333325,0.7301575155555556,28.63093914666667,0.4452499999999999,0.721665,LoadTestSession5,User1,User5,2023-08-02 10:12:26.108000+00:00
38,0.8018540733111104,0.981761677777778,30.12111931777778,26.961755242222214,0.9862795644444445,0.7443373688888896,29.024697322222224,0.540625,0.7531775,LoadTestSession5,User1,User5,2023-08-02 10:12:43.108000+00:00
39,0.7839548854222218,0.9754639711111113,29.72060441333332,26.56258418444445,0.9817242844444455,0.7302207533333333,28.63284899555557,0.39874999999999994,0.68615,LoadTestSession5,User1,User5,2023-08-02 10:13:00.108000+00:00
40,0.7710104356888883,0.9758531244444454,29.35358114444444,26.188339013333344,0.981638226666667,0.7229740288888883,28.231361911111108,0.377625,0.707995,LoadTestSession5,User1,User5,2023-08-02 10:13:17.108000+00:00
41,0.804802774466666,0.9828556222222221,30.232871431111132,27.071294037777765,0.9869509355555557,0.7485186311111109,29.12148986444445,0.6933750000000001,0.7903525,LoadTestSession5,User1,User5,2023-08-02 10:13:34.108000+00:00
42,0.8087540322222232,0.983094213333333,30.281876202222207,27.107664544444432,0.9872683711111111,0.7568122511111108,29.134826106666697,0.65425,0.802665,LoadTestSession5,User1,User5,2023-08-02 10:13:51.108000+00:00
43,0.7608981961333329,0.9643118422222217,29.48479741999999,26.35013641333338,0.9747671044444441,0.7040627577777783,28.477146913333325,0.5157499999999999,0.7757175000000001,LoadTestSession5,User1,User5,2023-08-02 10:14:08.108000+00:00
44,0.6685942603999999,0.8869223955555554,26.802900257777736,23.66436002222221,0.9303766711111111,0.6219484177777779,25.448432577777748,0.21287500000000004,0.6148175,LoadTestSession5,User1,User5,2023-08-02 10:14:25.108000+00:00
45,0.7843159300222218,0.9617362044444451,29.597442617777755,26.402730204444435,0.9745614911111119,0.7308046844444449,28.34121911777778,0.6547499999999999,0.7665200000000001,LoadTestSession5,User1,User5,2023-08-02 10:14:42.108000+00:00
0,0.822686390377778,0.9873146622222222,32.42329072888888,29.406913595555547,0.9898500599999998,0.7595192199999999,32.24499293555554,0.6799999999999999,0.878185,LoadTestSession5,User2,User1,2023-08-02 10:02:11.733000+00:00
1,0.8092027826444449,0.9831504288888894,30.34516616222218,27.175164728888895,0.9873207266666663,0.7562921022222225,29.220558508888885,0.19325000000000003,0.7755099999999999,LoadTestSession5,User2,User1,2023-08-02 10:02:28.733000+00:00
2,0.810336161733333,0.9832642555555565,30.424607762222223,27.265710026666685,0.987383155555556,0.756135462222222,29.347542220000022,0.07024999999999998,0.7160725,LoadTestSession5,User2,User1,2023-08-02 10:02:45.733000+00:00
3,0.7748355190444444,0.9770594511111113,29.65632529777777,26.509438488888886,0.9827064244444446,0.7227380488888889,28.604606237777816,0.44099999999999995,0.6634475,LoadTestSession5,User2,User1,2023-08-02 10:03:02.733000+00:00
4,0.8062522203999998,0.9829482333333334,30.343891711111134,27.185120573333332,0.9870701511111116,0.7496467466666672,29.262548391111114,0.21637499999999998,0.8270175,LoadTestSession5,User2,User1,2023-08-02 10:03:19.733000+00:00
5,0.8146300245777773,0.983793164444444,30.531813328888884,27.364132588888896,0.9877879000000005,0.7636018222222225,29.442060582222226,0.35650000000000004,0.7588325,LoadTestSession5,User2,User1,2023-08-02 10:03:36.733000+00:00
6,0.7789372807777784,0.9717042066666668,29.703378146666672,26.527440153333334,0.979902757777778,0.7273184199999992,28.55559580888891,0.4408749999999999,0.833285,LoadTestSession5,User2,User1,2023-08-02 10:03:53.733000+00:00
7,0.807585096155556,0.9830006800000001,30.29178748222222,27.12611077555553,0.9871343911111117,0.7519076333333335,29.173414162222244,0.4784999999999999,0.8211774999999999,LoadTestSession5,User2,User1,2023-08-02 10:04:10.733000+00:00
8,0.804262604955555,0.9829176666666666,30.339014655555566,27.18010026444446,0.9870558244444448,0.7521111688888885,29.280548266666628,0.19587500000000002,0.7897725,LoadTestSession5,User2,User1,2023-08-02 10:04:27.733000+00:00
9,0.8057644002000002,0.9823361577777777,30.252359653333336,27.079336162222237,0.9867373955555556,0.7539053133333332,29.115197911111117,0.483125,0.822765,LoadTestSession5,User2,User1,2023-08-02 10:04:44.733000+00:00
10,0.8051961859777778,0.9827293733333325,30.397341548888893,27.227339886666666,0.9870074955555551,0.7551037355555545,29.310996757777772,0.30674999999999997,0.8123875,LoadTestSession5,User2,User1,2023-08-02 10:05:01.733000+00:00
11,0.8135049156444443,0.9832538955555563,30.361770197777744,27.193787297777767,0.9874563533333335,0.7611388733333329,29.232822195555567,0.47375,0.8336399999999999,LoadTestSession5,User2,User1,2023-08-02 10:05:18.733000+00:00
12,0.8101543613555556,0.983427617777779,30.411907062222188,27.24631224888888,0.9874914022222221,0.7572543844444451,29.309555697777768,0.632625,0.8274174999999999,LoadTestSession5,User2,User1,2023-08-02 10:05:35.733000+00:00
13,0.8045866444888895,0.982867415555555,30.287713082222233,27.13328127111112,0.9869242355555551,0.7444875044444443,29.222733266666676,0.64675,0.8618275,LoadTestSession5,User2,User1,2023-08-02 10:05:52.733000+00:00
14,0.8002769159111115,0.9820519755555557,30.163652631111113,26.99930740444442,0.986429500000001,0.7448001999999998,29.073104480000023,0.4445,0.8145575,LoadTestSession5,User2,User1,2023-08-02 10:06:09.733000+00:00
15,0.8059078133777777,0.9823001377777784,30.26321064444445,27.087554011111116,0.9867855266666667,0.7549922955555552,29.118755595555566,0.46262500000000006,0.8296975,LoadTestSession5,User2,User1,2023-08-02 10:06:26.733000+00:00
16,0.8041186939333334,0.982129168888888,30.304361064444446,27.14159934222222,0.9865854066666666,0.7514773711111101,29.203598711111088,0.625875,0.842055,LoadTestSession5,User2,User1,2023-08-02 10:06:43.733000+00:00
17,0.8027906815333331,0.9818869800000002,30.190962371111105,27.036188106666714,0.9863455044444445,0.7510026755555559,29.12220324444445,0.5,0.8098825000000001,LoadTestSession5,User2,User1,2023-08-02 10:07:00.733000+00:00
18,0.8023405403333341,0.9826633377777779,30.210599799999986,27.06379499555556,0.9866862222222214,0.7403241444444446,29.155989304444425,0.5660000000000001,0.8178300000000001,LoadTestSession5,User2,User1,2023-08-02 10:07:17.733000+00:00
19,0.8073655722888889,0.9832441488888887,30.36970420888887,27.21496923111112,0.9872465155555556,0.751038262222222,29.30283273111113,0.546625,0.8267525,LoadTestSession5,User2,User1,2023-08-02 10:07:34.733000+00:00
20,0.8112369648444451,0.9836693822222222,30.49948679555556,27.33583552666665,0.9877707377777769,0.7602154177777781,29.41783705111109,0.09562499999999996,0.731255,LoadTestSession5,User2,User1,2023-08-02 10:07:51.733000+00:00
21,0.7530439380444445,0.9775890933333323,29.539156651111128,26.461082120000025,0.9821550777777783,0.686120206666667,28.72405609555557,0.3948750000000001,0.8301350000000001,LoadTestSession5,User2,User1,2023-08-02 10:08:08.733000+00:00
22,0.803967131266667,0.9827579733333329,30.24378896222222,27.08869238000002,0.9868387466666662,0.7449124066666668,29.16187548444443,0.48987500000000006,0.82318,LoadTestSession5,User2,User1,2023-08-02 10:08:25.733000+00:00
23,0.8076757743777773,0.9827692844444449,30.226135802222206,27.06961900666667,0.9869218755555556,0.7489598911111105,29.126918948888896,0.616125,0.828155,LoadTestSession5,User2,User1,2023-08-02 10:08:42.733000+00:00
24,0.8076637485111111,0.9830164711111118,30.297982257777754,27.12853466222224,0.9871785422222221,0.7535485688888887,29.175193208888885,0.5842499999999999,0.8167850000000001,LoadTestSession5,User2,User1,2023-08-02 10:08:59.733000+00:00
25,0.8081790454444442,0.9832665844444443,30.380713073333347,27.220238422222256,0.9873052799999991,0.7546878022222221,29.30521004000001,0.6448750000000001,0.8208325000000001,LoadTestSession5,User2,User1,2023-08-02 10:09:16.733000+00:00
26,0.8078832871333327,0.9834881711111109,30.51980270888889,27.363038313333337,0.987523511111111,0.7548842466666659,29.490766171111094,0.2982499999999999,0.7815799999999999,LoadTestSession5,User2,User1,2023-08-02 10:09:33.733000+00:00
27,0.7898270060888894,0.9725445711111116,29.960071508888877,26.819443157777776,0.9798160444444449,0.7317782422222217,28.900442204444452,0.43762499999999993,0.8055924999999999,LoadTestSession5,User2,User1,2023-08-02 10:09:50.733000+00:00
28,0.8055765398444453,0.9827174511111114,30.257012653333312,27.09326464888888,0.986910417777778,0.7505189333333329,29.143622875555575,0.48449999999999993,0.81568,LoadTestSession5,User2,User1,2023-08-02 10:10:07.733000+00:00
29,0.8121759833999995,0.9831808644444446,30.337154728888883,27.154159084444437,0.9873027800000008,0.7582873666666661,29.16400793555555,0.551625,0.8120624999999999,LoadTestSession5,User2,User1,2023-08-02 10:10:24.733000+00:00
30,0.8061357183111098,0.9830143333333334,30.427133919999985,27.25984518666668,0.9871368244444458,0.7552085177777776,29.358107622222214,0.195125,0.781795,LoadTestSession5,User2,User1,2023-08-02 10:10:41.733000+00:00
31,0.8085494158444443,0.9824512355555554,30.276771319999995,27.104300237777764,0.9868016733333332,0.7574302955555564,29.12988752444445,0.44575,0.8217675,LoadTestSession5,User2,User1,2023-08-02 10:10:58.733000+00:00
32,0.8105262010222226,0.983354611111112,30.454218751111096,27.28637934222223,0.9874913466666667,0.7593100999999998,29.345912493333337,0.616,0.8293675,LoadTestSession5,User2,User1,2023-08-02 10:11:15.733000+00:00
33,0.8093021223555554,0.9831850333333336,30.354342420000023,27.181624006666663,0.9873708466666666,0.7584119888888887,29.218948899999997,0.668875,0.8333600000000001,LoadTestSession5,User2,User1,2023-08-02 10:11:32.733000+00:00
34,0.8073486662000002,0.9828550044444441,30.27771632666666,27.105579515555537,0.9871386377777781,0.7567436511111103,29.132425891111104,0.698625,0.8552925,LoadTestSession5,User2,User1,2023-08-02 10:11:49.733000+00:00
35,0.8011764917111108,0.9825749311111118,30.173941886666682,27.02745232444445,0.9865641111111101,0.739477928888889,29.113951031111114,0.575,0.872735,LoadTestSession5,User2,User1,2023-08-02 10:12:06.733000+00:00
36,0.8090623255777782,0.9831692844444442,30.376510737777803,27.208305939999992,0.9873275800000002,0.7559460844444443,29.25626188444445,0.121,0.77992,LoadTestSession5,User2,User1,2023-08-02 10:12:23.733000+00:00
37,0.7964271996888881,0.9807120000000007,30.03188871777778,26.856861157777743,0.9855154822222231,0.7436902911111111,28.892266584444442,0.44099999999999995,0.8234950000000001,LoadTestSession5,User2,User1,2023-08-02 10:12:40.733000+00:00
38,0.8086549490888885,0.9830731977777774,30.2821716977778,27.113510531111096,0.9872175999999989,0.7547004533333331,29.14655889111111,0.491375,0.8348575,LoadTestSession5,User2,User1,2023-08-02 10:12:57.733000+00:00
39,0.8068433867999991,0.9829105911111108,30.329311022222228,27.158913746666666,0.9871509044444439,0.7568534866666657,29.203304544444414,0.563,0.8221350000000001,LoadTestSession5,User2,User1,2023-08-02 10:13:14.733000+00:00
40,0.7991581660000006,0.9822397244444454,30.161823968888886,27.00449542666668,0.9864154599999996,0.7389966777777787,29.090015057777784,0.5718749999999999,0.8127475,LoadTestSession5,User2,User1,2023-08-02 10:13:31.733000+00:00
41,0.7969281442666671,0.9812547533333328,30.13677011999998,26.985527646666682,0.9858872977777781,0.7441234644444443,29.06012981333335,0.5101249999999999,0.7976700000000001,LoadTestSession5,User2,User1,2023-08-02 10:13:48.733000+00:00
42,0.8090477298000002,0.9833170799999998,30.378915237777797,27.216560826666665,0.9873609266666669,0.7541126399999992,29.28336318222222,0.21175,0.7787975,LoadTestSession5,User2,User1,2023-08-02 10:14:05.733000+00:00
43,0.8064174948222225,0.9813528466666664,30.401123426666704,27.22995272444446,0.9861295600000001,0.7555468711111121,29.29495409333334,0.21287500000000004,0.7951874999999999,LoadTestSession5,User2,User1,2023-08-02 10:14:22.733000+00:00
44,0.8055903360888885,0.9819180000000004,30.16254662444445,26.986148771111107,0.986577982222222,0.7570042244444443,28.990796822222197,0.49712500000000004,0.8270550000000001,LoadTestSession5,User2,User1,2023-08-02 10:14:39.733000+00:00
0,0.7970436136222212,0.982361028888888,30.146150362222198,27.01078667555554,0.9863168422222225,0.7330280244444443,29.13196758222222,0.632,0.8651850000000001,LoadTestSession5,User2,User3,2023-08-02 10:02:11.733000+00:00
1,0.7729158995777784,0.9569834333333341,29.428903388888866,26.29265304222223,0.9718843377777779,0.71109492,28.312437939999995,0.36075,0.7358325,LoadTestSession5,User2,User3,2023-08-02 10:02:28.733000+00:00
2,0.7620699617777782,0.9556459244444448,29.247271793333322,26.10620170222222,0.9703997422222221,0.7050166888888886,28.127864204444478,0.4452499999999999,0.6855675,LoadTestSession5,User2,User3,2023-08-02 10:02:45.733000+00:00
3,0.6971346401555557,0.9219365444444448,28.081673737777763,24.92484835333335,0.9506333133333328,0.6456612244444451,27.033131142222256,0.24387499999999995,0.6255025,LoadTestSession5,User2,User3,2023-08-02 10:03:02.733000+00:00
4,0.768091209911111,0.9594885488888886,29.368381631111117,26.211246286666647,0.9741024933333334,0.7142116044444441,28.201523899999998,0.420625,0.6659225,LoadTestSession5,User2,User3,2023-08-02 10:03:19.733000+00:00
5,0.7563056209999991,0.9654559200000008,29.455640762222234,26.326572935555564,0.9753953711111124,0.6994461822222219,28.480874235555554,0.553125,0.7169425,LoadTestSession5,User2,User3,2023-08-02 10:03:36.733000+00:00
6,0.7656800449333339,0.9618381844444447,29.324169720000015,26.187433744444473,0.9755106955555556,0.6945492155555552,28.28645776222223,0.477125,0.7416625,LoadTestSession5,User2,User3,2023-08-02 10:03:53.733000+00:00
7,0.771131139133333,0.9782914911111101,29.574572160000013,26.439845793333333,0.9833557577777775,0.7112565866666671,28.58624693999997,0.339375,0.647735,LoadTestSession5,User2,User3,2023-08-02 10:04:10.733000+00:00
8,0.8041510318888888,0.9813521200000003,30.135763180000026,26.973533655555556,0.9860479688888896,0.7487810666666663,29.023004393333327,0.54725,0.7459675,LoadTestSession5,User2,User3,2023-08-02 10:04:27.733000+00:00
9,0.8058070513111109,0.9824498955555554,30.230940295555573,27.062788353333303,0.986815508888888,0.7549025888888884,29.090566062222248,0.631875,0.7522949999999999,LoadTestSession5,User2,User3,2023-08-02 10:04:44.733000+00:00
10,0.7798458697555559,0.970376784444445,29.74511051777779,26.581496675555563,0.9787444555555556,0.7237873066666664,28.626100897777796,0.49812499999999993,0.715635,LoadTestSession5,User2,User3,2023-08-02 10:05:01.733000+00:00
11,0.8090593877777777,0.9831331999999986,30.29056414666666,27.113480928888894,0.9873508844444445,0.7586786222222226,29.130826700000007,0.6476249999999999,0.7970950000000001,LoadTestSession5,User2,User3,2023-08-02 10:05:18.733000+00:00
12,0.8116613081111113,0.9836304755555548,30.644251280000006,27.489941706666627,0.9876522933333326,0.7588365600000005,29.62703095777778,0.40812499999999996,0.7674449999999999,LoadTestSession5,User2,User3,2023-08-02 10:05:35.733000+00:00
13,0.7309742403555559,0.9587220400000006,29.14734548666667,26.027740684444442,0.9715607199999998,0.6759949466666669,28.313289006666682,0.18725000000000003,0.588395,LoadTestSession5,User2,User3,2023-08-02 10:05:52.733000+00:00
14,0.7704512814666667,0.9728502533333337,29.36370371777777,26.221384733333334,0.9801850288888883,0.7121381133333333,28.29352890000002,0.44662500000000005,0.6839775,LoadTestSession5,User2,User3,2023-08-02 10:06:09.733000+00:00
15,0.7861517699555559,0.9796895355555554,29.814878031111128,26.65196357111111,0.9845785222222221,0.7304593688888884,28.7385549977778,0.497,0.730385,LoadTestSession5,User2,User3,2023-08-02 10:06:26.733000+00:00
16,0.7853044080000001,0.9801865311111119,29.89834667333333,26.75675127777779,0.9847127355555555,0.7275246977777782,28.89238833333335,0.46225000000000005,0.7275225,LoadTestSession5,User2,User3,2023-08-02 10:06:43.733000+00:00
17,0.754570790955556,0.9535859177777778,28.935248593333334,25.7934600511111,0.9687841955555553,0.6933622466666668,27.824859302222215,0.29374999999999996,0.660135,LoadTestSession5,User2,User3,2023-08-02 10:07:00.733000+00:00
18,0.8089572964666665,0.9830956444444451,30.294364639999998,27.118764173333346,0.987319186666667,0.7578188199999996,29.14183635333332,0.64125,0.783415,LoadTestSession5,User2,User3,2023-08-02 10:07:17.733000+00:00
20,0.7967007099555556,0.9820210066666669,30.139344144444422,26.983989666666677,0.9862056399999998,0.7376564466666672,29.089074513333298,0.21299999999999997,0.705585,LoadTestSession5,User2,User3,2023-08-02 10:07:51.733000+00:00
21,0.8062142753555557,0.9829024622222216,30.242957715555576,27.082001744444444,0.9870239799999997,0.7496902222222217,29.1360876711111,0.657875,0.7870275,LoadTestSession5,User2,User3,2023-08-02 10:08:08.733000+00:00
22,0.7655311740444446,0.9443290422222231,29.28547656444445,26.135147857777785,0.9645853866666665,0.7085206088888895,28.092741413333346,0.48,0.741355,LoadTestSession5,User2,User3,2023-08-02 10:08:25.733000+00:00
23,0.8070760329111111,0.9829068044444443,30.25606385555558,27.086418962222208,0.9870803911111099,0.7545067844444444,29.118103828888906,0.7165,0.8139375,LoadTestSession5,User2,User3,2023-08-02 10:08:42.733000+00:00
24,0.7682028724444439,0.9466285466666673,29.199008068888908,26.04328042666667,0.9647620533333332,0.7006514333333329,28.056217702222213,0.29374999999999996,0.6675925,LoadTestSession5,User2,User3,2023-08-02 10:08:59.733000+00:00
25,0.8060073629999994,0.9829495000000011,30.293247211111147,27.128231986666663,0.9871081600000001,0.751039651111111,29.190258868888886,0.57725,0.7714574999999999,LoadTestSession5,User2,User3,2023-08-02 10:09:16.733000+00:00
26,0.6582533787333337,0.8938707977777786,26.950502464444426,23.83888233111114,0.9321346466666662,0.611554728888889,25.767198806666666,0.497375,0.72955,LoadTestSession5,User2,User3,2023-08-02 10:09:33.733000+00:00
27,0.8048167313777784,0.9821894577777779,30.27080356666668,27.106754460000023,0.9867048711111104,0.7498639977777778,29.176526431111125,0.5842499999999999,0.7786774999999999,LoadTestSession5,User2,User3,2023-08-02 10:09:50.733000+00:00
28,0.8090692489333335,0.9830800955555555,30.310162146666652,27.139333824444417,0.9872551066666664,0.7555619800000004,29.17406454888888,0.65675,0.8222674999999999,LoadTestSession5,User2,User3,2023-08-02 10:10:07.733000+00:00
29,0.6624402209777778,0.9055092622222229,27.18732135999998,24.039585366666696,0.9415262222222224,0.6132726488888889,26.110442028888897,0.474125,0.72985,LoadTestSession5,User2,User3,2023-08-02 10:10:24.733000+00:00
30,0.7972848695777772,0.9823517688888891,30.128189546666675,26.98931510444443,0.9863001333333332,0.7322756733333335,29.099566522222243,0.73725,0.8081175,LoadTestSession5,User2,User3,2023-08-02 10:10:41.733000+00:00
31,0.8016414121555558,0.9826690222222223,30.20049193333336,27.052131964444452,0.9867087022222224,0.7414205577777779,29.13671076000001,0.674625,0.8662525000000001,LoadTestSession5,User2,User3,2023-08-02 10:10:58.733000+00:00
32,0.8057757466000004,0.9828850933333324,30.23376893999999,27.072923739999982,0.986988931111112,0.748501926666666,29.124843906666655,0.731625,0.9016850000000001,LoadTestSession5,User2,User3,2023-08-02 10:11:15.733000+00:00
34,0.6490386941777783,0.8953780533333333,26.884970026666657,23.709628864444433,0.9364492088888887,0.6104997044444446,25.692561782222214,0.40474999999999994,0.699885,LoadTestSession5,User2,User3,2023-08-02 10:11:49.733000+00:00
35,0.7721658477777765,0.9807552599999994,29.832176199999974,26.74295189777779,0.9845214000000002,0.6960351111111113,29.033220120000014,0.6065,0.806025,LoadTestSession5,User2,User3,2023-08-02 10:12:06.733000+00:00
36,0.792721492577778,0.9820599755555562,30.07720912888888,26.94968631999997,0.9859455355555556,0.724784593333333,29.095582053333338,0.664625,0.8270025000000001,LoadTestSession5,User2,User3,2023-08-02 10:12:23.733000+00:00
37,0.7674019878,0.9757624444444444,29.353391462222206,26.191547184444453,0.9816697155555544,0.7178072755555555,28.22197447111109,0.008375000000000021,0.7688375000000001,LoadTestSession5,User2,User3,2023-08-02 10:12:40.733000+00:00
38,0.6788367406666656,0.9190498688888886,27.585082631111117,24.449435308888877,0.9481544733333329,0.6166593066666672,26.579559913333306,0.49449999999999994,0.761525,LoadTestSession5,User2,User3,2023-08-02 10:12:57.733000+00:00
39,0.7808813798222224,0.9814598022222224,29.93043386666666,26.823938295555546,0.9851542288888883,0.7076606511111107,29.036424142222224,0.617125,0.7797799999999999,LoadTestSession5,User2,User3,2023-08-02 10:13:14.733000+00:00
40,0.7982886118000007,0.9824488066666666,30.172042628888867,27.030048644444417,0.9864138600000008,0.7358496288888893,29.1398101488889,0.59075,0.8396600000000001,LoadTestSession5,User2,User3,2023-08-02 10:13:31.733000+00:00
41,0.7856714563555559,0.9725016000000003,29.628057766666682,26.467175504444434,0.9794289511111111,0.7235644777777775,28.48539928222218,0.570125,0.760405,LoadTestSession5,User2,User3,2023-08-02 10:13:48.733000+00:00
42,0.8073903751333334,0.9830338577777779,30.279784115555557,27.115863766666674,0.9871685155555547,0.7530343999999991,29.166250377777743,0.6367499999999999,0.784835,LoadTestSession5,User2,User3,2023-08-02 10:14:05.733000+00:00
0,0.8232468542444444,0.9874768355555561,31.9921796711111,28.95079221777782,0.9899464622222223,0.7645174933333331,31.618759628888863,0.47250000000000003,0.8356049999999999,LoadTestSession5,User2,User4,2023-08-02 10:02:11.733000+00:00
1,0.797915692288888,0.9813565244444445,30.113750737777753,26.953485784444428,0.9858905400000004,0.741966080000001,29.060779213333323,0.323875,0.733395,LoadTestSession5,User2,User4,2023-08-02 10:02:28.733000+00:00
2,0.7716811591111103,0.9729039088888886,29.77899119555556,26.66059588888888,0.9804388200000004,0.7131250422222226,28.81456642666667,0.452125,0.6971275,LoadTestSession5,User2,User4,2023-08-02 10:02:45.733000+00:00
3,0.7544374162444438,0.966854280000001,29.113307226666667,25.95419959555556,0.9759686222222217,0.6972177622222219,28.051890795555586,0.2935,0.6377775,LoadTestSession5,User2,User4,2023-08-02 10:03:02.733000+00:00
4,0.6903530653111115,0.8939122355555554,27.10205137333334,23.990984039999987,0.9305536777777779,0.6308077288888893,25.83326251111112,0.216625,0.625525,LoadTestSession5,User2,User4,2023-08-02 10:03:19.733000+00:00
5,0.777170501444445,0.9772302711111113,29.63333281555554,26.470997128888893,0.9827926422222225,0.7237960044444444,28.547434484444427,0.447875,0.70162,LoadTestSession5,User2,User4,2023-08-02 10:03:36.733000+00:00
6,0.7997248626444444,0.9824132977777776,30.178656362222203,27.026032840000003,0.9865300822222225,0.7417112955555548,29.10263253777777,0.626375,0.7431725,LoadTestSession5,User2,User4,2023-08-02 10:03:53.733000+00:00
7,0.7560708314000002,0.9689032377777775,29.501725977777788,26.388976648888903,0.9776623044444446,0.6953412488888892,28.600993155555578,0.503,0.7344675,LoadTestSession5,User2,User4,2023-08-02 10:04:10.733000+00:00
8,0.8002187817777776,0.9822490177777777,30.181096031111085,27.02982595999997,0.9864095711111104,0.7431611088888894,29.104857682222235,0.5598749999999999,0.7757050000000001,LoadTestSession5,User2,User4,2023-08-02 10:04:27.733000+00:00
9,0.7947975451555547,0.9805615511111111,30.051574677777772,26.89383108666668,0.9854681488888881,0.7446161466666666,28.940040995555538,0.51825,0.7576775,LoadTestSession5,User2,User4,2023-08-02 10:04:44.733000+00:00
10,0.7973889851333328,0.9820212222222218,30.134025408888878,26.981765848888898,0.9863278800000003,0.7405388377777776,29.056705628888885,0.6045,0.781055,LoadTestSession5,User2,User4,2023-08-02 10:05:01.733000+00:00
11,0.8081243798888896,0.9830836933333328,30.281393400000027,27.10997237111111,0.9872613022222222,0.7562649666666674,29.135891744444432,0.7035,0.83175,LoadTestSession5,User2,User4,2023-08-02 10:05:18.733000+00:00
12,0.8097524348222221,0.9832603533333334,30.408541553333365,27.240491195555567,0.9874181333333335,0.7585872555555554,29.297431462222242,0.7166250000000001,0.8794625,LoadTestSession5,User2,User4,2023-08-02 10:05:35.733000+00:00
13,0.7509492405333336,0.9641290355555563,29.037970091111095,25.882801057777776,0.975903673333333,0.7007858733333336,27.94130210222222,0.12687499999999996,0.7260825,LoadTestSession5,User2,User4,2023-08-02 10:05:52.733000+00:00
14,0.7470811243333334,0.9478771577777776,28.883507113333334,25.755048660000014,0.9649056355555562,0.6864668111111115,27.799987528888906,0.37687499999999996,0.69842,LoadTestSession5,User2,User4,2023-08-02 10:06:09.733000+00:00
15,0.7996172335111118,0.9814723244444439,30.144339331111105,26.979440904444445,0.9861269800000001,0.7473385111111119,29.035713619999996,0.699375,0.799685,LoadTestSession5,User2,User4,2023-08-02 10:06:26.733000+00:00
16,0.7561831090222231,0.9502197688888887,28.97048902,25.814319008888905,0.9688010622222216,0.6953120311111115,27.813688457777793,0.47087500000000004,0.72629,LoadTestSession5,User2,User4,2023-08-02 10:06:43.733000+00:00
17,0.7802253541555557,0.9777840777777785,29.876640164444446,26.74382307111112,0.9829312355555566,0.7161086933333334,28.902165404444435,0.447875,0.7080175,LoadTestSession5,User2,User4,2023-08-02 10:07:00.733000+00:00
18,0.8078532468000003,0.9830094288888886,30.275561075555586,27.104690986666675,0.987196208888889,0.7538314688888887,29.138679484444452,0.7509999999999999,0.814435,LoadTestSession5,User2,User4,2023-08-02 10:07:17.733000+00:00
19,0.8094617719111112,0.9831358355555558,30.299458875555562,27.125763586666686,0.9873257777777776,0.7577777733333331,29.149548497777808,0.681125,0.860185,LoadTestSession5,User2,User4,2023-08-02 10:07:34.733000+00:00
20,0.7698877159999999,0.9637757911111114,29.557046711111123,26.417188857777756,0.9754384599999993,0.7121448066666666,28.495180024444466,0.44037499999999996,0.7635025,LoadTestSession5,User2,User4,2023-08-02 10:07:51.733000+00:00
21,0.7538658280222221,0.9636661466666662,29.033775926666678,25.875522353333345,0.9760161399999998,0.6996649666666664,27.931587551111097,0.42974999999999997,0.71631,LoadTestSession5,User2,User4,2023-08-02 10:08:08.733000+00:00
22,0.8007876269999993,0.9825442244444443,30.159952553333316,27.01305467777778,0.9865603000000004,0.73814394,29.098209771111087,0.63275,0.78084,LoadTestSession5,User2,User4,2023-08-02 10:08:25.733000+00:00
23,0.7898607372000005,0.9797565222222234,29.928891786666647,26.79245663111115,0.9847775577777783,0.7311051977777777,28.93535668444446,0.47250000000000003,0.747395,LoadTestSession5,User2,User4,2023-08-02 10:08:42.733000+00:00
24,0.8029291395555558,0.9827096555555548,30.207041775555545,27.056883177777774,0.9867449711111106,0.7422510444444445,29.138516600000006,0.7415,0.80233,LoadTestSession5,User2,User4,2023-08-02 10:08:59.733000+00:00
25,0.7642113553333324,0.9587059866666673,29.354820177777757,26.211069973333327,0.9729293933333334,0.7095924555555548,28.24680965333333,0.37925,0.7211625,LoadTestSession5,User2,User4,2023-08-02 10:09:16.733000+00:00
26,0.7537520896000001,0.9502301155555556,29.025283777777773,25.880111828888925,0.9677954622222225,0.698621862222222,27.90716427333333,0.29474999999999996,0.65731,LoadTestSession5,User2,User4,2023-08-02 10:09:33.733000+00:00
