cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.8062895706888888,0.9829653599999997,30.36708662222222,27.21133851111112,0.9870833977777768,0.7516831066666664,29.31033855333335,0.24212500000000003,0.674605,LoadTestSession6,User1,User3,2023-08-02 08:38:55.603000+00:00
0,0.8081521375333333,0.9859906088888882,32.213413979999984,29.239255775555538,0.9886059177777774,0.7372406422222224,32.20699302666664,0.620375,0.8863650000000001,LoadTestSession6,User3,User1,2023-08-02 08:38:04.603000+00:00
1,0.8045795147555549,0.9830005377777777,30.409488297777788,27.260011500000005,0.9870920755555562,0.7482002866666668,29.39578708222222,0.504625,0.8579375,LoadTestSession6,User3,User1,2023-08-02 08:38:21.603000+00:00
2,0.7450079692,0.9612618155555557,28.88867119333337,25.720893173333316,0.9733562755555549,0.6904101666666669,27.781200122222224,0.2475,0.644215,LoadTestSession6,User3,User1,2023-08-02 08:38:38.603000+00:00
3,0.7327630770222222,0.9315113711111114,28.474398448888874,25.298449115555556,0.9562966066666672,0.680193426666667,27.189252357777796,0.381,0.6397775,LoadTestSession6,User3,User1,2023-08-02 08:38:55.603000+00:00
0,0.8162947046444442,0.9871442533333336,32.716197664444465,29.748655717777794,0.9894607688888886,0.7474738911111112,32.80901136222222,0.4886250000000001,0.8237525000000001,LoadTestSession7,User2,User5,2023-08-02 08:38:22.774000+00:00
1,0.7999925586000001,0.9812141177777776,30.119529411111106,26.968546606666703,0.9857765711111114,0.742874806666667,29.05617237555554,0.5347500000000001,0.7834049999999999,LoadTestSession7,User2,User5,2023-08-02 08:38:39.774000+00:00
2,0.7675477609555555,0.9590695711111108,29.34380233333334,26.19473134222224,0.973282228888888,0.7093791666666668,28.20248085777779,0.396625,0.7208475,LoadTestSession7,User2,User5,2023-08-02 08:38:56.774000+00:00
3,0.7583822811333333,0.9450175088888891,29.071204664444444,25.904056237777773,0.9668361888888883,0.6974394066666669,27.90095198222223,0.35924999999999996,0.680955,LoadTestSession7,User2,User5,2023-08-02 08:39:13.774000+00:00
0,0.8167417063555553,0.9871414622222223,32.7004696533333,29.728692948888902,0.9894759688888896,0.7479080044444446,32.781351046666664,0.5465,0.8552925,LoadTestSession7,User3,User5,2023-08-02 08:38:19.709000+00:00
1,0.7997763396888884,0.9812003488888902,30.117973075555547,26.967022624444446,0.9857659533333324,0.7428229466666665,29.055655328888857,0.5796250000000001,0.7873300000000001,LoadTestSession7,User3,User5,2023-08-02 08:38:36.709000+00:00
2,0.7725968944444442,0.9623040311111114,29.486436206666664,26.33804998222222,0.9761028266666667,0.7133001599999998,28.360960628888897,0.4355,0.727255,LoadTestSession7,User3,User5,2023-08-02 08:38:53.709000+00:00
3,0.7587437841333334,0.9450264333333331,29.0592204822222,25.892788044444455,0.9668259199999999,0.6973373266666668,27.88686051555554,0.39250000000000007,0.68138,LoadTestSession7,User3,User5,2023-08-02 08:39:10.709000+00:00
0,0.816497499733333,0.9871283555555552,32.68826174888892,29.720274622222206,0.9894536,0.7472283377777775,32.77806653999999,0.4165,0.8597699999999999,LoadTestSession7,User4,User5,2023-08-02 08:38:16.043000+00:00
1,0.7998557098222219,0.9811952488888892,30.12678718000002,26.976604717777768,0.9857657888888889,0.7427618111111113,29.069555815555542,0.50775,0.7821925000000001,LoadTestSession7,User4,User5,2023-08-02 08:38:33.043000+00:00
2,0.7726157898666667,0.9625189399999993,29.518090359999984,26.37131050888887,0.9762388377777794,0.713366393333333,28.40731952444443,0.37024999999999997,0.722475,LoadTestSession7,User4,User5,2023-08-02 08:38:50.043000+00:00
3,0.7587978036666665,0.9450245555555545,29.075509191111117,25.909704335555574,0.966847628888889,0.6974310111111108,27.908229524444447,0.37850000000000006,0.693385,LoadTestSession7,User4,User5,2023-08-02 08:39:07.043000+00:00
0,0.829693913444445,0.988877537777778,33.456798593333325,30.50591539555555,0.9908586466666675,0.7613080622222217,33.70634949111113,0.597375,0.8415600000000001,LoadTestSession8,User1,User3,2023-08-02 08:38:15.169000+00:00
1,0.805705890977777,0.9829212711111115,30.262030346666673,27.096287724444426,0.9871103088888891,0.7505996666666662,29.16085864444445,0.48775,0.7942175,LoadTestSession8,User1,User3,2023-08-02 08:38:32.169000+00:00
2,0.7854012746444436,0.9769534888888894,29.8119358822222,26.663776424444464,0.9829874999999999,0.7266150444444439,28.752377577777786,0.40075000000000005,0.724065,LoadTestSession8,User1,User3,2023-08-02 08:38:49.169000+00:00
3,0.6729050844222223,0.9176548599999996,27.357270380000035,24.231069097777784,0.9498335911111107,0.6220373599999998,26.264188713333315,0.416875,0.688775,LoadTestSession8,User1,User3,2023-08-02 08:39:06.169000+00:00
0,0.8294427323111112,0.9888643488888883,33.441935968888885,30.486980784444455,0.9908458733333331,0.7615391400000008,33.676279988888865,0.655375,0.8614225,LoadTestSession8,User4,User3,2023-08-02 08:38:14.193000+00:00
1,0.8055753192444441,0.9829328222222228,30.261579471111098,27.09632293777778,0.9871133466666674,0.7505117844444443,29.16243188888888,0.464125,0.7936325,LoadTestSession8,User4,User3,2023-08-02 08:38:31.193000+00:00
2,0.7832079679111118,0.9761361822222215,29.760095286666676,26.611287655555547,0.9825130133333327,0.7250489177777769,28.697343673333354,0.4277500000000001,0.6992225,LoadTestSession8,User4,User3,2023-08-02 08:38:48.193000+00:00
3,0.6768917785555553,0.918596906666667,27.445626722222226,24.320748817777766,0.9505449866666665,0.6251065133333334,26.363257337777796,0.423125,0.6495,LoadTestSession8,User4,User3,2023-08-02 08:39:05.193000+00:00
