@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:05:52.301000+00:00,User2,236026,1466,0,1013015,1107,493,0,28,0,28411
2023-08-02 09:05:52.367000+00:00,User3,1339204,8361,0,31178587,29002,5061,120,12,16,81815
2023-08-02 09:05:52.380000+00:00,User3,1122066,6986,0,25430095,23690,4246,196,16,32,80098
2023-08-02 09:05:52.390000+00:00,User1,49427,307,0,731260,742,245,0,8,0,7881
2023-08-02 09:05:55.257000+00:00,User2,1367531,8506,0,31597784,29387,5146,64,12,12,78080
2023-08-02 09:05:55.301000+00:00,User1,1363868,8508,0,32742327,30375,5140,304,8,16,77343
2023-08-02 09:05:55.301000+00:00,User2,260015,1615,0,1129009,1228,538,0,28,0,30436
2023-08-02 09:05:55.367000+00:00,User3,1362854,8510,0,31810971,29581,5151,120,12,16,82643
2023-08-02 09:05:55.381000+00:00,User3,1145521,7136,0,26168996,24363,4335,228,16,32,80883
2023-08-02 09:05:55.389000+00:00,User1,73577,457,0,1258332,1237,335,0,8,0,8955
2023-08-02 09:05:55.703000+00:00,User1,545450,3397,0,7773059,7602,2095,160,32,48,72290
2023-08-02 09:05:55.771000+00:00,User5,590518,3693,0,11133762,10603,2272,188,8,44,54851
2023-08-02 09:05:55.857000+00:00,User5,45080,280,0,119486,155,91,0,24,0,9544
2023-08-02 09:05:55.994000+00:00,User1,307993,1913,0,1542858,1842,1200,0,32,0,74423
2023-08-02 09:05:56.004000+00:00,User4,1327010,8338,0,31971960,29657,5038,280,8,72,80340
2023-08-02 09:05:56.050000+00:00,User2,953208,5944,0,15282219,14556,3162,168,28,12,85053
2023-08-02 09:05:56.450000+00:00,User2,1171722,7289,0,26470956,24680,4427,88,16,8,80173
2023-08-02 09:05:56.535000+00:00,User5,1287645,8039,0,30822236,28622,4865,380,4,64,79426
2023-08-02 09:05:56.605000+00:00,User5,1049458,6539,0,24728241,23006,3973,136,4,0,58710
2023-08-02 09:05:56.648000+00:00,User2,495975,3094,0,6909974,6575,1371,196,20,40,33737
2023-08-02 09:05:56.879000+00:00,User4,175168,1088,0,808464,870,388,0,20,0,21808
2023-08-02 09:05:56.977000+00:00,User3,328534,2040,0,1298884,1423,621,0,28,0,31745
2023-08-02 09:05:57.215000+00:00,User1,1243528,7747,0,26271438,24364,4024,276,28,48,58870
2023-08-02 09:05:57.372000+00:00,User3,879850,5490,0,15255361,14287,2598,292,16,100,52235
2023-08-02 09:05:57.471000+00:00,User4,424560,2660,0,6451857,6086,1205,236,16,44,30579
2023-08-02 09:05:57.509000+00:00,User4,658396,4143,0,13874774,13067,2529,320,8,84,57072
2023-08-02 09:05:57.798000+00:00,User5,376356,2355,0,5227747,5176,1473,116,12,16,44074
2023-08-02 09:05:57.896000+00:00,User1,996437,6249,0,15440366,14929,3792,200,20,24,118074
2023-08-02 09:05:57.928000+00:00,User3,469383,2941,0,6917129,6567,1372,156,20,16,33220
2023-08-02 09:05:58.107000+00:00,User4,1046491,6541,0,25381066,23551,3975,296,4,20,59553
2023-08-02 09:05:58.258000+00:00,User2,1390748,8655,0,32010700,29781,5235,64,12,12,79543
2023-08-02 09:05:58.301000+00:00,User1,1387014,8658,0,33010690,30653,5230,368,8,48,84967
2023-08-02 09:05:58.301000+00:00,User2,284165,1765,0,1252658,1355,583,0,28,0,32241
2023-08-02 09:05:58.367000+00:00,User3,1386002,8660,0,32327140,30070,5241,152,12,16,84242
2023-08-02 09:05:58.389000+00:00,User1,97727,607,0,1843669,1782,425,8,8,0,9871
2023-08-02 09:05:58.384000+00:00,User3,1168422,7285,0,26751639,24901,4425,232,16,32,81829
2023-08-02 09:05:58.703000+00:00,User1,568400,3547,0,8354398,8152,2185,196,32,64,73697
2023-08-02 09:05:58.770000+00:00,User5,613309,3842,0,11705300,11133,2362,188,8,44,55783
2023-08-02 09:05:58.858000+00:00,User5,69391,431,0,215220,259,136,0,24,0,11761
2023-08-02 09:05:58.996000+00:00,User1,332143,2063,0,1645212,1966,1290,0,32,0,79707
2023-08-02 09:05:58.999000+00:00,User4,1350368,8489,0,32334848,30009,5128,280,8,72,81666
2023-08-02 09:05:59.050000+00:00,User2,976088,6094,0,15668748,14924,3252,168,28,12,86752
2023-08-02 09:05:59.449000+00:00,User2,1194888,7439,0,26941757,25132,4517,116,16,12,81566
2023-08-02 09:05:59.536000+00:00,User5,1310573,8189,0,31323248,29088,4955,380,4,64,80325
2023-08-02 09:05:59.605000+00:00,User5,1072200,6689,0,25285369,23524,4063,136,4,0,59504
2023-08-02 09:05:59.648000+00:00,User2,518918,3244,0,7523424,7153,1462,268,20,64,35270
2023-08-02 09:05:59.879000+00:00,User4,199157,1237,0,983002,1041,433,0,20,0,22665
2023-08-02 09:05:59.977000+00:00,User3,352429,2189,0,1464719,1586,666,0,28,0,33033
2023-08-02 09:06:00.215000+00:00,User1,1266467,7897,0,26785045,24841,4114,276,28,48,59972
2023-08-02 09:06:00.371000+00:00,User3,901561,5640,0,15675462,14686,2688,296,16,100,53941
2023-08-02 09:06:00.471000+00:00,User4,446414,2810,0,6763389,6394,1295,260,16,48,32668
2023-08-02 09:06:00.509000+00:00,User4,680844,4294,0,14445816,13598,2618,320,8,84,57895
2023-08-02 09:06:00.798000+00:00,User5,398563,2506,0,5486011,5439,1563,116,12,16,46102
2023-08-02 09:06:00.895000+00:00,User1,1018606,6399,0,16154955,15577,3882,200,20,24,118629
2023-08-02 09:06:00.928000+00:00,User3,491332,3090,0,7620622,7211,1462,172,20,16,33829
2023-08-02 09:06:01.107000+00:00,User4,1068742,6691,0,26099117,24204,4065,296,4,20,60075
2023-08-02 09:06:01.258000+00:00,User2,1415058,8805,0,32450311,30199,5326,64,12,12,80632
2023-08-02 09:06:02.879000+00:00,User4,223307,1387,0,1206146,1253,478,0,20,0,23317
2023-08-02 09:06:02.981000+00:00,User3,376740,2340,0,1634939,1752,711,0,28,0,34455
2023-08-02 09:06:03.216000+00:00,User1,1290431,8048,0,27463601,25466,4204,300,28,48,60616
2023-08-02 09:06:03.372000+00:00,User3,925467,5791,0,16087013,15081,2766,360,16,136,56106
2023-08-02 09:06:03.471000+00:00,User4,469827,2959,0,7135311,6762,1385,300,16,48,34125
2023-08-02 09:06:03.507000+00:00,User4,704433,4443,0,15624620,14698,2708,460,8,128,59205
2023-08-02 09:06:03.797000+00:00,User5,421879,2656,0,5719911,5688,1653,116,12,16,48044
2023-08-02 09:06:03.895000+00:00,User1,1042182,6550,0,16734565,16137,3972,284,20,52,124627
2023-08-02 09:06:03.927000+00:00,User3,514775,3240,0,8077208,7654,1552,224,20,52,36060
2023-08-02 09:06:04.109000+00:00,User4,1091826,6840,0,26736933,24808,4154,412,4,40,64961
2023-08-02 09:06:04.257000+00:00,User2,1439105,8955,0,32909211,30634,5416,64,12,12,81520
2023-08-02 09:06:04.303000+00:00,User2,332342,2064,0,1638552,1730,672,0,28,0,33787
2023-08-02 09:06:04.301000+00:00,User1,1432508,8957,0,33474518,31142,5410,376,8,48,90223
2023-08-02 09:06:04.367000+00:00,User3,1432195,8961,0,33298046,30979,5421,184,12,16,86529
2023-08-02 09:06:04.382000+00:00,User3,1214346,7586,0,27607615,25711,4605,232,16,32,83886
2023-08-02 09:06:04.702000+00:00,User1,614238,3847,0,9741923,9429,2355,316,32,84,76545
2023-08-02 09:06:04.773000+00:00,User5,659428,4143,0,12929921,12274,2540,280,8,76,60141
2023-08-02 09:06:04.857000+00:00,User5,117581,730,0,419123,473,226,0,24,0,15015
2023-08-02 09:06:04.996000+00:00,User1,380633,2364,0,1919484,2308,1470,0,32,0,87446
2023-08-02 09:06:04.998000+00:00,User4,1396721,8789,0,33090891,30741,5308,280,8,72,84116
2023-08-02 09:06:05.050000+00:00,User2,1022028,6394,0,16754052,15961,3432,220,28,44,90666
2023-08-02 09:06:05.450000+00:00,User2,1241623,7739,0,28105047,26208,4697,116,16,12,83104
2023-08-02 09:06:05.537000+00:00,User5,1357764,8490,0,32524886,30191,5135,412,4,72,82479
2023-08-02 09:06:05.607000+00:00,User5,1119139,6990,0,26265446,24447,4244,176,4,12,62023
2023-08-02 09:06:05.649000+00:00,User2,566069,3544,0,8556950,8130,1642,344,20,64,37489
2023-08-02 09:06:05.879000+00:00,User4,247457,1537,0,1473798,1502,523,0,20,0,23829
2023-08-02 09:06:05.983000+00:00,User3,401146,2491,0,1852384,1961,756,0,28,0,35133
2023-08-02 09:06:06.216000+00:00,User1,1313486,8196,0,28232957,26170,4294,332,28,48,61088
2023-08-02 09:06:06.372000+00:00,User3,948845,5940,0,16176348,15188,2825,376,16,140,62357
2023-08-02 09:06:06.471000+00:00,User4,493078,3109,0,7433122,7056,1475,300,16,48,35846
2023-08-02 09:06:06.507000+00:00,User4,728294,4594,0,16048919,15102,2799,472,8,128,60926
2023-08-02 09:06:06.798000+00:00,User5,444796,2806,0,5959483,5939,1743,116,12,16,49800
2023-08-02 09:06:06.895000+00:00,User1,1064917,6699,0,16863960,16298,4062,284,20,52,129615
2023-08-02 09:06:06.928000+00:00,User3,538018,3390,0,8574857,8126,1642,224,20,52,36748
2023-08-02 09:06:07.107000+00:00,User4,1115156,6990,0,27069476,25138,4244,412,4,40,66877
2023-08-02 09:06:10.257000+00:00,User2,1487537,9256,0,33743058,31434,5594,88,12,20,84422
2023-08-02 09:06:10.299000+00:00,User1,1479764,9258,0,34158466,31817,5589,376,8,48,92856
2023-08-02 09:06:10.302000+00:00,User2,380807,2365,0,2203627,2269,796,0,28,0,35553
2023-08-02 09:06:10.367000+00:00,User3,1479157,9260,0,34139346,31791,5600,236,12,28,89379
2023-08-02 09:06:10.382000+00:00,User3,1261510,7886,0,28659483,26693,4785,268,16,32,85461
2023-08-02 09:06:10.389000+00:00,User1,192521,1207,0,4217986,3987,784,80,8,0,12754
2023-08-02 09:06:10.703000+00:00,User1,660898,4147,0,10682484,10337,2532,356,32,84,79631
2023-08-02 09:06:10.773000+00:00,User5,705651,4443,0,13782666,13096,2719,312,8,92,62688
2023-08-02 09:06:10.858000+00:00,User5,165994,1031,0,666078,726,315,0,24,0,17732
2023-08-02 09:06:10.996000+00:00,User1,428743,2663,0,2294294,2714,1649,0,32,0,92752
2023-08-02 09:06:11+00:00,User4,1443446,9089,0,33958203,31577,5487,296,8,84,86438
2023-08-02 09:06:11.050000+00:00,User2,1068803,6694,0,17354216,16565,3611,244,28,60,94812
2023-08-02 09:06:11.450000+00:00,User2,1288371,8039,0,29073241,27137,4872,180,16,24,86135
2023-08-02 09:06:11.535000+00:00,User5,1404576,8789,0,33346632,30977,5281,444,4,84,85631
2023-08-02 09:06:11.605000+00:00,User5,1165885,7290,0,27284061,25420,4422,232,4,32,65583
2023-08-02 09:06:11.650000+00:00,User2,612722,3844,0,9626510,9142,1821,388,20,84,39618
2023-08-02 09:06:11.880000+00:00,User4,295918,1838,0,2210075,2192,638,20,20,12,25477
2023-08-02 09:06:11.981000+00:00,User3,448876,2790,0,2458956,2545,900,88,28,12,40807
2023-08-02 09:06:12.216000+00:00,User1,1360337,8497,0,29004502,26937,4473,388,28,68,66615
2023-08-02 09:06:12.372000+00:00,User3,996013,6240,0,16470641,15479,2914,376,16,140,67283
2023-08-02 09:06:12.472000+00:00,User4,539938,3410,0,8153050,7759,1627,332,16,60,39502
2023-08-02 09:06:12.508000+00:00,User4,776036,4894,0,17401861,16352,2978,496,8,136,62645
2023-08-02 09:06:12.797000+00:00,User5,492357,3106,0,6539953,6531,1913,132,12,28,56172
2023-08-02 09:06:12.895000+00:00,User1,1112298,6999,0,17538556,16965,4241,288,20,60,133943
2023-08-02 09:06:12.927000+00:00,User3,585064,3690,0,9293572,8834,1799,272,20,80,42820
2023-08-02 09:06:13.110000+00:00,User4,1162143,7291,0,28145146,26161,4423,480,4,52,71649
2023-08-02 09:06:13.257000+00:00,User2,1511510,9406,0,33901207,31601,5628,108,12,52,87994
2023-08-02 09:06:13.300000+00:00,User1,1503079,9408,0,34340165,32007,5644,404,8,64,97491
2023-08-02 09:06:13.302000+00:00,User2,404848,2515,0,2517046,2606,886,28,28,20,41578
2023-08-02 09:06:13.367000+00:00,User3,1502904,9411,0,34513671,32168,5690,280,12,40,94464
2023-08-02 09:06:13.381000+00:00,User3,1284817,8036,0,29189978,27193,4872,328,16,52,91207
2023-08-02 09:06:13.389000+00:00,User1,215786,1356,0,4778647,4520,874,92,8,20,16252
2023-08-02 09:06:13.704000+00:00,User1,684372,4298,0,11377570,11009,2622,416,32,104,83253
2023-08-02 09:06:13.773000+00:00,User5,729184,4593,0,14444431,13732,2810,400,8,108,66248
2023-08-02 09:06:13.858000+00:00,User5,190141,1181,0,842452,900,360,0,24,0,19359
2023-08-02 09:06:13.995000+00:00,User1,452865,2813,0,2555813,2984,1739,28,32,24,98003
2023-08-02 09:06:13.998000+00:00,User4,1466459,9239,0,34202283,31820,5562,332,8,120,93115
2023-08-02 09:06:14.052000+00:00,User2,1092318,6843,0,17763961,16959,3701,248,28,60,96833
2023-08-02 09:06:14.450000+00:00,User2,1311597,8189,0,29193196,27278,4951,212,16,24,94509
2023-08-02 09:06:14.536000+00:00,User5,1427973,8940,0,33408506,31053,5336,444,4,84,90801
2023-08-02 09:06:14.606000+00:00,User5,1188971,7439,0,27635101,25775,4512,280,4,48,69341
2023-08-02 09:06:14.649000+00:00,User2,636487,3994,0,9945739,9471,1911,416,20,96,44576
2023-08-02 09:06:14.880000+00:00,User4,319955,1988,0,2345969,2354,729,32,20,32,34071
2023-08-02 09:06:14.981000+00:00,User3,471608,2940,0,2630453,2763,967,104,28,40,47775
2023-08-02 09:06:15.215000+00:00,User1,1383618,8648,0,29162450,27117,4563,400,28,84,73243
2023-08-02 09:06:15.372000+00:00,User3,1019706,6390,0,16829979,15814,2959,400,16,168,68720
2023-08-02 09:06:15.472000+00:00,User4,562824,3560,0,8207289,7839,1697,336,16,60,46705
2023-08-02 09:06:15.508000+00:00,User4,799667,5044,0,17926764,16836,3064,532,8,152,66439
2023-08-02 09:06:15.799000+00:00,User5,515076,3256,0,6717561,6730,2003,132,12,28,62198
2023-08-02 09:06:15.895000+00:00,User1,1135947,7150,0,17960320,17373,4331,332,20,68,135793
2023-08-02 09:06:15.928000+00:00,User3,607826,3840,0,9405202,8963,1867,276,20,80,47347
2023-08-02 09:06:16.107000+00:00,User4,1185546,7441,0,28544740,26577,4508,508,4,84,76485
2023-08-02 09:06:16.258000+00:00,User2,1534922,9556,0,34016965,31739,5713,108,12,52,93614
2023-08-02 09:06:16.301000+00:00,User1,1526053,9559,0,34420438,32095,5690,404,8,64,100351
2023-08-02 09:06:16.302000+00:00,User2,428412,2666,0,2666125,2774,976,48,28,32,49266
2023-08-02 09:06:16.368000+00:00,User3,1525668,9560,0,34715660,32410,5780,288,12,48,103183
2023-08-02 09:06:16.380000+00:00,User3,1307566,8186,0,29261638,27280,4925,352,16,64,96825
2023-08-02 09:06:16.390000+00:00,User1,238728,1507,0,4965461,4725,953,140,8,28,23442
2023-08-02 09:06:16.703000+00:00,User1,706617,4448,0,11900385,11540,2712,452,32,112,87160
2023-08-02 09:06:16.773000+00:00,User5,751830,4743,0,14526965,13839,2899,420,8,120,74883
2023-08-02 09:06:16.860000+00:00,User5,214130,1330,0,1052299,1103,405,8,24,16,20708
2023-08-02 09:06:16.996000+00:00,User1,476070,2964,0,2710335,3159,1829,44,32,36,103967
2023-08-02 09:06:16.998000+00:00,User4,1488410,9389,0,34335961,31976,5618,360,8,136,99045
2023-08-02 09:06:17.050000+00:00,User2,1115194,6993,0,17878363,17094,3791,260,28,60,101969
2023-08-02 09:06:17.450000+00:00,User2,1333759,8340,0,29240891,27337,4990,216,16,32,98536
2023-08-02 09:06:17.535000+00:00,User5,1449541,9088,0,33509092,31159,5381,444,4,84,92876
2023-08-02 09:06:17.605000+00:00,User5,1211173,7589,0,27915698,26064,4600,324,4,72,75915
2023-08-02 09:06:17.648000+00:00,User2,659588,4143,0,10075516,9624,2001,424,20,104,51225
2023-08-02 09:06:17.880000+00:00,User4,343217,2138,0,2428595,2454,818,32,20,36,41987
2023-08-02 09:06:17.982000+00:00,User3,494924,3090,0,2853275,2997,1057,112,28,40,52612
2023-08-02 09:06:18.214000+00:00,User1,1406029,8798,0,29479370,27434,4653,428,28,100,76200
2023-08-02 09:06:18.376000+00:00,User3,1042778,6541,0,17017816,16002,3004,428,16,180,71255
2023-08-02 09:06:18.471000+00:00,User4,584965,3709,0,8309323,7962,1787,336,16,60,52399
2023-08-02 09:06:18.508000+00:00,User4,822744,5194,0,18056298,16986,3112,536,8,192,70986
2023-08-02 09:06:18.800000+00:00,User5,537473,3406,0,7107677,7121,2093,144,12,36,64267
2023-08-02 09:06:18.928000+00:00,User3,630267,3990,0,9624334,9187,1944,288,20,96,50845
2023-08-02 09:06:19.107000+00:00,User4,1208135,7590,0,28728140,26780,4586,552,4,112,82503
2023-08-02 09:06:19.258000+00:00,User2,1558181,9706,0,34219472,31951,5802,112,12,64,97638
2023-08-02 09:06:19.303000+00:00,User2,451368,2815,0,2971490,3082,1066,72,28,52,52023
2023-08-02 09:06:19.304000+00:00,User1,1548864,9709,0,34637922,32306,5734,408,8,64,101130
2023-08-02 09:06:19.367000+00:00,User3,1548653,9710,0,35080240,32830,5822,328,12,68,107173
2023-08-02 09:06:19.382000+00:00,User3,1330506,8337,0,29521074,27528,4946,376,16,84,98951
2023-08-02 09:06:19.390000+00:00,User1,261587,1657,0,5103443,4887,1014,148,16,32,29626
2023-08-02 09:06:21.929000+00:00,User3,653639,4140,0,9725955,9303,2001,304,20,108,56278
2023-08-02 09:06:22.107000+00:00,User4,1232212,7742,0,29087662,27132,4676,584,4,132,84898
2023-08-02 09:06:22.259000+00:00,User2,1581695,9856,0,34491986,32230,5892,160,12,80,102096
2023-08-02 09:06:22.302000+00:00,User2,474767,2965,0,3320374,3441,1156,124,28,80,56611
2023-08-02 09:06:22.304000+00:00,User1,1572104,9858,0,34773320,32442,5775,428,8,84,104434
2023-08-02 09:06:22.370000+00:00,User3,1572071,9861,0,35386146,33177,5866,340,12,84,109898
2023-08-02 09:06:22.383000+00:00,User3,1353616,8486,0,29595159,27612,4992,380,16,92,102638
2023-08-02 09:06:22.390000+00:00,User1,284861,1807,0,5156571,4950,1057,148,16,32,33229
2023-08-02 09:06:22.772000+00:00,User5,798954,5043,0,14806763,14164,3079,420,8,120,83329
2023-08-02 09:06:22.859000+00:00,User5,261966,1630,0,1500086,1555,495,44,24,48,24172
2023-08-02 09:06:22.995000+00:00,User1,523236,3264,0,3180789,3658,2009,96,32,56,110966
2023-08-02 09:06:23.002000+00:00,User4,1535307,9688,0,34636854,32316,5703,388,8,172,106123
2023-08-02 09:06:23.050000+00:00,User2,1162840,7293,0,18262081,17518,3971,292,28,60,107950
2023-08-02 09:06:23.450000+00:00,User2,1380642,8640,0,29400190,27516,5080,216,16,32,103409
2023-08-02 09:06:23.537000+00:00,User5,1496424,9390,0,33889455,31523,5471,444,4,84,94403
2023-08-02 09:06:23.607000+00:00,User5,1257628,7889,0,28508215,26655,4781,372,4,120,82958
2023-08-02 09:06:23.650000+00:00,User2,707158,4444,0,10473667,10053,2162,440,20,124,57903
2023-08-02 09:06:23.880000+00:00,User4,389493,2437,0,2664632,2753,999,32,20,36,50943
2023-08-02 09:06:23.986000+00:00,User3,539787,3390,0,3546611,3698,1237,176,28,48,57100
2023-08-02 09:06:24.093000+00:00,User2,13523,83,0,147345,145,40,0,8,0,955
2023-08-02 09:06:24.215000+00:00,User1,1452056,9097,0,29861191,27848,4832,448,28,108,84789
2023-08-02 09:06:24.373000+00:00,User3,1089461,6840,0,17641643,16588,3094,480,16,192,72643
2023-08-02 09:06:24.471000+00:00,User4,631230,4011,0,8661112,8360,1966,348,16,60,59205
2023-08-02 09:06:24.508000+00:00,User4,870147,5494,0,18642400,17563,3278,576,8,212,78277
2023-08-02 09:06:24.798000+00:00,User5,583616,3705,0,7545567,7583,2260,152,12,56,72297
2023-08-02 09:06:24.928000+00:00,User3,676637,4290,0,9886138,9483,2091,304,20,108,58777
2023-08-02 09:06:25.109000+00:00,User4,1255253,7891,0,29175333,27226,4726,600,4,144,89688
2023-08-02 09:06:25.258000+00:00,User2,1605013,10006,0,34622515,32388,5981,168,12,80,106889
2023-08-02 09:06:25.303000+00:00,User1,1594608,10008,0,34918041,32588,5820,428,8,84,105452
2023-08-02 09:06:25.302000+00:00,User2,497490,3115,0,3492450,3626,1245,128,28,84,61611
2023-08-02 09:06:25.367000+00:00,User3,1595155,10010,0,35714509,33515,5909,376,12,96,111914
2023-08-02 09:06:25.380000+00:00,User3,1376409,8636,0,29668900,27697,5036,380,16,92,104344
2023-08-02 09:06:25.390000+00:00,User1,307846,1957,0,5243883,5043,1101,148,24,32,35250
2023-08-02 09:06:25.772000+00:00,User5,821761,5193,0,14968352,14354,3168,420,8,120,86222
2023-08-02 09:06:25.859000+00:00,User5,284543,1780,0,1654715,1708,539,44,24,48,25608
2023-08-02 09:06:25.995000+00:00,User1,546169,3413,0,3395481,3882,2098,96,32,56,113265
2023-08-02 09:06:26.002000+00:00,User4,1558317,9839,0,34844269,32515,5747,388,8,172,106468
2023-08-02 09:06:26.050000+00:00,User2,1185919,7443,0,18401261,17684,4060,292,28,60,111799
2023-08-02 09:06:26.450000+00:00,User2,1403714,8789,0,29476687,27604,5124,216,16,32,105659
2023-08-02 09:06:26.471000+00:00,User1,19964,124,0,57108,88,61,0,4,0,6444
2023-08-02 09:06:26.536000+00:00,User5,1520001,9539,0,34062736,31692,5515,444,4,84,95319
2023-08-02 09:06:26.606000+00:00,User5,1280991,8039,0,28968856,27093,4869,372,4,120,83852
2023-08-02 09:06:26.650000+00:00,User2,730575,4593,0,10790194,10365,2251,440,20,124,59867
2023-08-02 09:06:26.881000+00:00,User4,413452,2588,0,2792671,2909,1087,32,20,36,54948
2023-08-02 09:06:26.989000+00:00,User3,563267,3541,0,3650300,3830,1327,188,28,56,64523
2023-08-02 09:06:27.020000+00:00,User1,20774,129,0,63121,93,65,0,4,0,6293
2023-08-02 09:06:27.094000+00:00,User2,37352,232,0,352428,361,129,0,12,0,4153
2023-08-02 09:06:27.216000+00:00,User1,1476175,9248,0,30162490,28152,4921,448,28,108,86715
2023-08-02 09:06:27.375000+00:00,User3,1113386,6990,0,17923980,16850,3138,480,16,192,73329
2023-08-02 09:06:27.472000+00:00,User4,654779,4160,0,8988347,8682,2055,348,16,60,61396
2023-08-02 09:06:27.508000+00:00,User4,894050,5644,0,18797728,17739,3368,576,8,212,83128
2023-08-02 09:06:27.799000+00:00,User5,607450,3855,0,7916782,7944,2349,152,12,56,74023
2023-08-02 09:06:27.928000+00:00,User3,700527,4441,0,10080053,9688,2180,304,20,108,62159
2023-08-02 09:06:28.107000+00:00,User4,1279105,8041,0,29245700,27309,4794,600,4,144,95316
2023-08-02 09:06:28.258000+00:00,User2,1628688,10157,0,34952215,32716,6071,168,12,80,108760
2023-08-02 09:06:28.304000+00:00,User1,1618349,10158,0,35142425,32800,5865,428,8,84,106399
2023-08-02 09:06:28.302000+00:00,User2,521212,3266,0,3852928,3980,1335,128,28,84,63301
2023-08-02 09:06:28.367000+00:00,User3,1619107,10161,0,35787369,33596,5954,376,12,96,115131
2023-08-02 09:06:28.382000+00:00,User3,1400369,8787,0,29766511,27798,5081,380,16,92,106172
2023-08-02 09:06:28.389000+00:00,User1,331641,2107,0,5345625,5153,1146,148,24,32,37531
2023-08-02 09:06:28.773000+00:00,User5,845525,5343,0,15159752,14559,3258,420,8,120,89517
2023-08-02 09:06:28.840000+00:00,User3,16422,102,0,82875,95,60,0,12,0,6098
2023-08-02 09:06:28.861000+00:00,User5,308276,1930,0,1944179,1980,584,44,24,48,26253
2023-08-02 09:06:28.996000+00:00,User1,569558,3563,0,3725886,4208,2188,96,32,56,115050
2023-08-02 09:06:28.998000+00:00,User4,1581890,9989,0,35317516,32942,5792,388,8,176,106667
2023-08-02 09:06:29.050000+00:00,User2,1209847,7594,0,18638965,17931,4150,292,28,60,114474
2023-08-02 09:06:29.451000+00:00,User2,1427198,8939,0,29588634,27719,5168,216,16,32,107742
2023-08-02 09:06:29.471000+00:00,User1,44114,274,0,124924,162,107,0,4,0,10076
2023-08-02 09:06:29.538000+00:00,User5,1543760,9690,0,34317579,31933,5560,444,4,84,96152
2023-08-02 09:06:29.605000+00:00,User5,1304830,8189,0,29752281,27797,4959,384,4,124,84646
2023-08-02 09:06:29.650000+00:00,User2,754685,4744,0,11318285,10859,2341,484,20,160,62081
2023-08-02 09:06:29.881000+00:00,User4,437083,2738,0,2947796,3092,1177,32,20,36,59880
2023-08-02 09:06:29.990000+00:00,User3,586447,3690,0,3756525,3953,1417,188,28,56,68957
2023-08-02 09:06:30.019000+00:00,User1,44919,279,0,172544,208,110,0,4,0,8937
2023-08-02 09:06:30.093000+00:00,User2,61663,383,0,468480,498,219,0,12,0,11210
2023-08-02 09:06:31.772000+00:00,User5,869335,5493,0,15432632,14834,3348,420,8,120,92386
2023-08-02 09:06:31.839000+00:00,User3,40601,252,0,136753,154,91,0,20,0,9251
2023-08-02 09:06:31.859000+00:00,User5,332039,2080,0,2257887,2271,629,72,24,64,27503
2023-08-02 09:06:31.996000+00:00,User1,592722,3713,0,4047603,4532,2278,132,32,56,117626
2023-08-02 09:06:32+00:00,User4,1605322,10139,0,35651334,33247,5837,400,8,176,107085
2023-08-02 09:06:32.051000+00:00,User2,1233435,7743,0,18916671,18214,4240,292,28,60,116896
2023-08-02 09:06:32.450000+00:00,User2,1450492,9090,0,29712079,27850,5213,216,16,32,109503
2023-08-02 09:06:32.473000+00:00,User1,68264,424,0,251003,291,151,0,4,0,11808
2023-08-02 09:06:32.539000+00:00,User5,1566575,9839,0,34557172,32152,5596,460,4,96,97281
2023-08-02 09:06:32.605000+00:00,User5,1328162,8339,0,30220180,28265,5044,396,4,176,91173
2023-08-02 09:06:32.653000+00:00,User2,778445,4894,0,11659299,11202,2431,524,20,176,65687
2023-08-02 09:06:34.772000+00:00,User5,892056,5642,0,15839146,15227,3438,440,8,128,94025
2023-08-02 09:06:34.839000+00:00,User3,64867,402,0,233778,263,136,0,28,0,11670
2023-08-02 09:06:34.860000+00:00,User5,354570,2230,0,2533557,2528,674,72,24,64,28133
2023-08-02 09:06:34.996000+00:00,User1,615154,3864,0,4189476,4692,2368,132,32,56,121412
2023-08-02 09:06:35.001000+00:00,User4,1627642,10288,0,35901799,33479,5882,408,8,176,107576
2023-08-02 09:06:35.050000+00:00,User2,1256634,7894,0,19269107,18562,4330,292,28,60,118231
2023-08-02 09:06:35.450000+00:00,User2,1472827,9239,0,29838750,27978,5258,216,16,32,110819
2023-08-02 09:06:35.470000+00:00,User1,92547,574,0,404709,440,196,0,4,0,12910
2023-08-02 09:06:35.538000+00:00,User5,1589087,9990,0,34820542,32395,5641,460,4,96,98042
2023-08-02 09:06:35.605000+00:00,User5,1350817,8489,0,30522437,28584,5133,416,4,180,94686
2023-08-02 09:06:35.651000+00:00,User2,801587,5043,0,12202236,11707,2521,560,20,176,66589
2023-08-02 09:06:35.881000+00:00,User4,482883,3039,0,3275252,3459,1357,32,20,36,66390
2023-08-02 09:06:35.995000+00:00,User3,633953,3990,0,4008960,4265,1597,188,28,56,80025
2023-08-02 09:06:36.020000+00:00,User1,93247,579,0,562810,583,200,0,4,0,10675
2023-08-02 09:06:36.094000+00:00,User2,109963,683,0,660596,725,399,0,20,0,23504
2023-08-02 09:06:36.215000+00:00,User1,1545472,9697,0,30928676,28944,5183,488,28,128,98032
2023-08-02 09:06:36.375000+00:00,User3,1183862,7440,0,19425263,18255,3330,596,16,236,76606
