@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:42:32.357000+00:00,User2,558354,3514,0,0.025,9306518,8887,0,0.032466666666666665,2076,0,0,0
2023-08-02 09:42:32.380000+00:00,User1,547288,3452,0,0.035,6057825,5916,0,0.042388888888888886,1610,0,0,0
2023-08-02 09:42:32.408000+00:00,User1,398889,2487,0,0.033,4305758,4144,0,0.04203333333333333,999,0,0,0
2023-08-02 09:42:32.406000+00:00,User1,548533,3460,0,0.028,6045455,5903,0,0.04128888888888889,1599,0,0,0
2023-08-02 09:42:32.413000+00:00,User5,532665,3361,0,0.011,6159189,6130,0,0.013711111111111111,1921,0,0,0
2023-08-02 09:42:32.419000+00:00,User8,344591,2145,0,0.032,2896864,3056,0,0.042077777777777776,1265,0,0,0
2023-08-02 09:42:32.423000+00:00,User8,344591,2145,0,0.032,2856777,3015,0,0.04291111111111111,1254,0,0,0
2023-08-02 09:42:32.478000+00:00,User3,552554,3441,0,0.014,3490734,3651,0,0.0177,1506,0,0,0
2023-08-02 09:42:32.522000+00:00,User2,559065,3519,0,0.023,9329517,8909,0,0.03038888888888889,2108,1,0,0
2023-08-02 09:42:32.571000+00:00,User2,559521,3522,0,0.028,9333809,8914,0,0.032355555555555554,2096,0,0,0
2023-08-02 09:42:32.582000+00:00,User4,540807,3413,0,0.026,7089107,6745,0,0.04078888888888889,1476,0,0,0
2023-08-02 09:42:32.631000+00:00,User7,390587,2427,0,0.04,4453674,4271,0,0.06124444444444444,1011,0,0,0
2023-08-02 09:42:32.654000+00:00,User8,344591,2145,0,0.032,2821666,2974,0,0.04248888888888889,1229,0,0,0
2023-08-02 09:42:32.673000+00:00,User7,452893,2813,0,0.04,4656603,4504,0,0.06101111111111111,1153,0,0,0
2023-08-02 09:42:32.721000+00:00,User7,555310,3475,0,0.03,8939656,8319,0,0.048688888888888886,1607,0,0,0
2023-08-02 09:42:32.736000+00:00,User7,555310,3475,0,0.03,8939656,8319,0,0.048966666666666665,1607,0,0,0
2023-08-02 09:42:32.746000+00:00,User6,314393,1960,0,0.035,3414314,3438,0,0.07054444444444445,1128,0,0,0
2023-08-02 09:42:32.746000+00:00,User5,321303,1995,0,0.038,3052353,3089,0,0.060477777777777776,1180,0,0,0
2023-08-02 09:42:32.749000+00:00,User5,316956,1968,0,0.037,3026976,3061,0,0.05934444444444444,1163,0,0,0
2023-08-02 09:42:32.766000+00:00,User1,395634,2468,0,0.032,4342250,4176,0,0.03666666666666667,998,0,0,0
2023-08-02 09:42:32.833000+00:00,User2,580512,3605,0,0.033,5277148,5121,0,0.04171111111111111,1388,0,0,0
2023-08-02 09:42:32.844000+00:00,User2,580512,3605,0,0.033,5277148,5121,0,0.041555555555555554,1389,0,0,0
2023-08-02 09:42:32.865000+00:00,User2,561714,3538,0,0.028,9345956,8930,0,0.038677777777777776,2107,0,0,0
2023-08-02 09:42:32.878000+00:00,User2,580884,3607,0,0.036,5280241,5124,0,0.04596666666666667,1390,0,0,0
2023-08-02 09:42:32.965000+00:00,User7,352408,2188,0,0.053,3002769,2958,0,0.05167777777777778,825,0,0,0
2023-08-02 09:42:32.970000+00:00,User7,559486,3501,0,0.024,8983907,8366,0,0.04134444444444445,1623,0,0,0
2023-08-02 09:42:33.032000+00:00,User5,614788,3831,0,0.029,6643055,6674,0,0.05506666666666667,2250,0,0,0
2023-08-02 09:42:33.051000+00:00,User5,616091,3841,0,0.024,6643055,6674,0,0.054955555555555556,2255,0,0,0
2023-08-02 09:42:33.106000+00:00,User5,614042,3826,0,0.029,6643055,6674,0,0.0548,2253,0,0,0
2023-08-02 09:42:33.136000+00:00,User3,567090,3546,0,0.029,6847882,6797,0,0.054511111111111114,2108,0,0,0
2023-08-02 09:42:33.150000+00:00,User5,616286,3842,0,0.021,6666887,6701,0,0.03894444444444444,2273,0,0,0
2023-08-02 09:42:33.161000+00:00,User6,529844,3344,0,0.021,5896542,5596,0,0.06116666666666667,1288,0,0,0
2023-08-02 09:42:33.166000+00:00,User6,529844,3344,0,0.02,5896542,5596,0,0.0613,1290,0,0,0
2023-08-02 09:42:33.174000+00:00,User7,560607,3509,0,0.025,8959900,8342,0,0.040822222222222225,1611,0,0,0
2023-08-02 09:42:33.189000+00:00,User6,528458,3336,0,0.02,5886194,5583,0,0.06026666666666667,1281,0,0,0
2023-08-02 09:42:33.217000+00:00,User7,393400,2444,0,0.024,4635398,4430,0,0.0411,1028,0,0,0
2023-08-02 09:42:33.238000+00:00,User8,345509,2152,0,0.047,2843477,2995,0,0.04078888888888889,1232,0,0,0
2023-08-02 09:42:33.257000+00:00,User4,545468,3447,0,0.023,7114453,6770,0,0.03961111111111111,1512,0,0,0
2023-08-02 09:42:33.263000+00:00,User5,344805,2142,0,0.068,3147122,3197,0,0.06344444444444444,1257,0,0,0
2023-08-02 09:42:33.324000+00:00,User1,561886,3542,0,0.048,6159322,6019,0,0.06146666666666667,1667,0,0,0
2023-08-02 09:42:33.341000+00:00,User8,552436,3487,0,0.017,7464354,7087,0,0.014366666666666666,1615,2,0,0
2023-08-02 09:42:33.429000+00:00,User4,546206,3452,0,0.024,7121723,6776,0,0.03732222222222222,1505,0,0,0
2023-08-02 09:42:33.436000+00:00,User4,546206,3452,0,0.024,7130941,6786,0,0.03783333333333333,1514,0,0,0
2023-08-02 09:42:33.461000+00:00,User4,424346,2650,0,0.015,5048492,5005,0,0.03027777777777778,1562,0,0,0
2023-08-02 09:42:33.552000+00:00,User6,528856,3339,0,0.033,5889688,5586,0,0.06754444444444445,1292,0,0,0
2023-08-02 09:42:33.564000+00:00,User7,352341,2192,0,0.048,3010795,2961,0,0.08982222222222222,811,0,0,0
2023-08-02 09:42:33.568000+00:00,User6,527568,3331,0,0.033,5889688,5586,0,0.06786666666666667,1294,0,0,0
2023-08-02 09:42:33.587000+00:00,User6,527246,3329,0,0.033,5889688,5586,0,0.06572222222222222,1295,0,0,0
2023-08-02 09:42:33.591000+00:00,User7,352341,2192,0,0.048,3010795,2961,0,0.08897777777777778,811,0,0,0
2023-08-02 09:42:33.592000+00:00,User5,530917,3359,0,0.019,6248917,6216,0,0.011377777777777778,1931,0,0,0
2023-08-02 09:42:33.598000+00:00,User6,527246,3329,0,0.033,5879030,5573,0,0.06792222222222222,1285,0,0,0
2023-08-02 09:42:33.604000+00:00,User7,352341,2192,0,0.048,3010795,2961,0,0.09246666666666667,811,0,0,0
2023-08-02 09:42:33.609000+00:00,User7,352341,2192,0,0.048,3010795,2961,0,0.08927777777777778,811,0,0,0
2023-08-02 09:42:33.617000+00:00,User5,421805,2635,0,0.014,5130650,5066,0,0.025144444444444445,1558,0,0,0
2023-08-02 09:42:33.639000+00:00,User8,553007,3491,0,0.021,7477892,7106,0,0.019444444444444445,1627,0,0,0
2023-08-02 09:42:33.676000+00:00,User7,564988,3536,0,0.024,8989589,8372,0,0.03112222222222222,1598,0,0,0
2023-08-02 09:42:33.695000+00:00,User1,564622,3558,0,0.038,6188210,6049,0,0.0499,1678,0,0,0
2023-08-02 09:42:33.697000+00:00,User1,396385,2474,0,0.025,4459553,4282,0,0.037922222222222225,1012,0,0,0
2023-08-02 09:42:33.783000+00:00,User2,428869,2663,0,0.026,4389995,4235,0,0.04306666666666667,1066,0,0,0
2023-08-02 09:42:33.855000+00:00,User3,574647,3578,0,0.022,3658358,3824,0,0.028344444444444443,1581,0,0,0
2023-08-02 09:42:33.896000+00:00,User3,574808,3579,0,0.021,3661286,3827,0,0.02651111111111111,1580,0,0,0
2023-08-02 09:42:34.004000+00:00,User3,575774,3585,0,0.018,3699413,3866,0,0.026711111111111113,1596,0,0,0
2023-08-02 09:42:34.005000+00:00,User8,552019,3485,0,0.019,7469415,7102,0,0.01901111111111111,1626,0,0,0
2023-08-02 09:42:34.085000+00:00,User8,551542,3482,0,0.019,7469415,7102,0,0.01877777777777778,1630,0,0,0
2023-08-02 09:42:34.089000+00:00,User2,581045,3608,0,0.031,5386883,5233,0,0.043022222222222226,1400,0,0,0
2023-08-02 09:42:34.115000+00:00,User3,573459,3570,0,0.017,3679310,3845,0,0.029333333333333333,1588,0,0,0
2023-08-02 09:42:34.115000+00:00,User3,412596,2588,0,0.051,5689791,5515,0,0.05606666666666667,1464,0,0,0
2023-08-02 09:42:37.005000+00:00,User8,576653,3639,0,0.02,7689479,7338,0,0.021011111111111112,1715,0,0,0
2023-08-02 09:42:37.084000+00:00,User8,576636,3639,0,0.02,7697861,7347,0,0.021433333333333332,1718,0,0,0
2023-08-02 09:42:37.089000+00:00,User2,606323,3766,0,0.026,5994592,5795,0,0.030566666666666666,1488,0,0,0
2023-08-02 09:42:37.114000+00:00,User3,597449,3720,0,0.018,4007563,4163,0,0.016955555555555557,1677,0,0,0
2023-08-02 09:42:37.116000+00:00,User8,370377,2311,0,0.017,3044101,3209,0,0.015622222222222221,1303,0,0,0
2023-08-02 09:42:37.115000+00:00,User3,438610,2751,0,0.027,5989583,5815,0,0.02578888888888889,1539,0,0,0
2023-08-02 09:42:37.140000+00:00,User6,340791,2134,0,0.029,3818881,3829,0,0.03903333333333334,1214,0,0,0
2023-08-02 09:42:37.259000+00:00,User3,598128,3724,0,0.023,4024783,4177,0,0.0214,1672,0,0,0
2023-08-02 09:42:37.310000+00:00,User4,612483,3819,0,0.02,6616743,6694,0,0.020655555555555555,2319,0,0,0
2023-08-02 09:42:37.354000+00:00,User4,612483,3819,0,0.021,6616743,6694,0,0.023811111111111113,2319,0,0,0
2023-08-02 09:42:37.360000+00:00,User1,594335,3713,0,0.015,5599725,5527,0,0.020533333333333334,1630,0,0,0
2023-08-02 09:42:37.374000+00:00,User8,576835,3641,0,0.02,7713188,7361,0,0.02497777777777778,1713,0,0,0
2023-08-02 09:42:37.377000+00:00,User4,612929,3822,0,0.02,6622141,6699,0,0.019744444444444443,2319,0,0,0
2023-08-02 09:42:37.381000+00:00,User7,588745,3692,0,0.022,9349484,8726,0,0.028566666666666667,1709,0,0,0
2023-08-02 09:42:37.390000+00:00,User1,594660,3715,0,0.015,5603083,5530,0,0.020622222222222222,1630,0,0,0
2023-08-02 09:42:37.387000+00:00,User8,578816,3653,0,0.02,7716666,7364,0,0.024511111111111112,1714,0,0,0
2023-08-02 09:42:37.396000+00:00,User7,430354,2674,0,0.033,5394234,5121,0,0.0392,1134,0,0,0
2023-08-02 09:42:37.407000+00:00,User1,418284,2619,0,0.023,4927781,4732,0,0.0259,1110,0,0,0
2023-08-02 09:42:37.470000+00:00,User4,613770,3827,0,0.018,6641053,6717,0,0.018722222222222223,2323,0,0,0
2023-08-02 09:42:37.484000+00:00,User1,595455,3720,0,0.016,5614840,5542,0,0.017633333333333334,1634,0,0,0
2023-08-02 09:42:37.568000+00:00,User1,503449,3148,0,0.026,5247944,5088,0,0.027255555555555557,1282,0,0,0
2023-08-02 09:42:37.563000+00:00,User7,591496,3709,0,0.018,9388100,8763,0,0.021255555555555555,1705,0,0,0
2023-08-02 09:42:37.583000+00:00,User8,370728,2314,0,0.012,3081796,3239,0,0.014155555555555555,1293,0,0,0
2023-08-02 09:42:37.608000+00:00,User1,442732,2772,0,0.014,4756638,4663,0,0.014755555555555555,1305,0,0,0
2023-08-02 09:42:37.631000+00:00,User3,601984,3766,0,0.025,7239086,7181,0,0.03628888888888889,2208,0,0,0
2023-08-02 09:42:37.653000+00:00,User7,431373,2680,0,0.032,5394234,5121,0,0.039233333333333335,1139,0,0,0
2023-08-02 09:42:37.697000+00:00,User3,600708,3740,0,0.017,4095254,4240,0,0.021022222222222223,1681,0,0,0
2023-08-02 09:42:37.776000+00:00,User7,427566,2656,0,0.033,5369966,5097,0,0.03615555555555556,1132,0,0,0
2023-08-02 09:42:37.799000+00:00,User1,595043,3719,0,0.015,5625849,5552,0,0.013711111111111111,1633,0,0,0
2023-08-02 09:42:37.814000+00:00,User5,580416,3669,0,0.021,6997096,6930,0,0.026077777777777776,2116,0,0,0
2023-08-02 09:42:37.829000+00:00,User1,589481,3715,0,0.018,6457699,6328,0,0.015244444444444444,1736,0,0,0
2023-08-02 09:42:37.859000+00:00,User5,580781,3671,0,0.026,6995865,6928,0,0.03192222222222222,2108,0,0,0
2023-08-02 09:42:37.919000+00:00,User3,604664,3783,0,0.024,7301499,7239,0,0.03831111111111111,2217,0,0,0
2023-08-02 09:42:37.927000+00:00,User3,603660,3777,0,0.026,7301499,7239,0,0.04091111111111111,2218,0,0,0
2023-08-02 09:42:37.935000+00:00,User4,577777,3652,0,0.024,7599135,7238,0,0.0513,1625,0,0,0
2023-08-02 09:42:37.944000+00:00,User1,345992,2167,0,0.026,3875458,3885,0,0.032655555555555556,1254,0,0,0
2023-08-02 09:42:37.963000+00:00,User5,342365,2139,0,0.012,2961092,2984,0,0.07802222222222223,1089,0,0,1
2023-08-02 09:42:37.964000+00:00,User2,344704,2154,0,0.025,4491506,4410,0,0.04254444444444445,1279,0,0,0
2023-08-02 09:42:38.012000+00:00,User4,578647,3658,0,0.026,7621359,7264,0,0.039655555555555555,1636,0,0,0
2023-08-02 09:42:38.076000+00:00,User4,579236,3662,0,0.024,7604862,7248,0,0.0382,1618,0,0,0
2023-08-02 09:42:38.097000+00:00,User1,441100,2761,0,0.034,5119020,4921,0,0.044033333333333334,1166,0,0,0
2023-08-02 09:42:38.123000+00:00,User5,580681,3671,0,0.023,7033584,6962,0,0.026755555555555557,2115,0,0,0
2023-08-02 09:42:38.160000+00:00,User1,591923,3731,0,0.013,6486399,6358,0,0.0154,1753,0,0,0
2023-08-02 09:42:38.164000+00:00,User1,591923,3731,0,0.015,6466819,6338,0,0.015,1739,0,0,0
2023-08-02 09:42:38.249000+00:00,User5,578919,3661,0,0.023,7033695,6959,0,0.026833333333333334,2108,0,0,0
2023-08-02 09:42:38.250000+00:00,User8,595963,3761,0,0.019,7856610,7511,0,0.018355555555555556,1778,0,0,0
2023-08-02 09:42:38.269000+00:00,User5,578460,3658,0,0.023,7059100,6982,0,0.0286,2107,0,0,0
2023-08-02 09:42:38.341000+00:00,User2,605350,3816,0,0.016,9904583,9488,0,0.01151111111111111,2265,0,0,0
2023-08-02 09:42:38.349000+00:00,User2,605653,3818,0,0.015,9906404,9490,0,0.01131111111111111,2279,0,0,0
2023-08-02 09:42:38.353000+00:00,User2,605653,3818,0,0.015,9907804,9492,0,0.012233333333333334,2254,0,0,0
2023-08-02 09:42:38.381000+00:00,User1,593574,3741,0,0.018,6487644,6360,0,0.020266666666666665,1749,0,0,0
2023-08-02 09:42:38.409000+00:00,User1,445143,2787,0,0.028,5226817,5018,0,0.03822222222222222,1170,0,0,0
2023-08-02 09:42:38.406000+00:00,User1,593574,3741,0,0.017,6470778,6343,0,0.021177777777777778,1741,0,0,0
2023-08-02 09:42:38.413000+00:00,User5,578728,3660,0,0.022,7063336,6983,0,0.024655555555555556,2100,0,0,0
2023-08-02 09:42:38.425000+00:00,User8,388380,2426,0,0.013,3313914,3485,0,0.013911111111111112,1403,0,0,0
2023-08-02 09:42:38.426000+00:00,User8,388380,2426,0,0.013,3273827,3444,0,0.0132,1390,0,0,0
2023-08-02 09:42:38.477000+00:00,User3,600888,3741,0,0.019,4190861,4325,0,0.019677777777777777,1684,0,0,0
2023-08-02 09:42:38.522000+00:00,User2,606725,3825,0,0.012,9914686,9500,0,0.01271111111111111,2284,1,0,0
2023-08-02 09:42:38.571000+00:00,User2,607198,3828,0,0.013,9916710,9502,0,0.012855555555555556,2273,0,0,0
2023-08-02 09:42:38.575000+00:00,User4,583013,3686,0,0.016,7637226,7284,0,0.027133333333333332,1606,0,0,0
2023-08-02 09:42:38.631000+00:00,User7,425684,2644,0,0.023,5439761,5159,0,0.04338888888888889,1123,0,0,0
2023-08-02 09:42:38.653000+00:00,User8,390091,2437,0,0.011,3269190,3432,0,0.012422222222222222,1373,0,0,0
2023-08-02 09:42:38.678000+00:00,User7,487990,3030,0,0.023,5642690,5392,0,0.04352222222222222,1272,0,0,0
2023-08-02 09:42:38.722000+00:00,User7,603799,3788,0,0.024,9666167,9025,0,0.02751111111111111,1782,0,0,0
2023-08-02 09:42:38.736000+00:00,User7,603799,3788,0,0.024,9636530,8996,0,0.03255555555555555,1784,0,0,0
2023-08-02 09:42:38.747000+00:00,User5,369095,2307,0,0.012,3082284,3123,0,0.04428888888888889,1191,0,0,1
2023-08-02 09:42:38.747000+00:00,User6,353717,2215,0,0.027,3939451,3946,0,0.0452,1248,0,0,0
2023-08-02 09:42:38.754000+00:00,User5,364567,2279,0,0.013,3056907,3095,0,0.04411111111111111,1173,0,0,1
2023-08-02 09:42:38.765000+00:00,User1,442914,2774,0,0.019,5271133,5056,0,0.028244444444444444,1174,0,0,0
2023-08-02 09:42:38.832000+00:00,User2,629025,3907,0,0.02,6284207,6076,0,0.024233333333333332,1565,0,0,0
2023-08-02 09:42:38.842000+00:00,User2,629025,3907,0,0.02,6284207,6076,0,0.024788888888888888,1566,0,0,0
2023-08-02 09:42:38.859000+00:00,User2,609628,3843,0,0.021,9933757,9520,0,0.0246,2283,0,0,0
2023-08-02 09:42:38.876000+00:00,User2,629025,3907,0,0.02,6284207,6076,0,0.027411111111111112,1568,0,0,0
2023-08-02 09:42:38.967000+00:00,User7,605760,3800,0,0.023,9727784,9082,0,0.028288888888888888,1799,0,0,0
2023-08-02 09:42:38.968000+00:00,User7,398922,2490,0,0.02,3569123,3522,0,0.0369,989,0,0,0
2023-08-02 09:42:39.032000+00:00,User5,663573,4142,0,0.021,7728516,7687,0,0.02821111111111111,2428,0,0,0
2023-08-02 09:42:39.053000+00:00,User5,663673,4143,0,0.02,7728516,7687,0,0.025177777777777778,2431,0,0,0
2023-08-02 09:42:39.104000+00:00,User5,663534,4142,0,0.02,7745425,7703,0,0.023477777777777778,2430,0,0,0
2023-08-02 09:42:39.137000+00:00,User3,612400,3833,0,0.015,7532508,7452,0,0.0216,2254,0,0,0
2023-08-02 09:42:39.150000+00:00,User5,663872,4144,0,0.021,7745425,7703,0,0.024022222222222223,2449,0,0,0
2023-08-02 09:42:39.162000+00:00,User6,575421,3631,0,0.02,6314063,5965,0,0.1309,1344,1,0,0
2023-08-02 09:42:39.164000+00:00,User6,575421,3631,0,0.02,6314063,5965,0,0.13012222222222222,1345,0,0,0
2023-08-02 09:42:39.174000+00:00,User7,607350,3810,0,0.023,9741797,9090,0,0.029255555555555555,1787,0,0,0
2023-08-02 09:42:39.187000+00:00,User6,574673,3627,0,0.021,6318407,5966,0,0.12035555555555555,1335,0,0,0
2023-08-02 09:42:39.218000+00:00,User7,438880,2726,0,0.022,5620184,5341,0,0.034133333333333335,1154,0,0,0
2023-08-02 09:42:39.238000+00:00,User8,393324,2457,0,0.023,3332691,3492,0,0.024877777777777776,1379,0,0,0
2023-08-02 09:42:39.258000+00:00,User4,588543,3721,0,0.019,7680751,7326,0,0.023444444444444445,1650,0,0,0
2023-08-02 09:42:39.264000+00:00,User5,393083,2458,0,0.016,3188602,3243,0,0.03654444444444444,1274,0,0,1
2023-08-02 09:42:39.324000+00:00,User1,611868,3855,0,0.024,6629491,6508,0,0.03261111111111111,1817,0,0,0
2023-08-02 09:42:39.342000+00:00,User8,600253,3788,0,0.021,7918755,7570,0,0.028066666666666667,1795,2,0,0
2023-08-02 09:42:39.431000+00:00,User4,589540,3728,0,0.02,7685726,7330,0,0.02358888888888889,1642,0,0,0
2023-08-02 09:42:39.434000+00:00,User4,589540,3728,0,0.02,7694944,7340,0,0.02398888888888889,1650,0,0,0
2023-08-02 09:42:39.462000+00:00,User4,471759,2950,0,0.019,5768124,5704,0,0.021633333333333334,1741,0,0,0
2023-08-02 09:42:39.551000+00:00,User6,576556,3640,0,0.024,6362748,6005,0,0.09633333333333334,1336,0,0,0
2023-08-02 09:42:39.566000+00:00,User7,399541,2497,0,0.019,3604505,3557,0,0.029388888888888888,990,0,0,0
2023-08-02 09:42:39.568000+00:00,User6,575268,3632,0,0.024,6362748,6005,0,0.09864444444444445,1336,0,0,0
2023-08-02 09:42:39.586000+00:00,User6,575090,3631,0,0.023,6362748,6005,0,0.0964,1337,0,0,0
2023-08-02 09:42:39.594000+00:00,User7,399909,2499,0,0.018,3604505,3557,0,0.028155555555555555,991,0,0,0
2023-08-02 09:42:39.594000+00:00,User5,578258,3660,0,0.026,7239722,7141,0,0.028888888888888888,2109,0,0,0
2023-08-02 09:42:39.698000+00:00,User1,613940,3868,0,0.018,6667603,6544,0,0.02251111111111111,1839,0,0,0
2023-08-02 09:42:40.087000+00:00,User8,600563,3790,0,0.023,7959350,7611,0,0.028755555555555555,1807,0,0,0
2023-08-02 09:42:40.115000+00:00,User3,462656,2905,0,0.017,6471385,6262,0,0.0197,1628,0,0,0
2023-08-02 09:42:41.407000+00:00,User1,617014,3892,0,0.014,6773872,6639,0,0.01817777777777778,1829,0,0,0
2023-08-02 09:42:41.427000+00:00,User8,411213,2574,0,0.02,3655246,3810,0,0.0326,1477,0,0,0
2023-08-02 09:42:41.477000+00:00,User3,625004,3891,0,0.02,4622185,4732,0,0.01818888888888889,1775,0,0,0
2023-08-02 09:42:41.521000+00:00,User2,630258,3976,0,0.015,10086740,9688,0,0.016666666666666666,2374,1,0,0
2023-08-02 09:42:41.572000+00:00,User2,630394,3977,0,0.015,10089296,9691,0,0.016066666666666667,2364,0,0,0
2023-08-02 09:42:41.575000+00:00,User4,605642,3832,0,0.028,8074834,7692,0,0.041855555555555556,1697,0,0,0
2023-08-02 09:42:41.631000+00:00,User7,464325,2885,0,0.039,6087341,5782,0,0.05095555555555555,1240,0,0,0
2023-08-02 09:42:41.655000+00:00,User8,412447,2582,0,0.019,3658802,3805,0,0.041944444444444444,1459,0,0,0
2023-08-02 09:42:41.678000+00:00,User7,526631,3271,0,0.039,6290270,6015,0,0.05282222222222222,1389,0,0,0
2023-08-02 09:42:41.721000+00:00,User7,624157,3917,0,0.023,10073096,9397,0,0.033944444444444444,1848,0,0,0
2023-08-02 09:42:41.735000+00:00,User7,624157,3917,0,0.023,10059574,9384,0,0.039433333333333334,1848,0,0,0
2023-08-02 09:42:41.747000+00:00,User6,375795,2359,0,0.021,4360519,4348,0,0.026055555555555554,1337,0,0,0
2023-08-02 09:42:41.746000+00:00,User5,391803,2456,0,0.019,3132047,3179,0,0.03492222222222222,1230,0,0,1
2023-08-02 09:42:41.757000+00:00,User5,387456,2429,0,0.019,3106670,3151,0,0.03197777777777778,1212,0,0,1
2023-08-02 09:42:41.764000+00:00,User1,458435,2872,0,0.058,5651230,5398,0,0.05982222222222222,1230,0,0,0
2023-08-02 09:42:41.834000+00:00,User2,652691,4054,0,0.033,6637259,6418,0,0.04335555555555556,1654,0,0,0
2023-08-02 09:42:41.843000+00:00,User2,652691,4054,0,0.034,6637259,6418,0,0.04371111111111111,1655,0,0,0
2023-08-02 09:42:41.859000+00:00,User2,631943,3987,0,0.018,10103689,9706,0,0.01898888888888889,2373,0,0,0
2023-08-02 09:42:41.877000+00:00,User2,653979,4062,0,0.028,6655519,6436,0,0.03882222222222222,1656,0,0,0
2023-08-02 09:42:41.967000+00:00,User7,420733,2634,0,0.022,3884961,3832,0,0.0263,1077,0,0,0
2023-08-02 09:42:43.115000+00:00,User3,644461,4012,0,0.024,4864536,4965,0,0.04611111111111111,1850,0,0,0
2023-08-02 09:42:43.115000+00:00,User3,485305,3057,0,0.015,6831325,6610,0,0.017733333333333334,1718,0,0,0
2023-08-02 09:42:43.116000+00:00,User8,413888,2595,0,0.028,3853168,3977,0,0.042977777777777774,1475,0,0,0
2023-08-02 09:42:43.141000+00:00,User6,379003,2387,0,0.027,4502077,4471,0,0.04265555555555556,1357,0,0,0
2023-08-02 09:42:43.259000+00:00,User3,644979,4015,0,0.025,4853070,4953,0,0.057133333333333335,1840,0,0,0
2023-08-02 09:42:43.310000+00:00,User4,656851,4112,0,0.023,7518142,7545,0,0.03292222222222222,2497,0,0,0
2023-08-02 09:42:43.354000+00:00,User4,657528,4117,0,0.028,7524115,7551,0,0.03928888888888889,2499,0,0,0
2023-08-02 09:42:43.360000+00:00,User1,639179,4009,0,0.024,6159145,6085,0,0.03373333333333333,1808,0,0,0
2023-08-02 09:42:43.371000+00:00,User8,622405,3934,0,0.018,8240393,7893,0,0.026588888888888888,1893,0,0,0
2023-08-02 09:42:43.374000+00:00,User4,657528,4117,0,0.027,7530607,7557,0,0.03757777777777778,2498,0,0,0
2023-08-02 09:42:43.381000+00:00,User7,631619,3966,0,0.023,10168286,9483,0,0.036255555555555555,1859,0,0,0
2023-08-02 09:42:43.388000+00:00,User1,639179,4009,0,0.024,6159145,6085,0,0.03262222222222222,1809,0,0,0
2023-08-02 09:42:43.387000+00:00,User8,624386,3946,0,0.016,8240393,7893,0,0.025333333333333333,1893,0,0,0
2023-08-02 09:42:43.394000+00:00,User7,494754,3074,0,0.019,6526094,6193,0,0.03475555555555555,1355,0,0,0
2023-08-02 09:42:43.406000+00:00,User1,454264,2849,0,0.03,5631243,5368,0,0.06785555555555556,1207,0,0,0
2023-08-02 09:42:43.470000+00:00,User4,658608,4125,0,0.026,7572565,7594,0,0.03623333333333333,2503,0,0,0
2023-08-02 09:42:43.485000+00:00,User1,640544,4019,0,0.023,6174137,6099,0,0.03426666666666667,1813,0,0,0
2023-08-02 09:42:43.569000+00:00,User1,538910,3375,0,0.029,5915271,5691,0,0.06607777777777778,1372,0,0,0
2023-08-02 09:42:43.563000+00:00,User7,634837,3987,0,0.024,10201211,9516,0,0.036,1859,0,0,0
2023-08-02 09:42:43.583000+00:00,User8,414581,2604,0,0.026,3950940,4060,0,0.042744444444444446,1466,0,0,0
2023-08-02 09:42:43.608000+00:00,User1,487064,3066,0,0.024,5302182,5206,0,0.035444444444444445,1485,0,0,0
2023-08-02 09:42:43.632000+00:00,User3,648758,4075,0,0.018,8046648,7950,0,0.019455555555555556,2386,0,0,0
2023-08-02 09:42:43.653000+00:00,User7,497061,3088,0,0.028,6614025,6274,0,0.03858888888888889,1362,0,0,0
2023-08-02 09:42:43.697000+00:00,User3,648131,4034,0,0.026,5001104,5094,0,0.041744444444444445,1856,0,0,0
2023-08-02 09:42:43.780000+00:00,User7,496474,3084,0,0.024,6589757,6250,0,0.03861111111111111,1357,0,0,0
2023-08-02 09:42:43.799000+00:00,User1,640124,4018,0,0.024,6169593,6093,0,0.03947777777777778,1811,0,0,0
2023-08-02 09:42:43.814000+00:00,User5,621504,3941,0,0.029,7804341,7675,0,0.05814444444444444,2260,0,0,0
2023-08-02 09:42:43.828000+00:00,User1,635027,4014,0,0.026,7150715,7000,0,0.038677777777777776,1913,0,0,0
2023-08-02 09:42:43.860000+00:00,User5,620881,3937,0,0.03,7785211,7656,0,0.0584,2251,0,0,0
2023-08-02 09:42:43.917000+00:00,User3,651327,4091,0,0.015,8067143,7970,0,0.018366666666666667,2395,0,0,0
2023-08-02 09:42:43.928000+00:00,User3,651327,4091,0,0.015,8067143,7970,0,0.015277777777777777,2394,0,0,0
2023-08-02 09:42:43.940000+00:00,User4,621122,3939,0,0.018,8421686,8028,0,0.02191111111111111,1803,0,0,0
2023-08-02 09:42:43.944000+00:00,User1,390972,2468,0,0.021,4678771,4647,0,0.031544444444444444,1431,0,0,0
2023-08-02 09:42:43.962000+00:00,User5,386766,2437,0,0.013,3071761,3118,0,0.033855555555555555,1168,0,0,1
2023-08-02 09:42:43.965000+00:00,User2,376102,2364,0,0.046,4908213,4795,0,0.05107777777777778,1354,0,0,0
2023-08-02 09:42:44.015000+00:00,User4,621919,3944,0,0.017,8428503,8035,0,0.019155555555555554,1815,0,0,0
