@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 08:38:36.405000+00:00,User5,416956,2602,0,3572070,3543,1029,36,28,36,36233
2023-08-02 08:38:36.770000+00:00,User5,563812,3549,0,8264473,7900,1736,168,12,104,41239
2023-08-02 08:38:36.975000+00:00,User4,294864,1831,0,6932597,6469,1160,0,8,0,17172
2023-08-02 08:38:36.981000+00:00,User3,660598,4156,0,12119634,11535,2518,256,8,96,63870
2023-08-02 08:38:36.988000+00:00,User5,660839,4156,0,11739837,11258,2545,312,12,52,62294
2023-08-02 08:38:37.111000+00:00,User1,662919,4163,0,12369066,11795,2547,412,20,80,75254
2023-08-02 08:38:37.320000+00:00,User1,603894,3797,0,9239903,8998,2249,336,40,196,71727
2023-08-02 08:38:37.352000+00:00,User1,660739,4175,0,12792113,12139,2554,508,16,56,61036
2023-08-02 08:38:37.376000+00:00,User4,663863,4176,0,13851344,13033,2557,260,12,32,48454
2023-08-02 08:38:37.405000+00:00,User1,665959,4177,0,8068534,8097,2559,56,20,28,84083
2023-08-02 08:38:37.437000+00:00,User2,665773,4179,0,13697178,12923,2556,424,12,72,58795
2023-08-02 08:38:37.456000+00:00,User4,665721,4179,0,15370173,14460,2561,696,16,160,60721
2023-08-02 08:38:37.496000+00:00,User3,285706,1776,0,4151951,3902,756,64,8,20,21335
2023-08-02 08:38:37.637000+00:00,User3,667484,4187,0,10200456,9881,2521,88,16,16,72559
2023-08-02 08:38:37.642000+00:00,User3,667110,4189,0,7880992,7936,2566,92,20,20,82811
2023-08-02 08:38:37.695000+00:00,User2,662328,4191,0,9074977,8964,2566,268,28,56,86617
2023-08-02 08:38:37.744000+00:00,User2,257347,1605,0,3268412,3084,583,128,8,24,19303
2023-08-02 08:38:37.749000+00:00,User5,493844,3133,0,7299704,6951,1489,212,20,0,33463
2023-08-02 08:38:37.862000+00:00,User4,311299,1957,0,5449321,5281,1235,296,8,72,30628
2023-08-02 08:38:38.160000+00:00,User2,701190,4405,0,10379368,9880,2157,100,8,32,50474
2023-08-02 08:38:38.206000+00:00,User5,704452,4417,0,10431040,9947,2190,124,4,24,44602
2023-08-02 08:38:38.209000+00:00,User3,400805,2490,0,4379479,4195,1006,60,20,16,29785
2023-08-02 08:38:38.235000+00:00,User2,501700,3151,0,7060860,6714,1493,120,24,8,36189
2023-08-02 08:38:38.379000+00:00,User4,484837,3011,0,8717044,8103,1462,0,24,0,25837
2023-08-02 08:38:38.578000+00:00,User4,499586,3136,0,6942368,6616,1483,188,16,96,40081
2023-08-02 08:38:38.605000+00:00,User3,500954,3142,0,5446581,5354,1480,96,28,0,46108
2023-08-02 08:38:38.625000+00:00,User3,420625,2616,0,4549504,4374,1039,40,28,0,31003
2023-08-02 08:38:38.813000+00:00,User4,493044,3128,0,7321033,7010,1563,300,12,40,36970
2023-08-02 08:38:39.058000+00:00,User2,516523,3250,0,7700731,7329,1631,224,4,44,36127
2023-08-02 08:38:39.153000+00:00,User1,311033,1967,0,5463896,5270,1238,176,8,24,26298
2023-08-02 08:38:39.183000+00:00,User3,601901,3799,0,8253344,7907,1737,280,32,100,43019
2023-08-02 08:38:39.268000+00:00,User1,515210,3250,0,8656462,8385,2010,416,8,108,59319
2023-08-02 08:38:39.365000+00:00,User5,601271,3803,0,8193927,7848,1739,288,24,128,49776
2023-08-02 08:38:39.373000+00:00,User1,612443,3803,0,4941319,4859,1376,0,20,0,42520
2023-08-02 08:38:39.406000+00:00,User5,440839,2752,0,3980205,3932,1119,36,28,36,37396
2023-08-02 08:38:39.772000+00:00,User5,586930,3699,0,9160558,8717,1826,296,12,148,41999
2023-08-02 08:38:39.976000+00:00,User4,319423,1983,0,7570353,7060,1250,0,8,0,17565
2023-08-02 08:38:39.982000+00:00,User3,683750,4307,0,12377761,11797,2608,256,8,96,65481
2023-08-02 08:38:39.987000+00:00,User5,684160,4308,0,12040799,11561,2635,312,12,52,63765
2023-08-02 08:38:40.112000+00:00,User1,686413,4314,0,12651076,12080,2637,412,20,80,76994
2023-08-02 08:38:40.320000+00:00,User1,627224,3947,0,9696601,9429,2339,336,40,196,72318
2023-08-02 08:38:40.353000+00:00,User1,683686,4324,0,12960943,12325,2643,508,16,56,63996
2023-08-02 08:38:40.374000+00:00,User4,686939,4326,0,14316205,13479,2647,260,12,32,48988
2023-08-02 08:38:40.405000+00:00,User1,689032,4327,0,8450671,8470,2649,56,20,28,84848
2023-08-02 08:38:40.438000+00:00,User2,689139,4329,0,14086750,13303,2646,492,12,88,60363
2023-08-02 08:38:40.456000+00:00,User4,689256,4330,0,16109771,15143,2651,812,16,180,61367
2023-08-02 08:38:40.496000+00:00,User3,308573,1926,0,4637408,4370,846,92,8,32,22221
2023-08-02 08:38:40.637000+00:00,User3,690548,4337,0,10552438,10229,2611,88,16,16,73574
2023-08-02 08:38:40.642000+00:00,User3,690393,4339,0,8234936,8288,2656,92,20,20,83552
2023-08-02 08:38:40.694000+00:00,User2,685122,4340,0,9297812,9201,2656,268,28,56,88012
2023-08-02 08:38:40.745000+00:00,User2,280208,1755,0,3577457,3399,673,128,8,24,20381
2023-08-02 08:38:40.748000+00:00,User5,517097,3282,0,7791720,7416,1579,212,20,0,33806
2023-08-02 08:38:40.863000+00:00,User4,334549,2107,0,5762626,5597,1325,296,8,72,31453
2023-08-02 08:38:41.161000+00:00,User2,724188,4554,0,10878996,10347,2246,156,8,40,51493
2023-08-02 08:38:41.206000+00:00,User5,727871,4567,0,10774481,10283,2279,124,4,24,45536
2023-08-02 08:38:41.210000+00:00,User3,424162,2642,0,4816825,4617,1095,60,20,16,30450
2023-08-02 08:38:41.235000+00:00,User2,524234,3301,0,7764428,7371,1581,240,24,32,37672
2023-08-02 08:38:41.380000+00:00,User4,509029,3161,0,9162215,8535,1551,0,24,0,26547
2023-08-02 08:38:41.581000+00:00,User4,522237,3285,0,7361194,7037,1572,220,16,116,41775
2023-08-02 08:38:41.606000+00:00,User3,524426,3293,0,5724579,5631,1569,96,28,0,47716
2023-08-02 08:38:41.625000+00:00,User3,443659,2766,0,4967696,4776,1128,40,28,0,31816
2023-08-02 08:38:41.813000+00:00,User4,516166,3279,0,7709096,7391,1652,352,12,40,38442
2023-08-02 08:38:42.056000+00:00,User2,539455,3399,0,8093844,7711,1720,224,4,44,37051
2023-08-02 08:38:42.153000+00:00,User1,334191,2117,0,5916464,5698,1327,188,8,28,27126
2023-08-02 08:38:42.185000+00:00,User3,624773,3948,0,8697144,8335,1826,280,32,100,43837
2023-08-02 08:38:42.269000+00:00,User1,538327,3399,0,9014151,8739,2099,416,8,108,60487
2023-08-02 08:38:42.372000+00:00,User1,636433,3953,0,5358337,5266,1465,0,20,0,43483
2023-08-02 08:38:42.374000+00:00,User5,624927,3954,0,8598992,8243,1828,288,24,128,50775
2023-08-02 08:38:42.406000+00:00,User5,462668,2902,0,4407106,4341,1209,36,28,36,38374
2023-08-02 08:38:42.772000+00:00,User5,610606,3850,0,9623685,9157,1915,316,12,156,43022
2023-08-02 08:38:42.976000+00:00,User4,343257,2132,0,8127937,7578,1339,0,8,0,18420
2023-08-02 08:38:42.982000+00:00,User3,707330,4456,0,12661862,12087,2697,256,8,96,67496
2023-08-02 08:38:42.987000+00:00,User5,707436,4456,0,12428887,11937,2724,312,12,52,65139
2023-08-02 08:38:43.111000+00:00,User1,709930,4462,0,13002084,12426,2726,412,20,80,78596
2023-08-02 08:38:43.321000+00:00,User1,651145,4098,0,10236824,9929,2428,336,40,196,73312
2023-08-02 08:38:43.354000+00:00,User1,707430,4474,0,13233748,12602,2733,508,16,56,66305
2023-08-02 08:38:43.375000+00:00,User4,710893,4475,0,14947064,14062,2736,268,12,32,49917
2023-08-02 08:38:43.405000+00:00,User1,713041,4477,0,8868465,8868,2738,56,20,28,86246
2023-08-02 08:38:43.438000+00:00,User2,712787,4478,0,14660336,13837,2735,492,12,88,61357
2023-08-02 08:38:43.456000+00:00,User4,712901,4479,0,16681742,15674,2739,820,16,180,62370
2023-08-02 08:38:43.496000+00:00,User3,332333,2076,0,5244584,4936,935,92,8,32,23164
2023-08-02 08:38:43.637000+00:00,User3,714141,4486,0,10990983,10647,2700,88,16,16,74860
2023-08-02 08:38:43.642000+00:00,User3,714503,4489,0,8691301,8719,2745,92,20,20,84900
2023-08-02 08:38:43.694000+00:00,User2,709083,4490,0,9540922,9448,2745,268,28,56,90664
2023-08-02 08:38:43.745000+00:00,User2,303855,1905,0,4206143,3983,762,128,8,24,21350
2023-08-02 08:38:43.748000+00:00,User5,540721,3432,0,8477361,8049,1668,220,20,0,34787
2023-08-02 08:38:43.864000+00:00,User4,358163,2257,0,6250942,6056,1414,332,8,72,32981
2023-08-02 08:38:44.162000+00:00,User2,747797,4705,0,11286735,10733,2336,156,8,40,52959
2023-08-02 08:38:44.210000+00:00,User5,751686,4717,0,11326955,10790,2369,124,4,24,46446
2023-08-02 08:38:44.214000+00:00,User3,447773,2791,0,5545000,5280,1186,72,20,16,31113
2023-08-02 08:38:44.236000+00:00,User2,547976,3450,0,7824263,7451,1650,240,24,40,44980
2023-08-02 08:38:44.381000+00:00,User4,532910,3310,0,9909186,9211,1641,0,24,0,27115
2023-08-02 08:38:51.377000+00:00,User5,693957,4403,0,10334016,9863,2098,408,24,160,55459
2023-08-02 08:38:51.416000+00:00,User5,531846,3353,0,5838429,5695,1475,88,28,52,45665
2023-08-02 08:38:51.781000+00:00,User5,680089,4300,0,11457190,10865,2184,528,12,212,50557
2023-08-02 08:38:51.976000+00:00,User4,415705,2582,0,10379388,9620,1609,0,8,0,20189
2023-08-02 08:38:54.056000+00:00,User2,631570,3999,0,9968711,9492,2080,384,4,100,45815
2023-08-02 08:38:54.153000+00:00,User1,426390,2717,0,7594752,7321,1688,284,8,52,39855
2023-08-02 08:38:54.190000+00:00,User3,718309,4548,0,11492747,10899,2186,404,32,132,48279
2023-08-02 08:38:54.271000+00:00,User1,632936,4000,0,10711690,10365,2459,416,8,108,65486
2023-08-02 08:38:54.374000+00:00,User1,732707,4554,0,7573547,7375,1825,228,20,80,51609
2023-08-02 08:38:54.377000+00:00,User5,717251,4553,0,11065069,10540,2188,460,24,200,57569
2023-08-02 08:38:54.416000+00:00,User5,555080,3502,0,6555371,6349,1565,88,28,52,46156
2023-08-02 08:38:54.781000+00:00,User5,703775,4450,0,11730646,11135,2274,528,12,212,53013
2023-08-02 08:38:54.975000+00:00,User4,440041,2733,0,11141153,10309,1699,0,8,0,20639
2023-08-02 08:38:54.982000+00:00,User3,799433,5056,0,14042037,13441,3057,256,8,96,74110
2023-08-02 08:38:54.988000+00:00,User5,800025,5057,0,15270573,14553,3084,412,12,84,70025
2023-08-02 08:38:55.112000+00:00,User1,804889,5064,0,14886672,14206,3085,436,20,80,83270
2023-08-02 08:38:55.327000+00:00,User1,745567,4697,0,13606478,13061,2788,752,40,320,80138
2023-08-02 08:38:55.354000+00:00,User1,799903,5075,0,14860860,14157,3093,508,16,56,72596
2023-08-02 08:38:55.375000+00:00,User4,803463,5076,0,17798556,16690,3081,608,12,104,54958
2023-08-02 08:38:55.406000+00:00,User1,808001,5077,0,11112603,10964,3098,148,20,28,91570
2023-08-02 08:38:55.437000+00:00,User2,806224,5079,0,17018370,16023,3062,624,12,104,67140
2023-08-02 08:38:55.456000+00:00,User4,808052,5080,0,18707723,17580,3100,924,16,200,70712
2023-08-02 08:38:55.497000+00:00,User3,424652,2676,0,7176825,6766,1293,220,8,52,33591
2023-08-02 08:38:55.637000+00:00,User3,806467,5086,0,12830829,12389,3050,172,16,36,81742
2023-08-02 08:38:55.642000+00:00,User3,810619,5089,0,10384986,10354,3104,280,20,64,95712
2023-08-02 08:38:55.694000+00:00,User2,803161,5090,0,11356106,11169,3105,304,28,56,95598
2023-08-02 08:38:55.746000+00:00,User2,395814,2504,0,6316554,5970,1120,220,8,72,28298
2023-08-02 08:38:55.749000+00:00,User5,633326,4032,0,9902060,9425,2028,244,20,0,43466
2023-08-02 08:38:55.864000+00:00,User4,450349,2857,0,9073854,8692,1774,564,8,140,39243
2023-08-02 08:38:56.169000+00:00,User2,839756,5305,0,13560589,12860,2696,328,8,100,60096
2023-08-02 08:38:56.211000+00:00,User5,844142,5317,0,13575481,12882,2730,192,4,52,50696
2023-08-02 08:38:56.225000+00:00,User3,539772,3391,0,7311344,6960,1539,256,20,60,41846
2023-08-02 08:38:56.237000+00:00,User2,641635,4051,0,8286777,8013,1983,240,24,40,64355
2023-08-02 08:38:56.380000+00:00,User4,629831,3911,0,11373860,10635,2001,0,24,0,33508
2023-08-02 08:38:56.579000+00:00,User4,639166,4035,0,10654700,10098,2021,460,16,152,47292
2023-08-02 08:38:56.605000+00:00,User3,640060,4043,0,7307356,7213,2005,216,28,32,67025
2023-08-02 08:38:56.648000+00:00,User3,559236,3517,0,7239596,6944,1579,136,28,28,41659
2023-08-02 08:38:56.812000+00:00,User4,632477,4029,0,10392801,9904,2102,524,12,64,44987
2023-08-02 08:38:57.057000+00:00,User2,654549,4149,0,10376764,9883,2170,384,4,100,46649
2023-08-02 08:38:57.153000+00:00,User1,449302,2867,0,7842889,7576,1777,284,8,52,41311
2023-08-02 08:38:57.188000+00:00,User3,741653,4699,0,11998022,11375,2261,500,32,148,52175
2023-08-02 08:38:57.270000+00:00,User1,656213,4150,0,11162717,10793,2549,428,8,108,66085
2023-08-02 08:38:57.375000+00:00,User5,740226,4703,0,11166463,10661,2264,468,24,212,64259
2023-08-02 08:38:57.376000+00:00,User1,756040,4704,0,7985842,7772,1915,256,20,108,52521
2023-08-02 08:38:57.417000+00:00,User5,578015,3652,0,6958757,6744,1655,148,28,60,48384
2023-08-02 08:38:57.782000+00:00,User5,727166,4601,0,12160982,11552,2364,528,12,212,53505
2023-08-02 08:38:57.976000+00:00,User4,464162,2882,0,11616505,10764,1788,0,8,0,20937
2023-08-02 08:38:57.982000+00:00,User3,822785,5207,0,14382990,13783,3146,256,8,96,74748
2023-08-02 08:38:57.987000+00:00,User5,822574,5207,0,15506079,14801,3173,428,12,84,72156
2023-08-02 08:38:58.112000+00:00,User1,828189,5213,0,15309984,14623,3175,436,20,80,83959
2023-08-02 08:38:58.326000+00:00,User1,769018,4848,0,13811471,13281,2877,752,40,320,84016
2023-08-02 08:38:58.354000+00:00,User1,823035,5224,0,15246930,14536,3181,508,16,56,73422
2023-08-02 08:38:58.375000+00:00,User4,826438,5226,0,18018436,16918,3170,608,12,104,57880
2023-08-02 08:38:58.406000+00:00,User1,831039,5227,0,11401699,11251,3186,148,20,28,93592
2023-08-02 08:38:58.437000+00:00,User2,829172,5228,0,17385959,16380,3151,728,12,128,72316
2023-08-02 08:38:58.456000+00:00,User4,831370,5230,0,19115055,17977,3189,924,16,200,71505
2023-08-02 08:38:58.497000+00:00,User3,447270,2826,0,7389904,6995,1382,252,8,76,37287
2023-08-02 08:38:58.637000+00:00,User3,829529,5236,0,13032196,12602,3139,172,16,36,86606
2023-08-02 08:38:58.642000+00:00,User3,833918,5239,0,10709275,10677,3193,280,20,64,96973
2023-08-02 08:38:58.694000+00:00,User2,826119,5240,0,11734885,11541,3194,316,28,56,96511
2023-08-02 08:38:58.745000+00:00,User2,419039,2655,0,6727842,6367,1209,220,8,72,29121
2023-08-02 08:38:58.749000+00:00,User5,656631,4182,0,10265981,9781,2117,244,20,0,44488
2023-08-02 08:38:58.862000+00:00,User4,473451,3007,0,9358632,8983,1863,584,8,156,42404
2023-08-02 08:38:59.170000+00:00,User2,862520,5455,0,13915763,13214,2785,360,8,108,61442
2023-08-02 08:38:59.211000+00:00,User5,867555,5467,0,13868202,13176,2819,204,4,60,52386
2023-08-02 08:38:59.228000+00:00,User3,563195,3542,0,7673685,7315,1628,256,20,60,42996
2023-08-02 08:38:59.237000+00:00,User2,664934,4201,0,8428389,8188,2072,240,24,40,67738
2023-08-02 08:38:59.381000+00:00,User4,653660,4060,0,11617627,10887,2090,0,24,0,35511
2023-08-02 08:39:01.456000+00:00,User4,854935,5380,0,19841077,18643,3279,988,16,204,72699
2023-08-02 08:39:01.496000+00:00,User3,471048,2976,0,7696199,7312,1472,284,8,80,40085
2023-08-02 08:39:01.637000+00:00,User3,853179,5388,0,13482135,13026,3229,172,16,36,87856
2023-08-02 08:39:01.642000+00:00,User3,857188,5389,0,11199043,11132,3283,288,20,64,98075
2023-08-02 08:39:01.695000+00:00,User2,850026,5391,0,12540985,12276,3284,356,28,56,97213
2023-08-02 08:39:01.745000+00:00,User2,443005,2806,0,7483547,7060,1299,260,8,88,30233
2023-08-02 08:39:01.748000+00:00,User5,680326,4332,0,10837461,10310,2207,248,20,0,45382
2023-08-02 08:39:01.863000+00:00,User4,496858,3156,0,9805916,9409,1953,656,8,172,44660
2023-08-02 08:39:02.171000+00:00,User2,886117,5605,0,14517653,13773,2875,388,8,108,62350
2023-08-02 08:39:02.211000+00:00,User5,891083,5617,0,14426720,13691,2908,204,4,60,53332
2023-08-02 08:39:02.228000+00:00,User3,586759,3692,0,8351830,7936,1718,264,20,60,43770
2023-08-02 08:39:02.238000+00:00,User2,688623,4352,0,8594254,8375,2162,240,24,40,71701
2023-08-02 08:39:02.379000+00:00,User4,677810,4210,0,11886690,11160,2180,0,24,0,38019
2023-08-02 08:39:02.579000+00:00,User4,686644,4336,0,11814933,11202,2200,632,16,200,51162
2023-08-02 08:39:02.606000+00:00,User3,687545,4342,0,7994322,7893,2184,232,28,32,71372
2023-08-02 08:39:02.648000+00:00,User3,606424,3817,0,8205797,7859,1757,136,28,28,43931
2023-08-02 08:39:02.812000+00:00,User4,680029,4329,0,11833439,11230,2281,616,12,76,47014
2023-08-02 08:39:03.056000+00:00,User2,701429,4450,0,11512414,10945,2349,452,4,112,49392
2023-08-02 08:39:03.154000+00:00,User1,496464,3167,0,8431339,8165,1956,284,8,52,46039
2023-08-02 08:39:03.190000+00:00,User3,789195,4998,0,13168214,12481,2440,564,32,160,56107
2023-08-02 08:39:03.269000+00:00,User1,703832,4450,0,12394696,11928,2728,444,8,120,68170
2023-08-02 08:39:03.376000+00:00,User1,802513,5004,0,9536793,9192,2094,340,20,140,55256
2023-08-02 08:39:03.378000+00:00,User5,787856,5003,0,11947403,11420,2442,480,24,212,68379
2023-08-02 08:39:03.417000+00:00,User5,625429,3953,0,8477200,8134,1834,188,28,64,50279
2023-08-02 08:39:03.781000+00:00,User5,774557,4900,0,13541009,12816,2543,584,12,232,56586
2023-08-02 08:39:03.978000+00:00,User4,512302,3182,0,13094200,12107,1968,0,8,0,22668
2023-08-02 08:39:03.982000+00:00,User3,869929,5507,0,15413017,14755,3326,280,8,120,78168
2023-08-02 08:39:03.987000+00:00,User5,868677,5508,0,16827174,16021,3350,500,12,120,77117
2023-08-02 08:39:04.113000+00:00,User1,875752,5514,0,16180827,15436,3323,512,20,88,89881
2023-08-02 08:39:04.327000+00:00,User1,816666,5147,0,14846405,14247,3058,768,40,320,86458
2023-08-02 08:39:04.354000+00:00,User1,870532,5526,0,16716761,15888,3362,556,16,72,75618
2023-08-02 08:39:04.375000+00:00,User4,873518,5526,0,19503009,18272,3350,704,12,124,63126
2023-08-02 08:39:04.405000+00:00,User1,877849,5527,0,12531573,12301,3362,240,20,56,97411
2023-08-02 08:39:04.438000+00:00,User2,876744,5528,0,17855403,16870,3331,760,12,136,79960
2023-08-02 08:39:04.456000+00:00,User4,878088,5530,0,19997594,18813,3345,1016,16,216,78432
2023-08-02 08:39:04.497000+00:00,User3,494620,3126,0,8002196,7623,1562,304,8,84,43366
2023-08-02 08:39:04.637000+00:00,User3,876038,5537,0,13743100,13295,3319,172,16,36,90629
2023-08-02 08:39:04.642000+00:00,User3,880330,5539,0,11673995,11575,3373,288,20,64,99547
2023-08-02 08:39:04.694000+00:00,User2,873637,5540,0,13284217,12976,3374,448,28,80,98942
2023-08-02 08:39:04.746000+00:00,User2,466776,2955,0,7711753,7298,1389,280,8,108,37771
2023-08-02 08:39:04.749000+00:00,User5,703916,4483,0,11234573,10699,2297,312,20,20,50823
2023-08-02 08:39:04.864000+00:00,User4,520379,3306,0,10228145,9816,2043,676,8,172,46717
2023-08-02 08:39:05.174000+00:00,User2,909665,5756,0,14755587,14022,2965,420,8,120,68935
2023-08-02 08:39:05.212000+00:00,User5,914222,5767,0,14964140,14210,2998,248,4,72,55716
2023-08-02 08:39:05.228000+00:00,User3,609802,3842,0,8820932,8391,1808,296,20,60,46114
2023-08-02 08:39:05.237000+00:00,User2,711607,4502,0,8806757,8600,2252,240,24,40,75152
2023-08-02 08:39:05.381000+00:00,User4,702121,4361,0,12025381,11311,2270,0,24,0,43055
2023-08-02 08:39:05.580000+00:00,User4,710486,4486,0,12708460,12037,2290,760,16,244,52985
2023-08-02 08:39:05.606000+00:00,User3,710508,4492,0,8332402,8227,2274,272,28,52,74293
2023-08-02 08:39:05.647000+00:00,User3,629488,3967,0,8540153,8194,1847,224,28,56,49645
2023-08-02 08:39:05.814000+00:00,User4,703548,4479,0,11982666,11394,2354,640,12,96,54169
2023-08-02 08:39:06.432000+00:00,User5,648019,4104,0,8742716,8405,1921,224,28,80,54762
2023-08-02 08:39:06.783000+00:00,User5,797675,5050,0,13624204,12928,2622,588,12,236,63898
2023-08-02 08:39:06.978000+00:00,User4,536613,3333,0,13836210,12783,2058,0,8,0,23145
2023-08-02 08:39:09.976000+00:00,User4,560787,3483,0,14567750,13451,2148,0,8,0,23611
2023-08-02 08:39:09.982000+00:00,User3,915420,5806,0,16828358,16052,3506,280,8,120,79256
2023-08-02 08:39:09.988000+00:00,User5,913546,5806,0,17468395,16655,3529,500,12,120,81831
2023-08-02 08:39:10.113000+00:00,User1,921505,5813,0,16414604,15737,3503,512,20,88,99855
2023-08-02 08:39:10.334000+00:00,User1,863790,5448,0,16033102,15357,3238,884,40,352,89351
2023-08-02 08:39:10.354000+00:00,User1,915636,5824,0,17920079,17005,3541,572,16,72,77439
2023-08-02 08:39:10.376000+00:00,User4,919333,5826,0,19985850,18773,3530,704,12,124,68859
2023-08-02 08:39:10.407000+00:00,User1,923343,5827,0,13199991,12956,3542,240,20,56,101567
2023-08-02 08:39:10.438000+00:00,User2,923551,5829,0,18955545,17886,3511,760,12,136,81470
2023-08-02 08:39:10.457000+00:00,User4,923592,5830,0,20776079,19564,3525,1016,16,216,81430
2023-08-02 08:39:10.497000+00:00,User3,540872,3426,0,9051062,8607,1742,324,8,84,45293
2023-08-02 08:39:10.637000+00:00,User3,921532,5837,0,14470791,13997,3499,172,16,36,93148
2023-08-02 08:39:10.642000+00:00,User3,925563,5839,0,12903358,12712,3553,304,20,64,101058
2023-08-02 08:39:10.695000+00:00,User2,920051,5840,0,14306140,13932,3554,448,28,80,100909
2023-08-02 08:39:10.746000+00:00,User2,514486,3255,0,8714259,8232,1568,280,8,108,41763
2023-08-02 08:39:10.749000+00:00,User5,749328,4782,0,11807268,11268,2477,312,20,20,55372
2023-08-02 08:39:10.863000+00:00,User4,566566,3607,0,11411883,10915,2223,716,8,172,48414
2023-08-02 08:39:11.179000+00:00,User2,955708,6055,0,15093026,14395,3145,420,8,120,75521
2023-08-02 08:39:11.211000+00:00,User5,959958,6068,0,16321555,15456,3178,248,4,72,56920
2023-08-02 08:39:11.230000+00:00,User3,655362,4142,0,10057712,9529,1988,296,20,60,48172
2023-08-02 08:39:11.238000+00:00,User2,757153,4801,0,9488648,9270,2432,240,24,40,77867
2023-08-02 08:39:11.379000+00:00,User4,750366,4660,0,12239163,11577,2450,0,24,0,52725
2023-08-02 08:39:11.581000+00:00,User4,757456,4786,0,13559569,12853,2470,784,16,268,57691
2023-08-02 08:39:11.608000+00:00,User3,756494,4793,0,8890119,8790,2454,272,28,52,77960
2023-08-02 08:39:11.648000+00:00,User3,675357,4267,0,9280451,8915,2016,248,28,72,56890
2023-08-02 08:39:11.813000+00:00,User4,750470,4779,0,12220497,11700,2534,640,12,96,63996
2023-08-02 08:39:12.061000+00:00,User2,770019,4899,0,13387307,12692,2619,592,4,180,53597
2023-08-02 08:39:12.153000+00:00,User1,565532,3618,0,10005802,9633,2227,296,8,52,48812
2023-08-02 08:39:12.190000+00:00,User3,860455,5449,0,14918802,14106,2710,580,32,172,59133
2023-08-02 08:39:12.269000+00:00,User1,772590,4900,0,13049693,12605,2995,596,8,152,88112
2023-08-02 08:39:12.376000+00:00,User1,871189,5454,0,10697356,10318,2365,340,20,144,60810
2023-08-02 08:39:12.380000+00:00,User5,858007,5454,0,13086734,12528,2698,508,24,236,75137
2023-08-02 08:39:12.437000+00:00,User5,694300,4404,0,9625129,9246,2101,224,28,80,56985
2023-08-02 08:39:12.783000+00:00,User5,845076,5350,0,14031725,13364,2802,588,12,236,69363
2023-08-02 08:39:12.976000+00:00,User4,584752,3632,0,15334819,14142,2238,0,8,0,24059
2023-08-02 08:39:12.982000+00:00,User3,938922,5957,0,17515059,16678,3596,280,8,120,79816
2023-08-02 08:39:12.988000+00:00,User5,936934,5956,0,17931771,17093,3618,500,12,120,82792
2023-08-02 08:39:13.112000+00:00,User1,944808,5963,0,16557610,15914,3593,512,20,88,103636
2023-08-02 08:39:13.334000+00:00,User1,887376,5597,0,16702404,15970,3328,884,40,352,89872
2023-08-02 08:39:13.354000+00:00,User1,939251,5975,0,18763000,17774,3632,640,16,80,78000
2023-08-02 08:39:13.375000+00:00,User4,943063,5977,0,20362872,19138,3620,704,12,124,70019
2023-08-02 08:39:13.407000+00:00,User1,946659,5977,0,13702113,13429,3632,240,20,56,102328
2023-08-02 08:39:13.437000+00:00,User2,946999,5978,0,19507637,18400,3601,760,12,136,82129
2023-08-02 08:39:13.458000+00:00,User4,946838,5979,0,21261990,20020,3615,1016,16,216,82230
2023-08-02 08:39:13.497000+00:00,User3,564316,3576,0,9726363,9228,1832,324,8,84,45737
2023-08-02 08:39:13.637000+00:00,User3,944602,5987,0,14962352,14462,3589,184,16,36,93908
2023-08-02 08:39:13.645000+00:00,User3,948694,5989,0,13544912,13303,3642,396,20,68,102270
2023-08-02 08:39:13.694000+00:00,User2,943268,5990,0,14882706,14469,3644,448,28,80,101433
2023-08-02 08:39:13.746000+00:00,User2,537829,3405,0,9366893,8831,1658,280,8,108,42175
2023-08-02 08:39:13.749000+00:00,User5,772357,4932,0,12206269,11650,2567,312,20,20,56362
