cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.6642264002444438,0.9771321555555551,29.157024091111108,26.074718551111086,0.9808418822222215,0.644130882222222,28.7001813111111,0.6521250000000001,0.76634,LoadTestSession21,User7,User3,2023-08-17 12:54:35.432000+00:00
10,0.5896151729555554,0.964369817777777,28.257064297777763,25.190977933333354,0.9724506177777772,0.584010926666666,27.999747162222224,0.023125000000000007,0.4679025,LoadTestSession21,User7,User3,2023-08-17 12:54:52.432000+00:00
11,0.6441958953333328,0.9751223266666669,28.924450762222193,25.849258440000018,0.9790216244444434,0.6260706799999992,28.54533900666668,0.5660000000000001,0.6858675,LoadTestSession21,User7,User3,2023-08-17 12:55:09.432000+00:00
12,0.6662229964444443,0.9770596599999991,29.15036245555552,26.0596895288889,0.9810454444444444,0.6480825044444442,28.669385273333365,0.43262500000000004,0.69933,LoadTestSession21,User7,User3,2023-08-17 12:55:26.432000+00:00
13,0.6565689978222222,0.9757627444444454,29.02308932222223,25.934161508888902,0.9801139955555557,0.6398688111111113,28.568229522222225,0.20062500000000005,0.6435425,LoadTestSession21,User7,User3,2023-08-17 12:55:43.432000+00:00
0,0.6657100648222218,0.9812596288888892,30.41572185111112,27.482588722222257,0.9831151755555553,0.6446174666666674,30.960272306666685,0.448875,0.7170425,LoadTestSession21,User7,User5,2023-08-17 12:52:02.432000+00:00
1,0.5903854050222224,0.9500818177777782,28.327058077777785,25.27731473333332,0.9659700266666678,0.5878033933333334,28.224396891111073,0.01824999999999999,0.653195,LoadTestSession21,User7,User5,2023-08-17 12:52:19.432000+00:00
2,0.6831280362222223,0.9800946977777777,30.176000584444434,27.183983244444438,0.9832004288888891,0.6613711000000001,30.303809973333337,0.32337499999999997,0.689885,LoadTestSession21,User7,User5,2023-08-17 12:52:36.432000+00:00
3,0.6605072901111104,0.9791849911111123,29.876033446666668,26.882791351111106,0.9820392911111118,0.6428437911111115,30.05606595111114,0.23312500000000003,0.6553225,LoadTestSession21,User7,User5,2023-08-17 12:52:53.432000+00:00
4,0.6754973639333332,0.9806234866666664,30.186310622222226,27.21497902,0.9830763488888891,0.650525544444444,30.444693182222217,0.58375,0.7000025,LoadTestSession21,User7,User5,2023-08-17 12:53:10.432000+00:00
5,0.682075487111111,0.981185771111111,30.313736339999966,27.34849836000001,0.9835736066666664,0.6552842266666662,30.595562531111124,0.47062499999999996,0.7120725,LoadTestSession21,User7,User5,2023-08-17 12:53:27.432000+00:00
6,0.7358628504222219,0.979481873333334,29.670633211111127,26.55890463777778,0.9832661133333338,0.6772156155555553,28.960513695555594,0.44262500000000005,0.68542,LoadTestSession21,User7,User5,2023-08-17 12:53:44.432000+00:00
7,0.7418310255333331,0.9776175377777775,29.58117624666668,26.50613851555557,0.9821017755555561,0.6732891177777778,28.98514909333332,0.25487499999999996,0.6149625,LoadTestSession21,User7,User5,2023-08-17 12:54:01.432000+00:00
8,0.4227743322444443,0.7856541733333332,21.84186794666667,18.45321722444444,0.8780689822222226,0.41597211333333334,19.963562151111113,0.57975,0.7668925,LoadTestSession21,User7,User5,2023-08-17 12:54:18.432000+00:00
9,0.7365093234000001,0.9778598111111118,30.391111024444445,27.423325037777758,0.9818440244444431,0.6648333466666663,30.48112366666667,0.019625000000000004,0.47941500000000004,LoadTestSession21,User7,User5,2023-08-17 12:54:35.432000+00:00
10,0.7754560461555556,0.9832231022222215,31.208621631111107,28.229920708888876,0.9861948311111106,0.7010393377777777,31.199673875555554,0.5766249999999999,0.688105,LoadTestSession21,User7,User5,2023-08-17 12:54:52.432000+00:00
11,0.8071698808444444,0.985824284444444,31.859434842222225,28.856078951111105,0.9884518044444451,0.7348072622222225,31.705536897777776,0.456125,0.7152625,LoadTestSession21,User7,User5,2023-08-17 12:55:09.432000+00:00
12,0.7626169786666671,0.9789298288888892,30.108699746666655,27.037799133333287,0.983448204444444,0.6927984422222218,29.54364013111113,0.3503750000000001,0.6630175,LoadTestSession21,User7,User5,2023-08-17 12:55:26.432000+00:00
0,0.6814070006,0.9819373799999997,30.611943437777793,27.683694437777774,0.9841285000000007,0.6561718000000006,31.139562460000008,0.21150000000000002,0.69622,LoadTestSession21,User7,User6,2023-08-17 12:52:07.391000+00:00
1,0.6850742725111114,0.9819034622222225,30.57620854444445,27.643877282222235,0.9842605822222222,0.6595259022222225,31.02976136222223,0.33487500000000003,0.6238525,LoadTestSession21,User7,User6,2023-08-17 12:52:24.391000+00:00
2,0.6777521604222225,0.9818296377777771,30.542879075555568,27.61631527333333,0.9838522511111105,0.6520009800000005,31.055250042222234,0.633,0.712295,LoadTestSession21,User7,User6,2023-08-17 12:52:41.391000+00:00
3,0.6881343072444441,0.9823634822222216,30.622707668888864,27.67877432888892,0.9844917800000004,0.6607895133333344,31.05812324888888,0.6605,0.7076175,LoadTestSession21,User7,User6,2023-08-17 12:52:58.391000+00:00
4,0.7769534001999997,0.9813093311111113,29.994961051111076,26.879984148888898,0.9853016111111119,0.707982202222222,29.189072575555546,0.526375,0.69692,LoadTestSession21,User7,User6,2023-08-17 12:53:15.391000+00:00
5,0.7379056022666667,0.9764996577777769,29.623027759999992,26.54867584888887,0.9814765822222214,0.6691293755555558,29.0463251177778,0.41100000000000003,0.6333625,LoadTestSession21,User7,User6,2023-08-17 12:53:32.391000+00:00
6,0.7919026724000007,0.9857683333333339,31.957879355555555,28.995009239999984,0.9880025822222218,0.7201732511111109,32.05239453111111,0.69275,0.7635700000000001,LoadTestSession21,User7,User6,2023-08-17 12:53:49.391000+00:00
7,0.7316319457111108,0.9787230200000004,30.52337713555557,27.588744404444437,0.9824068977777779,0.6580533711111116,30.86676372888892,0.015625,0.4779525,LoadTestSession21,User7,User6,2023-08-17 12:54:06.391000+00:00
8,0.7812622932888885,0.982716368888889,31.664005759999995,28.67074740666666,0.9863276266666674,0.7127946244444446,31.717569060000002,0.561125,0.712925,LoadTestSession21,User7,User6,2023-08-17 12:54:23.391000+00:00
9,0.807301213577778,0.9860991022222226,32.287442788888846,29.283846953333295,0.9889136777777772,0.7395159422222221,32.30599781777776,0.536125,0.7062,LoadTestSession21,User7,User6,2023-08-17 12:54:40.391000+00:00
10,0.7484059248888891,0.9791509333333339,30.06907807555554,27.017185122222216,0.9831725733333333,0.6806538133333333,29.64548238222222,0.350125,0.6621925,LoadTestSession21,User7,User6,2023-08-17 12:54:57.391000+00:00
0,0.6640566882666664,0.9748063511111111,29.262560397777797,26.242451260000006,0.9786859333333333,0.6247699377777769,29.173448611111123,0.16600000000000004,0.5532475,LoadTestSession21,User7,User8,2023-08-17 12:52:07.421000+00:00
1,0.7746712332444443,0.9819211177777779,31.898492666666666,28.9588969577778,0.9854512888888897,0.7031797000000007,32.20765394222222,0.5055000000000001,0.706425,LoadTestSession21,User7,User8,2023-08-17 12:52:24.421000+00:00
2,0.8236559358666669,0.9883929111111115,33.097669800000006,30.16222869333334,0.9903711622222218,0.7488919266666659,33.38156730222222,0.454375,0.6887325,LoadTestSession21,User7,User8,2023-08-17 12:52:41.421000+00:00
3,0.7683752511333336,0.9812684644444447,31.655070040000016,28.71452509777776,0.9849066599999993,0.6949997644444446,32.03118381777777,0.42799999999999994,0.6614175,LoadTestSession21,User7,User8,2023-08-17 12:52:58.421000+00:00
4,0.7951466550888898,0.9866610822222219,32.34384911333334,29.42915020888889,0.9885434533333336,0.7197179400000004,32.73964618,0.587375,0.71038,LoadTestSession21,User7,User8,2023-08-17 12:53:15.421000+00:00
5,0.793393272066666,0.9863915711111113,32.33307768222218,29.415554237777798,0.9883595777777772,0.7175966911111109,32.77398502,0.666875,0.709815,LoadTestSession21,User7,User8,2023-08-17 12:53:32.421000+00:00
6,0.8198282527333325,0.9878045533333338,32.92853700666666,29.984264902222233,0.9898960488888892,0.7455057555555554,33.1803662111111,0.392625,0.67844,LoadTestSession21,User7,User8,2023-08-17 12:53:49.421000+00:00
7,0.8025486736444443,0.9845467511111101,32.500064102222204,29.56739342222222,0.9880370866666673,0.7272867488888894,32.857971537777765,0.42037499999999994,0.6627125,LoadTestSession21,User7,User8,2023-08-17 12:54:06.421000+00:00
8,0.8051477611333334,0.9814332377777771,32.640002237777814,29.702162273333315,0.9867113711111112,0.7342853511111114,32.84752529555554,0.617375,0.7493625,LoadTestSession21,User7,User8,2023-08-17 12:54:23.421000+00:00
0,0.6803961603333338,0.981857724444444,30.59034840888886,27.66073477777777,0.9840448422222217,0.6556246244444444,31.110390037777766,0.23862499999999998,0.6830625,LoadTestSession21,User8,User6,2023-08-17 12:52:07.421000+00:00
1,0.6785271612222217,0.9803277444444446,30.36190691999999,27.406919391111128,0.9831638088888889,0.6546396800000003,30.729949959999995,0.374625,0.635035,LoadTestSession21,User8,User6,2023-08-17 12:52:24.421000+00:00
2,0.6782295001333332,0.9819284155555553,30.564402535555566,27.63802241777781,0.983912326666666,0.6521882999999996,31.085655728888874,0.628125,0.713275,LoadTestSession21,User8,User6,2023-08-17 12:52:41.421000+00:00
3,0.6825462089111113,0.9812458288888884,30.54116550444443,27.5972104888889,0.9837122866666678,0.6588289533333334,30.952216420000003,0.655875,0.7132475,LoadTestSession21,User8,User6,2023-08-17 12:52:58.421000+00:00
4,0.7693647527777782,0.9803898022222222,29.797706477777805,26.67954691555555,0.9844871422222227,0.7009177888888886,28.979054362222225,0.4437500000000001,0.70736,LoadTestSession21,User8,User6,2023-08-17 12:53:15.421000+00:00
5,0.7489432020222214,0.9772089799999996,29.65869262888888,26.580803404444467,0.9822035311111118,0.6790753888888894,29.027321002222223,0.355,0.6426325,LoadTestSession21,User8,User6,2023-08-17 12:53:32.421000+00:00
6,0.7921326114444446,0.985820202222223,31.976187820000003,29.010228902222234,0.9880584933333326,0.7209629755555554,32.058614760000005,0.58925,0.7658925000000001,LoadTestSession21,User8,User6,2023-08-17 12:53:49.421000+00:00
7,0.7379512596,0.974765346666667,30.572855633333354,27.62523712666669,0.9811263155555562,0.6644104711111107,30.790465333333362,0.03049999999999997,0.47411499999999995,LoadTestSession21,User8,User6,2023-08-17 12:54:06.421000+00:00
8,0.7837822519999995,0.9828706333333331,31.758916062222244,28.761113166666636,0.986495442222222,0.7170045799999993,31.794459873333338,0.59375,0.7057425,LoadTestSession21,User8,User6,2023-08-17 12:54:23.421000+00:00
9,0.8083313179333341,0.9853665111111114,32.21954736888889,29.215167973333315,0.9883457222222221,0.7400175155555558,32.16041972444442,0.5331250000000001,0.7129475,LoadTestSession21,User8,User6,2023-08-17 12:54:40.421000+00:00
10,0.7674784612888892,0.9805952288888884,30.29381913777777,27.244751842222225,0.9845211555555561,0.697352671111111,29.82620142888889,0.34087500000000004,0.657415,LoadTestSession21,User8,User6,2023-08-17 12:54:57.421000+00:00
0,0.6817601018666664,0.9821807244444436,30.687494917777794,27.779840488888897,0.9841233733333328,0.6534629933333334,31.32168113333335,0.20599999999999996,0.6291675,LoadTestSession21,User8,User7,2023-08-17 12:52:07.421000+00:00
1,0.6730379225555555,0.9803099777777778,30.349156397777783,27.410320806666682,0.982996882222223,0.6501831466666663,30.76903279777777,0.187375,0.647165,LoadTestSession21,User8,User7,2023-08-17 12:52:24.421000+00:00
2,0.6822421993999996,0.982116657777778,30.675341015555578,27.75706727111109,0.9841098777777778,0.6544776111111115,31.259533933333348,0.6408750000000001,0.638145,LoadTestSession21,User8,User7,2023-08-17 12:52:41.421000+00:00
3,0.6910755635555558,0.9831584444444433,30.866444588888896,27.958668766666644,0.9850667288888881,0.6604951844444441,31.49972818888889,0.499,0.675635,LoadTestSession21,User8,User7,2023-08-17 12:52:58.421000+00:00
4,0.6576976882888889,0.976694842222222,29.06773197555554,25.973798986666644,0.9806410444444449,0.6423822222222221,28.59521666222223,0.45062500000000005,0.66547,LoadTestSession21,User8,User7,2023-08-17 12:53:15.421000+00:00
5,0.6333857265555555,0.9732426800000005,28.82036015777777,25.737981368888885,0.978030377777778,0.6216885222222214,28.455419715555564,0.36850000000000005,0.6415275,LoadTestSession21,User8,User7,2023-08-17 12:53:32.421000+00:00
6,0.6694475728222221,0.9775272044444439,29.227300771111118,26.135216324444464,0.9813541933333322,0.6511543866666668,28.735275268888923,0.645375,0.689215,LoadTestSession21,User8,User7,2023-08-17 12:53:49.421000+00:00
0,0.6714308059777779,0.9810112466666664,30.477262393333383,27.533088106666654,0.9834618088888892,0.6518774666666671,30.978256213333335,0.256625,0.649325,LoadTestSession22,User1,User4,2023-08-17 12:52:58.475000+00:00
1,0.6623694712444451,0.9749124244444434,30.12257739777777,27.152187635555563,0.9797036911111114,0.6455841777777778,30.435350282222224,0.008124999999999993,0.517,LoadTestSession22,User1,User4,2023-08-17 12:53:15.475000+00:00
2,0.6251173108888889,0.9689498399999996,28.55133592444444,25.477147517777784,0.9753373555555557,0.6084422311111113,28.161341155555593,0.689125,0.6406825,LoadTestSession22,User1,User4,2023-08-17 12:53:32.475000+00:00
3,0.6702113938888892,0.977346642222222,29.21546914888888,26.123068500000006,0.9813898911111106,0.6534636933333327,28.714672946666667,0.5347500000000001,0.696425,LoadTestSession22,User1,User4,2023-08-17 12:53:49.475000+00:00
4,0.6555075549999995,0.9755754577777775,28.949634911111097,25.841922897777774,0.9800588822222225,0.643764802222222,28.39837421999998,0.5695,0.68074,LoadTestSession22,User1,User4,2023-08-17 12:54:06.475000+00:00
5,0.6665232355333327,0.9766834600000001,29.151628113333334,26.061286693333347,0.9808634333333334,0.650589588888889,28.650349564444454,0.434875,0.70424,LoadTestSession22,User1,User4,2023-08-17 12:54:23.475000+00:00
6,0.6680450619555555,0.9766026044444457,29.076074900000005,25.987433104444438,0.9807699955555548,0.6489150844444445,28.553653442222224,0.36175,0.6731675,LoadTestSession22,User1,User4,2023-08-17 12:54:40.475000+00:00
7,0.6228312958222219,0.9716497511111117,28.74112201999998,25.67706081333334,0.9768717333333335,0.6105867199999996,28.464401248888873,0.015499999999999958,0.45415249999999996,LoadTestSession22,User1,User4,2023-08-17 12:54:57.475000+00:00
8,0.6352384534888886,0.9734876666666676,28.763858755555578,25.686668395555557,0.9779104777777774,0.6215208133333331,28.346113191111098,0.573625,0.6802475,LoadTestSession22,User1,User4,2023-08-17 12:55:14.475000+00:00
9,0.6472268740666672,0.9730592955555563,28.878028964444407,25.790366755555578,0.97857451111111,0.6305671222222214,28.42134593999998,0.369,0.675075,LoadTestSession22,User1,User4,2023-08-17 12:55:31.475000+00:00
10,0.6630247974000001,0.9764914444444442,29.06829754666668,25.973354802222246,0.9806091977777781,0.6427402355555555,28.58761806666666,0.40625,0.667175,LoadTestSession22,User1,User4,2023-08-17 12:55:48.475000+00:00
0,0.6692051866222218,0.9804008600000003,30.493533066666643,27.584388824444485,0.9827751911111107,0.6434522666666664,31.123870591111093,0.5086250000000001,0.6725675,LoadTestSession22,User1,User5,2023-08-17 12:53:04.262000+00:00
1,0.698017814088889,0.9827605888888891,30.55761646444446,27.592503688888904,0.9849063044444454,0.6676739577777773,30.860620382222194,0.556875,0.6964725,LoadTestSession22,User1,User5,2023-08-17 12:53:21.262000+00:00
2,0.7855717929777785,0.9815087600000001,30.011503522222217,26.88789011777778,0.9855486844444447,0.7172293422222228,29.0725530488889,0.49712500000000004,0.7004875,LoadTestSession22,User1,User5,2023-08-17 12:53:38.262000+00:00
3,0.772972931066667,0.980867502222223,29.945329675555563,26.845101968888926,0.9848632844444448,0.7040889666666662,29.162612428888874,0.426125,0.678295,LoadTestSession22,User1,User5,2023-08-17 12:53:55.262000+00:00
4,0.7693683593555556,0.9799038155555555,29.82962351111109,26.713473851111107,0.9841491555555565,0.7011769200000001,28.989301040000008,0.34824999999999995,0.6823925,LoadTestSession22,User1,User5,2023-08-17 12:54:12.262000+00:00
5,0.6384707917555557,0.9595673955555568,28.001520102222234,24.93940225333333,0.9694591777777772,0.5927540422222228,27.568767493333333,0.003249999999999975,0.43543750000000003,LoadTestSession22,User1,User5,2023-08-17 12:54:29.262000+00:00
6,0.654830172888889,0.9763005800000003,29.899754646666672,26.92305066444443,0.9802340977777777,0.6365856888888893,30.14934611555556,0.5855,0.6867175,LoadTestSession22,User1,User5,2023-08-17 12:54:46.262000+00:00
7,0.6748401665333335,0.9807420266666672,30.265449204444444,27.291168444444466,0.9833685866666668,0.6543794644444444,30.519451275555515,0.39525,0.6607475,LoadTestSession22,User1,User5,2023-08-17 12:55:03.262000+00:00
8,0.7127698872222225,0.9715806200000001,29.22882913333335,26.13332436888888,0.978757833333332,0.6571579111111112,28.522711284444448,0.28525,0.5719675,LoadTestSession22,User1,User5,2023-08-17 12:55:20.262000+00:00
0,0.676195644377778,0.9818408999999999,30.576830537777777,27.654387393333334,0.983666357777777,0.6490125466666666,31.166293748888926,0.2815000000000001,0.676945,LoadTestSession22,User1,User6,2023-08-17 12:53:08.600000+00:00
1,0.6673106393111107,0.9813685377777777,30.437206124444447,27.517100820000017,0.9831295288888886,0.640555766666666,31.047752062222237,0.449875,0.677255,LoadTestSession22,User1,User6,2023-08-17 12:53:25.600000+00:00
2,0.6900399507555558,0.9828059844444432,30.57411770444443,27.60265637777778,0.9848576711111111,0.6669257044444448,30.87221125333334,0.46599999999999997,0.68857,LoadTestSession22,User1,User6,2023-08-17 12:53:42.600000+00:00
3,0.7836482826222224,0.981248744444444,30.011124415555532,26.88309900000001,0.9853705111111111,0.7156266466666671,29.07977275777779,0.45862500000000006,0.7000175,LoadTestSession22,User1,User6,2023-08-17 12:53:59.600000+00:00
4,0.7817226218444441,0.9816003155555559,30.044265655555577,26.941633873333345,0.9853929622222214,0.7100609399999995,29.203914899999933,0.397625,0.6906875,LoadTestSession22,User1,User6,2023-08-17 12:54:16.600000+00:00
5,0.778481496622222,0.9814449822222221,29.994956257777815,26.90040530666666,0.9851093177777774,0.7038605022222217,29.181046213333317,0.40149999999999997,0.7005975,LoadTestSession22,User1,User6,2023-08-17 12:54:33.600000+00:00
6,0.5687924053999993,0.8885542222222221,25.328131217777784,22.186197213333333,0.9337967377777783,0.521269928888889,24.23454901999999,0.0026249999999999885,0.4291125,LoadTestSession22,User1,User6,2023-08-17 12:54:50.600000+00:00
7,0.6757558175777774,0.9713518888888889,29.59430651555554,26.61779832666666,0.9776237733333331,0.6317841933333328,29.754758853333332,0.5407500000000001,0.7042725,LoadTestSession22,User1,User6,2023-08-17 12:55:07.600000+00:00
8,0.6822863079111108,0.9768114177777781,30.306668495555552,27.35543298444445,0.9813352311111115,0.6564298599999999,30.602475613333322,0.43962499999999993,0.683745,LoadTestSession22,User1,User6,2023-08-17 12:55:24.600000+00:00
9,0.6994970200888893,0.9817795666666672,30.160208753333333,27.155854922222215,0.984148159999999,0.6645046733333335,30.186569482222197,0.377625,0.677685,LoadTestSession22,User1,User6,2023-08-17 12:55:41.600000+00:00
0,0.19532116291111115,0.7460279888888893,20.76265047555557,17.57914012888888,0.8333008088888885,0.30389520222222227,19.17242302,-0.101,0.0,LoadTestSession22,User1,User7,2023-08-17 12:53:13.629000+00:00
1,0.22006764717777774,0.8006690688888897,21.595626413333356,18.37619665555556,0.8666683599999998,0.33240031777777806,20.070333288888882,0.3165,0.270655,LoadTestSession22,User1,User7,2023-08-17 12:53:30.629000+00:00
2,0.19033727002222206,0.6951033755555551,19.86854133777778,16.651049362222214,0.8074926933333332,0.2858941911111109,18.077329684444443,-0.09225,0.26180749999999997,LoadTestSession22,User1,User7,2023-08-17 12:53:47.629000+00:00
3,0.2520534035555554,0.7501778688888892,20.847932642222222,17.605896557777776,0.8456287711111119,0.3262515844444442,19.09332916444445,0.15875,0.3049425,LoadTestSession22,User1,User7,2023-08-17 12:54:04.629000+00:00
4,0.19909316791111095,0.601470193333334,18.08891258666666,14.946164802222235,0.7522291266666664,0.2438506400000002,16.077434360000005,-0.07999999999999999,0.0,LoadTestSession22,User1,User7,2023-08-17 12:54:21.629000+00:00
5,0.36998807435555564,0.8372063088888896,24.035915855555558,20.909252057777792,0.8960958022222212,0.4289468555555557,23.145907606666675,0.42374999999999996,0.29403,LoadTestSession22,User1,User7,2023-08-17 12:54:38.629000+00:00
6,0.6596859478222217,0.9802244955555551,30.279120699999993,27.320706117777796,0.9826468933333327,0.6468148400000002,30.707093155555558,0.017249999999999988,0.536575,LoadTestSession22,User1,User7,2023-08-17 12:54:55.629000+00:00
7,0.6589100916888885,0.9793697733333342,30.197189960000014,27.25470578666667,0.9817796844444449,0.6360235222222228,30.689081308888888,0.522,0.649185,LoadTestSession22,User1,User7,2023-08-17 12:55:12.629000+00:00
8,0.6883701674888889,0.9817241355555546,30.292761155555546,27.30134163333334,0.9840238866666663,0.661915333333333,30.486720537777778,0.4455,0.69929,LoadTestSession22,User1,User7,2023-08-17 12:55:29.629000+00:00
9,0.794770173444445,0.9818902244444451,31.739485997777773,28.755968293333336,0.986461793333333,0.7229157333333338,31.642715928888908,0.5860000000000001,0.741485,LoadTestSession22,User1,User7,2023-08-17 12:55:46.629000+00:00
10,0.8070836335777772,0.9855191200000001,31.604183122222267,28.572092411111125,0.988357062222222,0.7385978044444439,31.289332339999973,0.479375,0.691915,LoadTestSession22,User1,User7,2023-08-17 12:56:03.629000+00:00
11,0.7702881721777771,0.9789673888888889,29.773715233333338,26.668892517777795,0.9835165733333338,0.7019789688888886,28.913959375555546,0.37812500000000004,0.674675,LoadTestSession22,User1,User7,2023-08-17 12:56:20.629000+00:00
12,0.6509652763777778,0.9605718600000002,27.98893817111112,24.919130875555535,0.9700468911111104,0.6033631955555552,27.440590159999992,-0.003375000000000017,0.44466000000000006,LoadTestSession22,User1,User7,2023-08-17 12:56:37.629000+00:00
13,0.5986166744222228,0.949545826666666,28.46643414666666,25.46344739333334,0.9636701355555555,0.5897083777777777,28.388716911111132,0.67225,0.676875,LoadTestSession22,User1,User7,2023-08-17 12:56:54.629000+00:00
14,0.671533985688889,0.9737442422222211,30.246445104444472,27.28761227333334,0.9798853022222237,0.6510875466666657,30.56504913999997,0.45524999999999993,0.6739425,LoadTestSession22,User1,User7,2023-08-17 12:57:11.629000+00:00
15,0.7378739119555554,0.97602374,29.584732824444426,26.47425479555556,0.9814179666666669,0.6776404866666668,28.828698797777783,0.662625,0.6373425,LoadTestSession22,User1,User7,2023-08-17 12:57:28.629000+00:00
0,0.21682731742222225,0.7273235688888892,20.628429613333328,17.49491112666667,0.8274613600000008,0.30595245777777774,19.07269637777776,0.217625,0.2377725,LoadTestSession22,User1,User8,2023-08-17 12:53:29.502000+00:00
1,0.260172697,0.7402236155555562,20.78421405999997,17.669446217777768,0.8303361844444442,0.33034767555555566,19.253476268888875,0.18374999999999997,0.33103249999999995,LoadTestSession22,User1,User8,2023-08-17 12:53:46.502000+00:00
2,0.22507500866666658,0.8092890866666664,21.92904272222225,18.708451635555548,0.8755566800000004,0.33978347333333336,20.480031995555564,-0.25,-0.25,LoadTestSession22,User1,User8,2023-08-17 12:54:03.502000+00:00
3,0.2987696913333336,0.8392776444444445,23.04235625777778,19.842430900000004,0.8940726422222225,0.38971636888888883,21.791175062222237,0.48924999999999996,0.29291750000000005,LoadTestSession22,User1,User8,2023-08-17 12:54:20.502000+00:00
4,0.6706906740888889,0.9806630911111115,30.23176931111112,27.27057934222223,0.98298662,0.6461700022222222,30.586715379999976,0.5017499999999999,0.683145,LoadTestSession22,User1,User8,2023-08-17 12:54:37.502000+00:00
5,0.692058286155556,0.981658066666667,30.26038258444447,27.262218306666668,0.98418176,0.6641136066666666,30.388854473333335,0.46762499999999996,0.66226,LoadTestSession22,User1,User8,2023-08-17 12:54:54.502000+00:00
6,0.8027759653999997,0.9866851000000001,32.637309966666656,29.700784500000015,0.9889822911111109,0.7336635355555555,32.908924297777794,0.5655,0.735445,LoadTestSession22,User1,User8,2023-08-17 12:55:11.502000+00:00
7,0.8147446609999994,0.9843183266666672,33.01450468444447,30.088512677777786,0.9879988666666669,0.7437523244444442,33.31633139333333,0.46975,0.69892,LoadTestSession22,User1,User8,2023-08-17 12:55:28.502000+00:00
8,0.8030466745999992,0.977534168888889,32.66346084222222,29.732934097777786,0.9837376311111117,0.7327633999999995,32.89930506666668,0.56975,0.663465,LoadTestSession22,User1,User8,2023-08-17 12:55:45.502000+00:00
9,0.6969917962444445,0.9754431933333331,30.07210703777776,27.138576237777777,0.9791602377777765,0.6402589399999999,30.400605955555562,-0.005875000000000019,0.552395,LoadTestSession22,User1,User8,2023-08-17 12:56:02.502000+00:00
10,0.7709417842666665,0.9815976222222216,31.914875813333335,28.986711762222207,0.9851153111111112,0.7011044288888894,32.271730771111095,0.50825,0.69526,LoadTestSession22,User1,User8,2023-08-17 12:56:19.502000+00:00
11,0.7714082021555555,0.9742205733333332,31.65806574666662,28.692157235555555,0.9807191555555558,0.7034185888888884,31.74584742,0.5105,0.6776425,LoadTestSession22,User1,User8,2023-08-17 12:56:36.502000+00:00
12,0.8097770339555563,0.986621233333334,32.93674295555558,30.014413704444447,0.989054415555555,0.7386098555555565,33.25152874888892,0.5765,0.69853,LoadTestSession22,User1,User8,2023-08-17 12:56:53.502000+00:00
0,0.6769690817999994,0.9817741266666669,30.587543564444456,27.64802988444446,0.9840534466666665,0.6561465377777775,31.104605631111134,0.262,0.63991,LoadTestSession22,User3,User4,2023-08-17 12:52:58.475000+00:00
1,0.6677109657333331,0.9754989266666673,30.20572725999998,27.240661079999995,0.9802139599999996,0.6493515355555559,30.536002191111095,0.005749999999999977,0.516185,LoadTestSession22,User3,User4,2023-08-17 12:53:15.475000+00:00
2,0.6242755157555547,0.9698046066666666,28.653384004444444,25.5855654911111,0.9757342422222229,0.6083583333333332,28.313543513333325,0.6312500000000001,0.650965,LoadTestSession22,User3,User4,2023-08-17 12:53:32.475000+00:00
3,0.6691654548666668,0.9765527200000003,29.152086271111074,26.054088233333346,0.9810297177777788,0.6523043088888889,28.626214048888833,0.504,0.69587,LoadTestSession22,User3,User4,2023-08-17 12:53:49.475000+00:00
4,0.6640465592888883,0.9767976800000002,29.11089806444446,26.01614486444443,0.9808738999999995,0.649973368888889,28.57905495999997,0.522625,0.6820225,LoadTestSession22,User3,User4,2023-08-17 12:54:06.475000+00:00
5,0.6652037272888888,0.9764094288888896,29.1038741,26.010581548888883,0.9806735644444439,0.6501181400000005,28.578007626666704,0.46225000000000005,0.690175,LoadTestSession22,User3,User4,2023-08-17 12:54:23.475000+00:00
6,0.6684844748000002,0.9767017111111115,29.122338062222198,26.037563684444443,0.9808506777777772,0.6489670133333333,28.623507473333326,0.43537500000000007,0.673745,LoadTestSession22,User3,User4,2023-08-17 12:54:40.475000+00:00
7,0.6343399389777769,0.9725483911111118,28.79028541111108,25.715261246666692,0.9776630000000006,0.6191050977777772,28.430324417777783,0.008000000000000007,0.45074000000000003,LoadTestSession22,User3,User4,2023-08-17 12:54:57.475000+00:00
8,0.6354989963999995,0.9734436599999996,28.765285159999994,25.686062400000004,0.9779338155555547,0.6216981133333334,28.345886306666653,0.589125,0.6784725,LoadTestSession22,User3,User4,2023-08-17 12:55:14.475000+00:00
9,0.6535690020222217,0.9746485844444446,28.94358837111111,25.857533251111107,0.9794141177777778,0.6343028177777775,28.485697531111132,0.36212500000000003,0.663055,LoadTestSession22,User3,User4,2023-08-17 12:55:31.475000+00:00
10,0.6617752615777783,0.976300524444444,29.033636868888866,25.938303504444434,0.9804230666666665,0.6420252622222218,28.545945815555573,0.38725,0.6787,LoadTestSession22,User3,User4,2023-08-17 12:55:48.475000+00:00
0,0.6689297427999997,0.9806754466666662,30.500674146666636,27.58934372,0.9829787355555546,0.643525522222222,31.13582642666668,0.46825000000000006,0.684405,LoadTestSession22,User3,User5,2023-08-17 12:53:04.262000+00:00
