@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 11:47:21.521000+00:00,User5,1447991,18543,0,49922326,47886,10337,588,0,16,272649
2023-08-17 11:47:21.782000+00:00,User1,1238838,15988,0,36668869,35794,8894,592,0,4,261454
2023-08-17 11:47:20.496000+00:00,User4,763346,9858,0,3743040,4709,2973,0,0,0,161803
2023-08-17 11:47:20.881000+00:00,User4,853406,11062,0,20094814,20240,6055,476,0,4,232586
2023-08-17 11:47:21.555000+00:00,User2,1338079,17301,0,44687534,42870,9314,584,0,8,232083
2023-08-17 11:47:21.817000+00:00,User4,1345790,17338,0,45177603,43580,9775,632,0,12,274876
2023-08-17 11:47:21.858000+00:00,User4,962464,12390,0,20745638,21117,6677,380,0,12,218487
2023-08-17 11:47:15.040000+00:00,User1,19867,256,0,124859,149,68,0,0,0,5752
2023-08-17 11:47:21.823000+00:00,User4,396907,5105,0,1981300,2489,1551,0,0,0,85358
2023-08-17 11:47:21.815000+00:00,User1,1376419,17600,0,41467876,40385,9879,596,0,16,308556
2023-08-17 11:47:21.839000+00:00,User2,1521623,19601,0,54175051,51906,11101,676,0,24,289867
2023-08-17 11:47:21.630000+00:00,User3,207067,2665,0,3300344,3439,1217,84,0,12,55116
2023-08-17 11:47:21.623000+00:00,User4,1448969,18540,0,48511965,46577,10033,576,0,16,258682
2023-08-17 11:47:21.635000+00:00,User3,395228,5078,0,1970133,2481,1541,0,0,0,86558
2023-08-17 11:47:21.681000+00:00,User1,500196,6398,0,10090111,9906,2471,380,0,24,104530
2023-08-17 11:47:21.925000+00:00,User4,678984,8794,0,12896940,13159,4260,340,0,8,165045
2023-08-17 11:47:21.709000+00:00,User2,1214135,15686,0,36280588,34977,7922,552,0,8,222936
2023-08-17 11:47:21.719000+00:00,User1,88919,1141,0,936120,983,327,0,0,8,12802
2023-08-17 11:47:21.767000+00:00,User1,1249769,16146,0,37374977,36497,9076,616,0,28,293298
2023-08-17 11:47:13.446000+00:00,User1,841254,10766,0,4067029,5110,3242,0,0,0,178929
2023-08-17 11:47:21.888000+00:00,User4,853354,11050,0,19477550,19676,6031,400,0,4,235029
2023-08-17 11:47:21.923000+00:00,User1,238665,3058,0,4409761,4326,1089,196,0,0,42920
2023-08-17 11:47:21.803000+00:00,User2,1348912,17337,0,40937973,39969,9781,512,0,16,297259
2023-08-17 11:47:21.849000+00:00,User2,1040888,13438,0,26006341,25805,7217,520,0,4,233777
2023-08-17 11:47:21.827000+00:00,User2,142240,1832,0,2703427,2720,792,4,0,4,19112
2023-08-17 11:47:22.021000+00:00,User4,1133496,14644,0,27872603,27889,8199,672,0,24,302005
2023-08-17 11:47:21.987000+00:00,User3,397302,5096,0,1978246,2474,1549,0,0,0,84429
2023-08-17 11:47:22.055000+00:00,User2,1143319,14650,0,26949733,27097,8041,512,0,0,284820
2023-08-17 11:47:21.970000+00:00,User3,1261933,16142,0,34543598,33809,8480,592,0,24,263071
2023-08-17 11:47:22.073000+00:00,User1,1517951,19599,0,52243438,49915,10517,496,0,20,256655
2023-08-17 11:47:22.248000+00:00,User3,1519306,19610,0,54426490,52204,11242,600,0,8,297244
2023-08-17 11:47:22.232000+00:00,User1,1339226,17337,0,42468241,40981,9485,496,0,8,261945
2023-08-17 11:47:22.446000+00:00,User1,876445,11216,0,4237089,5328,3377,0,0,0,185169
2023-08-17 11:47:22.391000+00:00,User3,588877,7614,0,10953350,11149,3559,316,0,12,136354
2023-08-17 11:47:22.278000+00:00,User1,591099,7633,0,2924864,3658,2306,0,0,0,126075
2023-08-17 11:47:22.392000+00:00,User5,90872,1169,0,2097674,1982,369,52,0,16,10658
2023-08-17 11:47:22.460000+00:00,User5,1260978,16145,0,37138415,36227,8858,536,0,8,266311
2023-08-17 11:47:22.441000+00:00,User2,1245965,16153,0,37764715,36888,9131,576,0,24,274499
2023-08-17 11:47:22.446000+00:00,User4,844458,10697,0,17871612,18075,5589,440,0,32,204318
2023-08-17 11:47:17.844000+00:00,User5,852070,10932,0,20809546,20742,5953,536,0,20,228782
2023-08-17 11:47:22.444000+00:00,User4,1517327,19605,0,54945395,52458,10992,604,0,12,283195
2023-08-17 11:47:22.507000+00:00,User5,1022668,13096,0,24618207,24693,7248,536,0,32,254253
2023-08-17 11:47:22.445000+00:00,User5,1434943,18537,0,45851191,44109,9724,548,0,16,279305
2023-08-17 11:47:22.528000+00:00,User1,344834,4450,0,6615346,6437,1511,96,0,4,42875
2023-08-17 11:47:22.465000+00:00,User5,582863,7484,0,9643350,10299,4122,240,0,16,179286
2023-08-17 11:47:22.339000+00:00,User2,679769,8796,0,13972486,14238,4510,360,0,4,169596
2023-08-17 11:47:22.351000+00:00,User3,1521233,19609,0,52130251,50248,11216,504,0,24,308443
2023-08-17 11:47:22.509000+00:00,User5,197136,2548,0,2989368,3072,1047,36,0,12,35461
2023-08-17 11:47:22.388000+00:00,User2,254334,3265,0,4036861,4216,1515,60,0,12,52336
2023-08-17 11:47:22.418000+00:00,User1,1431711,18548,0,49273857,47468,10582,556,0,4,283400
2023-08-17 11:47:22.524000+00:00,User1,954556,12273,0,23770980,23626,6600,504,0,0,212586
2023-08-17 11:47:22.548000+00:00,User1,1434498,18538,0,50354831,48365,10589,536,0,16,278582
2023-08-17 11:47:22.595000+00:00,User3,869066,11226,0,4234966,5294,3380,0,0,0,185612
2023-08-17 11:47:22.572000+00:00,User4,1343209,17338,0,41037842,40033,9770,572,0,12,297194
2023-08-17 11:47:22.568000+00:00,User4,160648,2065,0,1953130,2010,691,12,0,4,27630
2023-08-17 11:47:22.544000+00:00,User3,960918,12400,0,21594606,21976,7014,328,0,8,249274
2023-08-17 11:47:22.674000+00:00,User4,870374,11223,0,4250899,5359,3379,0,0,0,185024
2023-08-17 11:47:23.033000+00:00,User3,253592,3272,0,1298420,1636,1005,0,0,0,55663
2023-08-17 11:47:23.057000+00:00,User2,398209,5101,0,1985977,2483,1549,0,0,0,88391
2023-08-17 11:47:23.040000+00:00,User1,778229,10018,0,3798574,4699,3012,0,0,0,161778
2023-08-17 11:47:23.025000+00:00,User4,394192,5091,0,7111187,7453,2716,184,0,8,98751
2023-08-17 11:47:23.328000+00:00,User2,777592,10007,0,3797668,4707,3017,0,0,0,165424
2023-08-17 11:47:23.427000+00:00,User2,253850,3276,0,1292557,1613,1002,0,0,0,55613
2023-08-17 11:47:23.332000+00:00,User5,777134,10016,0,3797924,4800,3020,0,0,0,165344
2023-08-17 11:47:22.906000+00:00,User5,681214,8810,0,13732292,13885,4347,300,0,4,169527
2023-08-17 11:47:23.333000+00:00,User4,1044530,13479,0,26215665,26135,7457,592,0,16,269478
2023-08-17 11:47:22.979000+00:00,User1,1101976,14300,0,31974027,31516,8277,608,0,20,275701
2023-08-17 11:47:22.903000+00:00,User1,1060090,13610,0,24203606,24153,6984,428,0,4,236564
2023-08-17 11:47:23.474000+00:00,User3,504383,6466,0,2480546,3123,1958,0,0,0,107881
2023-08-17 11:47:23.213000+00:00,User4,255260,3282,0,1298684,1626,1007,0,0,0,57399
2023-08-17 11:47:23.375000+00:00,User3,45236,575,0,430923,474,190,0,0,4,10305
2023-08-17 11:47:23.455000+00:00,User5,1134244,14656,0,26936698,27102,8192,576,0,16,302257
2023-08-17 11:47:22.793000+00:00,User4,100526,1292,0,1365062,1374,397,20,0,20,14075
2023-08-17 11:47:23.239000+00:00,User3,1434951,18545,0,51208502,49041,10408,488,0,0,252771
2023-08-17 11:47:22.683000+00:00,User3,1449786,18541,0,49978310,47857,10095,584,0,16,264402
2023-08-17 11:47:25.117000+00:00,User2,868295,11232,0,21227487,21304,6357,544,0,8,245688
2023-08-17 11:47:25.128000+00:00,User3,1145665,14806,0,31401019,30992,8302,584,0,24,280976
2023-08-17 11:47:25.547000+00:00,User1,1445921,18688,0,50469774,48513,10679,536,0,16,285348
2023-08-17 11:47:25.370000+00:00,User5,1350475,17488,0,42714798,41280,9702,460,0,0,282836
2023-08-17 11:47:25.351000+00:00,User3,1532735,19758,0,52514719,50618,11306,516,0,24,310048
2023-08-17 11:47:25.439000+00:00,User2,1257393,16303,0,38193927,37290,9221,604,0,24,276177
2023-08-17 11:47:25.445000+00:00,User1,888274,11366,0,4288788,5392,3422,0,0,0,187955
2023-08-17 11:47:25.439000+00:00,User5,1446434,18688,0,46174332,44423,9815,560,0,16,281118
2023-08-17 11:47:25.352000+00:00,User4,973610,12450,0,23058125,23117,6781,576,0,16,239733
2023-08-17 11:47:25.450000+00:00,User4,856229,10847,0,18015407,18243,5679,440,0,32,209301
2023-08-17 11:47:25.527000+00:00,User1,356691,4601,0,7033808,6827,1602,120,0,4,44812
2023-08-17 11:47:25.465000+00:00,User5,594300,7633,0,10064316,10704,4212,264,0,16,181240
2023-08-17 11:47:25.506000+00:00,User5,1034310,13246,0,25071704,25115,7338,560,0,32,256976
2023-08-17 11:47:25.255000+00:00,User1,217801,2811,0,1085015,1354,832,0,0,0,48190
2023-08-17 11:47:25.246000+00:00,User4,1523588,19755,0,52116356,49787,10352,536,0,12,252577
2023-08-17 11:47:25.510000+00:00,User5,209354,2698,0,3422977,3485,1135,56,0,12,36745
2023-08-17 11:47:25.568000+00:00,User4,172181,2214,0,2158354,2211,735,12,0,4,28658
2023-08-17 11:47:25.572000+00:00,User4,1354586,17488,0,41393326,40377,9859,588,0,12,299519
2023-08-17 11:47:25.337000+00:00,User2,1525893,19757,0,54970130,52689,11396,476,0,0,295400
2023-08-17 11:47:25.340000+00:00,User2,691806,8946,0,14108267,14411,4599,360,0,4,175122
2023-08-17 11:47:25.205000+00:00,User2,403917,5220,0,7907995,7886,2204,176,0,4,83112
2023-08-17 11:47:25.459000+00:00,User5,1272777,16296,0,37571308,36632,8948,556,0,8,268058
2023-08-17 11:47:25.934000+00:00,User3,972069,12574,0,21339482,21418,6480,544,0,8,231935
2023-08-17 11:47:25.684000+00:00,User3,1461605,18692,0,50082960,47993,10186,584,0,16,271340
2023-08-17 11:47:25.743000+00:00,User1,1064765,13750,0,5188054,6495,4133,0,0,0,227747
2023-08-17 11:47:25.961000+00:00,User3,787502,10165,0,3862389,4844,3064,0,0,0,168209
2023-08-17 11:47:25.757000+00:00,User2,699563,8948,0,15913302,15916,4590,312,0,8,147302
2023-08-17 11:47:25.794000+00:00,User4,112114,1442,0,1608456,1626,487,20,0,20,17924
2023-08-17 11:47:25.278000+00:00,User1,602613,7783,0,2981717,3727,2351,0,0,0,128985
2023-08-17 11:47:25.525000+00:00,User1,966275,12422,0,23869775,23745,6687,504,0,0,219988
2023-08-17 11:47:25.795000+00:00,User5,971962,12550,0,20168342,20804,7201,500,0,12,280017
2023-08-17 11:47:25.544000+00:00,User3,972361,12550,0,22011229,22363,7104,352,0,8,251928
2023-08-17 11:47:25.896000+00:00,User1,695744,8966,0,15352128,15304,4372,536,0,20,190889
2023-08-17 11:47:25.902000+00:00,User1,1071570,13760,0,24331558,24310,7074,428,0,4,242195
2023-08-17 11:47:25.595000+00:00,User3,880876,11377,0,4288321,5363,3424,0,0,0,188638
2023-08-17 11:47:25.986000+00:00,User2,788690,10168,0,3869037,4858,3066,0,0,0,166948
2023-08-17 11:47:25.284000+00:00,User3,1527104,19758,0,53122649,50783,10774,676,0,36,277306
2023-08-17 11:47:25.612000+00:00,User5,1049918,13589,0,26116465,26095,7506,468,0,4,252259
2023-08-17 11:47:26.130000+00:00,User2,1064642,13761,0,24794707,25012,7549,612,0,28,271866
2023-08-17 11:47:25.692000+00:00,User2,881087,11372,0,4302858,5301,3423,0,0,0,184523
2023-08-17 11:47:26.175000+00:00,User5,265610,3419,0,1357005,1642,1045,0,0,0,58905
2023-08-17 11:47:25.908000+00:00,User5,692773,8960,0,13862268,14049,4437,300,0,4,175202
2023-08-17 11:47:26.118000+00:00,User1,696612,8957,0,15306547,15635,5075,348,0,8,196428
2023-08-17 11:47:26.039000+00:00,User1,790016,10169,0,3856930,4771,3057,0,0,0,164881
2023-08-17 11:47:26.095000+00:00,User2,1378472,17638,0,42321225,41037,9653,632,0,24,292649
2023-08-17 11:47:26.090000+00:00,User5,223826,2896,0,3815104,3940,1390,72,0,12,58847
2023-08-17 11:47:26.256000+00:00,User3,602254,7755,0,11642004,11861,3763,300,0,8,142056
2023-08-17 11:47:26.261000+00:00,User5,1445501,18694,0,51712413,49325,10165,520,0,8,263450
2023-08-17 11:47:25.902000+00:00,User5,258864,3305,0,1301204,1623,1010,0,0,0,59575
2023-08-17 11:47:25.913000+00:00,User5,506368,6560,0,9307922,9555,3191,288,0,8,129158
2023-08-17 11:47:25.917000+00:00,User5,1257633,16288,0,39598967,38414,9048,508,0,12,246563
2023-08-17 11:47:26.240000+00:00,User3,1446367,18695,0,51328869,49192,10498,488,0,0,259321
2023-08-17 11:47:26.214000+00:00,User4,266969,3431,0,1357035,1698,1052,0,0,0,60690
2023-08-17 11:47:25.922000+00:00,User1,883052,11383,0,4325076,5410,3426,0,0,0,186758
2023-08-17 11:47:25.980000+00:00,User1,1113563,14450,0,32119302,31689,8367,608,0,20,281210
2023-08-17 11:47:25.990000+00:00,User4,695405,8965,0,14489796,14553,4304,456,0,8,172144
2023-08-17 11:47:26.299000+00:00,User1,1149841,14829,0,28005946,28097,8344,648,0,12,307765
2023-08-17 11:47:26.100000+00:00,User5,1088556,14005,0,24304423,24650,7729,436,0,16,279565
2023-08-17 11:47:26.325000+00:00,User3,266527,3437,0,1353160,1683,1047,0,0,0,58963
2023-08-17 11:47:26.334000+00:00,User4,1056107,13629,0,26368756,26312,7547,592,0,16,273988
2023-08-17 11:47:26.298000+00:00,User4,1148751,14837,0,28484244,28277,7799,596,0,16,262942
2023-08-17 11:47:26.310000+00:00,User5,266380,3432,0,1355512,1670,1051,0,0,0,58912
2023-08-17 11:47:26.417000+00:00,User4,1265710,16295,0,38061284,37165,9226,472,0,4,297933
2023-08-17 11:47:26.407000+00:00,User3,1116358,14451,0,29848535,29496,8049,496,0,40,262222
2023-08-17 11:47:26.427000+00:00,User2,265461,3427,0,1351629,1686,1047,0,0,0,59014
2023-08-17 11:47:26.132000+00:00,User5,405900,5238,0,2041417,2573,1588,0,0,0,89105
2023-08-17 11:47:26.150000+00:00,User5,1260367,16290,0,36886014,36029,9053,652,0,20,308737
2023-08-17 11:47:26.332000+00:00,User5,788814,10167,0,3856749,4873,3064,0,0,0,168598
2023-08-17 11:47:26.552000+00:00,User4,265315,3419,0,5410900,5303,1385,128,0,20,55635
2023-08-17 11:47:26.437000+00:00,User3,407005,5235,0,9770768,9825,2828,336,0,16,115420
2023-08-17 11:47:26.371000+00:00,User1,593772,7652,0,11532118,11679,3656,288,0,8,122752
2023-08-17 11:47:26.424000+00:00,User5,786972,10166,0,3855182,4778,3064,0,0,0,166105
2023-08-17 11:47:26.327000+00:00,User2,789345,10158,0,3853596,4776,3062,0,0,0,168461
2023-08-17 11:47:26.468000+00:00,User2,181047,2328,0,2155981,2249,858,40,0,8,37962
2023-08-17 11:47:26.447000+00:00,User5,405676,5247,0,7833233,8137,2791,188,0,4,104452
2023-08-17 11:47:26.375000+00:00,User3,56777,725,0,579615,624,235,0,0,4,11611
2023-08-17 11:47:27.151000+00:00,User1,510066,6591,0,8241158,8814,3499,196,0,16,151238
2023-08-17 11:47:27.310000+00:00,User5,1359134,17638,0,42413417,41210,9863,540,0,8,296563
2023-08-17 11:47:27.624000+00:00,User4,1472265,18839,0,49170237,47203,10203,596,0,16,266699
2023-08-17 11:47:27.450000+00:00,User2,57340,746,0,685807,724,250,0,0,4,11782
2023-08-17 11:47:27.368000+00:00,User3,1364853,17638,0,40095312,39428,10273,544,0,8,319173
2023-08-17 11:47:27.511000+00:00,User1,227450,2932,0,1129788,1412,871,0,0,0,51793
2023-08-17 11:47:27.719000+00:00,User2,1237189,15988,0,36521555,35280,8098,552,0,8,237319
2023-08-17 11:47:27.733000+00:00,User3,110816,1424,0,1444293,1460,457,20,0,12,15862
2023-08-17 11:47:27.722000+00:00,User1,112088,1441,0,1480127,1503,458,8,0,8,15852
2023-08-17 11:47:27.680000+00:00,User1,803307,10294,0,15458967,15830,5294,488,0,24,210960
2023-08-17 11:47:27.642000+00:00,User3,419173,5379,0,2076601,2613,1629,0,0,0,91783
2023-08-17 11:47:27.420000+00:00,User2,596459,7749,0,9693139,10147,3728,324,0,16,181439
2023-08-17 11:47:27.582000+00:00,User1,1159006,14952,0,31857021,31249,7991,544,0,8,250908
2023-08-17 11:47:27.517000+00:00,User1,416618,5385,0,2078994,2615,1634,0,0,0,89762
2023-08-17 11:47:27.522000+00:00,User5,1471410,18844,0,50227131,48231,10517,588,0,16,282990
2023-08-17 11:47:27.377000+00:00,User5,120453,1548,0,1308412,1337,460,20,0,16,17474
2023-08-17 11:47:27.682000+00:00,User1,523517,6698,0,10390722,10215,2561,380,0,24,108402
2023-08-17 11:47:28.525000+00:00,User1,978229,12573,0,24018645,23923,6777,504,0,0,225089
2023-08-17 11:47:28.985000+00:00,User2,800277,10318,0,3925467,4933,3111,0,0,0,170084
2023-08-17 11:47:28.743000+00:00,User1,1076331,13901,0,5242318,6565,4178,0,0,0,230519
2023-08-17 11:47:28.757000+00:00,User2,710968,9098,0,16048828,16061,4653,324,0,8,153980
2023-08-17 11:47:28.787000+00:00,User4,670995,8686,0,11924785,12272,4162,384,0,24,168272
2023-08-17 11:47:29.475000+00:00,User3,527907,6766,0,2594801,3269,2048,0,0,0,113501
2023-08-17 11:47:29.510000+00:00,User4,712917,9239,0,16886064,16745,4581,384,0,12,158998
2023-08-17 11:47:29.533000+00:00,User4,181990,2345,0,2652621,2763,988,44,0,0,40200
2023-08-17 11:47:29.175000+00:00,User5,277115,3569,0,1413308,1710,1090,0,0,0,62407
2023-08-17 11:47:29.550000+00:00,User2,67247,864,0,400980,492,285,0,0,0,17340
2023-08-17 11:47:29.100000+00:00,User5,1100315,14155,0,24507684,24867,7819,436,0,16,282749
2023-08-17 11:47:29.446000+00:00,User5,416976,5398,0,8131359,8431,2881,188,0,4,106946
2023-08-17 11:47:29.025000+00:00,User4,417182,5392,0,7462784,7845,2896,184,0,8,107169
2023-08-17 11:47:29.240000+00:00,User3,1457803,18846,0,51562653,49443,10588,488,0,0,262283
2023-08-17 11:47:28.913000+00:00,User5,518272,6709,0,9491591,9754,3280,288,0,8,131739
2023-08-17 11:47:29.116000+00:00,User1,708450,9107,0,15398101,15756,5147,384,0,8,202524
2023-08-17 11:47:29.118000+00:00,User1,1270032,16438,0,34864660,34437,9261,616,0,20,304594
2023-08-17 11:47:29.370000+00:00,User1,605197,7802,0,11644981,11827,3742,288,0,8,130811
2023-08-17 11:47:28.916000+00:00,User5,1268933,16437,0,39766540,38604,9138,508,0,12,250248
2023-08-17 11:47:29.214000+00:00,User4,278784,3581,0,1411440,1768,1097,0,0,0,63046
2023-08-17 11:47:29.325000+00:00,User3,277989,3586,0,1407370,1749,1092,0,0,0,61242
2023-08-17 11:47:29.603000+00:00,User4,613009,7899,0,10373572,11003,4314,352,0,8,198140
2023-08-17 11:47:29.094000+00:00,User5,235126,3046,0,3984639,4137,1480,84,0,12,62228
2023-08-17 11:47:29.627000+00:00,User2,977801,12574,0,23295255,23365,6860,472,0,4,259995
2023-08-17 11:47:29.625000+00:00,User4,1169528,14971,0,30067855,29800,8185,608,0,8,287704
2023-08-17 11:47:29.628000+00:00,User2,416160,5363,0,7311061,7686,2886,224,0,8,131332
2023-08-17 11:47:29.132000+00:00,User5,417340,5388,0,2095241,2643,1633,0,0,0,91594
2023-08-17 11:47:29.636000+00:00,User2,984279,12732,0,23555162,23687,6965,432,0,4,238608
2023-08-17 11:47:29.697000+00:00,User5,890991,11539,0,18282382,18757,6253,460,0,8,251165
2023-08-17 11:47:29.153000+00:00,User5,1271503,16439,0,37008061,36182,9136,656,0,20,316817
2023-08-17 11:47:29.017000+00:00,User2,613017,7910,0,10230617,10801,4108,272,0,4,176625
2023-08-17 11:47:28.980000+00:00,User1,1124837,14601,0,32340883,31922,8457,608,0,20,284081
2023-08-17 11:47:29.496000+00:00,User4,798332,10309,0,3907721,4911,3107,0,0,0,170441
2023-08-17 11:47:29.376000+00:00,User3,68349,875,0,737759,781,280,0,0,4,12302
2023-08-17 11:47:29.557000+00:00,User1,985709,12714,0,21856135,22073,6777,540,0,28,252429
2023-08-17 11:47:29.130000+00:00,User2,1075953,13911,0,24914182,25159,7632,648,0,28,280091
2023-08-17 11:47:29.259000+00:00,User5,1456920,18844,0,52001831,49614,10255,520,0,8,265572
2023-08-17 11:47:29.056000+00:00,User2,421603,5401,0,2096122,2616,1638,0,0,0,95069
2023-08-17 11:47:29.772000+00:00,User2,527838,6759,0,2594772,3243,2045,0,0,0,112959
2023-08-17 11:47:29.757000+00:00,User5,522232,6739,0,9685558,10158,3729,268,0,20,154017
2023-08-17 11:47:29.455000+00:00,User5,1157071,14955,0,27423572,27600,8363,608,0,16,313685
2023-08-17 11:47:29.470000+00:00,User2,192529,2478,0,2385168,2488,948,40,0,8,40384
2023-08-17 11:47:29.033000+00:00,User3,276978,3572,0,1407604,1769,1094,0,0,0,62154
2023-08-17 11:47:29.310000+00:00,User5,277835,3582,0,1410611,1741,1096,0,0,0,61277
2023-08-17 11:47:29.334000+00:00,User5,800346,10316,0,3911421,4944,3109,0,0,0,170993
2023-08-17 11:47:29.780000+00:00,User3,716570,9237,0,15834611,16152,5308,408,0,12,217280
2023-08-17 11:47:29.654000+00:00,User4,1070541,13915,0,25967085,26112,7816,536,0,8,286769
2023-08-17 11:47:29.255000+00:00,User3,613585,7904,0,11755208,12012,3847,300,0,8,149937
2023-08-17 11:47:29.714000+00:00,User1,331328,4249,0,6303632,6168,1458,168,0,28,46322
2023-08-17 11:47:29.424000+00:00,User5,798548,10316,0,3910736,4845,3108,0,0,0,169509
2023-08-17 11:47:29.806000+00:00,User4,524448,6729,0,9478454,9840,3444,260,0,12,150077
2023-08-17 11:47:29.827000+00:00,User1,124353,1603,0,613500,764,465,0,0,0,28000
2023-08-17 11:47:29.845000+00:00,User4,526008,6772,0,11106738,11155,3381,344,0,4,150889
2023-08-17 11:47:29.858000+00:00,User3,893468,11531,0,21623983,21526,6096,372,0,4,210865
2023-08-17 11:47:29.862000+00:00,User3,710879,9112,0,13792431,14068,4684,392,0,4,191239
2023-08-17 11:47:29.807000+00:00,User4,1469365,18846,0,49785273,47865,10528,556,0,0,282853
2023-08-17 11:47:29.882000+00:00,User5,612161,7890,0,10054271,10772,4345,200,0,0,195938
2023-08-17 11:47:29.844000+00:00,User5,899100,11533,0,21831714,21793,6303,560,0,20,243436
2023-08-17 11:47:29.915000+00:00,User3,707461,9135,0,13350130,13818,4752,384,0,20,188241
2023-08-17 11:47:29.875000+00:00,User4,887823,11513,0,20930559,21072,6315,524,0,4,246580
2023-08-17 11:47:29.979000+00:00,User2,1287007,16594,0,33953642,33752,9346,592,0,20,304231
2023-08-17 11:47:29.968000+00:00,User2,70093,898,0,421794,517,293,0,0,0,17712
2023-08-17 11:47:29.960000+00:00,User2,613233,7901,0,10723082,11066,3797,280,0,8,138373
2023-08-17 11:47:29.977000+00:00,User1,278641,3588,0,4231675,4300,1321,88,0,12,50660
2023-08-17 11:47:29.998000+00:00,User5,984547,12741,0,23211439,23387,7102,508,0,16,252364
2023-08-17 11:47:30.888000+00:00,User4,888316,11499,0,20125843,20366,6300,416,0,4,246015
2023-08-17 11:47:30.987000+00:00,User3,431952,5545,0,2147659,2690,1684,0,0,0,92608
2023-08-17 11:47:31.630000+00:00,User3,229498,2977,0,4333075,4384,1328,148,0,16,46427
2023-08-17 11:47:31.056000+00:00,User2,1177974,15099,0,27550135,27749,8310,524,0,0,294036
2023-08-17 11:47:31.683000+00:00,User3,1484745,18992,0,50577931,48489,10365,608,0,16,279019
2023-08-17 11:47:30.167000+00:00,User3,1079102,13917,0,27945604,27811,7858,620,0,12,268800
2023-08-17 11:47:30.028000+00:00,User5,715422,9246,0,14808944,15064,4705,432,0,4,181019
2023-08-17 11:47:30.623000+00:00,User4,1483552,18990,0,49287664,47367,10293,596,0,16,272950
2023-08-17 11:47:31.229000+00:00,User1,1469348,18994,0,47692210,46153,10739,608,0,40,307076
2023-08-17 11:47:31.238000+00:00,User1,1372850,17787,0,42854000,41449,9755,500,0,8,280376
2023-08-17 11:47:31.369000+00:00,User5,1372770,17788,0,43172231,41749,9882,484,0,0,289905
2023-08-17 11:47:31.390000+00:00,User2,288101,3715,0,4710276,4925,1776,92,0,12,66976
2023-08-17 11:47:30.295000+00:00,User2,1075990,13940,0,28425379,27790,7022,464,0,0,243444
2023-08-17 11:47:30.739000+00:00,User3,3946,50,0,20399,23,11,0,0,0,1166
2023-08-17 11:47:31.438000+00:00,User3,803228,10367,0,15149919,15755,5519,436,0,24,224729
2023-08-17 11:47:33.308000+00:00,User1,629292,8072,0,10626731,11251,4313,292,0,4,181385
2023-08-17 11:47:33.368000+00:00,User3,1387458,17938,0,40408644,39804,10453,544,0,8,328615
2023-08-17 11:47:33.293000+00:00,User4,532929,6886,0,10276393,10655,3781,296,0,4,172241
2023-08-17 11:47:31.988000+00:00,User2,811599,10469,0,3982825,5005,3156,0,0,0,172170
2023-08-17 11:47:30.368000+00:00,User3,1375743,17788,0,40213360,39591,10363,544,0,8,325675
2023-08-17 11:47:30.121000+00:00,User5,518457,6737,0,9980268,10375,3734,312,0,4,160619
2023-08-17 11:47:31.525000+00:00,User1,990025,12723,0,24242093,24161,6867,520,0,0,227517
2023-08-17 11:47:32.637000+00:00,User2,995418,12881,0,23724071,23875,7055,456,0,4,242375
2023-08-17 11:47:32.477000+00:00,User3,539483,6917,0,2651051,3343,2093,0,0,0,115638
2023-08-17 11:47:31.638000+00:00,User4,6125,77,0,46725,52,16,0,0,0,1696
2023-08-17 11:47:31.922000+00:00,User1,905857,11683,0,4439827,5556,3516,0,0,0,191782
2023-08-17 11:47:33.151000+00:00,User1,532379,6890,0,8614268,9215,3679,220,0,16,158116
2023-08-17 11:47:32.095000+00:00,User2,1401502,17938,0,42592342,41361,9826,664,0,28,306586
2023-08-17 11:47:31.921000+00:00,User5,1280042,16588,0,39957352,38810,9228,520,0,12,253074
2023-08-17 11:47:31.937000+00:00,User3,994214,12873,0,21695934,21804,6660,552,0,8,238350
2023-08-17 11:47:31.511000+00:00,User5,232211,2999,0,3635968,3741,1266,100,0,20,49499
2023-08-17 11:47:32.698000+00:00,User5,901821,11688,0,18460555,18942,6342,488,0,8,256298
2023-08-17 11:47:32.336000+00:00,User5,811651,10467,0,3968300,5017,3154,0,0,0,173148
2023-08-17 11:47:33.530000+00:00,User4,253325,3237,0,1261193,1559,961,0,0,0,54505
2023-08-17 11:47:33.561000+00:00,User2,1383466,17902,0,45338202,43607,9666,612,0,8,254340
2023-08-17 11:47:33.812000+00:00,User1,1564341,20192,0,54838308,52166,10613,700,0,24,293050
2023-08-17 11:47:33.581000+00:00,User1,1181439,15253,0,32230999,31641,8171,568,0,8,260251
2023-08-17 11:47:30.121000+00:00,User5,176865,2287,0,3078405,3147,1061,36,0,12,34234
2023-08-17 11:47:33.823000+00:00,User4,442923,5704,0,2205976,2782,1731,0,0,0,95922
2023-08-17 11:47:30.850000+00:00,User2,1074387,13887,0,26473646,26332,7484,536,0,4,250826
2023-08-17 11:47:33.815000+00:00,User1,1422733,18201,0,42429515,41377,10227,620,0,16,326737
2023-08-17 11:47:31.400000+00:00,User5,124633,1620,0,2609998,2478,505,64,0,16,16659
2023-08-17 11:47:32.862000+00:00,User3,722217,9263,0,13955326,14243,4774,424,0,4,195730
2023-08-17 11:47:33.624000+00:00,User4,1495284,19140,0,49486993,47586,10383,596,0,16,275858
