@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-26 08:32:00.190000+00:00,User5,150614,1944,0,4297114,4139,920,8,0,12,15668
2023-07-26 08:31:59.557000+00:00,User5,772352,9994,0,32337011,30532,5762,220,0,4,105055
2023-07-26 08:31:59.164000+00:00,User3,936491,12107,0,41795777,39121,6776,164,0,0,97458
2023-07-26 08:31:59.497000+00:00,User1,684216,8799,0,30135824,28325,5072,136,0,0,66088
2023-07-26 08:31:59.451000+00:00,User2,242926,3133,0,1243012,1541,963,0,0,0,51014
2023-07-26 08:31:59.235000+00:00,User3,681998,8808,0,28352407,26762,5035,180,0,4,88322
2023-07-26 08:31:59.084000+00:00,User2,409224,5291,0,16718976,15831,3010,156,0,20,57553
2023-07-26 08:31:59.478000+00:00,User1,508252,6561,0,19261414,18269,3545,172,0,0,59796
2023-07-26 08:32:00.254000+00:00,User3,333812,4321,0,14958559,14009,2421,116,0,12,37478
2023-07-26 08:32:01.591000+00:00,User2,336533,4328,0,12339004,11725,2349,60,0,4,35210
2023-07-26 08:32:02.073000+00:00,User2,791977,10143,0,39755853,36988,5901,100,0,4,64146
2023-07-26 08:32:01.827000+00:00,User1,773943,9986,0,30842509,29114,5482,204,0,4,102007
2023-07-26 08:32:01.772000+00:00,User4,254081,3276,0,1299048,1604,1005,0,0,0,53719
2023-07-26 08:32:01.117000+00:00,User2,424449,5498,0,15518228,14773,2965,76,0,0,50732
2023-07-26 08:32:01.488000+00:00,User4,505857,6549,0,18018389,17209,3561,148,0,8,69679
2023-07-26 08:32:02.083000+00:00,User2,420802,5441,0,17219846,16301,3101,156,0,20,58590
2023-07-26 08:32:02.151000+00:00,User2,946720,12254,0,45706945,42739,7179,124,0,0,90011
2023-07-26 08:32:01.593000+00:00,User2,624229,8005,0,26062608,24583,4532,92,0,0,68011
2023-07-26 08:32:01.307000+00:00,User3,521168,6697,0,15624770,15074,3394,148,0,8,78523
2023-07-26 08:32:01.788000+00:00,User1,522290,6699,0,26873392,24884,3826,108,0,8,37264
2023-07-26 08:32:00.825000+00:00,User3,505179,6549,0,23610128,21936,3480,160,0,12,52420
2023-07-26 08:32:01.291000+00:00,User3,772326,9987,0,40304175,37362,5779,112,0,4,59650
2023-07-26 08:32:01.105000+00:00,User4,415959,5424,0,2132316,2627,1618,0,0,0,88101
2023-07-26 08:32:00.869000+00:00,User2,243084,3151,0,7907538,7619,1704,72,0,16,35535
2023-07-26 08:32:02.163000+00:00,User3,947968,12257,0,42295809,39590,6866,164,0,0,98550
2023-07-26 08:32:02.001000+00:00,User1,599315,7742,0,27240952,25508,4301,152,0,0,53307
2023-07-26 08:32:01.661000+00:00,User3,431397,5516,0,14847524,14201,3059,92,0,20,59098
2023-07-26 08:32:02.122000+00:00,User4,946643,12253,0,44591172,41625,6911,156,0,0,90082
2023-07-26 08:32:02.131000+00:00,User3,948439,12253,0,47318150,44151,7180,132,0,0,75578
2023-07-26 08:32:02.168000+00:00,User1,946775,12256,0,43935702,41019,6851,256,0,8,97702
2023-07-26 08:32:02.221000+00:00,User4,65548,845,0,1109510,1103,279,0,0,0,5903
2023-07-26 08:32:02.236000+00:00,User3,693407,8957,0,28980528,27342,5125,184,0,4,89076
2023-07-26 08:32:02.223000+00:00,User4,691761,8956,0,30035062,28080,4856,172,0,8,76144
2023-07-26 08:32:02.205000+00:00,User5,693681,8951,0,35729528,33198,5152,68,0,0,52945
2023-07-26 08:32:02.254000+00:00,User5,863904,11191,0,40811000,38161,6519,132,0,4,90630
2023-07-26 08:32:01.898000+00:00,User1,65700,844,0,948444,949,278,0,0,0,6822
2023-07-26 08:32:02.278000+00:00,User3,611543,7894,0,29939578,27914,4531,124,0,0,49157
2023-07-26 08:32:01.152000+00:00,User4,600659,7747,0,27865306,26080,4463,96,0,0,55086
2023-07-26 08:32:02.372000+00:00,User4,344090,4449,0,13668005,12967,2487,92,0,16,48155
2023-07-26 08:32:02.377000+00:00,User3,863186,11192,0,43614563,40579,6478,148,0,0,67823
2023-07-26 08:32:02.454000+00:00,User2,254442,3283,0,1300049,1613,1007,0,0,0,53871
2023-07-26 08:32:02.479000+00:00,User1,519618,6711,0,19829169,18777,3591,172,0,0,60046
2023-07-26 08:32:02.494000+00:00,User1,695895,8949,0,30710666,28865,5162,152,0,0,67025
2023-07-26 08:32:02.558000+00:00,User5,784032,10144,0,32831090,31003,5852,228,0,4,106238
2023-07-26 08:32:02.557000+00:00,User5,335876,4345,0,13693544,12973,2442,92,0,0,35341
2023-07-26 08:32:02.563000+00:00,User2,163441,2117,0,5814372,5488,991,72,0,16,14247
2023-07-26 08:32:02.565000+00:00,User2,869687,11192,0,43482905,40494,6525,132,0,4,72344
2023-07-26 08:32:04.042000+00:00,User3,70331,905,0,829929,867,296,0,0,8,10937
2023-07-26 08:32:03.040000+00:00,User5,523513,6709,0,21101960,19964,3807,184,0,4,61510
2023-07-26 08:32:03.406000+00:00,User3,67280,866,0,1148240,1130,284,0,0,0,5984
2023-07-26 08:32:02.902000+00:00,User2,153231,1967,0,3878662,3787,901,28,0,0,21366
2023-07-26 08:32:02.968000+00:00,User5,873064,11188,0,43757436,40739,6534,136,0,0,70549
2023-07-26 08:32:03.834000+00:00,User3,257777,3313,0,9179601,8640,1573,76,0,16,39241
2023-07-26 08:32:03.213000+00:00,User2,699192,8956,0,33069601,30777,4943,92,0,8,63343
2023-07-26 08:32:03.829000+00:00,User3,516474,6698,0,23967768,22267,3562,196,0,12,57460
2023-07-26 08:32:04.152000+00:00,User4,611978,7896,0,28257573,26455,4553,120,0,0,59608
2023-07-26 08:32:03.870000+00:00,User2,255367,3302,0,8315904,8020,1793,72,0,16,36606
2023-07-26 08:32:03.908000+00:00,User2,528453,6842,0,25694305,23967,3931,116,0,8,49211
2023-07-26 08:32:03.914000+00:00,User1,784985,10135,0,40475135,37577,5818,152,0,4,68012
2023-07-26 08:32:03.952000+00:00,User3,784863,10120,0,37913237,35333,5736,136,0,0,70206
2023-07-26 08:32:03.711000+00:00,User1,170033,2202,0,6227964,5872,1044,68,0,0,14641
2023-07-26 08:32:03.434000+00:00,User2,791880,10137,0,31140386,29343,5408,200,0,8,93912
2023-07-26 08:32:04.024000+00:00,User1,263404,3398,0,6293698,6262,1783,104,0,4,49739
2023-07-26 08:32:02.935000+00:00,User5,610342,7904,0,29469125,27499,4570,188,0,8,66623
2023-07-26 08:32:04.222000+00:00,User2,528887,6843,0,16216409,15829,3817,176,0,0,93755
2023-07-26 08:32:02.744000+00:00,User2,66670,859,0,2520213,2325,330,12,0,0,3353
2023-07-26 08:32:04.115000+00:00,User2,436019,5648,0,15922821,15146,3056,116,0,0,55548
2023-07-26 08:32:03.653000+00:00,User4,256003,3295,0,7823311,7523,1712,136,0,16,49425
2023-07-26 08:32:04.346000+00:00,User3,877604,11345,0,45041796,41840,6634,144,0,4,76166
2023-07-26 08:32:04.009000+00:00,User4,518263,6717,0,18441561,17659,3818,168,0,0,74896
2023-07-26 08:32:03.370000+00:00,User5,697009,8979,0,31199750,29333,5211,136,0,0,74731
2023-07-26 08:32:03.659000+00:00,User4,614548,7925,0,29139215,27209,4551,88,0,0,55790
2023-07-26 08:32:02.817000+00:00,User3,344088,4454,0,12630321,12081,2514,72,0,0,44988
2023-07-26 08:32:04.345000+00:00,User1,70633,911,0,429558,525,297,0,0,0,17061
2023-07-26 08:32:02.951000+00:00,User5,613160,7889,0,28236021,26422,4538,144,0,4,67878
2023-07-26 08:32:02.847000+00:00,User1,865288,11186,0,43284302,40141,6119,132,0,4,77862
2023-07-26 08:32:03.190000+00:00,User5,162229,2095,0,4825038,4629,1009,28,0,12,17764
2023-07-26 08:32:03.520000+00:00,User3,162842,2094,0,4291632,4191,1009,28,0,8,19079
2023-07-26 08:32:02.734000+00:00,User3,336354,4340,0,13528090,12752,2345,80,0,0,33509
2023-07-26 08:32:03.664000+00:00,User4,790497,10136,0,42002379,38907,5875,124,0,0,53485
2023-07-26 08:32:04.352000+00:00,User5,56936,721,0,2055280,1872,211,0,0,4,1154
2023-07-26 08:32:03.686000+00:00,User5,255487,3300,0,6599886,6477,1705,140,0,16,56306
2023-07-26 08:32:04.788000+00:00,User1,533682,6848,0,27033491,25051,3906,116,0,8,45004
2023-07-26 08:32:05.212000+00:00,User2,960453,12407,0,41611211,39239,7236,164,0,0,124851
2023-07-26 08:32:05.910000+00:00,User1,441220,5700,0,15300295,14704,3215,152,0,12,65049
2023-07-26 08:32:05.969000+00:00,User5,884704,11337,0,44061294,41048,6624,136,0,0,73303
2023-07-26 08:32:05.220000+00:00,User4,77197,994,0,1536917,1504,352,0,0,0,6428
2023-07-26 08:32:04.845000+00:00,User1,258163,3340,0,9457796,8966,1810,108,0,16,46070
2023-07-26 08:32:04.707000+00:00,User2,702979,9093,0,29282708,27627,5209,204,0,0,83174
2023-07-26 08:32:05.454000+00:00,User2,265958,3433,0,1354727,1684,1052,0,0,0,56934
2023-07-26 08:32:06.433000+00:00,User2,803705,10288,0,31482659,29677,5499,200,0,8,95432
2023-07-26 08:32:06.371000+00:00,User5,708501,9129,0,31466869,29603,5302,136,0,0,76818
2023-07-26 08:32:05.121000+00:00,User5,957949,12403,0,46064037,43060,7259,144,0,0,96916
2023-07-26 08:32:04.956000+00:00,User2,530139,6852,0,20071822,19119,3876,100,0,0,60474
2023-07-26 08:32:06.256000+00:00,User3,357243,4621,0,15944928,14950,2601,116,0,12,39900
2023-07-26 08:32:06.406000+00:00,User3,78775,1016,0,1516328,1476,364,0,0,0,7112
2023-07-26 08:32:05.073000+00:00,User2,803845,10294,0,39912905,37151,5979,132,0,8,71964
2023-07-26 08:32:05.309000+00:00,User5,173419,2239,0,5290801,5044,1053,84,0,20,20063
2023-07-26 08:32:05.563000+00:00,User2,174905,2266,0,6199470,5874,1081,72,0,16,16330
2023-07-26 08:32:06.368000+00:00,User1,621590,8062,0,29055009,27239,4672,152,0,0,69659
2023-07-26 08:32:05.350000+00:00,User4,346169,4471,0,11424208,10999,2435,60,0,0,41840
2023-07-26 08:32:05.841000+00:00,User1,876619,11336,0,43977646,40788,6209,132,0,4,78742
2023-07-26 08:32:06.404000+00:00,User5,440185,5690,0,15095746,14521,3204,124,0,20,64020
2023-07-26 08:32:06.507000+00:00,User5,795768,10286,0,39160590,36483,5963,96,0,0,64753
2023-07-26 08:32:06.521000+00:00,User3,174329,2245,0,4864813,4727,1099,28,0,8,20012
2023-07-26 08:32:06.867000+00:00,User2,267032,3452,0,8956517,8610,1883,72,0,16,37495
2023-07-26 08:32:08.073000+00:00,User2,815185,10444,0,40041278,37318,6066,132,0,8,77894
2023-07-26 08:32:07.290000+00:00,User3,794654,10287,0,41256483,38258,5959,112,0,4,62241
2023-07-26 08:32:07.658000+00:00,User2,359377,4652,0,12544729,11979,2537,152,0,16,53449
2023-07-26 08:32:06.809000+00:00,User4,177467,2288,0,4805045,4653,1064,88,0,20,27241
2023-07-26 08:32:08.083000+00:00,User2,444034,5741,0,18251948,17279,3280,160,0,20,60738
2023-07-26 08:32:08.124000+00:00,User5,968861,12553,0,46284297,43290,7349,144,0,0,99526
2023-07-26 08:32:08.215000+00:00,User2,80358,1040,0,1515337,1485,378,0,0,0,8594
2023-07-26 08:32:07.592000+00:00,User2,358775,4627,0,13410564,12729,2529,60,0,4,37417
2023-07-26 08:32:07.121000+00:00,User2,446976,5797,0,16024638,15281,3120,116,0,0,60587
2023-07-26 08:32:07.443000+00:00,User4,792368,10287,0,33479622,31480,5665,268,0,4,98377
2023-07-26 08:32:06.826000+00:00,User3,527869,6850,0,24130682,22458,3652,196,0,12,62453
2023-07-26 08:32:07.476000+00:00,User1,267814,3456,0,7126374,7001,1815,64,0,16,44259
2023-07-26 08:32:07.833000+00:00,User1,357179,4638,0,16136543,15130,2624,100,0,12,41766
2023-07-26 08:32:07.156000+00:00,User2,359385,4633,0,14829341,13981,2581,56,0,4,38606
2023-07-26 08:32:07.042000+00:00,User3,81597,1055,0,1074380,1099,341,0,0,8,11306
2023-07-26 08:32:06.915000+00:00,User1,796596,10286,0,41049124,38114,5908,152,0,4,68906
2023-07-26 08:32:06.723000+00:00,User5,267051,3445,0,8599843,8270,1819,76,0,12,37663
2023-07-26 08:32:07.354000+00:00,User5,68142,870,0,2660448,2423,277,0,0,4,1286
2023-07-26 08:32:08.154000+00:00,User2,969206,12554,0,46781863,43747,7359,124,0,0,92115
2023-07-26 08:32:07.772000+00:00,User4,276766,3576,0,1411649,1747,1095,0,0,0,59208
2023-07-26 08:32:06.710000+00:00,User1,181411,2352,0,6894128,6483,1134,68,0,0,15255
2023-07-26 08:32:07.221000+00:00,User2,539836,6994,0,16479088,16097,3907,176,0,0,95855
2023-07-26 08:32:10.117000+00:00,User2,458500,5949,0,16160399,15420,3165,116,0,0,62245
2023-07-26 08:32:09.520000+00:00,User3,185765,2395,0,5276482,5126,1189,28,0,8,21391
2023-07-26 08:32:10.331000+00:00,User4,451507,5858,0,14885914,14339,3187,148,0,16,72275
2023-07-26 08:32:09.177000+00:00,User4,890512,11484,0,45358766,42255,6712,132,0,0,76814
2023-07-26 08:32:10.019000+00:00,User1,77938,1007,0,1398587,1371,359,0,0,0,7607
2023-07-26 08:32:09.444000+00:00,User2,815018,10437,0,31962101,30131,5589,200,0,8,96363
2023-07-26 08:32:08.928000+00:00,User3,452979,5863,0,13846706,13449,3149,164,0,8,67214
2023-07-26 08:32:10.440000+00:00,User4,804024,10437,0,33883779,31873,5755,268,0,4,99498
2023-07-26 08:32:09.664000+00:00,User4,813099,10436,0,42298667,39232,5985,124,0,0,59978
2023-07-26 08:32:09.654000+00:00,User4,278403,3594,0,8105895,7871,1891,136,0,16,60122
2023-07-26 08:32:09.658000+00:00,User4,637554,8225,0,30222934,28227,4731,88,0,0,57369
2023-07-26 08:32:08.841000+00:00,User1,887719,11487,0,44539985,41307,6299,160,0,4,79731
2023-07-26 08:32:08.949000+00:00,User5,635461,8188,0,29189821,27331,4718,144,0,4,70025
2023-07-26 08:32:08.928000+00:00,User4,717586,9267,0,30762565,28860,5074,204,0,8,82572
2023-07-26 08:32:10.243000+00:00,User1,458071,5953,0,13623917,13121,2901,156,0,20,69537
2023-07-26 08:32:09.768000+00:00,User5,193923,2511,0,5582416,5418,1274,64,0,8,33039
2023-07-26 08:32:08.972000+00:00,User5,896081,11487,0,44514326,41479,6714,136,0,0,74360
2023-07-26 08:32:09.256000+00:00,User3,368765,4773,0,16609721,15559,2691,116,0,12,40499
2023-07-26 08:32:10.308000+00:00,User3,556140,7148,0,16482371,15939,3664,168,0,8,89085
2023-07-26 08:32:09.829000+00:00,User3,539095,7000,0,24400303,22734,3742,196,0,12,64342
2023-07-26 08:32:10.024000+00:00,User1,285709,3697,0,7089057,7033,1963,104,0,4,52046
2023-07-26 08:32:10.488000+00:00,User4,540385,6999,0,19056065,18234,3831,168,0,8,77512
2023-07-26 08:32:09.630000+00:00,User3,281904,3622,0,8984498,8634,1918,172,0,24,60930
2023-07-26 08:32:09.368000+00:00,User1,632730,8213,0,29554818,27713,4763,152,0,0,70559
2023-07-26 08:32:08.909000+00:00,User1,452310,5851,0,15555120,14966,3305,152,0,12,67529
2023-07-26 08:32:10.347000+00:00,User1,93615,1211,0,543760,677,387,0,0,0,21278
2023-07-26 08:32:10.044000+00:00,User3,93061,1205,0,1405306,1410,417,16,0,8,12324
2023-07-26 08:32:10.522000+00:00,User4,182700,2372,0,5524732,5278,1117,12,0,0,15914
2023-07-26 08:32:11.909000+00:00,User1,463719,6000,0,15842997,15255,3396,152,0,12,69239
2023-07-26 08:32:11.904000+00:00,User2,187108,2417,0,5383090,5202,1171,28,0,0,25101
2023-07-26 08:32:11.928000+00:00,User3,464569,6012,0,14271381,13854,3239,164,0,8,68275
2023-07-26 08:32:12.156000+00:00,User3,551677,7165,0,24227858,22664,3767,192,0,0,52387
2023-07-26 08:32:12.355000+00:00,User2,288965,3744,0,10105504,9671,2039,120,0,16,41903
2023-07-26 08:32:11.924000+00:00,User4,729051,9417,0,31028499,29133,5164,204,0,8,84261
2023-07-26 08:32:11.736000+00:00,User3,370883,4791,0,15586577,14646,2614,92,0,0,35454
2023-07-26 08:32:11.657000+00:00,User4,195752,2543,0,5659793,5346,1036,20,0,12,20414
2023-07-26 08:32:12.041000+00:00,User5,558326,7158,0,22507218,21295,4077,196,0,4,64517
2023-07-26 08:32:11.950000+00:00,User5,646906,8337,0,29714726,27824,4808,144,0,4,70794
2023-07-26 08:32:12.214000+00:00,User2,734192,9407,0,34730534,32329,5213,92,0,8,65809
2023-07-26 08:32:11.817000+00:00,User3,378342,4904,0,13832537,13240,2784,104,0,0,52084
2023-07-26 08:32:11.565000+00:00,User2,903525,11643,0,44337411,41351,6789,132,0,4,82407
2023-07-26 08:32:11.653000+00:00,User4,379345,4904,0,14838128,13997,2639,144,0,0,41564
2023-07-26 08:32:12.177000+00:00,User4,902135,11635,0,45969585,42813,6803,152,0,0,77966
2023-07-26 08:32:12.510000+00:00,User5,818422,10587,0,39848959,37159,6143,112,0,0,67985
2023-07-26 08:32:11.559000+00:00,User5,369459,4795,0,14831592,14081,2712,92,0,0,41704
2023-07-26 08:32:12.004000+00:00,User3,648009,8340,0,31433973,29306,4831,92,0,4,60427
2023-07-26 08:32:11.657000+00:00,User2,729320,9413,0,32607206,30646,5447,120,0,0,66028
2023-07-26 08:32:12.190000+00:00,User5,195905,2545,0,5644922,5475,1279,28,0,12,27815
2023-07-26 08:32:11.557000+00:00,User5,818339,10594,0,33358336,31585,6122,244,0,4,118679
2023-07-26 08:32:12.371000+00:00,User1,644208,8363,0,30108009,28224,4853,192,0,0,71511
2023-07-26 08:32:11.735000+00:00,User1,901131,11643,0,44481496,41405,6754,184,0,16,86310
2023-07-26 08:32:11.685000+00:00,User3,195500,2537,0,5795627,5596,1275,40,0,12,23219
2023-07-26 08:32:12.371000+00:00,User5,731137,9429,0,32396401,30496,5482,144,0,0,78928
2023-07-26 08:32:12.627000+00:00,User3,293667,3772,0,9341628,8964,1963,172,0,24,61453
2023-07-26 08:32:12.654000+00:00,User4,290069,3745,0,8321483,8099,1981,136,0,16,62433
2023-07-26 08:32:12.666000+00:00,User4,461495,5994,0,19471875,18199,3052,120,0,12,42877
2023-07-26 08:32:12.665000+00:00,User4,824605,10585,0,42692330,39591,6030,124,0,0,60246
2023-07-26 08:32:12.686000+00:00,User5,289541,3749,0,7380920,7290,1974,140,0,20,65592
2023-07-26 08:32:12.710000+00:00,User1,204251,2652,0,8217884,7709,1314,80,0,0,16979
2023-07-26 08:32:12.722000+00:00,User5,289735,3744,0,9771301,9341,1999,124,0,12,40690
2023-07-26 08:32:12.722000+00:00,User1,205221,2657,0,6198060,5985,1285,92,0,16,21859
2023-07-26 08:32:12.769000+00:00,User5,205515,2661,0,5920164,5753,1364,64,0,8,34359
2023-07-26 08:32:12.737000+00:00,User2,647868,8378,0,32374468,30111,4847,132,0,4,57320
2023-07-26 08:32:12.789000+00:00,User5,100049,1291,0,2272815,2216,530,20,0,0,10015
2023-07-26 08:32:12.826000+00:00,User3,550549,7149,0,24712969,23044,3832,196,0,12,65778
2023-07-26 08:32:12.814000+00:00,User4,200005,2586,0,5524504,5367,1244,120,0,20,30427
2023-07-26 08:32:12.837000+00:00,User3,292562,3762,0,10544394,9946,1843,76,0,16,42182
2023-07-26 08:32:12.869000+00:00,User2,289630,3751,0,10246623,9797,2063,84,0,16,38952
2023-07-26 08:32:12.905000+00:00,User2,562523,7293,0,26677533,24952,4202,116,0,8,56750
2023-07-26 08:32:12.912000+00:00,User1,819931,10586,0,42411764,39362,6088,172,0,4,70147
2023-07-26 08:32:12.954000+00:00,User3,819696,10571,0,39315020,36660,6005,164,0,0,73774
2023-07-26 08:32:13.008000+00:00,User4,552215,7166,0,19195425,18445,4088,168,0,0,83698
2023-07-26 08:32:13.025000+00:00,User1,297219,3847,0,7632980,7544,2053,104,0,4,52834
2023-07-26 08:32:13.017000+00:00,User1,89594,1157,0,1850022,1810,449,0,0,0,9214
2023-07-26 08:32:13.042000+00:00,User3,104758,1356,0,1568469,1592,487,20,0,8,19732
2023-07-26 08:32:13.106000+00:00,User4,462387,6024,0,2366526,2918,1798,0,0,0,97619
2023-07-26 08:32:13.122000+00:00,User2,469987,6098,0,16620139,15838,3210,116,0,0,62494
2023-07-26 08:32:13.142000+00:00,User5,294484,3791,0,12498714,11738,2085,76,0,12,31524
2023-07-26 08:32:13.153000+00:00,User4,646101,8347,0,29522891,27687,4823,136,0,0,64583
2023-07-26 08:32:13.156000+00:00,User2,382334,4933,0,15973435,15040,2761,84,0,4,42431
2023-07-26 08:32:13.221000+00:00,User2,562879,7294,0,17311057,16895,4087,176,0,0,98055
2023-07-26 08:32:13.222000+00:00,User1,379519,4925,0,15671560,14668,2514,72,0,0,35781
2023-07-26 08:32:13.242000+00:00,User1,469496,6102,0,14111894,13585,2991,156,0,20,70424
2023-07-26 08:32:13.308000+00:00,User3,567805,7297,0,16905809,16343,3754,168,0,8,90187
2023-07-26 08:32:13.291000+00:00,User3,817554,10585,0,42370072,39297,6139,112,0,4,63737
2023-07-26 08:32:13.331000+00:00,User4,463028,6007,0,15130239,14597,3276,148,0,16,74255
2023-07-26 08:32:13.349000+00:00,User1,105451,1361,0,600728,748,432,0,0,0,23415
2023-07-26 08:32:13.351000+00:00,User3,911596,11795,0,46546089,43263,6904,144,0,4,78791
2023-07-26 08:32:13.352000+00:00,User5,91645,1171,0,3927743,3604,457,24,0,4,3221
2023-07-26 08:32:13.397000+00:00,User2,817970,10587,0,40913221,38086,6111,120,0,4,76976
2023-07-26 08:32:13.439000+00:00,User4,815482,10587,0,34329051,32298,5845,268,0,4,100495
2023-07-26 08:32:13.433000+00:00,User4,651052,8349,0,31862487,29556,4535,112,0,4,56971
2023-07-26 08:32:14.571000+00:00,User2,209583,2716,0,7542509,7157,1352,72,0,16,19027
2023-07-26 08:32:14.282000+00:00,User5,473146,6124,0,18715357,17778,3474,140,0,0,61525
2023-07-26 08:32:14.128000+00:00,User4,991843,12852,0,46832105,43696,7266,216,0,0,97563
2023-07-26 08:32:14.254000+00:00,User5,909171,11790,0,42375129,39683,6878,132,0,4,95693
2023-07-26 08:32:14.087000+00:00,User5,565100,7329,0,18237079,17611,4000,232,0,8,93123
2023-07-26 08:32:14.908000+00:00,User1,475992,6151,0,16131319,15544,3485,152,0,12,70348
2023-07-26 08:32:14.929000+00:00,User3,476856,6162,0,14686273,14257,3329,164,0,8,68906
2023-07-26 08:32:14.952000+00:00,User5,659001,8487,0,30190888,28281,4898,144,0,4,71271
2023-07-26 08:32:14.903000+00:00,User2,198769,2567,0,6102450,5859,1262,28,0,0,25615
2023-07-26 08:32:14.934000+00:00,User5,656339,8505,0,30733657,28757,4930,188,0,8,72543
2023-07-26 08:32:14.981000+00:00,User5,920201,11788,0,45418904,42345,6895,136,0,0,75803
2023-07-26 08:32:14.235000+00:00,User5,471677,6128,0,16792949,15913,3065,136,0,12,61186
2023-07-26 08:32:14.225000+00:00,User4,737711,9557,0,31268606,29290,5207,184,0,8,87939
2023-07-26 08:32:15.004000+00:00,User3,660250,8490,0,31874407,29729,4922,92,0,4,60966
2023-07-26 08:32:14.657000+00:00,User2,741511,9563,0,32975070,31007,5536,136,0,0,67950
2023-07-26 08:32:14.741000+00:00,User1,913250,11793,0,44763653,41695,6844,200,0,16,88998
2023-07-26 08:32:15.042000+00:00,User5,570811,7309,0,22867635,21650,4167,196,0,4,65268
2023-07-26 08:32:14.923000+00:00,User4,741191,9568,0,31283763,29392,5254,204,0,8,85554
2023-07-26 08:32:15.177000+00:00,User4,914402,11785,0,46149770,43019,6893,152,0,0,80862
2023-07-26 08:32:15.156000+00:00,User3,563811,7315,0,24656088,23077,3857,192,0,0,52883
2023-07-26 08:32:15.190000+00:00,User5,207554,2695,0,6052046,5870,1369,28,0,12,28920
2023-07-26 08:32:15.215000+00:00,User2,746137,9556,0,35145974,32730,5303,92,0,8,66314
2023-07-26 08:32:15.254000+00:00,User3,392681,5071,0,17365576,16286,2871,148,0,12,48249
2023-07-26 08:32:15.300000+00:00,User3,833811,10736,0,32178078,30618,6181,192,0,8,126139
2023-07-26 08:32:15.356000+00:00,User2,301273,3894,0,10485864,10046,2130,124,0,16,42462
