@timestamp,memory,cpu
2023-08-02 09:04:17.842000+00:00,,0.004
2023-08-02 09:04:17.846000+00:00,0.2313,
2023-08-02 09:04:17.857000+00:00,0.228,
2023-08-02 09:04:17.860000+00:00,,0.003
2023-08-02 09:04:17.874000+00:00,0.2929,
2023-08-02 09:04:17.891000+00:00,,0.0015
2023-08-02 09:04:17.929000+00:00,0.2939,
2023-08-02 09:04:18.002000+00:00,,0.5051
2023-08-02 09:04:18.003000+00:00,,0.5118
2023-08-02 09:04:18.070000+00:00,0.3927,
2023-08-02 09:04:18.087000+00:00,,0.0015
2023-08-02 09:04:18.093000+00:00,0.2948,
2023-08-02 09:04:18.129000+00:00,0.5171,
2023-08-02 09:04:18.133000+00:00,0.2931,
2023-08-02 09:04:18.157000+00:00,,0.001
2023-08-02 09:04:18.226000+00:00,,0.0005
2023-08-02 09:04:18.234000+00:00,,0.4947
2023-08-02 09:04:18.235000+00:00,0.2962,
2023-08-02 09:04:18.243000+00:00,0.2941,
2023-08-02 09:04:18.265000+00:00,0.3126,
2023-08-02 09:04:18.284000+00:00,,0.0025
2023-08-02 09:04:18.291000+00:00,,0.1722
2023-08-02 09:04:18.299000+00:00,,0.0
2023-08-02 09:04:18.322000+00:00,0.2301,
2023-08-02 09:04:18.323000+00:00,0.295,
2023-08-02 09:04:18.356000+00:00,0.2957,
2023-08-02 09:04:18.396000+00:00,0.2969,
2023-08-02 09:04:18.423000+00:00,,0.4876
2023-08-02 09:04:18.477000+00:00,,0.0156
2023-08-02 09:04:18.492000+00:00,,0.0005
2023-08-02 09:04:18.551000+00:00,0.2934,
2023-08-02 09:04:18.581000+00:00,0.2315,
2023-08-02 09:04:18.584000+00:00,0.2957,
2023-08-02 09:04:18.624000+00:00,,0.001
2023-08-02 09:04:18.635000+00:00,0.2949,
2023-08-02 09:04:18.639000+00:00,,0.001
2023-08-02 09:04:18.653000+00:00,,0.0015
2023-08-02 09:04:18.676000+00:00,0.337,
2023-08-02 09:04:18.678000+00:00,0.3043,
2023-08-02 09:04:18.705000+00:00,0.2947,
2023-08-02 09:04:18.753000+00:00,,0.3097
2023-08-02 09:04:18.814000+00:00,0.2291,
2023-08-02 09:04:18.825000+00:00,,0.0035
2023-08-02 09:04:18.833000+00:00,,0.1893
2023-08-02 09:04:18.854000+00:00,0.295,
2023-08-02 09:04:18.858000+00:00,,0.0
2023-08-02 09:04:18.874000+00:00,0.2315,
2023-08-02 09:04:18.892000+00:00,0.2965,
2023-08-02 09:04:18.980000+00:00,,0.002
2023-08-02 09:04:19.039000+00:00,,0.0
2023-08-02 09:04:19.049000+00:00,0.2936,
2023-08-02 09:04:19.090000+00:00,0.2952,
2023-08-02 09:04:19.126000+00:00,0.2956,
2023-08-02 09:04:19.148000+00:00,0.311,
2023-08-02 09:04:19.188000+00:00,0.3907,
2023-08-02 09:04:19.226000+00:00,,0.0025
2023-08-02 09:04:19.234000+00:00,,0.002
2023-08-02 09:04:19.245000+00:00,0.2939,
2023-08-02 09:04:19.255000+00:00,,0.0015
2023-08-02 09:04:19.280000+00:00,0.2942,
2023-08-02 09:04:19.284000+00:00,,0.0025
2023-08-02 09:04:19.293000+00:00,,0.001
2023-08-02 09:04:19.302000+00:00,,0.003
2023-08-02 09:04:19.311000+00:00,0.294,
2023-08-02 09:04:19.320000+00:00,,0.002
2023-08-02 09:04:19.341000+00:00,,0.003
2023-08-02 09:04:19.442000+00:00,0.2937,
2023-08-02 09:04:19.472000+00:00,0.2947,
2023-08-02 09:04:19.494000+00:00,,0.6707
2023-08-02 09:04:19.500000+00:00,0.2314,
2023-08-02 09:04:19.548000+00:00,,0.2583
2023-08-02 09:04:19.556000+00:00,0.4862,
2023-08-02 09:04:19.559000+00:00,0.2948,
2023-08-02 09:04:19.578000+00:00,,0.001
2023-08-02 09:04:19.582000+00:00,0.2309,
2023-08-02 09:04:19.586000+00:00,,0.0025
2023-08-02 09:04:19.628000+00:00,,0.002
2023-08-02 09:04:19.646000+00:00,0.2947,
2023-08-02 09:04:19.650000+00:00,0.2972,
2023-08-02 09:04:19.659000+00:00,,0.489
2023-08-02 09:04:19.697000+00:00,,0.0005
2023-08-02 09:04:19.726000+00:00,,0.5225
2023-08-02 09:04:19.760000+00:00,,0.002
2023-08-02 09:04:19.788000+00:00,,0.0015
2023-08-02 09:04:19.834000+00:00,,0.001
2023-08-02 09:04:19.854000+00:00,0.3988,
2023-08-02 09:04:19.896000+00:00,0.2299,
2023-08-02 09:04:19.898000+00:00,,0.001
2023-08-02 09:04:19.919000+00:00,0.3711,
2023-08-02 09:04:20.033000+00:00,0.2287,
2023-08-02 09:04:20.038000+00:00,,0.003
2023-08-02 09:04:20.044000+00:00,0.431,
2023-08-02 09:04:20.095000+00:00,0.4003,
2023-08-02 09:04:20.105000+00:00,,0.0005
2023-08-02 09:04:20.170000+00:00,0.393,
2023-08-02 09:04:20.198000+00:00,,0.0015
2023-08-02 09:04:20.210000+00:00,,0.0035
2023-08-02 09:04:20.251000+00:00,0.3979,
2023-08-02 09:04:20.262000+00:00,0.2954,
2023-08-02 09:04:20.272000+00:00,0.2942,
2023-08-02 09:04:20.279000+00:00,,0.0025
2023-08-02 09:04:20.296000+00:00,,0.1926
2023-08-02 09:04:20.392000+00:00,0.2289,
2023-08-02 09:04:20.404000+00:00,0.2939,
2023-08-02 09:04:20.408000+00:00,,0.0015
2023-08-02 09:04:20.412000+00:00,0.296,
2023-08-02 09:04:20.439000+00:00,0.2967,
2023-08-02 09:04:20.466000+00:00,,0.0015
2023-08-02 09:04:20.474000+00:00,0.3797,
2023-08-02 09:04:20.512000+00:00,,0.002
2023-08-02 09:04:20.521000+00:00,,0.002
2023-08-02 09:04:20.566000+00:00,,0.001
2023-08-02 09:04:20.585000+00:00,0.2942,
2023-08-02 09:04:20.595000+00:00,,0.0025
2023-08-02 09:04:20.599000+00:00,0.2306,
2023-08-02 09:04:20.606000+00:00,,0.0015
2023-08-02 09:04:20.625000+00:00,,0.0005
2023-08-02 09:04:20.643000+00:00,0.2948,
2023-08-02 09:04:20.656000+00:00,,0.7634
2023-08-02 09:04:20.704000+00:00,0.2307,
2023-08-02 09:04:20.737000+00:00,0.3842,
2023-08-02 09:04:20.749000+00:00,,0.0015
2023-08-02 09:04:20.765000+00:00,0.3901,
2023-08-02 09:04:20.771000+00:00,0.2955,
2023-08-02 09:04:20.835000+00:00,,0.0025
2023-08-02 09:04:20.836000+00:00,0.3904,
2023-08-02 09:04:20.842000+00:00,0.3349,
2023-08-02 09:04:20.848000+00:00,0.2951,
2023-08-02 09:04:20.861000+00:00,,0.001
2023-08-02 09:04:20.930000+00:00,,0.003
2023-08-02 09:04:20.946000+00:00,,0.0015
2023-08-02 09:04:21.002000+00:00,0.2938,
2023-08-02 09:04:21.011000+00:00,0.2951,
2023-08-02 09:04:21.038000+00:00,0.2312,
2023-08-02 09:04:21.045000+00:00,,0.0015
2023-08-02 09:04:21.052000+00:00,0.2941,
2023-08-02 09:04:21.056000+00:00,0.2929,
2023-08-02 09:04:21.077000+00:00,0.3979,0.001
2023-08-02 09:04:21.114000+00:00,0.2945,
2023-08-02 09:04:21.163000+00:00,0.2949,
2023-08-02 09:04:21.209000+00:00,,0.001
2023-08-02 09:04:21.342000+00:00,,0.0025
2023-08-02 09:04:21.415000+00:00,,0.004
2023-08-02 09:04:21.455000+00:00,,0.4162
2023-08-02 09:04:21.503000+00:00,,0.2448
2023-08-02 09:04:21.559000+00:00,0.3122,
2023-08-02 09:04:21.582000+00:00,,0.0025
2023-08-02 09:04:21.652000+00:00,,0.001
2023-08-02 09:04:21.687000+00:00,0.2951,
2023-08-02 09:04:21.744000+00:00,,0.002
2023-08-02 09:04:21.756000+00:00,,0.0
2023-08-02 09:04:21.808000+00:00,0.2315,
2023-08-02 09:04:21.853000+00:00,,0.0005
2023-08-02 09:04:21.895000+00:00,0.2308,
2023-08-02 09:04:21.898000+00:00,0.2316,
2023-08-02 09:04:21.900000+00:00,0.2939,
2023-08-02 09:04:21.950000+00:00,0.2931,
2023-08-02 09:04:21.962000+00:00,,0.001
2023-08-02 09:04:21.995000+00:00,,0.1285
2023-08-02 09:04:22.011000+00:00,,0.0015
2023-08-02 09:04:22.062000+00:00,0.2302,
2023-08-02 09:04:22.074000+00:00,,0.501
2023-08-02 09:04:22.083000+00:00,0.2962,
2023-08-02 09:04:22.101000+00:00,0.233,
2023-08-02 09:04:22.103000+00:00,,0.2048
2023-08-02 09:04:22.114000+00:00,0.2948,
2023-08-02 09:04:22.159000+00:00,,0.0035
2023-08-02 09:04:22.173000+00:00,,0.0015
2023-08-02 09:04:22.247000+00:00,0.3301,
2023-08-02 09:04:22.261000+00:00,0.2293,0.0005
2023-08-02 09:04:22.272000+00:00,0.2943,
2023-08-02 09:04:22.279000+00:00,0.2335,
2023-08-02 09:04:22.302000+00:00,0.3675,
2023-08-02 09:04:22.337000+00:00,,0.002
2023-08-02 09:04:22.357000+00:00,,0.0015
2023-08-02 09:04:22.386000+00:00,0.2938,
2023-08-02 09:04:22.391000+00:00,,0.002
2023-08-02 09:04:22.413000+00:00,0.2937,
2023-08-02 09:04:22.435000+00:00,0.2939,
2023-08-02 09:04:22.472000+00:00,0.294,
2023-08-02 09:04:22.512000+00:00,,0.0035
2023-08-02 09:04:22.531000+00:00,0.2958,
2023-08-02 09:04:22.556000+00:00,,0.0025
2023-08-02 09:04:22.627000+00:00,0.2967,
2023-08-02 09:04:22.631000+00:00,,0.0
2023-08-02 09:04:22.687000+00:00,,0.0015
2023-08-02 09:04:22.690000+00:00,0.2945,
2023-08-02 09:04:22.716000+00:00,,0.001
2023-08-02 09:04:22.719000+00:00,,0.002
2023-08-02 09:04:22.749000+00:00,,0.0
2023-08-02 09:04:22.760000+00:00,,0.0015
2023-08-02 09:04:22.762000+00:00,,0.0015
2023-08-02 09:04:22.774000+00:00,,0.001
2023-08-02 09:04:22.842000+00:00,,0.002
2023-08-02 09:04:22.846000+00:00,0.2313,
2023-08-02 09:04:22.857000+00:00,0.228,
2023-08-02 09:04:22.860000+00:00,,0.0025
2023-08-02 09:04:22.874000+00:00,0.2929,
2023-08-02 09:04:22.891000+00:00,,0.002
2023-08-02 09:04:22.929000+00:00,0.2939,
2023-08-02 09:04:23.002000+00:00,,0.5023
2023-08-02 09:04:23.003000+00:00,,0.5036
2023-08-02 09:04:23.070000+00:00,0.3924,
2023-08-02 09:04:23.087000+00:00,,0.0005
2023-08-02 09:04:23.093000+00:00,0.2948,
2023-08-02 09:04:23.129000+00:00,0.5167,
2023-08-02 09:04:23.133000+00:00,0.2931,
2023-08-02 09:04:23.157000+00:00,,0.0005
2023-08-02 09:04:23.226000+00:00,,0.002
2023-08-02 09:04:23.234000+00:00,,0.486
2023-08-02 09:04:23.235000+00:00,0.2962,
2023-08-02 09:04:23.243000+00:00,0.2941,
2023-08-02 09:04:23.265000+00:00,0.3126,
2023-08-02 09:04:23.284000+00:00,,0.003
2023-08-02 09:04:23.291000+00:00,,0.2366
2023-08-02 09:04:23.299000+00:00,,0.0
2023-08-02 09:04:23.322000+00:00,0.2301,
2023-08-02 09:04:23.323000+00:00,0.295,
2023-08-02 09:04:23.356000+00:00,0.2957,
2023-08-02 09:04:23.396000+00:00,0.2969,
2023-08-02 09:04:23.423000+00:00,,0.5086
2023-08-02 09:04:23.477000+00:00,,0.0286
2023-08-02 09:04:23.492000+00:00,,0.001
2023-08-02 09:04:23.551000+00:00,0.2934,
2023-08-02 09:04:23.581000+00:00,0.2315,
2023-08-02 09:04:23.584000+00:00,0.2957,
2023-08-02 09:04:23.624000+00:00,,0.0005
2023-08-02 09:04:23.635000+00:00,0.2949,
2023-08-02 09:04:23.639000+00:00,,0.001
2023-08-02 09:04:23.653000+00:00,,0.0005
2023-08-02 09:04:23.676000+00:00,0.3388,
2023-08-02 09:04:23.678000+00:00,0.315,
2023-08-02 09:04:23.705000+00:00,0.2947,
2023-08-02 09:04:23.753000+00:00,,0.3905
2023-08-02 09:04:23.814000+00:00,0.2384,
2023-08-02 09:04:23.825000+00:00,,0.0025
2023-08-02 09:04:23.833000+00:00,,0.2248
2023-08-02 09:04:23.854000+00:00,0.295,
2023-08-02 09:04:23.858000+00:00,,0.001
2023-08-02 09:04:23.874000+00:00,0.2315,
2023-08-02 09:04:23.892000+00:00,0.2965,
2023-08-02 09:04:23.980000+00:00,,0.0015
2023-08-02 09:04:24.039000+00:00,,0.0015
2023-08-02 09:04:24.049000+00:00,0.2936,
2023-08-02 09:04:24.090000+00:00,0.2952,
2023-08-02 09:04:24.126000+00:00,0.2956,
2023-08-02 09:04:24.148000+00:00,0.311,
2023-08-02 09:04:24.188000+00:00,0.3863,
2023-08-02 09:04:24.226000+00:00,,0.002
2023-08-02 09:04:24.234000+00:00,,0.013
2023-08-02 09:04:24.245000+00:00,0.2939,
2023-08-02 09:04:24.255000+00:00,,0.0005
2023-08-02 09:04:24.280000+00:00,0.2942,
2023-08-02 09:04:24.284000+00:00,,0.0025
2023-08-02 09:04:24.293000+00:00,,0.0015
2023-08-02 09:04:24.302000+00:00,,0.0035
2023-08-02 09:04:24.311000+00:00,0.294,
2023-08-02 09:04:24.320000+00:00,,0.003
2023-08-02 09:04:24.341000+00:00,,0.003
2023-08-02 09:04:24.442000+00:00,0.2937,
2023-08-02 09:04:24.472000+00:00,0.2947,
2023-08-02 09:04:24.494000+00:00,,0.7558
2023-08-02 09:04:24.500000+00:00,0.2314,
2023-08-02 09:04:24.548000+00:00,,0.229
2023-08-02 09:04:24.556000+00:00,0.514,
2023-08-02 09:04:24.559000+00:00,0.2948,
2023-08-02 09:04:24.578000+00:00,,0.0005
2023-08-02 09:04:24.582000+00:00,0.2309,
2023-08-02 09:04:24.586000+00:00,,0.0
2023-08-02 09:04:24.628000+00:00,,0.0035
2023-08-02 09:04:24.646000+00:00,0.2947,
2023-08-02 09:04:24.649000+00:00,0.2972,
2023-08-02 09:04:24.659000+00:00,,0.4846
2023-08-02 09:04:24.697000+00:00,,0.001
2023-08-02 09:04:24.726000+00:00,,0.5015
2023-08-02 09:04:24.760000+00:00,,0.002
2023-08-02 09:04:24.788000+00:00,,0.0015
2023-08-02 09:04:24.834000+00:00,,0.002
2023-08-02 09:04:24.854000+00:00,0.399,
2023-08-02 09:04:24.896000+00:00,0.2299,
2023-08-02 09:04:24.898000+00:00,,0.0005
2023-08-02 09:04:24.919000+00:00,0.3743,
2023-08-02 09:04:25.033000+00:00,0.2287,
2023-08-02 09:04:25.038000+00:00,,0.002
2023-08-02 09:04:25.044000+00:00,0.4137,
2023-08-02 09:04:25.095000+00:00,0.3827,
2023-08-02 09:04:25.105000+00:00,,0.0005
2023-08-02 09:04:25.170000+00:00,0.3929,
2023-08-02 09:04:25.198000+00:00,,0.001
2023-08-02 09:04:25.210000+00:00,,0.002
2023-08-02 09:04:25.251000+00:00,0.3973,
2023-08-02 09:04:25.262000+00:00,0.2954,
2023-08-02 09:04:25.272000+00:00,0.2942,
2023-08-02 09:04:25.279000+00:00,,0.003
2023-08-02 09:04:25.296000+00:00,,0.2514
2023-08-02 09:04:25.392000+00:00,0.2289,
2023-08-02 09:04:25.404000+00:00,0.2939,
2023-08-02 09:04:25.408000+00:00,,0.0015
2023-08-02 09:04:25.413000+00:00,0.296,
2023-08-02 09:04:25.439000+00:00,0.2967,
2023-08-02 09:04:25.466000+00:00,,0.0025
2023-08-02 09:04:25.474000+00:00,0.3892,
2023-08-02 09:04:25.512000+00:00,,0.0015
2023-08-02 09:04:25.521000+00:00,,0.0005
2023-08-02 09:04:25.566000+00:00,,0.0005
2023-08-02 09:04:25.585000+00:00,0.2942,
2023-08-02 09:04:25.595000+00:00,,0.0035
2023-08-02 09:04:25.599000+00:00,0.2306,
2023-08-02 09:04:25.606000+00:00,,0.001
2023-08-02 09:04:25.625000+00:00,,0.0005
2023-08-02 09:04:25.643000+00:00,0.2948,
2023-08-02 09:04:25.656000+00:00,,0.7274
2023-08-02 09:04:25.704000+00:00,0.2307,
2023-08-02 09:04:25.737000+00:00,0.3842,
2023-08-02 09:04:25.749000+00:00,,0.0005
2023-08-02 09:04:25.765000+00:00,0.3886,
2023-08-02 09:04:25.771000+00:00,0.2955,
2023-08-02 09:04:25.835000+00:00,,0.0025
2023-08-02 09:04:25.836000+00:00,0.3938,
2023-08-02 09:04:25.842000+00:00,0.3365,
2023-08-02 09:04:25.848000+00:00,0.2951,
2023-08-02 09:04:25.861000+00:00,,0.0015
2023-08-02 09:04:25.930000+00:00,,0.002
2023-08-02 09:04:25.946000+00:00,,0.0005
2023-08-02 09:04:26.002000+00:00,0.2938,
2023-08-02 09:04:26.011000+00:00,0.2951,
2023-08-02 09:04:26.038000+00:00,0.2312,
2023-08-02 09:04:26.045000+00:00,,0.0015
2023-08-02 09:04:26.052000+00:00,0.2941,
2023-08-02 09:04:26.056000+00:00,0.2929,
2023-08-02 09:04:26.077000+00:00,0.3925,0.001
2023-08-02 09:04:26.114000+00:00,0.2945,
2023-08-02 09:04:26.163000+00:00,0.2949,
2023-08-02 09:04:26.209000+00:00,,0.007
2023-08-02 09:04:26.342000+00:00,,0.003
2023-08-02 09:04:26.415000+00:00,,0.0025
2023-08-02 09:04:26.455000+00:00,,0.3917
2023-08-02 09:04:26.503000+00:00,,0.2587
2023-08-02 09:04:26.559000+00:00,0.3122,
2023-08-02 09:04:26.582000+00:00,,0.0025
2023-08-02 09:04:26.652000+00:00,,0.001
2023-08-02 09:04:26.687000+00:00,0.2951,
2023-08-02 09:04:26.744000+00:00,,0.0015
2023-08-02 09:04:26.756000+00:00,,0.0005
2023-08-02 09:04:26.808000+00:00,0.2315,
2023-08-02 09:04:26.853000+00:00,,0.0015
2023-08-02 09:04:26.895000+00:00,0.2309,
2023-08-02 09:04:26.898000+00:00,0.2316,
2023-08-02 09:04:26.900000+00:00,0.2939,
2023-08-02 09:04:26.950000+00:00,0.2931,
2023-08-02 09:04:26.962000+00:00,,0.0005
2023-08-02 09:04:26.995000+00:00,,0.1611
2023-08-02 09:04:27.011000+00:00,,0.003
2023-08-02 09:04:27.062000+00:00,0.2302,
2023-08-02 09:04:27.074000+00:00,,0.4572
2023-08-02 09:04:27.083000+00:00,0.2962,
2023-08-02 09:04:27.101000+00:00,0.233,
2023-08-02 09:04:27.103000+00:00,,0.1903
2023-08-02 09:04:27.114000+00:00,0.2948,
2023-08-02 09:04:27.159000+00:00,,0.002
2023-08-02 09:04:27.173000+00:00,,0.002
2023-08-02 09:04:27.247000+00:00,0.3317,
2023-08-02 09:04:27.261000+00:00,0.2293,0.0015
2023-08-02 09:04:27.272000+00:00,0.2943,
2023-08-02 09:04:27.279000+00:00,0.2334,
2023-08-02 09:04:27.302000+00:00,0.3705,
2023-08-02 09:04:27.337000+00:00,,0.0025
2023-08-02 09:04:27.357000+00:00,,0.002
2023-08-02 09:04:27.386000+00:00,0.2938,
2023-08-02 09:04:27.391000+00:00,,0.002
2023-08-02 09:04:27.413000+00:00,0.2937,
2023-08-02 09:04:27.435000+00:00,0.2939,
2023-08-02 09:04:27.472000+00:00,0.294,
2023-08-02 09:04:27.512000+00:00,,0.0025
2023-08-02 09:04:27.531000+00:00,0.2958,
2023-08-02 09:04:27.556000+00:00,,0.002
2023-08-02 09:04:27.627000+00:00,0.2967,
2023-08-02 09:04:27.631000+00:00,,0.0015
2023-08-02 09:04:27.687000+00:00,,0.0005
2023-08-02 09:04:27.690000+00:00,0.2945,
2023-08-02 09:04:27.715000+00:00,,0.001
2023-08-02 09:04:27.716000+00:00,,0.001
2023-08-02 09:04:27.719000+00:00,,0.002
2023-08-02 09:04:27.749000+00:00,,0.0005
2023-08-02 09:04:27.760000+00:00,,0.0
2023-08-02 09:04:27.762000+00:00,,0.0005
2023-08-02 09:04:27.774000+00:00,,0.0015
2023-08-02 09:04:27.842000+00:00,,0.0005
2023-08-02 09:04:27.846000+00:00,0.2313,
2023-08-02 09:04:27.857000+00:00,0.228,
2023-08-02 09:04:27.860000+00:00,,0.0015
2023-08-02 09:04:27.874000+00:00,0.2929,
2023-08-02 09:04:27.891000+00:00,,0.0025
2023-08-02 09:04:27.929000+00:00,0.2939,
2023-08-02 09:04:28.002000+00:00,,0.4546
2023-08-02 09:04:28.003000+00:00,,0.4586
2023-08-02 09:04:28.070000+00:00,0.3925,
2023-08-02 09:04:28.087000+00:00,,0.0005
2023-08-02 09:04:28.093000+00:00,0.2948,
2023-08-02 09:04:28.129000+00:00,0.5192,
2023-08-02 09:04:28.133000+00:00,0.2931,
2023-08-02 09:04:28.157000+00:00,,0.0005
2023-08-02 09:04:28.226000+00:00,,0.0015
2023-08-02 09:04:28.234000+00:00,,0.4501
2023-08-02 09:04:28.235000+00:00,0.2962,
2023-08-02 09:04:28.243000+00:00,0.2941,
2023-08-02 09:04:28.265000+00:00,0.3126,
2023-08-02 09:04:28.284000+00:00,,0.0035
2023-08-02 09:04:28.291000+00:00,,0.1867
2023-08-02 09:04:28.299000+00:00,,0.0
2023-08-02 09:04:28.322000+00:00,0.2301,
2023-08-02 09:04:28.323000+00:00,0.295,
2023-08-02 09:04:28.356000+00:00,0.2957,
2023-08-02 09:04:28.396000+00:00,0.297,
2023-08-02 09:04:28.423000+00:00,,0.4546
2023-08-02 09:04:28.477000+00:00,,0.1872
2023-08-02 09:04:28.492000+00:00,,0.0005
2023-08-02 09:04:28.551000+00:00,0.2934,
2023-08-02 09:04:28.581000+00:00,0.2315,
2023-08-02 09:04:28.584000+00:00,0.2957,
2023-08-02 09:04:28.624000+00:00,,0.001
2023-08-02 09:04:28.635000+00:00,0.2949,
2023-08-02 09:04:28.639000+00:00,,0.0005
2023-08-02 09:04:28.653000+00:00,,0.0
2023-08-02 09:04:28.676000+00:00,0.3326,
2023-08-02 09:04:28.678000+00:00,0.3571,
2023-08-02 09:04:28.705000+00:00,0.2947,
2023-08-02 09:04:28.753000+00:00,,0.2147
2023-08-02 09:04:28.814000+00:00,0.2458,
2023-08-02 09:04:28.825000+00:00,,0.003
2023-08-02 09:04:28.833000+00:00,,0.2708
2023-08-02 09:04:28.854000+00:00,0.295,
2023-08-02 09:04:28.858000+00:00,,0.001
2023-08-02 09:04:28.874000+00:00,0.2315,
2023-08-02 09:04:28.892000+00:00,0.2965,
2023-08-02 09:04:28.980000+00:00,,0.002
2023-08-02 09:04:29.039000+00:00,,0.0
2023-08-02 09:04:29.049000+00:00,0.2936,
2023-08-02 09:04:29.090000+00:00,0.2952,
2023-08-02 09:04:29.126000+00:00,0.2956,
2023-08-02 09:04:29.148000+00:00,0.311,
2023-08-02 09:04:29.188000+00:00,0.3866,
2023-08-02 09:04:29.226000+00:00,,0.0025
2023-08-02 09:04:29.234000+00:00,,0.018
2023-08-02 09:04:29.245000+00:00,0.2939,
2023-08-02 09:04:29.255000+00:00,,0.001
2023-08-02 09:04:29.280000+00:00,0.2942,
2023-08-02 09:04:29.284000+00:00,,0.0005
2023-08-02 09:04:29.293000+00:00,,0.0035
2023-08-02 09:04:29.302000+00:00,,0.0025
2023-08-02 09:04:29.311000+00:00,0.294,
2023-08-02 09:04:29.320000+00:00,,0.002
2023-08-02 09:04:29.341000+00:00,,0.0015
2023-08-02 09:04:29.442000+00:00,0.2937,
2023-08-02 09:04:29.472000+00:00,0.2947,
2023-08-02 09:04:29.494000+00:00,,0.6252
2023-08-02 09:04:29.500000+00:00,0.2314,
2023-08-02 09:04:29.548000+00:00,,0.2261
2023-08-02 09:04:29.556000+00:00,0.5164,
2023-08-02 09:04:29.559000+00:00,0.302,
2023-08-02 09:04:29.578000+00:00,,0.002
2023-08-02 09:04:29.582000+00:00,0.231,
2023-08-02 09:04:29.586000+00:00,,0.0025
2023-08-02 09:04:29.628000+00:00,,0.002
2023-08-02 09:04:29.646000+00:00,0.2947,
2023-08-02 09:04:29.649000+00:00,0.2972,
2023-08-02 09:04:29.659000+00:00,,0.482
2023-08-02 09:04:29.697000+00:00,,0.001
2023-08-02 09:04:29.726000+00:00,,0.4777
2023-08-02 09:04:29.760000+00:00,,0.003
2023-08-02 09:04:29.788000+00:00,,0.002
2023-08-02 09:04:29.834000+00:00,,0.0025
2023-08-02 09:04:29.854000+00:00,0.4009,
2023-08-02 09:04:29.896000+00:00,0.2299,
2023-08-02 09:04:29.898000+00:00,,0.001
2023-08-02 09:04:29.919000+00:00,0.3927,
2023-08-02 09:04:30.033000+00:00,0.2288,
2023-08-02 09:04:30.038000+00:00,,0.003
2023-08-02 09:04:30.044000+00:00,0.4148,
2023-08-02 09:04:30.095000+00:00,0.3839,
2023-08-02 09:04:30.105000+00:00,,0.0015
2023-08-02 09:04:30.170000+00:00,0.3933,
2023-08-02 09:04:30.198000+00:00,,0.003
2023-08-02 09:04:30.210000+00:00,,0.0025
2023-08-02 09:04:30.251000+00:00,0.3988,
2023-08-02 09:04:30.262000+00:00,0.2954,
2023-08-02 09:04:30.272000+00:00,0.2942,
2023-08-02 09:04:30.279000+00:00,,0.003
2023-08-02 09:04:30.296000+00:00,,0.2644
2023-08-02 09:04:30.392000+00:00,0.2289,
2023-08-02 09:04:30.404000+00:00,0.2939,
2023-08-02 09:04:30.408000+00:00,,0.002
2023-08-02 09:04:30.412000+00:00,0.296,
2023-08-02 09:04:30.439000+00:00,0.2967,
2023-08-02 09:04:30.466000+00:00,,0.0
2023-08-02 09:04:30.474000+00:00,0.4137,
2023-08-02 09:04:30.512000+00:00,,0.0025
2023-08-02 09:04:30.521000+00:00,,0.001
2023-08-02 09:04:30.566000+00:00,,0.0015
2023-08-02 09:04:30.585000+00:00,0.2942,
2023-08-02 09:04:30.595000+00:00,,0.003
2023-08-02 09:04:30.599000+00:00,0.2306,
2023-08-02 09:04:30.606000+00:00,,0.0015
2023-08-02 09:04:30.625000+00:00,,0.001
2023-08-02 09:04:30.643000+00:00,0.2948,
2023-08-02 09:04:30.656000+00:00,,0.7614
2023-08-02 09:04:30.704000+00:00,0.2307,
2023-08-02 09:04:30.737000+00:00,0.3842,
2023-08-02 09:04:30.749000+00:00,,0.0005
2023-08-02 09:04:30.765000+00:00,0.389,
2023-08-02 09:04:30.771000+00:00,0.2955,
2023-08-02 09:04:30.835000+00:00,,0.0035
2023-08-02 09:04:30.836000+00:00,0.4033,
2023-08-02 09:04:30.842000+00:00,0.3379,
2023-08-02 09:04:30.848000+00:00,0.2951,
2023-08-02 09:04:30.861000+00:00,,0.002
2023-08-02 09:04:30.930000+00:00,,0.0025
2023-08-02 09:04:30.946000+00:00,,0.001
2023-08-02 09:04:31.002000+00:00,0.2938,
2023-08-02 09:04:31.011000+00:00,0.2951,
2023-08-02 09:04:31.038000+00:00,0.2313,
2023-08-02 09:04:31.045000+00:00,,0.0005
2023-08-02 09:04:31.052000+00:00,0.2941,
2023-08-02 09:04:31.056000+00:00,0.2929,
2023-08-02 09:04:31.077000+00:00,0.3939,0.0005
2023-08-02 09:04:31.114000+00:00,0.2945,
2023-08-02 09:04:31.163000+00:00,0.2949,
2023-08-02 09:04:31.209000+00:00,,0.0075
2023-08-02 09:04:31.342000+00:00,,0.003
2023-08-02 09:04:31.415000+00:00,,0.002
2023-08-02 09:04:31.455000+00:00,,0.4152
2023-08-02 09:04:31.503000+00:00,,0.2695
2023-08-02 09:04:31.559000+00:00,0.3122,
2023-08-02 09:04:31.582000+00:00,,0.0015
2023-08-02 09:04:31.652000+00:00,,0.0
2023-08-02 09:04:31.687000+00:00,0.2951,
2023-08-02 09:04:31.744000+00:00,,0.0015
2023-08-02 09:04:31.756000+00:00,,0.0025
2023-08-02 09:04:31.808000+00:00,0.2315,
2023-08-02 09:04:31.853000+00:00,,0.0005
2023-08-02 09:04:31.895000+00:00,0.2309,
2023-08-02 09:04:31.898000+00:00,0.2316,
