@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:51:17.013000+00:00,User5,3141433,40587,0,90515229,89026,23102,1016,0,24,731438
2023-08-17 12:51:15.964000+00:00,User3,2443474,31557,0,54818911,55440,17238,1016,0,44,644599
2023-08-17 12:51:17.038000+00:00,User6,3524682,45391,0,109862295,105838,23887,1084,0,28,717401
2023-08-17 12:51:17.078000+00:00,User7,1241994,16052,0,20391332,21797,8648,616,0,8,377025
2023-08-17 12:51:16.112000+00:00,User8,2683208,34739,0,67340168,67554,19768,928,0,20,659558
2023-08-17 12:51:16.943000+00:00,User2,582696,7548,0,9215911,9809,3936,288,0,28,193371
2023-08-17 12:51:12.785000+00:00,User6,2166034,28123,0,41383581,43098,15432,804,0,16,577270
2023-08-17 12:51:15.881000+00:00,User2,2804458,36241,0,70480458,70408,20560,992,0,40,717747
2023-08-17 12:51:15.830000+00:00,User4,2419881,31416,0,51139790,51952,16638,852,0,28,622652
2023-08-17 12:51:16.585000+00:00,User6,509618,6588,0,2481011,3092,1913,0,0,0,110892
2023-08-17 12:51:15.817000+00:00,User5,1654476,21356,0,26040902,27905,11464,568,0,20,521864
2023-08-17 12:51:14.227000+00:00,User5,1063238,13743,0,14761993,16048,6715,416,0,16,314273
2023-08-17 12:51:16.117000+00:00,User2,2071034,26490,0,40770287,42462,15245,804,0,16,614408
2023-08-17 12:51:17.607000+00:00,User4,1621907,20857,0,25968377,28063,11634,908,0,16,550577
2023-08-17 12:51:15.492000+00:00,User4,2071842,26754,0,42613028,43890,15171,800,0,32,616960
2023-08-17 12:51:15.533000+00:00,User3,3513723,44908,0,99604521,97608,24998,1152,0,56,790242
2023-08-17 12:51:17.413000+00:00,User4,33849,432,0,173889,212,125,0,0,0,7768
2023-08-17 12:51:17.378000+00:00,User2,3812253,49292,0,119707572,114491,24126,1316,0,48,661770
2023-08-17 12:51:14.220000+00:00,User8,602004,7787,0,7204970,7996,3676,196,0,16,170863
2023-08-17 12:51:15.097000+00:00,User1,2851663,36430,0,73526673,73280,20994,916,0,32,696981
2023-08-17 12:51:15.114000+00:00,User4,3389915,43890,0,100312081,98596,25213,1188,0,32,783014
2023-08-17 12:51:16.302000+00:00,User3,1733655,22429,0,30271909,32131,12491,732,0,28,518403
2023-08-17 12:51:17.996000+00:00,User6,2497469,32189,0,52161082,53594,17899,1028,0,12,694226
2023-08-17 12:51:16.778000+00:00,User6,2397102,30965,0,52130344,53394,17644,944,0,24,687110
2023-08-17 12:51:14.500000+00:00,User5,3811222,48691,0,118013299,114277,26562,1048,0,48,763493
2023-08-17 12:51:18.044000+00:00,User3,2245467,29028,0,41995769,44157,16507,832,0,28,673077
2023-08-17 12:51:11.615000+00:00,User7,22916,293,0,160192,174,60,0,0,12,6340
2023-08-17 12:51:16.233000+00:00,User6,2959912,38344,0,72596104,72108,20130,1244,0,48,716004
2023-08-17 12:51:17.829000+00:00,User7,968951,12396,0,13668733,14660,5823,476,0,8,280725
2023-08-17 12:51:17.958000+00:00,User1,615175,7890,0,9087548,9791,4046,300,0,40,188304
2023-08-17 12:51:18.321000+00:00,User6,3751605,48541,0,115536464,112009,26435,1088,0,24,762825
2023-08-17 12:51:18.964000+00:00,User2,3452313,44640,0,106805041,102798,22824,1372,0,36,643172
2023-08-17 12:51:18.059000+00:00,User3,3033184,39236,0,77136930,76815,21343,1272,0,40,711879
2023-08-17 12:51:18.780000+00:00,User8,2144940,27826,0,38013080,39572,14122,748,0,4,550523
2023-08-17 12:51:18.186000+00:00,User1,1369316,17627,0,23715726,24816,9338,832,0,60,436303
2023-08-17 12:51:19.041000+00:00,User1,1522524,19758,0,23151642,25135,10623,620,0,28,481418
2023-08-17 12:51:17.957000+00:00,User1,2482155,32164,0,54404065,55733,18437,952,0,48,693856
2023-08-17 12:51:17.622000+00:00,User3,2622650,33992,0,53252293,54417,17714,996,0,44,680590
2023-08-17 12:51:15.468000+00:00,User8,1526077,19755,0,25167327,27040,10895,552,0,0,444283
2023-08-17 12:51:18.578000+00:00,User5,3683512,46885,0,112185152,107036,22288,1176,0,48,614344
2023-08-17 12:51:18.647000+00:00,User3,1532476,19852,0,22540285,24576,10728,492,0,24,506325
2023-08-17 12:51:17.056000+00:00,User8,2892437,37300,0,66448779,67413,20822,1092,0,20,740867
2023-08-17 12:51:19.206000+00:00,User5,1863604,24060,0,34828894,36539,13326,1060,0,52,558152
2023-08-17 12:51:19.524000+00:00,User4,2815049,35941,0,71681606,71096,19611,1080,0,40,654145
2023-08-17 12:51:18.881000+00:00,User2,2816210,36392,0,70630575,70590,20651,992,0,40,722543
2023-08-17 12:51:18.537000+00:00,User3,3525654,45060,0,99764428,97767,25043,1152,0,56,791857
2023-08-17 12:51:16.337000+00:00,User8,515694,6587,0,7398788,8058,3523,156,0,16,156571
2023-08-17 12:51:17.594000+00:00,User5,2055056,26609,0,40451049,42219,15099,748,0,16,613896
2023-08-17 12:51:18.763000+00:00,User7,2948771,38188,0,68702866,69006,20323,968,0,36,681670
2023-08-17 12:51:19.386000+00:00,User7,1630654,20906,0,25772301,27889,11539,672,0,8,513437
2023-08-17 12:51:18.097000+00:00,User1,2863478,36580,0,73694880,73470,21085,916,0,32,702163
2023-08-17 12:51:19.585000+00:00,User8,1816332,23349,0,32351586,33986,12504,964,0,16,514615
2023-08-17 12:51:17.313000+00:00,User2,948192,12247,0,14782977,15535,5911,464,0,36,271312
2023-08-17 12:51:16.198000+00:00,User6,1653083,21107,0,26606049,28484,11299,660,0,12,476581
2023-08-17 12:51:18.302000+00:00,User4,3867630,49863,0,126089832,122103,28596,1076,0,40,800786
2023-08-17 12:51:17.852000+00:00,User4,1517658,19652,0,22628404,24523,10212,584,0,24,448079
2023-08-17 12:51:19.026000+00:00,User2,803435,10317,0,10697158,11344,4475,340,0,52,217792
2023-08-17 12:51:19.149000+00:00,User1,3321629,42840,0,97440813,95103,23406,1044,0,52,697952
2023-08-17 12:51:18.535000+00:00,User7,3732245,48390,0,114838801,111686,26863,1032,0,28,803083
2023-08-17 12:51:16.655000+00:00,User5,98367,1268,0,2233064,2104,351,92,0,12,14291
2023-08-17 12:51:19.241000+00:00,User1,3502660,44787,0,95979841,94026,23888,1140,0,48,739844
2023-08-17 12:51:19.316000+00:00,User2,1863428,24089,0,35965245,37159,12715,972,0,36,532412
2023-08-17 12:51:20.380000+00:00,User2,3823457,49440,0,119846876,114632,24171,1316,0,48,662879
2023-08-17 12:51:19.851000+00:00,User3,2047903,26488,0,39633057,41048,14368,808,0,12,555612
2023-08-17 12:51:21.189000+00:00,User1,1380652,17777,0,23852696,24983,9428,856,0,60,440095
2023-08-17 12:51:20.995000+00:00,User2,3057599,39538,0,75521009,75085,20907,1180,0,44,709291
2023-08-17 12:51:19.302000+00:00,User3,1745571,22580,0,30423286,32311,12582,732,0,28,522863
2023-08-17 12:51:16.739000+00:00,User6,660496,8542,0,7861765,8941,4487,212,0,12,239027
2023-08-17 12:51:20.677000+00:00,User3,939874,12196,0,15446583,16086,5870,532,0,32,273102
2023-08-17 12:51:20.492000+00:00,User4,1158013,14984,0,15773237,17078,7465,440,0,36,386748
2023-08-17 12:51:20.607000+00:00,User4,1633432,21006,0,26087404,28189,11679,908,0,16,552115
2023-08-17 12:51:18.116000+00:00,User4,3401691,44039,0,100451946,98766,25303,1188,0,32,789292
2023-08-17 12:51:20.613000+00:00,User8,3339693,43135,0,93171183,91264,23245,1092,0,8,748909
2023-08-17 12:51:17.503000+00:00,User5,3822639,48841,0,118136845,114404,26607,1048,0,48,764909
2023-08-17 12:51:19.778000+00:00,User6,2408840,31116,0,52225533,53498,17689,944,0,24,689144
2023-08-17 12:51:19.585000+00:00,User6,521122,6739,0,2535985,3164,1958,0,0,0,113608
2023-08-17 12:51:20.830000+00:00,User7,980359,12546,0,13798565,14797,5868,476,0,8,281966
2023-08-17 12:51:21.045000+00:00,User3,3831775,49441,0,124142657,120000,27642,1088,0,44,775727
2023-08-17 12:51:21.037000+00:00,User2,2446009,31444,0,49140109,50636,17494,852,0,20,679334
2023-08-17 12:51:20.498000+00:00,User4,3157343,40889,0,91693197,89465,22165,1072,0,24,676261
2023-08-17 12:51:21.441000+00:00,User2,397877,5150,0,5633967,6052,2387,176,0,36,106766
2023-08-17 12:51:21.492000+00:00,User4,2095418,27056,0,42862463,44198,15351,824,0,32,627384
2023-08-17 12:51:20.007000+00:00,User5,906015,11664,0,4365540,5491,3465,0,0,0,198521
2023-08-17 12:51:20.058000+00:00,User8,2904488,37452,0,66612156,67593,20912,1092,0,20,744124
2023-08-17 12:51:21.690000+00:00,User4,161665,2090,0,1779988,1868,626,56,0,28,28549
2023-08-17 12:51:20.502000+00:00,User5,3834340,48991,0,118276733,114546,26652,1048,0,48,766050
2023-08-17 12:51:20.672000+00:00,User6,3415714,44203,0,98619812,96592,24576,1184,0,36,801527
2023-08-17 12:51:19.669000+00:00,User6,2063227,26320,0,36698073,38466,14461,660,0,12,595608
2023-08-17 12:51:20.909000+00:00,User1,825172,10701,0,10935395,11610,4523,364,0,36,213027
2023-08-17 12:51:20.961000+00:00,User1,2493226,32314,0,54550198,55905,18527,972,0,48,697647
2023-08-17 12:51:17.222000+00:00,User5,1074946,13895,0,14823454,16123,6760,416,0,16,318628
2023-08-17 12:51:21.244000+00:00,User7,3353143,43442,0,85010202,83274,21032,1132,0,28,670232
2023-08-17 12:51:14.039000+00:00,User6,3512866,45241,0,109718332,105658,23797,1084,0,28,711923
2023-08-17 12:51:19.549000+00:00,User6,1440487,18543,0,23134737,24626,9510,576,0,4,400814
2023-08-17 12:51:21.362000+00:00,User4,1661146,21110,0,27816828,29053,10516,700,0,12,423661
2023-08-17 12:51:20.546000+00:00,User3,1338760,17235,0,22101732,23541,9382,632,0,32,415350
2023-08-17 12:51:20.708000+00:00,User6,1266833,16401,0,20298721,21897,9054,464,0,16,394099
2023-08-17 12:51:20.497000+00:00,User3,3665377,47489,0,116128731,112771,26807,1004,0,48,746493
2023-08-17 12:51:19.656000+00:00,User5,110172,1418,0,2507980,2354,396,116,0,12,15138
2023-08-17 12:51:18.044000+00:00,User3,3820823,49291,0,124044240,119895,27597,1088,0,44,773547
2023-08-17 12:51:20.687000+00:00,User2,196930,2526,0,3397360,3339,839,140,0,20,29966
2023-08-17 12:51:20.416000+00:00,User1,3699615,47945,0,116973314,112012,23810,1152,0,40,659411
2023-08-17 12:51:21.328000+00:00,User1,1737259,22439,0,29349449,31123,12018,708,0,32,512027
2023-08-17 12:51:21.283000+00:00,User3,523627,6764,0,2591318,3232,2010,0,0,0,117265
2023-08-17 12:51:20.596000+00:00,User7,2334837,30091,0,49991676,50979,16271,932,0,8,588468
2023-08-17 12:51:20.603000+00:00,User4,3661703,47189,0,117837211,113988,26455,1148,0,36,761994
2023-08-17 12:51:19.829000+00:00,User8,286881,3689,0,3262584,3590,1547,88,0,8,84746
2023-08-17 12:51:21.763000+00:00,User7,2959851,38338,0,68824511,69165,20413,968,0,36,686154
2023-08-17 12:51:14.670000+00:00,User6,3392903,43903,0,98340618,96255,24396,1184,0,36,791426
2023-08-17 12:51:21.780000+00:00,User8,2156052,27975,0,38145659,39707,14167,748,0,4,551750
2023-08-17 12:51:21.114000+00:00,User4,3412867,44190,0,100638858,98965,25393,1192,0,32,791987
2023-08-17 12:51:21.897000+00:00,User1,1220510,15798,0,18144355,19989,9054,556,0,32,453747
2023-08-17 12:51:21.839000+00:00,User6,1794462,23236,0,8732655,10850,6949,0,0,0,387776
2023-08-17 12:51:20.681000+00:00,User5,3011288,38789,0,67677208,68325,20770,988,0,32,740954
2023-08-17 12:51:20.593000+00:00,User5,2066508,26760,0,40593593,42392,15189,764,0,16,617296
2023-08-17 12:51:20.443000+00:00,User3,740276,9558,0,8780871,9850,4765,256,0,36,237280
2023-08-17 12:51:21.926000+00:00,User7,1421835,18388,0,21211681,23065,9876,496,0,0,436274
2023-08-17 12:51:21.976000+00:00,User7,2490234,32190,0,54872569,55962,17982,880,0,8,675139
2023-08-17 12:51:21.966000+00:00,User3,2466885,31858,0,55080500,55756,17418,1044,0,44,654776
2023-08-17 12:51:21.967000+00:00,User8,1978395,25480,0,38087439,39610,14291,880,0,12,578321
2023-08-17 12:51:21.975000+00:00,User3,3206496,41340,0,84174459,82247,20505,1256,0,40,636061
2023-08-17 12:51:22.117000+00:00,User2,2094221,26791,0,41031501,42773,15424,836,0,16,624809
2023-08-17 12:51:22.020000+00:00,User6,1048182,13476,0,13984963,15215,6461,496,0,28,310938
2023-08-17 12:51:22.152000+00:00,User6,3182766,40589,0,86468237,85007,22361,1080,0,24,730697
2023-08-17 12:51:22.303000+00:00,User3,1756953,22729,0,30537942,32442,12671,760,0,28,528555
2023-08-17 12:51:22.390000+00:00,User7,1642057,21056,0,25873497,28019,11629,700,0,8,519468
2023-08-17 12:51:22.850000+00:00,User1,992705,12801,0,16581019,17558,6770,564,0,52,304916
2023-08-17 12:51:22.524000+00:00,User4,2826409,36091,0,71771991,71210,19701,1100,0,40,661048
2023-08-17 12:51:22.316000+00:00,User2,1874895,24240,0,36129768,37323,12760,976,0,36,533372
2023-08-17 12:51:23.315000+00:00,User2,971255,12547,0,15023750,15832,6092,500,0,36,282975
2023-08-17 12:51:22.335000+00:00,User8,538955,6886,0,7668612,8373,3703,184,0,16,167059
2023-08-17 12:51:22.771000+00:00,User3,1178353,15270,0,16790490,18329,7741,552,0,20,380243
2023-08-17 12:51:22.419000+00:00,User1,2364259,30505,0,44291677,46400,17154,892,0,40,704822
2023-08-17 12:51:22.943000+00:00,User2,605795,7848,0,9437983,10043,4026,304,0,28,196638
2023-08-17 12:51:22.657000+00:00,User5,121674,1569,0,2650649,2509,441,136,0,12,17058
2023-08-17 12:51:23.611000+00:00,User8,3351252,43285,0,93271686,91370,23290,1092,0,8,750502
2023-08-17 12:51:23.604000+00:00,User4,3673348,47337,0,117915557,114105,26544,1168,0,36,770309
2023-08-17 12:51:23.498000+00:00,User3,3676748,47638,0,116228608,112889,26895,1032,0,48,754214
2023-08-17 12:51:20.797000+00:00,User3,1912057,24660,0,9261622,11644,7360,0,0,0,405947
2023-08-17 12:51:22.241000+00:00,User1,3514295,44939,0,96115016,94162,23933,1140,0,48,741491
2023-08-17 12:51:23.495000+00:00,User4,1169555,15133,0,15891772,17200,7510,440,0,36,388173
2023-08-17 12:51:23.551000+00:00,User3,1350485,17384,0,22179304,23645,9471,652,0,32,423177
2023-08-17 12:51:22.471000+00:00,User2,16679,214,0,121530,131,51,0,0,4,5394
2023-08-17 12:51:19.471000+00:00,User2,5116,65,0,36496,39,12,0,0,0,1272
2023-08-17 12:51:23.622000+00:00,User3,2645331,34291,0,53516216,54689,17804,1000,0,44,683051
2023-08-17 12:51:23.007000+00:00,User5,917260,11814,0,4423511,5570,3510,0,0,0,200637
2023-08-17 12:51:22.231000+00:00,User6,2982810,38645,0,72801098,72331,20220,1244,0,48,720098
2023-08-17 12:51:23.670000+00:00,User6,3427290,44354,0,98767325,96760,24667,1212,0,36,805458
2023-08-17 12:51:23.678000+00:00,User3,951528,12346,0,15524701,16195,5959,548,0,32,280916
2023-08-17 12:51:23.609000+00:00,User7,646654,8367,0,7910856,8665,3736,284,0,36,172725
2023-08-17 12:51:22.740000+00:00,User6,683142,8842,0,8013311,9117,4577,212,0,12,243362
2023-08-17 12:51:23.689000+00:00,User2,208760,2677,0,3480650,3451,929,160,0,20,37561
2023-08-17 12:51:23.223000+00:00,User5,1097728,14195,0,15060135,16367,6851,416,0,16,321699
2023-08-17 12:51:23.767000+00:00,User8,2410365,30810,0,52145362,53436,17630,836,0,20,648399
2023-08-17 12:51:23.476000+00:00,User8,960807,12388,0,11804148,12400,4555,376,0,12,206316
2023-08-17 12:51:23.843000+00:00,User5,2446469,31571,0,50309961,51477,17048,876,0,20,649671
2023-08-17 12:51:23.800000+00:00,User3,1923790,24810,0,9319653,11719,7406,0,0,0,408078
2023-08-17 12:51:23.830000+00:00,User7,992164,12696,0,13947616,14951,5913,488,0,8,283074
2023-08-17 12:51:23.857000+00:00,User4,1540703,19952,0,22841012,24745,10302,584,0,24,451225
2023-08-17 12:51:23.598000+00:00,User5,2078013,26907,0,40671719,42498,15275,780,0,16,624920
2023-08-17 12:51:23.888000+00:00,User3,398643,5161,0,4790666,5426,2497,116,0,20,134734
2023-08-17 12:51:23.912000+00:00,User1,836914,10851,0,11067801,11746,4568,372,0,36,214267
2023-08-17 12:51:23.915000+00:00,User7,1843924,23826,0,33467589,35255,13211,1072,0,24,561657
2023-08-17 12:51:23.708000+00:00,User6,1278535,16551,0,20397120,22009,9099,476,0,16,396346
2023-08-17 12:51:23.901000+00:00,User8,3729308,48391,0,117247219,114200,27530,1124,0,24,813265
2023-08-17 12:51:23.920000+00:00,User3,2816200,36390,0,68033806,68066,19908,1008,0,28,679123
2023-08-17 12:51:23.961000+00:00,User7,3128144,40435,0,82432154,80819,20924,908,0,12,672943
2023-08-17 12:51:23.013000+00:00,User5,3164344,40888,0,90754863,89320,23281,1040,0,24,742219
2023-08-17 12:51:22.201000+00:00,User6,1676409,21409,0,26860576,28743,11389,680,0,12,479941
2023-08-17 12:51:22.136000+00:00,User2,3688387,47791,0,127753519,123091,27699,1056,0,36,745024
2023-08-17 12:51:23.963000+00:00,User1,2505018,32464,0,54629377,56014,18616,996,0,48,705860
2023-08-17 12:51:23.038000+00:00,User6,3548020,45692,0,110114310,106131,24067,1120,0,28,727907
2023-08-17 12:51:22.595000+00:00,User4,311716,4039,0,4277586,4580,1854,160,0,8,101773
2023-08-17 12:51:23.169000+00:00,User5,707054,9134,0,8864963,9821,4421,256,0,36,212674
2023-08-17 12:51:23.190000+00:00,User2,1364875,17630,0,24491836,25756,9746,596,0,24,407401
2023-08-17 12:51:22.587000+00:00,User6,532294,6888,0,2593168,3239,2003,0,0,0,115710
2023-08-17 12:51:23.964000+00:00,User1,638445,8189,0,9351851,10103,4226,340,0,40,199774
2023-08-17 12:51:24.045000+00:00,User3,3843735,49592,0,124233433,120101,27688,1088,0,44,777652
2023-08-17 12:51:24.048000+00:00,User3,2268876,29329,0,42227746,44405,16597,832,0,28,675823
2023-08-17 12:51:23.334000+00:00,User4,2189828,28440,0,38292630,40373,15211,864,0,28,625931
2023-08-17 12:51:25.149000+00:00,User1,3344815,43141,0,97642068,95355,23585,1068,0,52,710739
2023-08-17 12:51:25.029000+00:00,User2,826530,10617,0,10918059,11573,4565,340,0,52,219655
2023-08-17 12:51:24.968000+00:00,User3,2478542,32008,0,55178661,55877,17480,1056,0,52,661304
2023-08-17 12:51:25.191000+00:00,User5,1473181,19041,0,19839067,22308,10741,516,0,8,522605
2023-08-17 12:51:25.587000+00:00,User8,1839283,23649,0,32649034,34292,12594,988,0,16,518074
2023-08-17 12:51:25.205000+00:00,User6,1688052,21559,0,26938878,28836,11427,684,0,12,481852
2023-08-17 12:51:24.831000+00:00,User4,2454250,31867,0,51501019,52400,16895,884,0,28,640367
2023-08-17 12:51:25.238000+00:00,User1,3525853,45088,0,96238735,94287,23978,1152,0,48,742693
2023-08-17 12:51:25.231000+00:00,User6,2994454,38795,0,72909006,72448,20265,1244,0,48,721469
2023-08-17 12:51:25.304000+00:00,User3,1768731,22880,0,30623694,32566,12750,772,0,28,535027
2023-08-17 12:51:25.674000+00:00,User6,2086358,26619,0,36890000,38720,14618,688,0,12,607138
2023-08-17 12:51:25.024000+00:00,User6,109532,1416,0,1034471,1078,380,32,0,4,21648
2023-08-17 12:51:25.036000+00:00,User1,432248,5596,0,6536567,6905,2750,228,0,32,139520
2023-08-17 12:51:25.123000+00:00,User2,2105755,26940,0,41112624,42890,15487,836,0,16,630978
2023-08-17 12:51:24.977000+00:00,User7,2501851,32340,0,54965722,56066,18027,880,0,8,676736
2023-08-17 12:51:25.340000+00:00,User8,550667,7036,0,7751025,8500,3793,188,0,16,174683
2023-08-17 12:51:24.870000+00:00,User2,2728369,35311,0,61655041,62490,19482,1096,0,48,715983
2023-08-17 12:51:25.152000+00:00,User6,3194463,40739,0,86555332,85135,22450,1080,0,24,737720
2023-08-17 12:51:25.660000+00:00,User5,133414,1719,0,2749995,2627,485,148,0,20,20228
2023-08-17 12:51:25.550000+00:00,User6,1463578,18843,0,23425226,24927,9600,612,0,4,403638
2023-08-17 12:51:25.713000+00:00,User2,1791903,23148,0,32617522,34068,12390,704,0,32,516668
2023-08-17 12:51:25.554000+00:00,User7,2737701,35495,0,64298910,64163,18494,1128,0,24,683431
2023-08-17 12:51:25.472000+00:00,User2,28330,364,0,194164,213,91,0,0,4,8919
2023-08-17 12:51:25.111000+00:00,User8,2718024,35190,0,67739725,67956,19902,960,0,20,664968
2023-08-17 12:51:25.717000+00:00,User7,2009961,25900,0,35820651,37728,14393,748,0,32,598431
2023-08-17 12:51:25.679000+00:00,User1,2703761,35040,0,58562656,59436,18407,1132,0,44,663419
2023-08-17 12:51:25.741000+00:00,User6,694869,8992,0,8092533,9208,4622,212,0,12,244751
2023-08-17 12:51:26.460000+00:00,User5,373185,4783,0,4063957,4531,2090,136,0,20,113776
2023-08-17 12:51:26.380000+00:00,User2,3846654,49741,0,120109061,114906,24260,1336,0,48,665711
2023-08-17 12:51:26.448000+00:00,User8,3500571,45390,0,106929305,104244,25782,1072,0,20,796836
2023-08-17 12:51:26.475000+00:00,User8,972593,12539,0,11910021,12535,4637,396,0,12,212183
2023-08-17 12:51:26.414000+00:00,User4,68312,882,0,348109,430,260,0,0,0,13953
2023-08-17 12:51:26.500000+00:00,User4,3180379,41187,0,91829578,89627,22255,1076,0,24,681183
2023-08-17 12:51:26.445000+00:00,User3,763236,9859,0,9013929,10095,4855,268,0,36,240214
2023-08-17 12:51:26.417000+00:00,User1,3722860,48245,0,117132937,112225,23990,1168,0,40,673637
2023-08-17 12:51:26.419000+00:00,User5,2192063,28295,0,36628686,39010,15749,712,0,12,690710
2023-08-17 12:51:26.550000+00:00,User6,2764222,35791,0,64758606,65018,19420,1088,0,16,730696
2023-08-17 12:51:26.497000+00:00,User3,3688534,47789,0,116333548,113034,26985,1036,0,48,760883
2023-08-17 12:51:26.471000+00:00,User7,530940,6835,0,8466624,8932,3607,260,0,4,174434
2023-08-17 12:51:26.611000+00:00,User8,3362969,43435,0,93376249,91482,23335,1092,0,8,751970
2023-08-17 12:51:26.495000+00:00,User4,1181250,15283,0,16013079,17323,7555,448,0,36,389460
2023-08-17 12:51:26.500000+00:00,User5,3858238,49291,0,118541381,114819,26741,1072,0,48,768693
2023-08-17 12:51:26.610000+00:00,User7,658343,8517,0,7993722,8755,3781,284,0,36,174087
2023-08-17 12:51:26.680000+00:00,User5,3034811,39090,0,67877504,68540,20861,988,0,32,744216
2023-08-17 12:51:26.829000+00:00,User7,1003966,12847,0,14053530,15064,5958,504,0,8,284775
2023-08-17 12:51:26.994000+00:00,User2,3081117,39838,0,75713367,75297,20997,1180,0,44,712706
2023-08-17 12:51:27.060000+00:00,User3,3067734,39685,0,77475593,77169,21479,1272,0,40,716280
2023-08-17 12:51:27.190000+00:00,User1,1404318,18077,0,24026059,25217,9601,864,0,60,456246
2023-08-17 12:51:26.713000+00:00,User5,1331235,17066,0,6416668,8109,5078,0,0,0,281816
2023-08-17 12:51:26.859000+00:00,User4,1552325,20101,0,22948238,24861,10347,584,0,24,452664
2023-08-17 12:51:26.767000+00:00,User8,2422012,30959,0,52245513,53568,17719,836,0,20,654726
2023-08-17 12:51:26.678000+00:00,User3,963317,12497,0,15633317,16327,6050,548,0,32,286696
2023-08-17 12:51:27.443000+00:00,User2,421433,5450,0,5851297,6285,2477,208,0,36,111140
2023-08-17 12:51:26.615000+00:00,User7,80129,1044,0,688220,744,279,20,0,12,14600
2023-08-17 12:51:27.047000+00:00,User3,2280455,29478,0,42333733,44518,16642,840,0,28,677259
2023-08-17 12:51:27.287000+00:00,User2,1541191,19908,0,22607683,24284,9887,580,0,32,435380
2023-08-17 12:51:27.321000+00:00,User6,3786287,48991,0,115884559,112377,26571,1104,0,24,767504
2023-08-17 12:51:26.890000+00:00,User3,410349,5311,0,4882543,5528,2541,116,0,20,136341
2023-08-17 12:51:27.045000+00:00,User3,3855306,49741,0,124325027,120202,27732,1088,0,44,779307
2023-08-17 12:51:27.691000+00:00,User4,184957,2389,0,1961712,2074,716,60,0,32,31999
2023-08-17 12:51:27.108000+00:00,User4,901520,11536,0,4361551,5490,3426,0,0,0,193854
2023-08-17 12:51:27.038000+00:00,User2,2469532,31743,0,49300459,50859,17673,860,0,20,694368
2023-08-17 12:51:26.708000+00:00,User6,1290269,16701,0,20480083,22104,9145,476,0,16,398322
2023-08-17 12:51:27.114000+00:00,User4,3436504,44490,0,100864947,99243,25573,1240,0,32,804658
2023-08-17 12:51:26.610000+00:00,User4,1656916,21306,0,26327179,28440,11769,920,0,16,554729
2023-08-17 12:51:27.148000+00:00,User8,1215941,15549,0,20337297,21467,8047,576,0,8,341237
2023-08-17 12:51:26.843000+00:00,User5,2458211,31722,0,50388620,51580,17094,876,0,20,652430
2023-08-17 12:51:26.674000+00:00,User6,3438823,44502,0,98862294,96891,24756,1216,0,36,813010
2023-08-17 12:51:29.612000+00:00,User8,3375545,43584,0,93466318,91583,23379,1092,0,8,753568
2023-08-17 12:51:28.783000+00:00,User6,2444355,31565,0,52432662,53740,17824,960,0,24,697813
2023-08-17 12:51:29.013000+00:00,User5,940594,12115,0,4535163,5716,3600,0,0,0,204747
2023-08-17 12:51:29.549000+00:00,User6,2776492,35941,0,64861365,65134,19510,1088,0,16,737683
2023-08-17 12:51:29.223000+00:00,User5,1121901,14495,0,15254998,16581,6939,440,0,16,325326
2023-08-17 12:51:29.300000+00:00,User8,465323,5998,0,6695445,7393,3354,240,0,12,169445
2023-08-17 12:51:28.851000+00:00,User3,2083680,26938,0,39899577,41393,14628,828,0,12,574629
2023-08-17 12:51:29.611000+00:00,User7,670835,8666,0,8065843,8839,3825,284,0,36,175636
2023-08-17 12:51:30.764000+00:00,User7,2995420,38788,0,69073694,69511,20666,996,0,36,707742
2023-08-17 12:51:32.012000+00:00,User5,952912,12265,0,4586685,5779,3644,0,0,0,207513
2023-08-17 12:51:31.971000+00:00,User1,2130595,27546,0,35750577,37206,13453,764,0,36,566110
2023-08-17 12:51:31.550000+00:00,User6,1487719,19145,0,23592798,25127,9689,628,0,4,408358
2023-08-17 12:51:32.037000+00:00,User6,3583667,46142,0,110440203,106514,24336,1120,0,28,747289
2023-08-17 12:51:32.031000+00:00,User4,610055,7856,0,8765984,9588,4142,296,0,36,195166
2023-08-17 12:51:32.086000+00:00,User7,1300775,16802,0,20996036,22505,9094,648,0,8,407033
2023-08-17 12:51:30.518000+00:00,User1,10543,136,0,140610,156,58,0,0,0,6148
2023-08-17 12:51:31.149000+00:00,User1,3368785,43441,0,97826784,95560,23765,1068,0,52,725993
2023-08-17 12:51:30.692000+00:00,User4,196828,2540,0,2059367,2178,760,60,0,32,33389
2023-08-17 12:51:30.967000+00:00,User8,2013902,25929,0,38282502,39894,14532,884,0,12,600118
2023-08-17 12:51:30.964000+00:00,User2,3499424,45241,0,107181210,103193,22998,1376,0,36,651781
2023-08-17 12:51:30.968000+00:00,User3,2502472,32308,0,55371594,56116,17659,1056,0,52,673638
2023-08-17 12:51:31.140000+00:00,User6,369758,4763,0,4425191,4694,1827,156,0,24,93939
2023-08-17 12:51:31.582000+00:00,User7,910028,11695,0,14666520,15609,6041,504,0,16,268129
2023-08-17 12:51:30.653000+00:00,User3,1579569,20454,0,22881067,24959,10908,508,0,24,515131
2023-08-17 12:51:32.224000+00:00,User5,1133501,14645,0,15314336,16651,6984,440,0,16,329025
