@timestamp,memory,cpu
2023-08-02 10:07:21.873000+00:00,0.5276,
2023-08-02 10:07:21.957000+00:00,,0.3834
2023-08-02 10:07:22.160000+00:00,,0.1262
2023-08-02 10:07:22.417000+00:00,,0.686
2023-08-02 10:07:22.562000+00:00,0.2297,
2023-08-02 10:07:22.856000+00:00,0.5482,
2023-08-02 10:07:22.858000+00:00,,0.6745
2023-08-02 10:07:23.090000+00:00,0.2602,
2023-08-02 10:07:23.320000+00:00,,0.0
2023-08-02 10:07:23.325000+00:00,0.3556,
2023-08-02 10:07:23.452000+00:00,0.2276,
2023-08-02 10:07:23.456000+00:00,,0.0
2023-08-02 10:07:23.767000+00:00,,0.2506
2023-08-02 10:07:23.843000+00:00,,0.7642
2023-08-02 10:07:24.022000+00:00,,0.003
2023-08-02 10:07:24.108000+00:00,0.5561,
2023-08-02 10:07:24.206000+00:00,0.2277,
2023-08-02 10:07:24.321000+00:00,,0.2413
2023-08-02 10:07:24.400000+00:00,0.3951,
2023-08-02 10:07:24.419000+00:00,,0.0312
2023-08-02 10:07:24.547000+00:00,0.4338,
2023-08-02 10:07:24.597000+00:00,,0.0381
2023-08-02 10:07:24.717000+00:00,0.2294,
2023-08-02 10:07:24.718000+00:00,0.4304,
2023-08-02 10:07:24.733000+00:00,0.5493,
2023-08-02 10:07:24.909000+00:00,0.2299,
2023-08-02 10:07:24.979000+00:00,,0.0449
2023-08-02 10:07:25.032000+00:00,,0.4846
2023-08-02 10:07:25.100000+00:00,0.4944,
2023-08-02 10:07:25.194000+00:00,,0.002
2023-08-02 10:07:25.332000+00:00,,0.0025
2023-08-02 10:07:25.339000+00:00,,0.0
2023-08-02 10:07:25.491000+00:00,0.4515,
2023-08-02 10:07:25.498000+00:00,,0.001
2023-08-02 10:07:25.612000+00:00,0.5799,
2023-08-02 10:07:25.853000+00:00,0.2297,
2023-08-02 10:07:25.908000+00:00,0.5605,
2023-08-02 10:07:25.992000+00:00,,0.3033
2023-08-02 10:07:26.015000+00:00,,0.0621
2023-08-02 10:07:26.147000+00:00,0.2272,
2023-08-02 10:07:26.169000+00:00,,0.4801
2023-08-02 10:07:26.264000+00:00,,0.0035
2023-08-02 10:07:26.267000+00:00,0.4298,0.7571
2023-08-02 10:07:26.351000+00:00,,0.6169
2023-08-02 10:07:26.381000+00:00,0.2618,
2023-08-02 10:07:26.551000+00:00,,0.4882
2023-08-02 10:07:26.754000+00:00,0.2337,
2023-08-02 10:07:26.765000+00:00,0.3561,
2023-08-02 10:07:26.833000+00:00,0.5611,
2023-08-02 10:07:26.873000+00:00,0.5307,
2023-08-02 10:07:26.957000+00:00,,0.3481
2023-08-02 10:07:27.160000+00:00,,0.1362
2023-08-02 10:07:27.417000+00:00,,0.6804
2023-08-02 10:07:27.562000+00:00,0.2297,
2023-08-02 10:07:27.856000+00:00,0.5485,
2023-08-02 10:07:27.858000+00:00,,0.6527
2023-08-02 10:07:28.090000+00:00,0.2885,
2023-08-02 10:07:28.321000+00:00,,0.002
2023-08-02 10:07:28.326000+00:00,0.356,
2023-08-02 10:07:28.451000+00:00,0.2276,
2023-08-02 10:07:28.456000+00:00,,0.0005
2023-08-02 10:07:28.767000+00:00,,0.269
2023-08-02 10:07:28.843000+00:00,,0.6838
2023-08-02 10:07:29.022000+00:00,,0.0005
2023-08-02 10:07:29.108000+00:00,0.5669,
2023-08-02 10:07:29.208000+00:00,0.2278,
2023-08-02 10:07:29.321000+00:00,,0.0805
2023-08-02 10:07:29.400000+00:00,0.3951,
2023-08-02 10:07:29.419000+00:00,,0.1152
2023-08-02 10:07:29.547000+00:00,0.3929,
2023-08-02 10:07:29.597000+00:00,,0.15
2023-08-02 10:07:29.717000+00:00,0.2294,
2023-08-02 10:07:29.718000+00:00,0.4322,
2023-08-02 10:07:29.733000+00:00,0.5648,
2023-08-02 10:07:29.911000+00:00,0.23,
2023-08-02 10:07:29.979000+00:00,,0.0025
2023-08-02 10:07:30.032000+00:00,,0.5068
2023-08-02 10:07:30.101000+00:00,0.4621,
2023-08-02 10:07:30.194000+00:00,,0.0005
2023-08-02 10:07:30.332000+00:00,,0.0025
2023-08-02 10:07:30.339000+00:00,,0.0025
2023-08-02 10:07:30.491000+00:00,0.4346,
2023-08-02 10:07:30.498000+00:00,,0.001
2023-08-02 10:07:30.612000+00:00,0.5839,
2023-08-02 10:07:30.853000+00:00,0.2297,
2023-08-02 10:07:30.908000+00:00,0.5556,
2023-08-02 10:07:30.992000+00:00,,0.2923
2023-08-02 10:07:31.015000+00:00,,0.1015
2023-08-02 10:07:31.147000+00:00,0.2272,
2023-08-02 10:07:31.169000+00:00,,0.4575
2023-08-02 10:07:31.264000+00:00,,0.0015
2023-08-02 10:07:31.266000+00:00,0.4804,
2023-08-02 10:07:31.267000+00:00,,0.6938
2023-08-02 10:07:31.351000+00:00,,0.6563
2023-08-02 10:07:31.381000+00:00,0.2872,
2023-08-02 10:07:31.551000+00:00,,0.4691
2023-08-02 10:07:31.754000+00:00,0.2337,
2023-08-02 10:07:31.765000+00:00,0.3752,
2023-08-02 10:07:31.833000+00:00,0.561,
2023-08-02 10:07:31.873000+00:00,0.5384,
2023-08-02 10:07:31.957000+00:00,,0.3642
2023-08-02 10:07:32.160000+00:00,,0.0186
2023-08-02 10:07:32.417000+00:00,,0.6665
2023-08-02 10:07:32.562000+00:00,0.2297,
2023-08-02 10:07:32.856000+00:00,0.5491,
2023-08-02 10:07:32.858000+00:00,,0.6905
2023-08-02 10:07:33.090000+00:00,0.2885,
2023-08-02 10:07:33.321000+00:00,,0.0
2023-08-02 10:07:33.326000+00:00,0.372,
2023-08-02 10:07:33.452000+00:00,0.2276,
2023-08-02 10:07:33.456000+00:00,,0.0025
2023-08-02 10:07:33.767000+00:00,,0.2054
2023-08-02 10:07:33.843000+00:00,,0.7403
2023-08-02 10:07:34.022000+00:00,,0.001
2023-08-02 10:07:34.108000+00:00,0.5759,
2023-08-02 10:07:34.208000+00:00,0.2278,
2023-08-02 10:07:34.321000+00:00,,0.0
2023-08-02 10:07:34.400000+00:00,0.395,
2023-08-02 10:07:34.419000+00:00,,0.2455
2023-08-02 10:07:34.547000+00:00,0.3929,
2023-08-02 10:07:34.597000+00:00,,0.0596
2023-08-02 10:07:34.717000+00:00,0.2294,
2023-08-02 10:07:34.718000+00:00,0.4331,
2023-08-02 10:07:34.733000+00:00,0.5644,
2023-08-02 10:07:34.911000+00:00,0.23,
2023-08-02 10:07:34.979000+00:00,,0.001
2023-08-02 10:07:35.032000+00:00,,0.3032
2023-08-02 10:07:35.100000+00:00,0.4791,
2023-08-02 10:07:35.194000+00:00,,0.0005
2023-08-02 10:07:35.332000+00:00,,0.0
2023-08-02 10:07:35.339000+00:00,,0.002
2023-08-02 10:07:35.491000+00:00,0.4364,
2023-08-02 10:07:35.498000+00:00,,0.0005
2023-08-02 10:07:35.612000+00:00,0.5933,
2023-08-02 10:07:35.853000+00:00,0.2297,
2023-08-02 10:07:35.908000+00:00,0.556,
2023-08-02 10:07:35.992000+00:00,,0.1789
2023-08-02 10:07:36.015000+00:00,,0.2707
2023-08-02 10:07:36.147000+00:00,0.2273,
2023-08-02 10:07:36.169000+00:00,,0.501
2023-08-02 10:07:36.264000+00:00,,0.001
2023-08-02 10:07:36.266000+00:00,0.4325,
2023-08-02 10:07:36.267000+00:00,,0.74
2023-08-02 10:07:36.351000+00:00,,0.7287
2023-08-02 10:07:36.381000+00:00,0.311,
2023-08-02 10:07:36.551000+00:00,,0.5087
2023-08-02 10:07:36.754000+00:00,0.2338,
2023-08-02 10:07:36.765000+00:00,0.3187,
2023-08-02 10:07:36.833000+00:00,0.5621,
2023-08-02 10:07:36.873000+00:00,0.5573,
2023-08-02 10:07:36.957000+00:00,,0.3845
2023-08-02 10:07:37.160000+00:00,,0.0488
2023-08-02 10:07:37.417000+00:00,,0.6882
2023-08-02 10:07:37.562000+00:00,0.2297,
2023-08-02 10:07:37.856000+00:00,0.5505,
2023-08-02 10:07:37.858000+00:00,,0.646
2023-08-02 10:07:38.090000+00:00,0.2906,
2023-08-02 10:07:38.321000+00:00,,0.0015
2023-08-02 10:07:38.326000+00:00,0.3179,
2023-08-02 10:07:38.451000+00:00,0.2276,
2023-08-02 10:07:38.456000+00:00,,0.0045
2023-08-02 10:07:38.767000+00:00,,0.2505
2023-08-02 10:07:38.843000+00:00,,0.7519
2023-08-02 10:07:39.022000+00:00,,0.002
2023-08-02 10:07:39.108000+00:00,0.5571,
2023-08-02 10:07:39.208000+00:00,0.2279,
2023-08-02 10:07:39.321000+00:00,,0.001
2023-08-02 10:07:39.400000+00:00,0.395,
2023-08-02 10:07:39.419000+00:00,,0.2185
2023-08-02 10:07:39.547000+00:00,0.3929,
2023-08-02 10:07:39.597000+00:00,,0.0436
2023-08-02 10:07:39.717000+00:00,0.2295,
2023-08-02 10:07:39.718000+00:00,0.4343,
2023-08-02 10:07:39.733000+00:00,0.5638,
2023-08-02 10:07:39.911000+00:00,0.23,
2023-08-02 10:07:39.979000+00:00,,0.002
2023-08-02 10:07:40.032000+00:00,,0.1045
2023-08-02 10:07:40.101000+00:00,0.4324,
2023-08-02 10:07:40.194000+00:00,,0.0025
2023-08-02 10:07:40.332000+00:00,,0.0035
2023-08-02 10:07:40.339000+00:00,,0.002
2023-08-02 10:07:40.491000+00:00,0.4375,
2023-08-02 10:07:40.498000+00:00,,0.0025
2023-08-02 10:07:40.612000+00:00,0.6056,
2023-08-02 10:07:40.853000+00:00,0.2298,
2023-08-02 10:07:40.908000+00:00,0.5588,
2023-08-02 10:07:40.992000+00:00,,0.2053
2023-08-02 10:07:41.015000+00:00,,0.1999
2023-08-02 10:07:41.147000+00:00,0.2273,
2023-08-02 10:07:41.169000+00:00,,0.4895
2023-08-02 10:07:41.264000+00:00,,0.001
2023-08-02 10:07:41.266000+00:00,0.4301,
2023-08-02 10:07:41.267000+00:00,,0.7262
2023-08-02 10:07:41.351000+00:00,,0.74
2023-08-02 10:07:41.381000+00:00,0.2905,
2023-08-02 10:07:41.551000+00:00,,0.5023
2023-08-02 10:07:41.754000+00:00,0.2338,
2023-08-02 10:07:41.765000+00:00,0.3526,
2023-08-02 10:07:41.833000+00:00,0.5633,
2023-08-02 10:07:41.873000+00:00,0.5554,
2023-08-02 10:07:41.957000+00:00,,0.3826
2023-08-02 10:07:42.160000+00:00,,0.0326
2023-08-02 10:07:42.417000+00:00,,0.6926
2023-08-02 10:07:42.562000+00:00,0.2297,
2023-08-02 10:07:42.856000+00:00,0.551,
2023-08-02 10:07:42.858000+00:00,,0.6586
2023-08-02 10:07:43.090000+00:00,0.2906,
2023-08-02 10:07:43.320000+00:00,,0.0
2023-08-02 10:07:43.326000+00:00,0.3519,
2023-08-02 10:07:43.451000+00:00,0.2276,
2023-08-02 10:07:43.456000+00:00,,0.001
2023-08-02 10:07:43.767000+00:00,,0.2391
2023-08-02 10:07:43.843000+00:00,,0.7268
2023-08-02 10:07:44.022000+00:00,,0.0015
2023-08-02 10:07:44.108000+00:00,0.5592,
2023-08-02 10:07:44.208000+00:00,0.2279,
2023-08-02 10:07:44.321000+00:00,,0.001
2023-08-02 10:07:44.400000+00:00,0.395,
2023-08-02 10:07:44.419000+00:00,,0.009
2023-08-02 10:07:44.547000+00:00,0.3929,
2023-08-02 10:07:44.597000+00:00,,0.0527
2023-08-02 10:07:44.717000+00:00,0.2295,
2023-08-02 10:07:44.718000+00:00,0.4346,
2023-08-02 10:07:44.733000+00:00,0.5751,
2023-08-02 10:07:44.911000+00:00,0.23,
2023-08-02 10:07:44.979000+00:00,,0.001
2023-08-02 10:07:45.032000+00:00,,0.0678
2023-08-02 10:07:45.100000+00:00,0.4325,
2023-08-02 10:07:45.194000+00:00,,0.0
2023-08-02 10:07:45.332000+00:00,,0.001
2023-08-02 10:07:45.339000+00:00,,0.003
2023-08-02 10:07:45.491000+00:00,0.4448,
2023-08-02 10:07:45.498000+00:00,,0.001
2023-08-02 10:07:45.612000+00:00,0.5867,
2023-08-02 10:07:45.853000+00:00,0.2298,
2023-08-02 10:07:45.908000+00:00,0.5704,
2023-08-02 10:07:45.992000+00:00,,0.0045
2023-08-02 10:07:46.015000+00:00,,0.0532
2023-08-02 10:07:46.147000+00:00,0.2273,
2023-08-02 10:07:46.169000+00:00,,0.4531
2023-08-02 10:07:46.264000+00:00,,0.001
2023-08-02 10:07:46.267000+00:00,0.4294,0.7374
2023-08-02 10:07:46.351000+00:00,,0.6637
2023-08-02 10:07:46.381000+00:00,0.2905,
2023-08-02 10:07:46.551000+00:00,,0.4718
2023-08-02 10:07:46.754000+00:00,0.2338,
2023-08-02 10:07:46.765000+00:00,0.3524,
2023-08-02 10:07:46.833000+00:00,0.564,
2023-08-02 10:07:46.873000+00:00,0.556,
2023-08-02 10:07:46.957000+00:00,,0.3603
2023-08-02 10:07:47.160000+00:00,,0.0439
2023-08-02 10:07:47.417000+00:00,,0.673
2023-08-02 10:07:47.562000+00:00,0.2297,
2023-08-02 10:07:47.856000+00:00,0.5516,
2023-08-02 10:07:47.858000+00:00,,0.6444
2023-08-02 10:07:48.090000+00:00,0.2909,
2023-08-02 10:07:48.321000+00:00,,0.001
2023-08-02 10:07:48.326000+00:00,0.3516,
2023-08-02 10:07:48.451000+00:00,0.2276,
2023-08-02 10:07:48.456000+00:00,,0.002
2023-08-02 10:07:48.767000+00:00,,0.2578
2023-08-02 10:07:48.843000+00:00,,0.7265
2023-08-02 10:07:49.022000+00:00,,0.0015
2023-08-02 10:07:49.108000+00:00,0.5599,
2023-08-02 10:07:49.208000+00:00,0.2279,
2023-08-02 10:07:49.321000+00:00,,0.0
2023-08-02 10:07:49.400000+00:00,0.395,
2023-08-02 10:07:49.419000+00:00,,0.0145
2023-08-02 10:07:49.547000+00:00,0.3929,
2023-08-02 10:07:49.597000+00:00,,0.0338
2023-08-02 10:07:49.717000+00:00,0.2295,
2023-08-02 10:07:49.718000+00:00,0.4357,
2023-08-02 10:07:49.733000+00:00,0.5667,
2023-08-02 10:07:49.911000+00:00,0.23,
2023-08-02 10:07:49.979000+00:00,,0.0015
2023-08-02 10:07:50.032000+00:00,,0.0437
2023-08-02 10:07:50.100000+00:00,0.4325,
2023-08-02 10:07:50.194000+00:00,,0.001
2023-08-02 10:07:50.332000+00:00,,0.0015
2023-08-02 10:07:50.339000+00:00,,0.002
2023-08-02 10:07:50.491000+00:00,0.4545,
2023-08-02 10:07:50.498000+00:00,,0.0005
2023-08-02 10:07:50.612000+00:00,0.5889,
2023-08-02 10:07:50.853000+00:00,0.2298,
2023-08-02 10:07:50.908000+00:00,0.5622,
2023-08-02 10:07:50.992000+00:00,,0.0155
2023-08-02 10:07:51.015000+00:00,,0.0155
2023-08-02 10:07:51.147000+00:00,0.2273,
2023-08-02 10:07:51.169000+00:00,,0.4136
2023-08-02 10:07:51.264000+00:00,,0.0025
2023-08-02 10:07:51.267000+00:00,0.4293,0.6783
2023-08-02 10:07:51.351000+00:00,,0.6394
2023-08-02 10:07:51.381000+00:00,0.2905,
2023-08-02 10:07:51.551000+00:00,,0.4294
2023-08-02 10:07:51.754000+00:00,0.2338,
2023-08-02 10:07:51.765000+00:00,0.3528,
2023-08-02 10:07:51.833000+00:00,0.5635,
2023-08-02 10:07:51.873000+00:00,0.5667,
2023-08-02 10:07:51.957000+00:00,,0.354
2023-08-02 10:07:52.160000+00:00,,0.0691
2023-08-02 10:07:52.417000+00:00,,0.6241
2023-08-02 10:07:52.562000+00:00,0.2297,
2023-08-02 10:07:52.856000+00:00,0.552,
2023-08-02 10:07:52.858000+00:00,,0.6452
2023-08-02 10:07:53.090000+00:00,0.3008,
2023-08-02 10:07:53.320000+00:00,,0.003
2023-08-02 10:07:53.326000+00:00,0.3515,
2023-08-02 10:07:53.451000+00:00,0.2277,
2023-08-02 10:07:53.456000+00:00,,0.0025
2023-08-02 10:07:53.767000+00:00,,0.2437
2023-08-02 10:07:53.843000+00:00,,0.6506
2023-08-02 10:07:54.022000+00:00,,0.002
2023-08-02 10:07:54.108000+00:00,0.5607,
2023-08-02 10:07:54.208000+00:00,0.2279,
2023-08-02 10:07:54.321000+00:00,,0.0015
2023-08-02 10:07:54.400000+00:00,0.395,
2023-08-02 10:07:54.419000+00:00,,0.009
2023-08-02 10:07:54.547000+00:00,0.3929,
2023-08-02 10:07:54.597000+00:00,,0.0721
2023-08-02 10:07:54.717000+00:00,0.2295,
2023-08-02 10:07:54.718000+00:00,0.436,
2023-08-02 10:07:54.733000+00:00,0.5668,
2023-08-02 10:07:54.911000+00:00,0.23,
2023-08-02 10:07:54.979000+00:00,,0.0025
2023-08-02 10:07:55.032000+00:00,,0.0918
2023-08-02 10:07:55.100000+00:00,0.4321,
2023-08-02 10:07:55.194000+00:00,,0.0005
2023-08-02 10:07:55.332000+00:00,,0.001
2023-08-02 10:07:55.339000+00:00,,0.002
2023-08-02 10:07:55.491000+00:00,0.4397,
2023-08-02 10:07:55.498000+00:00,,0.0015
2023-08-02 10:07:55.612000+00:00,0.5992,
2023-08-02 10:07:55.853000+00:00,0.2299,
2023-08-02 10:07:55.908000+00:00,0.5629,
2023-08-02 10:07:55.992000+00:00,,0.009
2023-08-02 10:07:56.015000+00:00,,0.0125
2023-08-02 10:07:56.147000+00:00,0.2273,
2023-08-02 10:07:56.169000+00:00,,0.3785
2023-08-02 10:07:56.264000+00:00,,0.0015
2023-08-02 10:07:56.266000+00:00,0.4296,
2023-08-02 10:07:56.267000+00:00,,0.6991
2023-08-02 10:07:56.351000+00:00,,0.6016
2023-08-02 10:07:56.381000+00:00,0.301,
2023-08-02 10:07:56.551000+00:00,,0.4777
2023-08-02 10:07:56.754000+00:00,0.2338,
2023-08-02 10:07:56.765000+00:00,0.3526,
2023-08-02 10:07:56.833000+00:00,0.5652,
2023-08-02 10:07:56.873000+00:00,0.5732,
2023-08-02 10:07:56.957000+00:00,,0.3067
2023-08-02 10:07:57.160000+00:00,,0.2383
2023-08-02 10:07:57.417000+00:00,,0.5782
2023-08-02 10:07:57.562000+00:00,0.2297,
2023-08-02 10:07:57.856000+00:00,0.5533,
2023-08-02 10:07:57.858000+00:00,,0.6128
2023-08-02 10:07:58.090000+00:00,0.3148,
2023-08-02 10:07:58.321000+00:00,,0.0025
2023-08-02 10:07:58.326000+00:00,0.3514,
2023-08-02 10:07:58.451000+00:00,0.2277,
2023-08-02 10:07:58.456000+00:00,,0.001
2023-08-02 10:07:58.767000+00:00,,0.2662
2023-08-02 10:07:58.843000+00:00,,0.674
2023-08-02 10:07:59.022000+00:00,,0.002
2023-08-02 10:07:59.108000+00:00,0.5714,
2023-08-02 10:07:59.208000+00:00,0.228,
2023-08-02 10:07:59.321000+00:00,,0.0005
2023-08-02 10:07:59.400000+00:00,0.395,
2023-08-02 10:07:59.419000+00:00,,0.008
2023-08-02 10:07:59.547000+00:00,0.3929,
2023-08-02 10:07:59.597000+00:00,,0.261
2023-08-02 10:07:59.717000+00:00,0.2296,
2023-08-02 10:07:59.718000+00:00,0.4365,
2023-08-02 10:07:59.733000+00:00,0.5781,
2023-08-02 10:07:59.911000+00:00,0.23,
2023-08-02 10:07:59.979000+00:00,,0.0015
2023-08-02 10:08:00.032000+00:00,,0.1815
2023-08-02 10:08:00.100000+00:00,0.432,
2023-08-02 10:08:00.194000+00:00,,0.0
2023-08-02 10:08:00.332000+00:00,,0.001
2023-08-02 10:08:00.339000+00:00,,0.0025
2023-08-02 10:08:00.491000+00:00,0.4475,
2023-08-02 10:08:00.498000+00:00,,0.0015
2023-08-02 10:08:00.612000+00:00,0.6072,
2023-08-02 10:08:00.853000+00:00,0.2299,
2023-08-02 10:08:00.908000+00:00,0.5737,
2023-08-02 10:08:00.992000+00:00,,0.008
2023-08-02 10:08:01.015000+00:00,,0.0105
2023-08-02 10:08:01.147000+00:00,0.2273,
2023-08-02 10:08:01.169000+00:00,,0.3907
2023-08-02 10:08:01.264000+00:00,,0.0005
2023-08-02 10:08:01.266000+00:00,0.4502,
2023-08-02 10:08:01.267000+00:00,,0.6387
2023-08-02 10:08:01.351000+00:00,,0.6417
2023-08-02 10:08:01.381000+00:00,0.3093,
2023-08-02 10:08:01.551000+00:00,,0.4388
2023-08-02 10:08:01.754000+00:00,0.2338,
2023-08-02 10:08:01.765000+00:00,0.3526,
2023-08-02 10:08:01.833000+00:00,0.5657,
2023-08-02 10:08:01.873000+00:00,0.5624,
2023-08-02 10:08:01.957000+00:00,,0.3084
2023-08-02 10:08:02.160000+00:00,,0.0535
2023-08-02 10:08:02.417000+00:00,,0.6181
2023-08-02 10:08:02.562000+00:00,0.2297,
2023-08-02 10:08:02.856000+00:00,0.5535,
2023-08-02 10:08:02.858000+00:00,,0.59
2023-08-02 10:08:03.090000+00:00,0.2552,
2023-08-02 10:08:03.320000+00:00,,0.0015
2023-08-02 10:08:03.326000+00:00,0.3514,
2023-08-02 10:08:03.451000+00:00,0.2277,
2023-08-02 10:08:03.456000+00:00,,0.0
2023-08-02 10:08:03.767000+00:00,,0.27
2023-08-02 10:08:03.843000+00:00,,0.6822
2023-08-02 10:08:04.022000+00:00,,0.0035
2023-08-02 10:08:04.108000+00:00,0.5805,
2023-08-02 10:08:04.208000+00:00,0.228,
2023-08-02 10:08:04.321000+00:00,,0.001
2023-08-02 10:08:04.400000+00:00,0.395,
2023-08-02 10:08:04.419000+00:00,,0.007
2023-08-02 10:08:04.547000+00:00,0.3929,
2023-08-02 10:08:04.597000+00:00,,0.0689
2023-08-02 10:08:04.717000+00:00,0.2296,
2023-08-02 10:08:04.718000+00:00,0.4375,
2023-08-02 10:08:04.733000+00:00,0.572,
2023-08-02 10:08:04.911000+00:00,0.23,
2023-08-02 10:08:04.979000+00:00,,0.0015
2023-08-02 10:08:05.032000+00:00,,0.207
2023-08-02 10:08:05.101000+00:00,0.432,
2023-08-02 10:08:05.194000+00:00,,0.001
2023-08-02 10:08:05.332000+00:00,,0.0015
2023-08-02 10:08:05.339000+00:00,,0.0025
2023-08-02 10:08:05.491000+00:00,0.4742,
2023-08-02 10:08:05.498000+00:00,,0.001
2023-08-02 10:08:05.612000+00:00,0.6031,
2023-08-02 10:08:05.853000+00:00,0.2299,
2023-08-02 10:08:05.908000+00:00,0.5688,
2023-08-02 10:08:05.992000+00:00,,0.0065
2023-08-02 10:08:06.015000+00:00,,0.006
2023-08-02 10:08:06.147000+00:00,0.2273,
2023-08-02 10:08:06.169000+00:00,,0.4197
2023-08-02 10:08:06.264000+00:00,,0.0005
2023-08-02 10:08:06.267000+00:00,0.392,0.7338
2023-08-02 10:08:06.351000+00:00,,0.6001
2023-08-02 10:08:06.381000+00:00,0.2558,
2023-08-02 10:08:06.551000+00:00,,0.4182
2023-08-02 10:08:06.754000+00:00,0.2338,
2023-08-02 10:08:06.765000+00:00,0.3526,
2023-08-02 10:08:06.833000+00:00,0.5658,
2023-08-02 10:08:06.873000+00:00,0.5303,
2023-08-02 10:08:06.957000+00:00,,0.344
2023-08-02 10:08:07.160000+00:00,,0.1797
2023-08-02 10:08:07.417000+00:00,,0.6618
2023-08-02 10:08:07.562000+00:00,0.2297,
2023-08-02 10:08:07.856000+00:00,0.5548,
2023-08-02 10:08:07.858000+00:00,,0.6794
2023-08-02 10:08:08.090000+00:00,0.2902,
2023-08-02 10:08:08.321000+00:00,,0.0015
2023-08-02 10:08:08.326000+00:00,0.3514,
2023-08-02 10:08:08.451000+00:00,0.2277,
2023-08-02 10:08:08.456000+00:00,,0.001
2023-08-02 10:08:08.767000+00:00,,0.1968
2023-08-02 10:08:08.843000+00:00,,0.5422
2023-08-02 10:08:09.022000+00:00,,0.0015
2023-08-02 10:08:09.108000+00:00,0.5675,
2023-08-02 10:08:09.208000+00:00,0.228,
2023-08-02 10:08:09.321000+00:00,,0.0005
2023-08-02 10:08:09.400000+00:00,0.395,
2023-08-02 10:08:09.419000+00:00,,0.124
2023-08-02 10:08:09.547000+00:00,0.3929,
2023-08-02 10:08:09.597000+00:00,,0.1861
2023-08-02 10:08:09.717000+00:00,0.2296,
2023-08-02 10:08:09.718000+00:00,0.438,
2023-08-02 10:08:09.733000+00:00,0.5344,
2023-08-02 10:08:09.911000+00:00,0.23,
2023-08-02 10:08:09.979000+00:00,,0.0035
2023-08-02 10:08:10.032000+00:00,,0.2137
2023-08-02 10:08:10.101000+00:00,0.4408,
2023-08-02 10:08:10.194000+00:00,,0.0005
2023-08-02 10:08:10.332000+00:00,,0.001
2023-08-02 10:08:10.339000+00:00,,0.001
2023-08-02 10:08:10.491000+00:00,0.4224,
2023-08-02 10:08:10.498000+00:00,,0.001
2023-08-02 10:08:10.612000+00:00,0.5908,
2023-08-02 10:08:10.853000+00:00,0.2299,
2023-08-02 10:08:10.908000+00:00,0.5291,
2023-08-02 10:08:10.992000+00:00,,0.1588
2023-08-02 10:08:11.015000+00:00,,0.0804
2023-08-02 10:08:11.147000+00:00,0.2273,
2023-08-02 10:08:11.169000+00:00,,0.4457
2023-08-02 10:08:11.264000+00:00,,0.001
2023-08-02 10:08:11.266000+00:00,0.4267,
2023-08-02 10:08:11.267000+00:00,,0.7177
2023-08-02 10:08:11.351000+00:00,,0.6029
2023-08-02 10:08:11.381000+00:00,0.2875,
2023-08-02 10:08:11.551000+00:00,,0.4508
2023-08-02 10:08:11.754000+00:00,0.2338,
2023-08-02 10:08:11.765000+00:00,0.3786,
2023-08-02 10:08:11.833000+00:00,0.5669,
2023-08-02 10:08:11.873000+00:00,0.5282,
2023-08-02 10:08:11.957000+00:00,,0.3469
2023-08-02 10:08:12.160000+00:00,,0.0055
2023-08-02 10:08:12.417000+00:00,,0.4415
2023-08-02 10:08:12.562000+00:00,0.2298,
2023-08-02 10:08:12.856000+00:00,0.5539,
2023-08-02 10:08:12.858000+00:00,,0.3579
2023-08-02 10:08:13.090000+00:00,0.2898,
2023-08-02 10:08:13.321000+00:00,,0.0035
2023-08-02 10:08:13.326000+00:00,0.3729,
2023-08-02 10:08:13.451000+00:00,0.2277,
2023-08-02 10:08:13.456000+00:00,,0.001
2023-08-02 10:08:13.767000+00:00,,0.019
2023-08-02 10:08:13.843000+00:00,,0.4101
2023-08-02 10:08:14.022000+00:00,,0.002
2023-08-02 10:08:14.108000+00:00,0.5709,
2023-08-02 10:08:14.208000+00:00,0.228,
2023-08-02 10:08:14.321000+00:00,,0.0005
2023-08-02 10:08:14.400000+00:00,0.395,
2023-08-02 10:08:14.419000+00:00,,0.1576
2023-08-02 10:08:14.547000+00:00,0.3929,
2023-08-02 10:08:14.597000+00:00,,0.003
2023-08-02 10:08:14.717000+00:00,0.2296,
2023-08-02 10:08:14.718000+00:00,0.4393,
2023-08-02 10:08:14.733000+00:00,0.5339,
2023-08-02 10:08:14.911000+00:00,0.23,
2023-08-02 10:08:14.979000+00:00,,0.002
2023-08-02 10:08:15.032000+00:00,,0.005
2023-08-02 10:08:15.100000+00:00,0.4554,
2023-08-02 10:08:15.194000+00:00,,0.001
2023-08-02 10:08:15.332000+00:00,,0.001
2023-08-02 10:08:15.339000+00:00,,0.0005
2023-08-02 10:08:15.491000+00:00,0.4224,
2023-08-02 10:08:15.498000+00:00,,0.001
2023-08-02 10:08:15.612000+00:00,0.5974,
2023-08-02 10:08:15.853000+00:00,0.2299,
2023-08-02 10:08:15.908000+00:00,0.5291,
2023-08-02 10:08:15.992000+00:00,,0.1498
2023-08-02 10:08:16.015000+00:00,,0.1954
2023-08-02 10:08:16.147000+00:00,0.2274,
2023-08-02 10:08:16.169000+00:00,,0.4367
2023-08-02 10:08:16.264000+00:00,,0.0015
2023-08-02 10:08:16.266000+00:00,0.4266,
2023-08-02 10:08:16.267000+00:00,,0.7467
2023-08-02 10:08:16.351000+00:00,,0.5474
2023-08-02 10:08:16.381000+00:00,0.2878,
