@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 10:09:15.969000+00:00,User4,3553952,22700,0,0.023,68225182,63900,0,0.03088888888888889,12884,0,0,0
2023-08-02 10:09:16.014000+00:00,User2,3315304,21165,2,0.022,56039273,53016,0,0.03286666666666667,11642,1,0,0
2023-08-02 10:09:16.025000+00:00,User2,3779797,23477,0,0.045,89569395,82354,0,0.05924444444444445,13583,15,0,0
2023-08-02 10:09:16.033000+00:00,User2,3314354,21159,3,0.022,56027302,53002,0,0.031566666666666666,11626,2,0,0
2023-08-02 10:09:16.079000+00:00,User5,3441155,21920,0,0.017,60794281,57187,0,0.017633333333333334,11984,0,0,0
2023-08-02 10:09:16.088000+00:00,User2,3781729,23489,0,0.034,89620999,82403,0,0.05288888888888889,13535,3,0,0
2023-08-02 10:09:16.091000+00:00,User3,3509190,22553,7,0.036,58835977,55692,0,0.042944444444444445,12242,5,0,0
2023-08-02 10:09:16.124000+00:00,User2,3778353,23469,20,0.034,89620999,82403,0,0.05268888888888889,13571,15,0,0
2023-08-02 10:09:16.134000+00:00,User5,3442171,21926,0,0.022,60816020,57207,0,0.022422222222222222,11977,0,0,0
2023-08-02 10:09:16.153000+00:00,User1,3487560,22337,0,0.021,67752950,63291,0,0.020177777777777777,12385,1,0,0
2023-08-02 10:09:16.190000+00:00,User4,157449,1016,0,0.012,1061547,1186,0,0.005611111111111111,604,0,0,0
2023-08-02 10:09:16.192000+00:00,User1,3488180,22341,0,0.018,67767292,63305,0,0.01971111111111111,12377,3,0,0
2023-08-02 10:09:16.213000+00:00,User4,3405603,21782,0,0.019,51952757,49554,0,0.020755555555555555,11492,3,0,5
2023-08-02 10:09:16.211000+00:00,User1,3553400,22607,0,0.024,56549348,53913,0,0.029366666666666666,12526,0,0,0
2023-08-02 10:09:16.226000+00:00,User3,3511644,22568,0,0.037,58835977,55692,0,0.04165555555555556,12230,0,0,0
2023-08-02 10:09:16.227000+00:00,User5,3436568,21891,41,0.024,60844079,57233,0,0.02666666666666667,11987,1,0,0
2023-08-02 10:09:19.228000+00:00,User3,3530973,22703,0,0.011,59104883,55953,0,0.008288888888888889,12286,0,0,0
2023-08-02 10:09:19.233000+00:00,User3,3530807,22702,1,0.01,59104883,55953,0,0.008266666666666667,12282,0,0,0
2023-08-02 10:09:19.243000+00:00,User1,3434542,21871,0,0.024,59502465,56175,0,0.03601111111111111,12015,4,0,1
2023-08-02 10:09:19.263000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:09:19.265000+00:00,User3,3283563,21024,0,0.053,60974354,57231,0,0.10793333333333334,11625,1,0,3
2023-08-02 10:09:19.293000+00:00,User1,3571612,22728,0,0.028,56903995,54236,0,0.04568888888888889,12589,0,0,0
2023-08-02 10:09:19.295000+00:00,User3,3279700,21001,0,0.053,60952292,57206,0,0.10452222222222222,11625,0,0,3
2023-08-02 10:09:19.320000+00:00,User3,3283563,21024,0,0.053,60974354,57231,0,0.1039888888888889,11623,0,0,3
2023-08-02 10:09:19.332000+00:00,User1,3500356,22425,0,0.043,68053571,63564,0,0.05951111111111111,12444,0,0,0
2023-08-02 10:09:19.400000+00:00,User1,3502001,22436,0,0.034,68053571,63564,0,0.0599,12426,0,0,0
2023-08-02 10:09:19.418000+00:00,User1,3480809,22164,0,0.026,56366586,53591,0,0.04197777777777778,12183,0,0,0
2023-08-02 10:09:19.430000+00:00,User3,3449204,21975,0,0.015,54606416,51820,0,0.01888888888888889,11624,0,0,0
2023-08-02 10:09:19.510000+00:00,User2,3565005,22752,0,0.02,57405903,54668,0,0.046766666666666665,12546,0,0,0
2023-08-02 10:09:19.541000+00:00,User3,3532841,22715,2,0.01,59145011,55991,0,0.0067666666666666665,12289,2,0,0
2023-08-02 10:09:19.534000+00:00,User1,3645263,23151,0,0.03,65066791,61133,0,0.08733333333333333,12569,0,0,0
2023-08-02 10:09:19.540000+00:00,User2,3565327,22754,0,0.018,57407010,54669,0,0.04182222222222222,12538,0,0,0
2023-08-02 10:09:19.541000+00:00,User4,3575961,22847,0,0.017,68467246,64133,0,0.0306,12953,0,0,0
2023-08-02 10:09:19.584000+00:00,User4,3435611,21944,0,0.024,58473266,55261,0,0.06747777777777778,11883,1,0,0
2023-08-02 10:09:19.636000+00:00,User1,3645263,23151,0,0.03,65066791,61133,0,0.08917777777777777,12563,1,0,0
2023-08-02 10:09:19.623000+00:00,User4,3598087,23044,0,0.026,60518022,57519,0,0.041322222222222225,13032,3,0,0
2023-08-02 10:09:19.688000+00:00,User2,3566528,22761,0,0.014,57409211,54672,0,0.03453333333333333,12548,0,0,0
2023-08-02 10:09:19.764000+00:00,User2,3566530,22761,4,0.015,57412366,54675,0,0.02942222222222222,12552,0,0,0
2023-08-02 10:09:19.771000+00:00,User5,3544057,22726,0,0.01,67725645,63586,0,0.0109,12989,3,0,0
2023-08-02 10:09:19.837000+00:00,User4,3600859,23061,0,0.025,60552747,57554,0,0.04101111111111111,13043,0,0,0
2023-08-02 10:09:19.847000+00:00,User1,3477820,22145,0,0.013,56328578,53553,0,0.020166666666666666,12171,0,0,0
2023-08-02 10:09:19.878000+00:00,User2,3465563,22263,0,0.028,61979017,58308,0,0.040933333333333335,12129,0,0,0
2023-08-02 10:09:19.930000+00:00,User4,3397255,21781,0,0.012,61743505,57922,0,0.015322222222222221,11763,0,0,2
2023-08-02 10:09:21.480000+00:00,User1,3667419,22779,0,0.01,73595266,68588,0,0.0066,13135,2,0,0
2023-08-02 10:09:21.482000+00:00,User2,3394546,21735,0,0.01,59669880,55818,0,0.007422222222222222,10978,1,0,2
2023-08-02 10:09:21.496000+00:00,User2,3362297,21470,0,0.012,56626578,53576,0,0.008777777777777778,11798,1,0,0
2023-08-02 10:09:21.504000+00:00,User4,3423276,21905,0,0.014,52783638,50312,0,0.011177777777777778,11617,0,0,5
2023-08-02 10:09:21.580000+00:00,User2,3558087,22839,0,0.013,62797929,59118,0,0.014577777777777778,12389,0,0,0
2023-08-02 10:09:21.604000+00:00,User2,3363303,21476,0,0.012,56633432,53584,0,0.008077777777777777,11802,0,0,0
2023-08-02 10:09:21.669000+00:00,User2,95106,591,0,0.009,411088,435,0,0.010255555555555556,174,0,0,0
2023-08-02 10:09:21.675000+00:00,User1,92587,576,0,0.013,449831,511,0,0.004366666666666666,341,0,0,0
2023-08-02 10:09:21.761000+00:00,User1,3702678,22998,0,0.011,73782872,68793,0,0.006333333333333333,13205,1,0,0
2023-08-02 10:09:21.762000+00:00,User1,3700416,22984,0,0.011,73782872,68793,0,0.006077777777777777,13243,1,0,0
2023-08-02 10:09:21.792000+00:00,User1,3643430,22630,0,0.01,73536685,68516,0,0.007166666666666667,13097,0,0,0
2023-08-02 10:09:21.790000+00:00,User1,3435394,21877,0,0.015,59943109,56564,0,0.008388888888888888,12051,2,0,1
2023-08-02 10:09:21.868000+00:00,User3,3269739,20945,0,0.011,60978225,57217,0,0.006711111111111111,11558,0,0,2
2023-08-02 10:09:21.877000+00:00,User5,3560488,22830,0,0.01,67848403,63715,0,0.005433333333333333,13067,5,0,0
2023-08-02 10:09:21.897000+00:00,User3,848809,5398,0,0.015,13314681,12580,0,0.020555555555555556,2726,0,0,1
2023-08-02 10:09:21.902000+00:00,User4,3617093,23164,0,0.014,60985110,57950,0,0.010644444444444444,13085,0,0,0
2023-08-02 10:09:21.968000+00:00,User4,3595356,22969,0,0.011,68581545,64265,0,0.004877777777777778,13019,0,0,0
2023-08-02 10:09:22.015000+00:00,User2,3361245,21464,2,0.012,56646721,53594,0,0.009455555555555556,11792,1,0,0
2023-08-02 10:09:22.025000+00:00,User2,3829906,23788,0,0.02,91053485,83695,0,0.0227,13759,15,0,0
2023-08-02 10:09:22.038000+00:00,User2,3360444,21459,3,0.011,56632596,53579,0,0.00968888888888889,11776,2,0,0
2023-08-02 10:09:22.079000+00:00,User5,3481123,22180,0,0.009,61163058,57544,0,0.005755555555555555,12087,0,0,0
2023-08-02 10:09:22.090000+00:00,User3,3552113,22837,7,0.016,59625749,56439,0,0.014766666666666668,12383,5,0,0
2023-08-02 10:09:22.090000+00:00,User2,3830754,23793,0,0.022,91098247,83735,0,0.0259,13712,3,0,0
2023-08-02 10:09:22.123000+00:00,User2,3827378,23773,20,0.024,91104756,83741,0,0.02437777777777778,13747,15,0,0
2023-08-02 10:09:22.134000+00:00,User5,3481392,22182,0,0.009,61165622,57547,0,0.005922222222222222,12082,0,0,0
2023-08-02 10:09:22.154000+00:00,User1,3523122,22570,0,0.012,68339074,63840,0,0.015344444444444445,12498,1,0,0
2023-08-02 10:09:22.190000+00:00,User4,204688,1316,0,0.009,1745709,1851,0,0.007055555555555555,784,0,0,0
2023-08-02 10:09:22.192000+00:00,User1,3523531,22573,0,0.012,68344796,63845,0,0.01478888888888889,12489,3,0,0
2023-08-02 10:09:22.214000+00:00,User4,3447626,22058,0,0.015,52993015,50516,0,0.005966666666666667,11672,3,0,5
2023-08-02 10:09:22.212000+00:00,User1,3596182,22882,0,0.008,57123605,54462,0,0.004722222222222222,12673,0,0,0
2023-08-02 10:09:22.226000+00:00,User5,3475517,22146,41,0.008,61170994,57553,0,0.005355555555555555,12093,1,0,0
2023-08-02 10:09:22.230000+00:00,User3,3553867,22848,0,0.014,59640657,56453,0,0.013955555555555556,12375,0,0,0
2023-08-02 10:09:22.234000+00:00,User3,3553701,22847,1,0.014,59640657,56453,0,0.014044444444444444,12371,0,0,0
2023-08-02 10:09:22.243000+00:00,User1,3459028,22025,0,0.018,60132281,56749,0,0.015022222222222222,12103,4,0,1
2023-08-02 10:09:22.264000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:09:22.267000+00:00,User3,3308266,21188,0,0.01,61228434,57499,0,0.0049,11726,1,0,3
2023-08-02 10:09:22.294000+00:00,User1,3596751,22886,0,0.009,57139410,54477,0,0.0044,12679,0,0,0
2023-08-02 10:09:22.297000+00:00,User3,3304884,21168,0,0.01,61206372,57474,0,0.005066666666666666,11732,0,0,3
2023-08-02 10:09:22.320000+00:00,User3,3308747,21191,0,0.01,61231391,57502,0,0.005277777777777778,11729,0,0,3
2023-08-02 10:09:22.337000+00:00,User1,3524214,22578,0,0.014,68368766,63866,0,0.012366666666666666,12515,0,0,0
2023-08-02 10:09:22.401000+00:00,User1,3524214,22578,0,0.013,68368766,63866,0,0.012277777777777778,12499,0,0,0
2023-08-02 10:09:22.419000+00:00,User1,3504299,22312,0,0.01,56610294,53838,0,0.0056,12272,0,0,0
2023-08-02 10:09:22.429000+00:00,User3,3474386,22132,0,0.01,54911193,52102,0,0.0131,11670,0,0,0
2023-08-02 10:09:22.511000+00:00,User2,3588487,22903,0,0.014,57629094,54897,0,0.007177777777777778,12626,0,0,0
2023-08-02 10:09:22.548000+00:00,User3,3553941,22849,2,0.02,59654324,56466,0,0.020144444444444444,12378,2,0,0
2023-08-02 10:09:22.536000+00:00,User1,3670253,23310,0,0.014,65459847,61515,0,0.011677777777777778,12663,0,0,0
2023-08-02 10:09:22.540000+00:00,User2,3588487,22903,0,0.014,57633594,54901,0,0.0077,12619,0,0,0
2023-08-02 10:09:22.540000+00:00,User4,3599412,22997,0,0.011,68630613,64315,0,0.005877777777777778,13041,0,0,0
2023-08-02 10:09:22.586000+00:00,User4,3457999,22094,0,0.013,58795321,55575,0,0.007411111111111111,11965,1,0,0
2023-08-02 10:09:22.622000+00:00,User4,3620337,23186,0,0.032,61100794,58054,0,0.029388888888888888,13122,3,0,0
2023-08-02 10:09:22.640000+00:00,User1,3671045,23315,0,0.015,65483083,61536,0,0.013044444444444444,12662,1,0,0
2023-08-02 10:09:22.689000+00:00,User2,3589858,22911,0,0.013,57656408,54922,0,0.008455555555555555,12633,0,0,0
2023-08-02 10:09:22.766000+00:00,User2,3589946,22911,4,0.012,57665990,54931,0,0.009477777777777778,12639,0,0,0
2023-08-02 10:09:22.771000+00:00,User5,3567365,22875,0,0.013,67930157,63797,0,0.013,13077,3,0,0
2023-08-02 10:09:22.839000+00:00,User4,3621394,23193,0,0.035,61138222,58087,0,0.03323333333333333,13134,0,0,0
2023-08-02 10:09:22.852000+00:00,User1,3501428,22294,0,0.012,56621455,53841,0,0.009344444444444445,12260,0,0,0
2023-08-02 10:09:22.879000+00:00,User2,3488881,22413,0,0.028,62714230,58972,0,0.0308,12218,0,0,0
2023-08-02 10:09:22.934000+00:00,User4,3420598,21931,0,0.021,62290141,58429,0,0.013244444444444444,11851,0,0,2
2023-08-02 10:09:22.968000+00:00,User5,3487582,22223,0,0.008,61209548,57596,0,0.006055555555555555,12122,0,0,0
2023-08-02 10:09:22.974000+00:00,User4,3495155,22355,0,0.017,53275370,50806,0,0.01971111111111111,11786,0,0,5
2023-08-02 10:09:22.975000+00:00,User4,3494976,22354,1,0.017,53275370,50806,0,0.019744444444444443,11834,1,0,5
2023-08-02 10:09:23.025000+00:00,User4,3590301,22942,0,0.014,68562751,64229,0,0.0091,12976,0,0,0
2023-08-02 10:09:23.040000+00:00,User3,3448658,21973,0,0.011,54878930,52052,0,0.009977777777777778,11619,0,0,0
2023-08-02 10:09:23.112000+00:00,User2,3418023,21885,0,0.011,60128209,56239,0,0.015466666666666667,11068,0,0,2
2023-08-02 10:09:23.132000+00:00,User4,3377414,21596,0,0.022,58518012,55267,0,0.022933333333333333,11801,4,0,0
2023-08-02 10:09:23.137000+00:00,User2,3417902,21884,1,0.012,60128209,56239,0,0.015444444444444445,11074,0,0,2
2023-08-02 10:09:23.151000+00:00,User2,3418023,21885,0,0.011,60128209,56239,0,0.015455555555555556,11066,1,0,2
2023-08-02 10:09:23.153000+00:00,User3,3541436,22548,0,0.009,55188336,52407,0,0.009177777777777778,11820,0,0,0
2023-08-02 10:09:23.182000+00:00,User1,3525392,22439,0,0.026,60524470,57147,0,0.0305,12267,1,0,1
2023-08-02 10:09:23.213000+00:00,User3,3603373,22953,0,0.024,61669366,58271,0,0.025977777777777777,12720,0,0,0
2023-08-02 10:09:23.217000+00:00,User3,3603373,22953,0,0.024,61669366,58271,0,0.0263,12726,13,0,0
2023-08-02 10:09:23.221000+00:00,User4,3459242,22106,0,0.022,58876018,55645,0,0.020522222222222223,11984,0,0,0
2023-08-02 10:09:23.252000+00:00,User4,3605133,23033,0,0.013,68702262,64386,0,0.009933333333333334,13058,1,0,0
2023-08-02 10:09:23.269000+00:00,User5,3461505,22202,0,0.029,60824238,57170,0,0.03832222222222222,11984,0,0,0
2023-08-02 10:09:23.278000+00:00,User3,3542460,22554,0,0.009,55206010,52423,0,0.008255555555555556,11837,0,0,0
2023-08-02 10:09:23.292000+00:00,User3,3604865,22962,0,0.027,61707312,58305,0,0.03278888888888889,12712,0,0,0
2023-08-02 10:09:23.341000+00:00,User5,3664431,23288,2,0.024,62051682,58974,0,0.03286666666666667,13175,11,0,1
2023-08-02 10:09:23.352000+00:00,User5,3572130,22905,0,0.01,67996495,63862,0,0.010622222222222222,13115,2,0,0
2023-08-02 10:09:23.370000+00:00,User5,3558929,22824,0,0.011,67894538,63740,0,0.010644444444444444,13024,0,0,0
2023-08-02 10:09:23.572000+00:00,User4,3420672,21932,0,0.017,62414929,58539,0,0.019822222222222224,11869,0,0,2
2023-08-02 10:09:23.580000+00:00,User2,3486969,22401,0,0.031,62778554,59027,0,0.03428888888888889,12252,0,0,0
2023-08-02 10:09:23.603000+00:00,User1,3673404,23330,0,0.026,65685183,61711,0,0.030244444444444445,12658,1,0,0
2023-08-02 10:09:23.644000+00:00,User5,3666109,23298,0,0.03,62105355,59023,0,0.038155555555555554,13157,1,0,1
2023-08-02 10:09:23.660000+00:00,User5,3666109,23298,0,0.03,62105355,59023,0,0.03804444444444444,13148,1,0,1
2023-08-02 10:09:23.661000+00:00,User5,3666109,23298,0,0.03,62105355,59023,0,0.038,13152,2,0,1
2023-08-02 10:09:23.761000+00:00,User4,3620852,23191,0,0.045,61148493,58087,0,0.03428888888888889,13125,0,0,0
2023-08-02 10:09:23.808000+00:00,User4,3418553,21919,0,0.018,62427413,58548,0,0.020744444444444444,11879,2,0,2
2023-08-02 10:09:23.821000+00:00,User4,3423042,21947,0,0.024,62469761,58589,0,0.027966666666666667,11862,0,0,2
2023-08-02 10:09:23.891000+00:00,User2,3840744,23855,0,0.032,91477116,84074,0,0.04582222222222222,13786,4,0,0
2023-08-02 10:09:23.902000+00:00,User3,66901,437,0,0.013,335840,395,0,0.006,251,0,0,0
2023-08-02 10:09:23.917000+00:00,User5,3401553,21830,0,0.042,60664313,56965,0,0.05352222222222222,11836,1,0,0
2023-08-02 10:09:24.024000+00:00,User1,3532458,22483,0,0.029,60713646,57320,0,0.04365555555555556,12292,0,0,1
2023-08-02 10:09:24.119000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.022655555555555557,2915,0,0,1
2023-08-02 10:09:24.161000+00:00,User3,3611645,23004,3,0.024,61913626,58490,0,0.03415555555555556,12742,0,0,0
2023-08-02 10:09:24.288000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.02048888888888889,2913,0,0,1
2023-08-02 10:09:24.301000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.007566666666666667,4206,0,0,2
2023-08-02 10:09:24.431000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077666666666666665,4184,0,0,2
2023-08-02 10:09:24.450000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.008022222222222222,4218,0,0,2
2023-08-02 10:09:24.447000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077,4181,0,0,2
2023-08-02 10:09:24.460000+00:00,User2,3571310,22925,0,0.064,63149218,59433,0,0.06202222222222222,12458,3,0,0
2023-08-02 10:09:24.468000+00:00,User1,3683041,23390,7,0.029,65865908,61880,0,0.05118888888888889,12722,1,0,0
2023-08-02 10:09:24.483000+00:00,User2,3414905,21866,0,0.025,60263418,56351,0,0.05131111111111111,11061,1,0,2
2023-08-02 10:09:24.483000+00:00,User1,3690935,22925,0,0.019,74072915,69032,0,0.02,13233,2,0,0
2023-08-02 10:09:24.496000+00:00,User2,3385162,21616,0,0.019,56984915,53922,0,0.020577777777777778,11888,1,0,0
2023-08-02 10:09:24.505000+00:00,User4,3446607,22054,0,0.024,53448774,50911,0,0.03375555555555555,11704,0,0,5
2023-08-02 10:09:24.581000+00:00,User2,3572458,22932,0,0.068,63149218,59433,0,0.06078888888888889,12446,0,0,0
2023-08-02 10:09:24.599000+00:00,User5,3460892,22198,0,0.03,60938176,57265,0,0.04914444444444444,11959,0,0,0
2023-08-02 10:09:24.607000+00:00,User2,3385162,21616,0,0.019,56984915,53922,0,0.021066666666666668,11893,0,0,0
2023-08-02 10:09:24.669000+00:00,User2,119550,742,0,0.013,540889,566,0,0.011533333333333333,219,0,0,0
2023-08-02 10:09:24.674000+00:00,User1,116736,725,0,0.01,592601,686,0,0.004288888888888889,430,0,0,0
2023-08-02 10:09:24.764000+00:00,User1,3726688,23147,0,0.024,74229075,69206,0,0.02931111111111111,13304,1,0,0
2023-08-02 10:09:24.763000+00:00,User1,3724426,23133,0,0.024,74229075,69206,0,0.028277777777777777,13342,1,0,0
2023-08-02 10:09:24.790000+00:00,User1,3458809,22026,0,0.017,60575844,57141,0,0.0223,12141,2,0,1
2023-08-02 10:09:24.792000+00:00,User1,3667279,22778,0,0.024,73988240,68934,0,0.03495555555555555,13195,0,0,0
2023-08-02 10:09:24.868000+00:00,User3,3293455,21095,0,0.022,61280520,57513,0,0.02751111111111111,11644,0,0,2
2023-08-02 10:09:24.877000+00:00,User5,3584032,22980,0,0.012,68166758,64025,0,0.025844444444444444,13156,5,0,0
2023-08-02 10:09:24.902000+00:00,User3,848809,5398,0,0.015,13314681,12580,0,0.020555555555555556,2726,0,0,1
2023-08-02 10:09:24.902000+00:00,User4,3634345,23275,0,0.029,61236994,58176,0,0.0545,13126,0,0,0
2023-08-02 10:09:24.968000+00:00,User4,3618264,23116,0,0.02,68899267,64573,0,0.018377777777777778,13108,0,0,0
2023-08-02 10:09:25.015000+00:00,User2,3384906,21616,2,0.023,57048261,53980,0,0.03142222222222222,11881,1,0,0
2023-08-02 10:09:25.024000+00:00,User2,3856133,23951,0,0.024,91817549,84387,0,0.042888888888888886,13851,15,0,0
2023-08-02 10:09:25.038000+00:00,User2,3383956,21610,3,0.022,57030527,53961,0,0.03147777777777778,11866,2,0,0
2023-08-02 10:09:25.079000+00:00,User5,3502550,22317,0,0.01,61357599,57752,0,0.0151,12176,0,0,0
2023-08-02 10:09:25.090000+00:00,User3,3574754,22983,7,0.013,59921811,56723,0,0.01441111111111111,12446,5,0,0
2023-08-02 10:09:25.090000+00:00,User2,3856133,23951,0,0.024,91817549,84387,0,0.041277777777777774,13803,3,0,0
2023-08-02 10:09:25.124000+00:00,User2,3852757,23931,20,0.024,91817549,84387,0,0.043866666666666665,13841,15,0,0
2023-08-02 10:09:25.137000+00:00,User5,3502550,22317,0,0.01,61357599,57752,0,0.014966666666666666,12170,0,0,0
2023-08-02 10:09:25.154000+00:00,User1,3541426,22687,0,0.037,68757477,64219,0,0.060422222222222224,12562,1,0,0
2023-08-02 10:09:25.192000+00:00,User1,3542407,22694,0,0.03,68787603,64246,0,0.05354444444444444,12553,3,0,0
2023-08-02 10:09:25.213000+00:00,User4,3471137,22208,0,0.018,53669868,51130,0,0.023522222222222222,11760,3,0,5
2023-08-02 10:09:25.213000+00:00,User1,3619878,23032,0,0.023,57618657,54924,0,0.03588888888888889,12763,0,0,0
2023-08-02 10:09:25.227000+00:00,User5,3495988,22276,41,0.01,61357599,57752,0,0.015177777777777778,12181,1,0,0
2023-08-02 10:09:25.233000+00:00,User3,3577031,22998,0,0.012,59928500,56731,0,0.01218888888888889,12438,0,0,0
2023-08-02 10:09:25.237000+00:00,User3,3576865,22997,1,0.012,59928500,56731,0,0.012211111111111112,12433,0,0,0
2023-08-02 10:09:25.243000+00:00,User1,3482230,22174,0,0.023,60728531,57295,0,0.026455555555555555,12192,4,0,1
2023-08-02 10:09:25.263000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:09:25.267000+00:00,User3,3331757,21338,0,0.02,61546449,57809,0,0.031244444444444443,11813,1,0,3
2023-08-02 10:09:25.295000+00:00,User1,3620382,23036,0,0.022,57624577,54930,0,0.03456666666666667,12769,0,0,0
2023-08-02 10:09:25.297000+00:00,User3,3327894,21315,0,0.02,61524387,57784,0,0.03101111111111111,11818,0,0,3
2023-08-02 10:09:25.325000+00:00,User3,3332161,21341,0,0.021,61555200,57818,0,0.030155555555555557,11816,0,0,3
2023-08-02 10:09:25.341000+00:00,User1,3542982,22698,0,0.031,68791999,64250,0,0.0512,12580,0,0,0
2023-08-02 10:09:25.403000+00:00,User1,3544497,22709,0,0.024,68805909,64264,0,0.043166666666666666,12563,0,0,0
2023-08-02 10:09:25.419000+00:00,User1,3528086,22464,0,0.017,57095464,54292,0,0.027966666666666667,12361,0,0,0
2023-08-02 10:09:25.429000+00:00,User3,3497386,22275,0,0.025,55407152,52559,0,0.038733333333333335,11743,0,0,0
2023-08-02 10:09:25.511000+00:00,User2,3611363,23052,0,0.016,58037539,55285,0,0.01927777777777778,12716,0,0,0
2023-08-02 10:09:25.547000+00:00,User3,3578593,23011,2,0.011,59949264,56752,0,0.008077777777777777,12442,2,0,0
2023-08-02 10:09:25.534000+00:00,User1,3691381,23447,0,0.016,66069163,62071,0,0.025466666666666665,12752,0,0,0
2023-08-02 10:09:25.539000+00:00,User2,3611815,23055,0,0.014,58041632,55289,0,0.01741111111111111,12709,0,0,0
2023-08-02 10:09:25.542000+00:00,User4,3622601,23147,0,0.016,68954129,64628,0,0.015755555555555554,13130,0,0,0
2023-08-02 10:09:25.586000+00:00,User4,3479785,22235,0,0.018,59247002,55992,0,0.03087777777777778,12030,1,0,0
2023-08-02 10:09:25.623000+00:00,User4,3639627,23313,0,0.012,61262863,58204,0,0.018133333333333335,13152,3,0,0
2023-08-02 10:09:25.641000+00:00,User1,3692103,23452,0,0.014,66079299,62082,0,0.021455555555555554,12750,1,0,0
2023-08-02 10:09:25.691000+00:00,User2,3612905,23062,0,0.013,58055835,55303,0,0.015122222222222223,12721,0,0,0
2023-08-02 10:09:25.769000+00:00,User2,3612960,23062,4,0.013,58061857,55309,0,0.013155555555555556,12728,0,0,0
2023-08-02 10:09:25.772000+00:00,User5,3590394,23025,0,0.013,68238910,64099,0,0.016133333333333333,13166,3,0,0
2023-08-02 10:09:25.840000+00:00,User4,3641418,23324,0,0.01,61269964,58212,0,0.014177777777777777,13161,0,0,0
2023-08-02 10:09:25.852000+00:00,User1,3524434,22443,0,0.013,57085340,54279,0,0.019244444444444446,12349,0,0,0
2023-08-02 10:09:25.879000+00:00,User2,3505180,22521,0,0.011,62814267,59061,0,0.06197777777777778,12236,0,0,0
2023-08-02 10:09:25.932000+00:00,User4,3443759,22081,0,0.013,62884801,58974,0,0.013655555555555556,11941,0,0,2
2023-08-02 10:09:25.968000+00:00,User5,3510587,22373,0,0.014,61425657,57827,0,0.01972222222222222,12210,0,0,0
2023-08-02 10:09:25.972000+00:00,User4,3517867,22503,0,0.016,53860567,51349,0,0.016755555555555555,11874,0,0,5
2023-08-02 10:09:25.975000+00:00,User4,3517688,22502,1,0.016,53860567,51349,0,0.017133333333333334,11922,1,0,5
2023-08-02 10:09:26.025000+00:00,User4,3613405,23092,0,0.015,68886906,64541,0,0.018433333333333333,13065,0,0,0
2023-08-02 10:09:26.038000+00:00,User3,3471076,22117,0,0.011,55344013,52491,0,0.0151,11702,0,0,0
2023-08-02 10:09:26.113000+00:00,User2,3438476,22019,0,0.015,60533041,56613,0,0.015511111111111111,11138,0,0,2
2023-08-02 10:09:26.130000+00:00,User4,3400669,21744,0,0.02,59002485,55712,0,0.025466666666666665,11866,4,0,0
2023-08-02 10:09:26.138000+00:00,User2,3438451,22019,1,0.014,60536471,56616,0,0.014633333333333333,11144,0,0,2
2023-08-02 10:09:26.150000+00:00,User2,3438572,22020,0,0.014,60536471,56616,0,0.0136,11136,1,0,2
2023-08-02 10:09:26.151000+00:00,User3,3563671,22692,0,0.011,55650444,52845,0,0.02108888888888889,11904,0,0,0
2023-08-02 10:09:26.182000+00:00,User1,3549136,22594,0,0.017,61029244,57623,0,0.014733333333333333,12356,1,0,1
2023-08-02 10:09:26.212000+00:00,User3,3627615,23110,0,0.012,62283881,58836,0,0.0093,12809,0,0,0
2023-08-02 10:09:26.216000+00:00,User3,3627615,23110,0,0.012,62283881,58836,0,0.009522222222222222,12815,13,0,0
2023-08-02 10:09:26.221000+00:00,User4,3482340,22253,0,0.017,59353893,56084,0,0.019855555555555557,12050,0,0,0
2023-08-02 10:09:26.253000+00:00,User4,3628159,23183,0,0.013,69025244,64698,0,0.015488888888888889,13147,1,0,0
2023-08-02 10:09:26.273000+00:00,User5,3482015,22334,0,0.013,61156127,57481,0,0.024255555555555555,12045,0,0,0
2023-08-02 10:09:26.277000+00:00,User3,3564550,22699,0,0.013,55657777,52853,0,0.010888888888888889,11922,0,0,0
2023-08-02 10:09:26.292000+00:00,User3,3628061,23113,0,0.012,62291247,58844,0,0.009222222222222222,12802,0,0,0
2023-08-02 10:09:26.342000+00:00,User5,3685647,23419,2,0.013,62105355,59023,0,0.03741111111111111,13192,11,0,1
2023-08-02 10:09:26.353000+00:00,User5,3594905,23054,0,0.017,68298666,64156,0,0.013533333333333333,13204,2,0,0
2023-08-02 10:09:26.376000+00:00,User5,3582019,22975,0,0.016,68196709,64034,0,0.009922222222222223,13114,0,0,0
