@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-24 12:12:56.149000+00:00,User4,373069,4820,0,6640404,6973,2580,212,0,12,110669
2023-07-24 12:12:58.075000+00:00,User3,292904,3786,0,3833574,4141,1785,116,0,20,64659
2023-07-24 12:12:56.612000+00:00,User8,730685,9338,0,12995063,13709,5258,392,0,24,248556
2023-07-24 12:12:56.023000+00:00,User8,456157,5876,0,7576403,8057,3193,196,0,4,130502
2023-07-24 12:12:56.157000+00:00,User2,372771,4812,0,1854271,2325,1445,0,0,0,84585
2023-07-24 12:12:57.305000+00:00,User1,1253050,16173,0,31542774,31594,9347,528,0,20,339899
2023-07-24 12:12:58.351000+00:00,User8,298779,3843,0,5320843,5570,2052,168,0,0,95077
2023-07-24 12:12:58.123000+00:00,User7,727370,9423,0,15306783,15735,5254,364,0,8,186045
2023-07-24 12:12:58.024000+00:00,User1,1105414,14201,0,23643786,23477,6510,608,0,32,246219
2023-07-24 12:12:56.709000+00:00,User3,842876,10892,0,18679283,18724,5520,456,0,16,205901
2023-07-24 12:12:58.106000+00:00,User8,635867,8185,0,12800178,12832,3973,364,0,4,182802
2023-07-24 12:12:56.945000+00:00,User7,464894,5980,0,2300079,2879,1814,0,0,0,101006
2023-07-24 12:12:57.572000+00:00,User2,555713,7155,0,11031902,11408,3946,260,0,20,162377
2023-07-24 12:12:59.462000+00:00,User5,867511,11164,0,17417990,17680,5586,388,0,16,209417
2023-07-24 12:12:57.492000+00:00,User7,1182085,15237,0,30941461,30108,7410,508,0,12,246323
2023-07-24 12:12:53.055000+00:00,User8,1085244,13893,0,27799506,27589,7523,416,0,8,244408
2023-07-24 12:13:02.208000+00:00,User8,480168,6160,0,2370248,2958,1868,0,0,0,101381
2023-07-24 12:12:59.087000+00:00,User4,647418,8362,0,11276289,11622,3999,248,0,0,160264
2023-07-24 12:13:01.117000+00:00,User4,1108314,14349,0,27908616,27358,6890,476,0,16,209293
2023-07-24 12:13:02.371000+00:00,User3,663900,8532,0,10227006,10664,3965,308,0,8,177530
2023-07-24 12:13:02.461000+00:00,User5,879143,11316,0,17528273,17821,5676,388,0,16,214064
2023-07-24 12:12:57.310000+00:00,User3,1253198,16169,0,34042702,32962,7809,484,0,40,259733
2023-07-24 12:13:02.558000+00:00,User1,210716,2704,0,1083754,1363,836,0,0,0,46627
2023-07-24 12:12:59.294000+00:00,User7,187822,2437,0,3111130,3243,1150,92,0,16,40793
2023-07-24 12:13:00.447000+00:00,User8,305132,3924,0,5052967,5114,1554,108,0,4,57823
2023-07-24 12:13:01.468000+00:00,User5,665152,8494,0,14789743,14678,4174,352,0,4,167443
2023-07-24 12:12:59.724000+00:00,User4,645663,8341,0,14753238,14621,4045,360,0,8,145095
2023-07-24 12:12:58.486000+00:00,User5,385209,4936,0,1923264,2387,1500,0,0,0,82464
2023-07-24 12:13:00.883000+00:00,User2,1115345,14346,0,26413906,26431,7583,588,0,20,273638
2023-07-24 12:12:59.349000+00:00,User7,648319,8359,0,10487990,10736,3566,316,0,12,157224
2023-07-24 12:13:00.150000+00:00,User5,734753,9476,0,11314022,11875,4389,244,0,12,173860
2023-07-24 12:13:00.572000+00:00,User2,566684,7305,0,11168154,11589,4036,260,0,20,167373
2023-07-24 12:12:59.103000+00:00,User8,401805,5181,0,7378106,7418,2128,232,0,12,76665
2023-07-24 12:12:59.520000+00:00,User6,1110512,14203,0,25854045,25899,7682,500,0,28,286951
2023-07-24 12:13:01.024000+00:00,User1,1116489,14351,0,23849725,23696,6600,608,0,32,248716
2023-07-24 12:13:01.350000+00:00,User8,310470,3993,0,5449110,5738,2142,168,0,0,99297
2023-07-24 12:13:01.076000+00:00,User3,304084,3936,0,4089211,4402,1875,116,0,20,65956
2023-07-24 12:12:57.297000+00:00,User5,463575,5969,0,2307255,2898,1809,0,0,0,98878
2023-07-24 12:13:01.666000+00:00,User7,404195,5222,0,6344440,6788,2726,188,0,12,121748
2023-07-24 12:12:57.913000+00:00,User4,465287,5991,0,2304088,2894,1818,0,0,0,98830
2023-07-24 12:12:59.506000+00:00,User2,1182084,15251,0,30447902,30099,8241,400,0,4,292503
2023-07-24 12:12:58.842000+00:00,User1,198924,2573,0,2548247,2800,1236,52,0,4,50987
2023-07-24 12:12:59.150000+00:00,User4,384012,4971,0,6766610,7148,2670,212,0,12,116717
2023-07-24 12:13:01.208000+00:00,User2,115705,1497,0,1674886,1723,562,8,0,4,16607
2023-07-24 12:13:01.759000+00:00,User5,115570,1496,0,628952,791,474,0,0,0,26923
2023-07-24 12:13:00.355000+00:00,User2,945433,12144,0,20664380,20781,6260,452,0,16,231396
2023-07-24 12:13:00.768000+00:00,User2,1194033,15387,0,32486800,31852,8191,312,0,28,243928
2023-07-24 12:13:00.529000+00:00,User7,939672,12153,0,18780879,19044,5953,420,0,24,242128
2023-07-24 12:13:00.106000+00:00,User8,558239,7214,0,2764900,3435,2181,0,0,0,117622
2023-07-24 12:12:57.988000+00:00,User8,731462,9432,0,3656064,4500,2736,0,0,0,144363
2023-07-24 12:12:57.996000+00:00,User1,738454,9436,0,3607249,4454,2846,0,0,0,152295
2023-07-24 12:12:59.156000+00:00,User2,383814,4962,0,1912610,2402,1491,0,0,0,86646
2023-07-24 12:13:00.900000+00:00,User8,198945,2561,0,1036637,1298,793,0,0,0,43483
2023-07-24 12:12:57.060000+00:00,User4,845840,10901,0,17963630,18076,5491,520,0,32,225545
2023-07-24 12:12:59.024000+00:00,User8,467364,6026,0,7700079,8229,3283,196,0,4,136869
2023-07-24 12:13:00.488000+00:00,User1,939090,12111,0,4623189,5701,3630,0,0,0,193964
2023-07-24 12:13:01.339000+00:00,User5,656987,8492,0,10421662,10852,4024,244,0,0,184433
2023-07-24 12:13:00.528000+00:00,User4,1108750,14344,0,24404886,24642,7612,576,0,20,314979
2023-07-24 12:13:01.844000+00:00,User4,208012,2700,0,2703010,2759,885,60,0,4,29910
2023-07-24 12:12:59.779000+00:00,User1,738832,9549,0,11249531,11755,4350,316,0,16,194608
2023-07-24 12:12:59.708000+00:00,User3,854286,11042,0,18798365,18869,5609,456,0,16,210521
2023-07-24 12:13:00.364000+00:00,User3,939727,12125,0,22174890,22313,6592,524,0,20,243331
2023-07-24 12:13:01.106000+00:00,User8,646971,8334,0,12916858,12984,4063,364,0,4,187393
2023-07-24 12:12:57.170000+00:00,User3,373521,4826,0,6196778,6527,2536,220,0,4,113446
2023-07-24 12:13:01.179000+00:00,User1,476130,6146,0,2369403,2960,1863,0,0,0,101435
2023-07-24 12:13:00.284000+00:00,User5,1275947,16324,0,39617741,38100,8435,420,0,24,224862
2023-07-24 12:13:00.613000+00:00,User1,1021635,13176,0,20657837,20756,6271,512,0,24,257227
2023-07-24 12:13:00.168000+00:00,User3,853327,11055,0,16634230,17184,6017,408,0,32,252113
2023-07-24 12:13:02.438000+00:00,User8,1203461,15399,0,31187130,30871,8365,408,0,4,267150
2023-07-24 12:12:57.315000+00:00,User6,1257400,16173,0,29798068,28645,6406,584,0,32,253662
2023-07-24 12:13:01.429000+00:00,User2,475159,6155,0,6441450,7132,3275,248,0,16,158037
2023-07-24 12:12:58.717000+00:00,User6,861140,11036,0,15939656,16581,5892,356,0,12,236721
2023-07-24 12:12:58.945000+00:00,User6,1023896,13160,0,25069638,24908,7049,404,0,12,251494
2023-07-24 12:12:59.680000+00:00,User1,393648,5096,0,6019874,6195,2108,136,0,8,84138
2023-07-24 12:13:01.044000+00:00,User5,1124459,14347,0,23703957,23862,7237,548,0,24,276551
2023-07-24 12:13:00.682000+00:00,User7,1102968,14341,0,30838705,30442,8008,424,0,8,258075
2023-07-24 12:12:57.627000+00:00,User5,553381,7151,0,11789340,12035,3999,260,0,28,159029
2023-07-24 12:13:00.368000+00:00,User7,939561,12140,0,21880053,21897,6414,452,0,12,222823
2023-07-24 12:12:59.015000+00:00,User7,197769,2550,0,1032686,1274,786,0,0,0,43508
2023-07-24 12:13:00.178000+00:00,User4,858759,11062,0,15555507,16183,5658,408,0,28,233273
2023-07-24 12:12:57.263000+00:00,User7,1253403,16171,0,29382098,29507,8812,440,0,16,329353
2023-07-24 12:12:59.658000+00:00,User6,731662,9464,0,12405640,13017,4896,296,0,20,215340
2023-07-24 12:13:02.613000+00:00,User8,753248,9639,0,13423201,14171,5438,400,0,24,253236
2023-07-24 12:13:01.038000+00:00,User7,658282,8486,0,14462268,14466,4249,412,0,20,163142
2023-07-24 12:12:57.567000+00:00,User1,554154,7153,0,11823987,12030,3861,316,0,24,151391
2023-07-24 12:13:02.667000+00:00,User4,316071,4060,0,1594930,1964,1240,0,0,0,67076
2023-07-24 12:13:02.024000+00:00,User8,479270,6176,0,7865129,8416,3373,196,0,4,140805
2023-07-24 12:13:01.717000+00:00,User6,872760,11186,0,16117715,16769,5982,356,0,12,239586
2023-07-24 12:13:02.570000+00:00,User4,310300,4016,0,5076461,4971,1313,116,0,16,45027
2023-07-24 12:13:03.007000+00:00,User4,569029,7364,0,9806938,10007,3249,188,0,20,122210
2023-07-24 12:13:02.507000+00:00,User2,1193637,15402,0,30746307,30402,8331,416,0,4,294359
2023-07-24 12:13:02.139000+00:00,User7,1029480,13316,0,26298261,26158,7341,436,0,32,251334
2023-07-24 12:13:03.042000+00:00,User7,749452,9706,0,12129083,12571,4552,308,0,4,181371
2023-07-24 12:13:01.024000+00:00,User7,478418,6138,0,2570239,3081,1827,0,0,0,127968
2023-07-24 12:13:00.892000+00:00,User1,477800,6143,0,2362167,2961,1863,0,0,0,100777
2023-07-24 12:13:02.103000+00:00,User1,1030251,13323,0,25574641,25532,7175,416,0,24,245709
2023-07-24 12:13:02.557000+00:00,User5,1122497,14356,0,28305647,28005,7521,436,0,16,244807
2023-07-24 12:12:59.068000+00:00,User1,1184102,15235,0,33604901,32723,7998,440,0,32,233169
2023-07-24 12:13:00.275000+00:00,User2,1262955,16318,0,37866639,36674,8405,452,0,28,240411
2023-07-24 12:13:02.350000+00:00,User7,659817,8509,0,10641952,10892,3611,316,0,12,158175
2023-07-24 12:13:02.294000+00:00,User7,199546,2588,0,3256065,3423,1240,92,0,16,44387
2023-07-24 12:13:02.623000+00:00,User3,1030328,13338,0,26108029,25968,7436,396,0,28,257701
2023-07-24 12:13:01.863000+00:00,User8,1025699,13294,0,20999385,21250,6690,492,0,20,273196
2023-07-24 12:13:00.307000+00:00,User3,1264308,16319,0,34270554,33206,7899,484,0,40,261984
2023-07-24 12:13:01.891000+00:00,User5,208875,2706,0,3083111,3281,1298,88,0,4,51398
2023-07-24 12:12:58.748000+00:00,User3,556631,7191,0,2759575,3462,2176,0,0,0,121216
2023-07-24 12:13:00.988000+00:00,User8,742702,9581,0,3714865,4576,2781,0,0,0,146464
2023-07-24 12:13:02.153000+00:00,User2,207212,2676,0,1076438,1305,824,0,0,0,44806
2023-07-24 12:13:02.619000+00:00,User8,1031732,13318,0,22941062,23034,6958,468,0,20,263786
2023-07-24 12:13:00.442000+00:00,User6,391859,5060,0,1964324,2447,1536,0,0,0,86261
2023-07-24 12:13:02.583000+00:00,User6,1119283,14341,0,28141736,27896,7668,544,0,12,267553
2023-07-24 12:13:02.681000+00:00,User1,405107,5246,0,6165117,6370,2198,136,0,8,87487
2023-07-24 12:13:00.503000+00:00,User2,309827,4007,0,1559694,1961,1223,0,0,0,68426
2023-07-24 12:13:01.944000+00:00,User6,1035769,13312,0,25325293,25171,7140,404,0,12,253381
2023-07-24 12:13:02.010000+00:00,User6,208286,2684,0,1079482,1336,827,0,0,0,45301
2023-07-24 12:13:02.197000+00:00,User3,741660,9593,0,13296749,13811,4899,272,0,20,185582
2023-07-24 12:13:01.886000+00:00,User3,211320,2725,0,2664949,2756,894,76,0,4,33604
2023-07-24 12:13:02.783000+00:00,User1,750273,9699,0,11519466,12004,4401,332,0,16,195612
2023-07-24 12:13:00.565000+00:00,User1,565485,7305,0,11950828,12192,3952,316,0,24,155674
2023-07-24 12:13:02.716000+00:00,User1,867844,11191,0,18940632,19281,6026,496,0,24,236405
2023-07-24 12:13:01.810000+00:00,User5,570597,7355,0,2812969,3507,2225,0,0,0,122512
2023-07-24 12:13:00.061000+00:00,User4,856832,11050,0,18104586,18250,5579,520,0,32,229021
2023-07-24 12:13:02.891000+00:00,User2,749678,9704,0,10769908,11392,4461,232,0,8,185333
2023-07-24 12:13:00.766000+00:00,User6,1200396,15391,0,30006339,29590,7961,600,0,20,300267
2023-07-24 12:13:02.217000+00:00,User3,478672,6161,0,7738622,8300,3346,240,0,16,154992
2023-07-24 12:13:01.770000+00:00,User4,573867,7359,0,2833931,3458,2226,0,0,0,118325
2023-07-24 12:13:03.447000+00:00,User8,316682,4074,0,5263565,5330,1643,128,0,4,61646
2023-07-24 12:13:04.023000+00:00,User7,490371,6290,0,2629277,3155,1872,0,0,0,130742
2023-07-24 12:13:03.590000+00:00,User6,486911,6278,0,8281555,8722,3295,196,0,4,133334
2023-07-24 12:13:03.305000+00:00,User1,1275815,16476,0,31903361,31987,9527,548,0,20,346438
2023-07-24 12:13:03.945000+00:00,User7,127578,1651,0,1971339,2010,654,16,0,4,18142
2023-07-24 12:13:01.978000+00:00,User6,565975,7236,0,10160452,10541,3688,344,0,12,154302
2023-07-24 12:13:00.626000+00:00,User5,564578,7302,0,11864507,12132,4043,260,0,28,162120
2023-07-24 12:13:02.104000+00:00,User8,413428,5331,0,7497059,7564,2218,232,0,12,81945
2023-07-24 12:13:03.354000+00:00,User2,957167,12294,0,20882422,21010,6350,452,0,16,233871
2023-07-24 12:13:03.610000+00:00,User1,1033157,13326,0,20873910,20959,6337,536,0,24,259570
2023-07-24 12:13:03.211000+00:00,User6,404777,5207,0,2014497,2535,1583,0,0,0,88216
2023-07-24 12:13:03.246000+00:00,User2,1274189,16471,0,32518482,32291,9110,612,0,32,353105
2023-07-24 12:13:02.069000+00:00,User1,1195934,15385,0,33771810,32909,8087,440,0,32,236090
2023-07-24 12:13:03.489000+00:00,User1,950711,12260,0,4679619,5769,3674,0,0,0,195884
2023-07-24 12:13:03.443000+00:00,User6,403544,5210,0,2021909,2519,1582,0,0,0,88267
2023-07-24 12:13:03.338000+00:00,User6,486291,6273,0,2433064,3065,1900,0,0,0,103653
2023-07-24 12:13:02.149000+00:00,User4,395492,5120,0,6938396,7347,2760,212,0,12,119889
2023-07-24 12:13:04.126000+00:00,User5,1044098,13444,0,27132081,26908,7385,556,0,20,253947
2023-07-24 12:13:03.305000+00:00,User4,1273244,16471,0,32059291,31685,8681,544,0,32,306380
2023-07-24 12:13:03.359000+00:00,User5,397831,5130,0,1988739,2504,1559,0,0,0,85388
2023-07-24 12:13:01.485000+00:00,User5,396964,5087,0,1980559,2457,1545,0,0,0,84550
2023-07-24 12:13:04.024000+00:00,User1,1128072,14502,0,24049340,23911,6690,624,0,32,251236
2023-07-24 12:13:03.565000+00:00,User1,577162,7455,0,12116844,12379,4042,320,0,24,158714
2023-07-24 12:13:02.157000+00:00,User2,395478,5112,0,1968953,2479,1535,0,0,0,88675
2023-07-24 12:13:04.519000+00:00,User2,1047819,13446,0,5208210,6392,3915,0,0,0,207247
2023-07-24 12:13:03.065000+00:00,User4,395712,5123,0,6839649,7252,2770,188,0,4,110554
2023-07-24 12:13:04.319000+00:00,User3,1204323,15542,0,25917706,25475,6745,480,0,16,235516
2023-07-24 12:13:03.682000+00:00,User7,1114494,14491,0,31126296,30731,8098,436,0,8,259738
2023-07-24 12:13:03.439000+00:00,User6,947866,12296,0,4695214,5860,3663,0,0,0,196206
2023-07-24 12:13:03.227000+00:00,User6,127219,1646,0,2017181,2057,682,28,0,8,24782
2023-07-24 12:13:03.647000+00:00,User7,828725,10736,0,17707810,17667,5156,360,0,8,195652
2023-07-24 12:13:02.647000+00:00,User5,316275,4061,0,1586114,1996,1238,0,0,0,68996
2023-07-24 12:13:04.056000+00:00,User7,322509,4168,0,6231697,6445,2210,164,0,4,88299
2023-07-24 12:13:03.830000+00:00,User2,1035026,13324,0,21987169,22189,6854,584,0,28,274003
2023-07-24 12:13:04.105000+00:00,User8,658625,8485,0,13045220,13153,4153,368,0,4,191262
2023-07-24 12:12:59.055000+00:00,User8,1108222,14193,0,28129455,27957,7702,436,0,8,254914
2023-07-24 12:13:03.170000+00:00,User3,396304,5125,0,6433876,6840,2716,220,0,8,125621
2023-07-24 12:13:03.313000+00:00,User6,1279994,16474,0,30190287,29056,6586,588,0,32,258740
2023-07-24 12:13:04.343000+00:00,User2,670641,8648,0,9996458,10594,4128,264,0,0,189947
2023-07-24 12:13:03.323000+00:00,User1,1272328,16476,0,38246837,37321,9212,444,0,28,258227
2023-07-24 12:13:03.883000+00:00,User2,1127042,14497,0,26631025,26660,7673,604,0,20,275982
2023-07-24 12:13:03.626000+00:00,User5,576062,7452,0,12012747,12280,4089,260,0,28,163425
2023-07-24 12:13:04.792000+00:00,User5,1202828,15534,0,28243889,27456,6632,636,0,8,216369
2023-07-24 12:13:03.988000+00:00,User8,754537,9733,0,3771286,4648,2826,0,0,0,148489
2023-07-24 12:13:04.460000+00:00,User6,964150,12388,0,20050371,20074,5881,520,0,24,236158
2023-07-24 12:13:03.275000+00:00,User2,1274488,16469,0,38034777,36860,8495,452,0,28,243357
2023-07-24 12:13:04.468000+00:00,User5,676791,8643,0,14950568,14857,4264,364,0,4,170533
2023-07-24 12:13:04.844000+00:00,User4,219406,2849,0,2892648,2943,943,88,0,4,31544
2023-07-24 12:13:04.349000+00:00,User8,322207,4143,0,5590553,5908,2232,172,0,0,102770
2023-07-24 12:13:04.887000+00:00,User3,222937,2874,0,2869317,2955,962,96,0,4,35731
2023-07-24 12:13:04.710000+00:00,User1,585910,7511,0,2866268,3624,2273,0,0,0,126498
2023-07-24 12:13:04.665000+00:00,User7,415637,5371,0,6518104,6978,2817,196,0,12,124824
2023-07-24 12:13:04.886000+00:00,User3,1124370,14511,0,24071736,24071,6899,556,0,16,241904
2023-07-24 12:13:04.890000+00:00,User5,220339,2855,0,3231884,3445,1388,112,0,8,56123
2023-07-24 12:13:03.913000+00:00,User4,488237,6290,0,2418055,3044,1907,0,0,0,102908
2023-07-24 12:13:04.938000+00:00,User6,212612,2738,0,3302467,3483,1363,100,0,24,58232
2023-07-24 12:13:03.306000+00:00,User3,1275967,16471,0,34513430,33468,7990,500,0,40,264182
2023-07-24 12:13:04.750000+00:00,User3,579993,7491,0,2874033,3607,2266,0,0,0,125539
2023-07-24 12:13:05.044000+00:00,User2,877775,11336,0,15939979,16411,5824,420,0,16,249674
2023-07-24 12:13:04.718000+00:00,User6,884345,11337,0,16295757,16954,6072,376,0,12,242909
2023-07-24 12:13:04.485000+00:00,User5,408728,5237,0,2037632,2528,1590,0,0,0,86555
2023-07-24 12:13:05.021000+00:00,User2,883098,11349,0,17337727,17812,5970,360,0,16,235440
2023-07-24 12:13:03.297000+00:00,User5,486540,6269,0,2422248,3048,1899,0,0,0,102965
2023-07-24 12:13:05.068000+00:00,User2,309374,4003,0,5159877,5163,1525,152,0,12,58656
2023-07-24 12:13:04.755000+00:00,User2,582377,7510,0,2866943,3602,2272,0,0,0,124063
2023-07-24 12:13:04.759000+00:00,User5,127223,1646,0,685716,866,519,0,0,0,29017
2023-07-24 12:13:04.770000+00:00,User4,585641,7509,0,2891870,3529,2272,0,0,0,120407
2023-07-24 12:13:04.812000+00:00,User5,582199,7504,0,2870427,3578,2270,0,0,0,124632
2023-07-24 12:13:04.978000+00:00,User6,577758,7387,0,10275794,10679,3778,368,0,12,162321
2023-07-24 12:13:04.842000+00:00,User1,222169,2873,0,2972138,3245,1416,84,0,8,57177
2023-07-24 12:13:04.864000+00:00,User8,1037136,13444,0,21144380,21412,6781,504,0,20,277090
2023-07-24 12:13:04.900000+00:00,User4,1042902,13449,0,20470973,21152,7347,508,0,20,291040
2023-07-24 12:13:04.944000+00:00,User6,1047149,13462,0,25593460,25439,7230,420,0,12,255948
2023-07-24 12:13:05.139000+00:00,User7,1041214,13466,0,26427276,26307,7430,456,0,32,256978
2023-07-24 12:13:05.161000+00:00,User8,963070,12410,0,21614474,21713,6520,568,0,20,240378
2023-07-24 12:13:02.056000+00:00,User8,1119967,14342,0,28242076,28098,7792,436,0,8,259502
2023-07-24 12:13:05.150000+00:00,User4,407242,5271,0,7231868,7626,2849,228,0,12,122828
2023-07-24 12:13:05.065000+00:00,User1,1207916,15537,0,33941686,33087,8177,456,0,32,240402
2023-07-24 12:13:05.010000+00:00,User6,220036,2835,0,1135842,1407,872,0,0,0,47486
2023-07-24 12:13:05.015000+00:00,User7,221423,2850,0,1146946,1416,876,0,0,0,47771
2023-07-24 12:13:05.218000+00:00,User3,490269,6310,0,7899140,8468,3435,264,0,16,160581
2023-07-24 12:13:05.025000+00:00,User8,490988,6326,0,8015883,8586,3463,212,0,4,144508
2023-07-24 12:13:05.088000+00:00,User4,670556,8661,0,11849259,12186,4175,288,0,0,169660
2023-07-24 12:13:05.094000+00:00,User6,1203926,15538,0,34074206,33009,7847,500,0,16,244546
2023-07-24 12:13:05.103000+00:00,User8,425157,5482,0,7649387,7732,2307,248,0,12,85753
2023-07-24 12:13:05.244000+00:00,User6,666427,8648,0,11640628,12269,4680,340,0,0,206233
2023-07-24 12:13:05.100000+00:00,User1,1041794,13473,0,25722618,25703,7265,428,0,24,249499
2023-07-24 12:13:05.154000+00:00,User2,218813,2825,0,1133957,1375,870,0,0,0,47052
2023-07-24 12:13:05.156000+00:00,User2,407108,5262,0,2026177,2553,1581,0,0,0,90953
2023-07-24 12:13:05.197000+00:00,User3,753315,9743,0,13411898,13949,4988,284,0,20,190091
2023-07-24 12:13:05.218000+00:00,User8,881038,11347,0,15886327,16579,5977,432,0,16,255298
2023-07-24 12:13:05.209000+00:00,User8,491881,6310,0,2427453,3033,1913,0,0,0,103594
2023-07-24 12:13:05.231000+00:00,User8,669672,8648,0,10405653,10980,4206,200,0,0,176609
2023-07-24 12:13:05.298000+00:00,User3,755800,9784,0,12711146,13158,4559,380,0,20,181273
2023-07-24 12:13:05.294000+00:00,User7,211442,2738,0,3411617,3588,1328,108,0,16,48631
2023-07-24 12:13:05.055000+00:00,User8,1131920,14494,0,28354535,28238,7882,448,0,8,263908
2023-07-24 12:13:05.353000+00:00,User1,672250,8688,0,10275939,10861,4230,312,0,0,190598
2023-07-24 12:13:05.349000+00:00,User7,671615,8660,0,10791171,11041,3655,328,0,12,159369
2023-07-24 12:13:05.372000+00:00,User3,675586,8682,0,10373318,10819,4051,332,0,8,182211
2023-07-24 12:13:05.441000+00:00,User8,1215429,15552,0,31315454,31024,8456,428,0,4,272211
2023-07-24 12:13:05.460000+00:00,User5,890939,11466,0,17643542,17966,5761,408,0,16,219314
2023-07-24 12:13:05.458000+00:00,User2,755820,9760,0,17196688,16684,3986,524,0,36,146917
2023-07-24 12:13:06.286000+00:00,User5,1299959,16623,0,39900958,38425,8596,436,0,24,232608
2023-07-24 12:13:06.489000+00:00,User1,962607,12410,0,4732295,5833,3720,0,0,0,197897
2023-07-24 12:13:06.314000+00:00,User6,1292057,16620,0,30332845,29212,6659,608,0,32,263985
2023-07-24 12:13:09.663000+00:00,User6,894218,11528,0,17842098,18260,6136,500,0,24,258563
2023-07-24 12:13:09.513000+00:00,User4,158974,2046,0,792027,987,606,0,0,0,33465
2023-07-24 12:13:10.024000+00:00,User1,1151868,14803,0,24245917,24157,6810,644,0,32,262852
2023-07-24 12:13:10.340000+00:00,User5,692491,8943,0,10765264,11221,4157,284,0,0,192212
2023-07-24 12:13:10.380000+00:00,User3,343187,4449,0,5415775,5791,2306,188,0,8,108175
2023-07-24 12:13:10.414000+00:00,User7,1155242,14810,0,24804015,25042,7705,556,0,20,297499
2023-07-24 12:13:10.459000+00:00,User6,988145,12687,0,20242397,20286,5970,536,0,24,241889
2023-07-24 12:13:10.127000+00:00,User5,1067762,13744,0,27277564,27094,7523,572,0,20,267785
2023-07-24 12:13:10.770000+00:00,User4,609218,7809,0,3000252,3662,2361,0,0,0,125597
2023-07-24 12:13:09.528000+00:00,User5,979636,12596,0,19514525,19707,6176,676,0,44,282453
2023-07-24 12:13:09.769000+00:00,User2,1229401,15838,0,32836216,32282,8417,352,0,28,259094
2023-07-24 12:13:10.468000+00:00,User5,700702,8943,0,15172799,15120,4401,380,0,4,183449
2023-07-24 12:13:09.627000+00:00,User5,599866,7752,0,12203413,12479,4175,284,0,28,169709
2023-07-24 12:13:09.590000+00:00,User6,510517,6577,0,8544795,9021,3425,256,0,4,144421
2023-07-24 12:13:10.056000+00:00,User7,345414,4468,0,6419591,6707,2340,192,0,12,101468
2023-07-24 12:13:10.811000+00:00,User5,606000,7805,0,2977901,3704,2359,0,0,0,130167
2023-07-24 12:13:10.705000+00:00,User7,606614,7804,0,2977052,3704,2359,0,0,0,129857
2023-07-24 12:13:10.075000+00:00,User3,339570,4387,0,4517673,4936,2140,160,0,28,82951
2023-07-24 12:13:10.343000+00:00,User2,694468,8948,0,10224810,10859,4270,284,0,0,203032
2023-07-24 12:13:09.945000+00:00,User7,151322,1950,0,2255091,2353,826,48,0,4,33513
2023-07-24 12:13:10.118000+00:00,User4,1143567,14800,0,28310866,27808,7115,512,0,16,224334
2023-07-24 12:13:09.614000+00:00,User5,151123,1946,0,789253,1000,608,0,0,0,34191
2023-07-24 12:13:10.844000+00:00,User4,243148,3149,0,3133201,3227,1106,120,0,4,47860
2023-07-24 12:13:10.793000+00:00,User5,1226844,15834,0,28419634,27666,6729,680,0,12,226553
2023-07-24 12:13:10.759000+00:00,User5,150961,1947,0,793242,992,608,0,0,0,34447
2023-07-24 12:13:10.843000+00:00,User1,245916,3173,0,3165857,3502,1534,108,0,12,69512
2023-07-24 12:13:10.900000+00:00,User4,1066698,13749,0,20627335,21351,7433,536,0,28,300156
2023-07-24 12:13:10.665000+00:00,User7,439200,5671,0,6751367,7252,2954,220,0,12,138002
2023-07-24 12:13:10.904000+00:00,User5,234730,3037,0,3631674,3932,1575,140,0,20,60791
2023-07-24 12:13:10.862000+00:00,User8,1060857,13744,0,21349546,21665,6930,524,0,20,291135
2023-07-24 12:13:10.890000+00:00,User5,244056,3156,0,3452697,3741,1547,120,0,12,71557
2023-07-24 12:13:10.907000+00:00,User5,992940,12704,0,21515057,22022,7087,500,0,8,258958
2023-07-24 12:13:11.015000+00:00,User7,244980,3149,0,1254339,1550,965,0,0,0,53244
2023-07-24 12:13:10.938000+00:00,User6,236558,3038,0,3529163,3784,1533,120,0,24,74490
2023-07-24 12:13:10.945000+00:00,User6,1070956,13761,0,25836968,25721,7338,472,0,16,267278
2023-07-24 12:13:11.023000+00:00,User2,906800,11649,0,17539723,18055,6110,376,0,16,249185
2023-07-24 12:13:11.043000+00:00,User2,901367,11636,0,16152487,16688,5987,432,0,16,265380
2023-07-24 12:13:10.979000+00:00,User6,601605,7686,0,10469107,10955,3950,388,0,12,178633
2023-07-24 12:13:11.027000+00:00,User8,515036,6627,0,8192399,8800,3566,232,0,4,155174
2023-07-24 12:13:11.087000+00:00,User4,694334,8962,0,12041008,12436,4287,300,0,0,181357
2023-07-24 12:13:11.012000+00:00,User6,243543,3133,0,1243164,1537,960,0,0,0,52820
2023-07-24 12:13:11.094000+00:00,User6,1227611,15838,0,34274970,33247,7981,512,0,16,257222
2023-07-24 12:13:11.055000+00:00,User8,1155680,14792,0,28525350,28473,8035,484,0,12,276712
2023-07-24 12:13:11.571000+00:00,User4,345817,4467,0,5472623,5376,1446,144,0,16,52844
2023-07-24 12:13:12.295000+00:00,User1,138790,1787,0,2972251,2824,559,104,0,16,22038
2023-07-24 12:13:11.437000+00:00,User8,1239102,15850,0,31475378,31231,8569,432,0,4,283537
