cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.7766493824666664,0.9601805399999994,29.621823877777807,26.462933502222242,0.9740655488888891,0.7245958200000003,28.47053199999999,0.29899999999999993,0.686245,LoadTestSession4,User1,User2,2023-07-26 09:15:30.506000+00:00
4,0.6721922391555561,0.9304541644444444,27.472491188888885,24.336904124444448,0.9535330044444442,0.6153078666666664,26.465230815555554,0.16749999999999998,0.5791475,LoadTestSession4,User1,User2,2023-07-26 09:15:47.506000+00:00
5,0.7133447091111109,0.9477824444444448,28.374617431111094,25.247690408888886,0.9642629444444446,0.6622811266666672,27.378984228888875,0.30200000000000005,0.616205,LoadTestSession4,User1,User2,2023-07-26 09:16:04.506000+00:00
6,0.7973836250888887,0.9823356022222217,30.137520171111085,26.99628257333336,0.9864272599999996,0.733872417777778,29.105384433333327,0.6483749999999999,0.7728975,LoadTestSession4,User1,User2,2023-07-26 09:16:21.506000+00:00
7,0.8000362825777774,0.9824875666666679,30.14300307555556,26.99949348222221,0.9864496755555554,0.735456693333334,29.092179964444444,0.6859999999999999,0.7876749999999999,LoadTestSession4,User1,User2,2023-07-26 09:16:38.506000+00:00
8,0.7716697372222221,0.9745750822222211,29.539229453333334,26.397778004444447,0.9814208577777775,0.7134685400000009,28.504664648888884,0.34675,0.740975,LoadTestSession4,User1,User2,2023-07-26 09:16:55.506000+00:00
0,0.8178890374666669,0.9860511422222218,32.005429868888896,28.964097542222227,0.9889664355555551,0.7540077199999998,31.664255766666614,0.6468750000000001,0.884725,LoadTestSession4,User1,User3,2023-07-26 09:14:39.747000+00:00
1,0.7992048728000004,0.9813055377777782,30.089860737777798,26.92808081777779,0.9858278422222229,0.7445471222222222,29.00906683333332,0.11737500000000001,0.6743575,LoadTestSession4,User1,User3,2023-07-26 09:14:56.747000+00:00
2,0.7934135619333343,0.9792262711111116,29.93579279999997,26.777275986666677,0.9845662666666668,0.7396363777777778,28.849228391111094,0.375625,0.7108525,LoadTestSession4,User1,User3,2023-07-26 09:15:13.747000+00:00
3,0.6639244428888886,0.9611855933333336,28.185700046666664,25.11782206888888,0.9701145111111112,0.6157513111111108,27.60290324222218,0.17112499999999997,0.6541525,LoadTestSession4,User1,User3,2023-07-26 09:15:30.747000+00:00
4,0.7962258273777776,0.9823228288888889,30.14063371999999,27.00586222666668,0.986274882222222,0.7301910777777775,29.136680155555535,0.5785,0.77583,LoadTestSession4,User1,User3,2023-07-26 09:15:47.747000+00:00
5,0.7811463424444439,0.9556764577777774,29.526707828888885,26.350602455555553,0.9728134711111108,0.7277830644444442,28.27482299333333,0.32275,0.6652225,LoadTestSession4,User1,User3,2023-07-26 09:16:04.747000+00:00
6,0.790207738644444,0.9788057555555562,29.84036512222224,26.674793326666684,0.9842224044444453,0.7392874999999999,28.71607741777779,0.42374999999999996,0.6691275,LoadTestSession4,User1,User3,2023-07-26 09:16:21.747000+00:00
7,0.803069979044444,0.9824070377777772,30.227836415555547,27.076556566666696,0.9865183533333318,0.7438107266666673,29.154377286666666,0.63925,0.7518425,LoadTestSession4,User1,User3,2023-07-26 09:16:38.747000+00:00
0,0.8158257329555556,0.9866952111111104,32.35048509777779,29.34197348222222,0.9892895933333326,0.7494196199999998,32.20210226222223,0.698625,0.88829,LoadTestSession4,User1,User4,2023-07-26 09:14:39.506000+00:00
1,0.7958975556666664,0.9806251088888888,30.061440831111124,26.91006432000001,0.9853800666666669,0.7393885111111114,29.01491183777778,0.197125,0.7604975,LoadTestSession4,User1,User4,2023-07-26 09:14:56.506000+00:00
2,0.7763542645555553,0.9647634600000005,29.553928811111096,26.383246988888878,0.9770705444444447,0.7193655377777779,28.42079867555555,0.351,0.7077975,LoadTestSession4,User1,User4,2023-07-26 09:15:13.506000+00:00
3,0.7288854534666666,0.972607868888888,29.351939986666693,26.288144635555536,0.9790022377777781,0.6659109199999996,28.74489230222218,0.24125000000000002,0.6332925,LoadTestSession4,User1,User4,2023-07-26 09:15:30.506000+00:00
4,0.7576824359555551,0.9576077244444446,29.191487942222214,26.068738351111115,0.9703568488888883,0.684730173333333,28.25883075555558,0.46950000000000003,0.7289425,LoadTestSession4,User1,User4,2023-07-26 09:15:47.506000+00:00
5,0.8004732531333333,0.9825899200000003,30.190499457777804,27.047533133333342,0.9865604244444452,0.7382986,29.14405888222221,0.7313750000000001,0.804835,LoadTestSession4,User1,User4,2023-07-26 09:16:04.506000+00:00
6,0.754857479755556,0.9713960644444442,29.100344655555567,25.940746331111114,0.9787894977777785,0.7056555577777786,28.008261215555528,0.28374999999999995,0.6260525,LoadTestSession4,User1,User4,2023-07-26 09:16:21.506000+00:00
0,0.789246849266667,0.9818986288888889,30.047683542222238,26.924647620000002,0.9857290511111113,0.7204554666666676,29.0913509488889,0.650625,0.8806400000000001,LoadTestSession4,User1,User5,2023-07-26 09:14:41.665000+00:00
1,0.8072778535555557,0.9830341711111108,30.34903557111111,27.18681341333333,0.9871628777777783,0.7514377200000006,29.25878917555555,0.378,0.822665,LoadTestSession4,User1,User5,2023-07-26 09:14:58.665000+00:00
2,0.7835073772666664,0.964306293333334,29.648418351111104,26.499194288888862,0.9772539022222229,0.7211940844444449,28.504211533333347,0.43862500000000004,0.73435,LoadTestSession4,User1,User5,2023-07-26 09:15:15.665000+00:00
3,0.6940047685333329,0.9496219022222229,28.110601042222235,25.000473604444426,0.9644239688888896,0.635343315555555,27.24452201555554,0.25612500000000005,0.6102175,LoadTestSession4,User1,User5,2023-07-26 09:15:32.665000+00:00
4,0.7411611328222218,0.9479663688888882,29.01225214666668,25.880693037777775,0.965099366666667,0.6781092888888888,27.998422368888907,0.3988750000000001,0.68376,LoadTestSession4,User1,User5,2023-07-26 09:15:49.665000+00:00
5,0.7604744666222222,0.9544898155555556,30.305295531111103,27.224570457777766,0.9709898133333328,0.6943742888888901,29.65953367333333,0.613375,0.7515274999999999,LoadTestSession4,User1,User5,2023-07-26 09:16:06.665000+00:00
6,0.7945120924222223,0.9826279666666669,31.518052871111095,28.477515502222236,0.9861052977777784,0.7343105888888892,31.212253333333322,0.483375,0.7173075,LoadTestSession4,User1,User5,2023-07-26 09:16:23.665000+00:00
7,0.7880992863333343,0.9666606044444442,29.79893229999999,26.6388040511111,0.978780802222222,0.7269720422222224,28.676734651111115,0.41437499999999994,0.7225675,LoadTestSession4,User1,User5,2023-07-26 09:16:40.665000+00:00
0,0.7744833383555552,0.9809767,29.842530895555544,26.74002755333335,0.9846216200000009,0.6965030911111115,29.001876599999996,0.21125,0.7558,LoadTestSession4,User2,User1,2023-07-26 09:14:39.506000+00:00
1,0.7979687473777786,0.9824111088888893,30.185944068888908,27.047912704444432,0.9863626622222225,0.7340744355555554,29.1740624511111,0.627875,0.8726175,LoadTestSession4,User2,User1,2023-07-26 09:14:56.506000+00:00
2,0.7979627232444444,0.9804689622222226,29.972367860000016,26.812373675555556,0.9853483244444445,0.7458062266666673,28.852221144444417,0.21087500000000003,0.7598374999999999,LoadTestSession4,User2,User1,2023-07-26 09:15:13.506000+00:00
3,0.7607289386444446,0.9562546133333344,29.203375613333353,26.046121771111114,0.9709929533333335,0.703231197777778,28.131294100000023,0.360375,0.7030675,LoadTestSession4,User2,User1,2023-07-26 09:15:30.506000+00:00
4,0.4214723938666671,0.690496511111111,19.512429608888876,16.39598039555556,0.7975266888888891,0.349815837777778,17.62580466666666,0.50825,0.4073325,LoadTestSession4,User2,User1,2023-07-26 09:15:47.506000+00:00
5,0.7951333121555553,0.9839808711111105,31.654646940000013,28.64655292444444,0.9871630533333339,0.7286635244444447,31.491493297777804,0.3247500000000001,0.8134300000000001,LoadTestSession4,User2,User1,2023-07-26 09:16:04.506000+00:00
6,0.7677649693999995,0.9755910533333351,29.289064555555598,26.108100019999995,0.9816194088888904,0.7193645355555555,28.132068582222235,0.37375,0.7558175,LoadTestSession4,User2,User1,2023-07-26 09:16:21.506000+00:00
7,0.7667166412444445,0.9754131866666664,29.397796526666667,26.22981227111109,0.9817071955555554,0.7190766066666664,28.288831164444442,0.455125,0.7199125,LoadTestSession4,User2,User1,2023-07-26 09:16:38.506000+00:00
8,0.7811189067999998,0.9814482666666674,29.97113941777779,26.866674675555586,0.9851395422222213,0.7096616044444445,29.10221999777776,0.645125,0.7882875,LoadTestSession4,User2,User1,2023-07-26 09:16:55.506000+00:00
0,0.8180994277555556,0.9860486155555562,32.00767886444445,28.965720820000005,0.9889690799999997,0.7541538911111115,31.665917904444424,0.674625,0.88246,LoadTestSession4,User2,User3,2023-07-26 09:14:39.747000+00:00
1,0.7983530011555554,0.9811920533333319,30.03208287111111,26.868722488888878,0.985721139999999,0.7437614533333338,28.93066768222223,0.11775000000000002,0.7028575,LoadTestSession4,User2,User3,2023-07-26 09:14:56.747000+00:00
2,0.7946554473333337,0.9795325533333331,29.95562189333331,26.7976656111111,0.9847986377777778,0.7406458466666662,28.876571526666655,0.40075000000000005,0.7192425,LoadTestSession4,User2,User3,2023-07-26 09:15:13.747000+00:00
3,0.6683913339111112,0.9640347577777777,28.313236688888868,25.24747362444446,0.9719391000000003,0.619201504444444,27.779791859999985,0.14487499999999998,0.64717,LoadTestSession4,User2,User3,2023-07-26 09:15:30.747000+00:00
4,0.7932838121111112,0.982108771111111,30.099223828888896,26.969323166666676,0.9860807911111115,0.7264335066666664,29.12598220000001,0.593,0.7818825,LoadTestSession4,User2,User3,2023-07-26 09:15:47.747000+00:00
5,0.778338959311111,0.9551710911111109,29.462817862222224,26.292254526666653,0.9724094133333332,0.7227584555555558,28.224175226666677,0.214625,0.66823,LoadTestSession4,User2,User3,2023-07-26 09:16:04.747000+00:00
6,0.7892971214,0.9772434400000004,29.821150971111134,26.658382475555573,0.9830605755555555,0.7362173311111115,28.701233424444453,0.45237499999999997,0.660235,LoadTestSession4,User2,User3,2023-07-26 09:16:21.747000+00:00
7,0.8013624281777783,0.9823957777777784,30.193804464444458,27.04565347777779,0.9865404333333322,0.7417850266666668,29.129424708888894,0.59825,0.75718,LoadTestSession4,User2,User3,2023-07-26 09:16:38.747000+00:00
0,0.8157289092888889,0.9866871155555553,32.348960504444456,29.340478542222193,0.989284668888889,0.7493864177777788,32.19936043333334,0.553625,0.880895,LoadTestSession4,User2,User4,2023-07-26 09:14:37.216000+00:00
1,0.7959757210888884,0.9806526333333342,30.077536875555577,26.927789164444466,0.9853968599999998,0.7391245377777779,29.038767677777795,0.2911250000000001,0.762805,LoadTestSession4,User2,User4,2023-07-26 09:14:54.216000+00:00
2,0.7829692371111118,0.9669151577777779,29.684557340000016,26.514720060000002,0.9783455555555557,0.7254811755555557,28.538688673333333,0.2955,0.6994375,LoadTestSession4,User2,User4,2023-07-26 09:15:11.216000+00:00
3,0.7311181267777779,0.9733223044444433,29.420615668888892,26.36246870222224,0.9794237355555553,0.6678670288888889,28.834060162222215,0.21925000000000006,0.62487,LoadTestSession4,User2,User4,2023-07-26 09:15:28.216000+00:00
4,0.7565287981333334,0.9576145088888897,29.145718828888906,26.0245841511111,0.9702842422222224,0.6840910933333332,28.212324173333336,0.4575,0.738635,LoadTestSession4,User2,User4,2023-07-26 09:15:45.216000+00:00
5,0.8008998408888895,0.9826084711111114,30.192254495555563,27.048837353333333,0.9865834577777771,0.7386355933333335,29.143797613333298,0.658125,0.7884199999999999,LoadTestSession4,User2,User4,2023-07-26 09:16:02.216000+00:00
6,0.7558397578666661,0.9714728577777789,29.15579167333333,25.998588133333286,0.9788433955555559,0.7061522066666662,28.084355924444456,0.27812499999999996,0.6303175,LoadTestSession4,User2,User4,2023-07-26 09:16:19.216000+00:00
0,0.7892149620000001,0.9818864177777776,30.04278558222223,26.919962180000027,0.9857185533333336,0.7203266222222221,29.083803977777798,0.653875,0.875985,LoadTestSession4,User2,User5,2023-07-26 09:14:41.665000+00:00
1,0.8069010628,0.9829686177777771,30.304290962222247,27.140566091111126,0.9871078711111115,0.7511334911111108,29.20050118888887,0.391,0.8134049999999999,LoadTestSession4,User2,User5,2023-07-26 09:14:58.665000+00:00
2,0.7859514558222226,0.9652872244444435,29.721292682222224,26.573001159999993,0.9778790533333331,0.7229717555555558,28.587474828888904,0.44937499999999997,0.7344875,LoadTestSession4,User2,User5,2023-07-26 09:15:15.665000+00:00
3,0.6932125855333333,0.9487157622222228,28.083739860000016,24.97349396444446,0.9639153755555565,0.6345248644444442,27.210647217777762,0.27112500000000006,0.6054275,LoadTestSession4,User2,User5,2023-07-26 09:15:32.665000+00:00
4,0.7414149822444451,0.947975900000001,29.01307842444443,25.881179588888884,0.965108733333333,0.678115006666667,27.998585175555554,0.34424999999999994,0.6826225,LoadTestSession4,User2,User5,2023-07-26 09:15:49.665000+00:00
5,0.7602677927333332,0.9544409355555551,30.285414042222246,27.205152606666633,0.9709510955555546,0.6941136799999997,29.636186742222222,0.591375,0.7363975,LoadTestSession4,User2,User5,2023-07-26 09:16:06.665000+00:00
6,0.793876564688889,0.9825585777777772,31.49241874666669,28.45043136888891,0.9860461977777777,0.7338875199999992,31.18497365777774,0.5015000000000001,0.718685,LoadTestSession4,User2,User5,2023-07-26 09:16:23.665000+00:00
7,0.7915982471777784,0.9666599000000005,29.77238809777777,26.598871640000016,0.9787945644444441,0.7330793955555547,28.58317643555557,0.433875,0.6955425,LoadTestSession4,User2,User5,2023-07-26 09:16:40.665000+00:00
0,0.7986689372000007,0.9825064266666663,30.24242540444444,27.111581411111118,0.9864278755555541,0.7344324466666662,29.262022662222225,0.666875,0.8256650000000001,LoadTestSession4,User3,User1,2023-07-26 09:14:39.747000+00:00
1,0.7973797749111113,0.9804454066666672,29.941837233333324,26.780354606666677,0.9853155066666665,0.745661157777778,28.811610062222233,0.19974999999999998,0.782035,LoadTestSession4,User3,User1,2023-07-26 09:14:56.747000+00:00
2,0.7607194161777778,0.9562810977777775,29.19436004222221,26.033948755555564,0.971021751111111,0.7031785022222217,28.110971297777784,0.34475,0.68932,LoadTestSession4,User3,User1,2023-07-26 09:15:13.747000+00:00
3,0.42242912157777823,0.6902856599999995,19.533628115555562,16.4168217688889,0.7976928199999991,0.3504672355555557,17.64733685999999,0.23524999999999996,0.39683500000000005,LoadTestSession4,User3,User1,2023-07-26 09:15:30.747000+00:00
4,0.7951752605111104,0.9839790288888888,31.657536437777754,28.650623004444437,0.9871566266666663,0.7286457866666666,31.493973128888857,0.46599999999999997,0.813285,LoadTestSession4,User3,User1,2023-07-26 09:15:47.747000+00:00
5,0.7683581738666662,0.975659502222222,29.307471637777777,26.12311044666667,0.9816909000000008,0.7201484999999999,28.14614994,0.31699999999999995,0.753835,LoadTestSession4,User3,User1,2023-07-26 09:16:04.747000+00:00
6,0.766541909511111,0.9753209644444439,29.357551591111108,26.187466244444437,0.9816421555555558,0.7185658799999998,28.236318366666655,0.34424999999999994,0.7090375,LoadTestSession4,User3,User1,2023-07-26 09:16:21.747000+00:00
7,0.7808274615555548,0.981452182222223,29.98986139555555,26.88640078444444,0.9851458000000007,0.7096351622222216,29.13063268666663,0.643625,0.7971025,LoadTestSession4,User3,User1,2023-07-26 09:16:38.747000+00:00
0,0.8197889052888894,0.9865119533333327,32.235703148888874,29.206022051111113,0.9893516333333328,0.7562878644444442,31.947028437777778,0.63175,0.8948449999999999,LoadTestSession4,User3,User2,2023-07-26 09:14:39.747000+00:00
1,0.7852092726,0.977078097777777,29.705937395555544,26.545049242222234,0.9830019799999999,0.7320341044444449,28.582160215555522,0.262625,0.7596875000000001,LoadTestSession4,User3,User2,2023-07-26 09:14:56.747000+00:00
2,0.7786457470222214,0.9603093511111122,29.632045959999985,26.473229311111098,0.9741568333333332,0.7266184266666668,28.46484186,0.395875,0.6987825,LoadTestSession4,User3,User2,2023-07-26 09:15:13.747000+00:00
3,0.6705602542222221,0.9303294955555547,27.455022573333334,24.318253557777766,0.9534448044444438,0.6142384399999997,26.44300835999999,0.16325,0.598745,LoadTestSession4,User3,User2,2023-07-26 09:15:30.747000+00:00
4,0.7095243329777781,0.9472871866666661,28.29753472444446,25.167228240000007,0.963808966666667,0.6604994200000005,27.278754266666695,0.3027500000000001,0.633675,LoadTestSession4,User3,User2,2023-07-26 09:15:47.747000+00:00
5,0.7985636477111112,0.9825323066666669,30.170734962222195,27.028816613333326,0.986576302222222,0.7352171377777776,29.141885724444442,0.621375,0.770005,LoadTestSession4,User3,User2,2023-07-26 09:16:04.747000+00:00
6,0.7999661006888877,0.98248625111111,30.140856073333325,26.99757709777778,0.9864411200000007,0.7354323755555554,29.09017169111111,0.6941250000000001,0.7996025,LoadTestSession4,User3,User2,2023-07-26 09:16:21.747000+00:00
7,0.7692316214222227,0.9744057777777773,29.51714913777778,26.375266986666684,0.9812717244444443,0.7116694733333335,28.4924649755556,0.40625,0.714455,LoadTestSession4,User3,User2,2023-07-26 09:16:38.747000+00:00
0,0.8158430469111111,0.9866929911111116,32.350467777777794,29.33941861777779,0.9892940466666668,0.7495634044444447,32.19838112888888,0.58675,0.8667400000000001,LoadTestSession4,User3,User4,2023-07-26 09:14:39.747000+00:00
1,0.7950964807111113,0.9805367866666661,30.059091453333316,26.90725402444443,0.9853171111111114,0.7389723244444436,29.015419931111094,0.179,0.7854725,LoadTestSession4,User3,User4,2023-07-26 09:14:56.747000+00:00
2,0.7845572011111114,0.9669971222222222,29.70067637777779,26.537804064444455,0.97837028,0.7249655733333331,28.562454151111112,0.319125,0.703355,LoadTestSession4,User3,User4,2023-07-26 09:15:13.747000+00:00
3,0.7268119125111113,0.9720270533333345,29.29271533333335,26.225148966666662,0.9785433022222219,0.6650859755555553,28.661297662222214,0.22025000000000006,0.62098,LoadTestSession4,User3,User4,2023-07-26 09:15:30.747000+00:00
4,0.7573324499555555,0.9576327199999998,29.217227593333362,26.099125428888907,0.9703859022222221,0.684559293333333,28.304457304444416,0.47625000000000006,0.72398,LoadTestSession4,User3,User4,2023-07-26 09:15:47.747000+00:00
5,0.8003893214888891,0.9825863200000005,30.202877019999992,27.059836275555536,0.9865586355555553,0.7379592377777779,29.16118886000001,0.6865,0.7955525000000001,LoadTestSession4,User3,User4,2023-07-26 09:16:04.747000+00:00
6,0.7561103491777784,0.9714969733333327,29.16826424222223,26.009081911111092,0.9788845777777779,0.7070853555555557,28.092007091111117,0.29012499999999997,0.623575,LoadTestSession4,User3,User4,2023-07-26 09:16:21.747000+00:00
0,0.7890137926666659,0.9818950088888897,30.047123259999996,26.924431131111128,0.9857247622222225,0.7203084511111113,29.09132613555557,0.66525,0.881265,LoadTestSession4,User3,User5,2023-07-26 09:14:41.665000+00:00
1,0.8072254512888886,0.9830209200000005,30.309076075555534,27.147084433333333,0.9871469955555557,0.7516728444444447,29.211268082222233,0.36012500000000003,0.82735,LoadTestSession4,User3,User5,2023-07-26 09:14:58.665000+00:00
2,0.7865139417777773,0.9653824844444452,29.76183734666669,26.617267302222203,0.9779068266666665,0.7233019466666665,28.647884486666673,0.45262500000000006,0.72926,LoadTestSession4,User3,User5,2023-07-26 09:15:15.665000+00:00
3,0.6939804426888889,0.949631413333333,28.11071520222221,24.99974056000001,0.9644165044444444,0.6354021688888889,27.239645339999992,0.252625,0.604355,LoadTestSession4,User3,User5,2023-07-26 09:15:32.665000+00:00
4,0.7411750286444447,0.9479745511111111,29.012103993333334,25.880748695555575,0.9650948822222222,0.6778566244444443,28.000030486666684,0.35562499999999997,0.686235,LoadTestSession4,User3,User5,2023-07-26 09:15:49.665000+00:00
5,0.7606389814444444,0.9544734977777779,30.305414759999984,27.224952402222232,0.9709894466666662,0.6943796466666662,29.65824535111109,0.59125,0.7638125,LoadTestSession4,User3,User5,2023-07-26 09:16:06.665000+00:00
6,0.7938235242444448,0.982511826666667,31.46254680222219,28.418552717777803,0.9860070933333337,0.7337074799999995,31.147743733333346,0.50975,0.7202525,LoadTestSession4,User3,User5,2023-07-26 09:16:23.665000+00:00
7,0.7910895453555559,0.9665576088888889,29.742396660000022,26.569180377777794,0.9787452622222219,0.7326539733333336,28.546791693333333,0.46625000000000005,0.6964875,LoadTestSession4,User3,User5,2023-07-26 09:16:40.665000+00:00
0,0.797693847688889,0.9823829599999989,30.14628014000002,27.00712018222222,0.986340184444444,0.7341294911111107,29.11862301777778,0.6476249999999999,0.8671500000000001,LoadTestSession4,User4,User1,2023-07-26 09:14:39.506000+00:00
1,0.7967450484000013,0.9803617288888892,29.943379175555574,26.780904097777775,0.9852602755555561,0.7454503133333336,28.818742722222233,0.19774999999999998,0.7854475000000001,LoadTestSession4,User4,User1,2023-07-26 09:14:56.506000+00:00
2,0.7617135219333329,0.9554484355555566,29.168793188888877,26.004098435555555,0.9706028533333326,0.7036513533333328,28.061099091111124,0.3298749999999999,0.69469,LoadTestSession4,User4,User1,2023-07-26 09:15:13.506000+00:00
3,0.4222734616000004,0.6902514311111105,19.517746464444446,16.39823392222223,0.7976744422222215,0.3504351444444447,17.620169222222213,0.23887499999999995,0.3975025,LoadTestSession4,User4,User1,2023-07-26 09:15:30.506000+00:00
4,0.7951526428222226,0.9839698599999994,31.653109053333328,28.644922057777748,0.9871497822222227,0.7286446311111114,31.490197064444466,0.45924999999999994,0.8206775,LoadTestSession4,User4,User1,2023-07-26 09:15:47.506000+00:00
5,0.768156812866667,0.9756559733333341,29.308193148888858,26.125517566666655,0.9816816666666662,0.7201585688888886,28.152270853333345,0.36475,0.7543975,LoadTestSession4,User4,User1,2023-07-26 09:16:04.506000+00:00
6,0.7666129591777776,0.9753141377777791,29.34251735999997,26.171572453333322,0.9816403044444442,0.7186930777777776,28.215702262222223,0.424875,0.71059,LoadTestSession4,User4,User1,2023-07-26 09:16:21.506000+00:00
7,0.7809609602,0.9814050822222226,29.983976177777787,26.88152412444444,0.9850977177777765,0.7095225399999996,29.127351171111105,0.6395,0.7719525,LoadTestSession4,User4,User1,2023-07-26 09:16:38.506000+00:00
0,0.819943203622222,0.986548473333333,32.23695145111111,29.208578620000008,0.9893668044444438,0.7562716422222224,31.954541406666653,0.683,0.890795,LoadTestSession4,User4,User2,2023-07-26 09:14:37.216000+00:00
1,0.7855741133555558,0.9772327244444448,29.773153508888893,26.616777422222214,0.9831203066666666,0.7324634488888887,28.678953522222237,0.2537499999999999,0.765755,LoadTestSession4,User4,User2,2023-07-26 09:14:54.216000+00:00
2,0.7779791556888886,0.960269464444444,29.618998002222227,26.45900958222223,0.9741359666666672,0.7263137777777778,28.449509917777778,0.41037499999999993,0.6902325,LoadTestSession4,User4,User2,2023-07-26 09:15:11.216000+00:00
3,0.6700738066888889,0.9305668955555555,27.489231582222228,24.356881595555556,0.953589975555556,0.6139331933333332,26.50991903111112,0.1765,0.5640675,LoadTestSession4,User4,User2,2023-07-26 09:15:28.216000+00:00
4,0.7116823381777776,0.9463548088888879,28.311479684444404,25.17870072222223,0.9636175311111124,0.6620239488888896,27.275184126666662,0.31462500000000004,0.61786,LoadTestSession4,User4,User2,2023-07-26 09:15:45.216000+00:00
5,0.7975132539555564,0.982348837777778,30.145075893333303,27.002244413333358,0.9864583044444445,0.7348592044444444,29.110691557777788,0.578375,0.7611699999999999,LoadTestSession4,User4,User2,2023-07-26 09:16:02.216000+00:00
6,0.7999794171333332,0.9824938155555553,30.153653337777758,27.012166275555572,0.9864451333333327,0.7350875377777772,29.11083912444445,0.68425,0.7929075000000001,LoadTestSession4,User4,User2,2023-07-26 09:16:19.216000+00:00
7,0.7697710231111107,0.9744659155555546,29.54793182444445,26.40690096222223,0.9813377377777777,0.7124135066666664,28.531147815555567,0.41137500000000005,0.72843,LoadTestSession4,User4,User2,2023-07-26 09:16:36.216000+00:00
0,0.8180027226222225,0.9860476866666666,32.00745615555555,28.96609875111111,0.9889690822222219,0.7539951777777777,31.666706857777786,0.7135,0.9037249999999999,LoadTestSession4,User4,User3,2023-07-26 09:14:39.747000+00:00
1,0.7970710874888886,0.9811056200000006,29.992238482222213,26.825059648888868,0.9856514155555551,0.742499488888889,28.889769193333326,0.11149999999999999,0.6874825,LoadTestSession4,User4,User3,2023-07-26 09:14:56.747000+00:00
2,0.7915788523111117,0.9793190377777773,29.88229176888889,26.72878193777777,0.984543073333332,0.7350720822222225,28.80551435999997,0.41375000000000006,0.721055,LoadTestSession4,User4,User3,2023-07-26 09:15:13.747000+00:00
3,0.6212224199333334,0.9258203955555563,26.857319404444432,23.799419624444443,0.9413744488888891,0.5704363155555555,26.100168237777762,0.14049999999999996,0.648385,LoadTestSession4,User4,User3,2023-07-26 09:15:30.747000+00:00
4,0.7958954830888888,0.9822825977777778,30.12150845333332,26.98620101999997,0.9862522755555557,0.7302088622222227,29.110985388888878,0.5954999999999999,0.7680800000000001,LoadTestSession4,User4,User3,2023-07-26 09:15:47.747000+00:00
5,0.7865933950444447,0.9569273155555561,29.58486620666665,26.410130093333326,0.9736001799999998,0.7318932733333329,28.32811025333333,0.330125,0.6611225,LoadTestSession4,User4,User3,2023-07-26 09:16:04.747000+00:00
6,0.7908318074444448,0.9788834777777767,29.87567896000002,26.710256437777762,0.9843005111111108,0.7403484333333332,28.750745968888875,0.409875,0.69438,LoadTestSession4,User4,User3,2023-07-26 09:16:21.747000+00:00
7,0.8026488050666672,0.9825301688888891,30.233771806666667,27.083479819999976,0.9867086288888891,0.743963904444444,29.17132857555557,0.605625,0.7618499999999999,LoadTestSession4,User4,User3,2023-07-26 09:16:38.747000+00:00
0,0.7891521313555552,0.9818829800000001,30.033715555555553,26.910352900000014,0.985711171111111,0.7203113955555556,29.070750935555555,0.659375,0.8831850000000001,LoadTestSession4,User4,User5,2023-07-26 09:14:41.665000+00:00
1,0.8071652536444448,0.9830090422222222,30.30965093555558,27.1457115,0.9871421222222219,0.7516220933333331,29.20533884888887,0.35587499999999994,0.8075399999999999,LoadTestSession4,User4,User5,2023-07-26 09:14:58.665000+00:00
2,0.7844513758444446,0.9648790466666667,29.695175748888886,26.54895872444443,0.9775769555555555,0.7214306755555555,28.57437932444444,0.4453750000000001,0.726645,LoadTestSession4,User4,User5,2023-07-26 09:15:15.665000+00:00
3,0.6936780343555553,0.9494577533333337,28.11038285111111,25.002241175555543,0.9643352933333343,0.6348923266666662,27.25031929777774,0.267625,0.60761,LoadTestSession4,User4,User5,2023-07-26 09:15:32.665000+00:00
4,0.7412425398888902,0.9479833333333344,29.022738664444464,25.891643795555577,0.9651088488888889,0.6780041511111111,28.014654217777764,0.35787499999999994,0.6851425,LoadTestSession4,User4,User5,2023-07-26 09:15:49.665000+00:00
5,0.7597249485111105,0.954354011111112,30.25986831999998,27.178471271111086,0.9708881733333333,0.6937112088888893,29.60319336444445,0.575,0.7626474999999999,LoadTestSession4,User4,User5,2023-07-26 09:16:06.665000+00:00
6,0.7937564584000002,0.9825341022222215,31.49408998666669,28.454480586666666,0.986014631111111,0.7337917600000005,31.188900586666666,0.506375,0.705765,LoadTestSession4,User4,User5,2023-07-26 09:16:23.665000+00:00
7,0.7913173443111107,0.9665575977777777,29.74187837555556,26.567714304444426,0.9787391288888893,0.732677197777778,28.54357836444444,0.45775,0.7038225,LoadTestSession4,User4,User5,2023-07-26 09:16:40.665000+00:00
0,0.7976156896222223,0.9823676511111118,30.141895371111087,27.004100273333336,0.9863152422222222,0.7336026377777773,29.116700955555586,0.66225,0.8859950000000001,LoadTestSession4,User5,User1,2023-07-26 09:14:41.665000+00:00
1,0.7975975959111113,0.9804203044444445,29.924113204444435,26.762788337777746,0.9852972044444446,0.7453126577777786,28.792295022222206,0.26287499999999997,0.7931524999999999,LoadTestSession4,User5,User1,2023-07-26 09:14:58.665000+00:00
2,0.762088810888889,0.9561915644444442,29.17139621777776,26.01006810444446,0.9709843200000009,0.704340724444444,28.06811506666667,0.34650000000000003,0.694815,LoadTestSession4,User5,User1,2023-07-26 09:15:15.665000+00:00
