cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.7996476514666666,0.9827684600000004,30.309062904444428,27.156513077777756,0.9869123422222223,0.7450069377777773,29.298677691111145,0.38612500000000005,0.72536,LoadTestSession1,User5,User8,2023-08-17 12:16:30.148000+00:00
8,0.8009546447111111,0.9855089311111112,32.095860099999996,29.0718310288889,0.9882488844444441,0.7397258733333331,31.922490366666672,0.530375,0.696585,LoadTestSession1,User5,User8,2023-08-17 12:16:47.148000+00:00
9,0.8138418570666659,0.9865449311111106,32.155845104444445,29.128589577777777,0.9892783177777771,0.7514457600000004,31.92630613333331,0.536125,0.734755,LoadTestSession1,User5,User8,2023-08-17 12:17:04.148000+00:00
10,0.7878324281555555,0.9820350866666658,30.11638386444447,26.99002310666665,0.9860161622222228,0.7222161644444444,29.215671642222222,0.547625,0.7261975,LoadTestSession1,User5,User8,2023-08-17 12:17:21.148000+00:00
11,0.8004637695111109,0.9826211933333333,30.23066686444442,27.092098571111087,0.9866206422222218,0.7362013711111115,29.233333079999998,0.548125,0.7469725,LoadTestSession1,User5,User8,2023-08-17 12:17:38.148000+00:00
12,0.7321745039555555,0.9731594355555554,29.034205164444476,25.934522342222223,0.9791478111111106,0.6686068688888882,28.252676168888872,0.5369999999999999,0.6574025,LoadTestSession1,User5,User8,2023-08-17 12:17:55.148000+00:00
13,0.7896984769111113,0.9817233177777777,30.538508102222217,27.445392606666694,0.9858819466666666,0.7232385666666666,29.87942112222218,0.30337499999999995,0.648655,LoadTestSession1,User5,User8,2023-08-17 12:18:12.148000+00:00
14,0.7978290839111111,0.9837284377777772,30.966608057777798,27.911526971111094,0.9868093888888891,0.7258458177777772,30.464496562222205,0.5351250000000001,0.6927525,LoadTestSession1,User5,User8,2023-08-17 12:18:29.148000+00:00
15,0.790001531222222,0.9822777533333331,30.393024637777778,27.2966109333333,0.986015033333333,0.7192627533333337,29.597917546666686,0.6005,0.72935,LoadTestSession1,User5,User8,2023-08-17 12:18:46.148000+00:00
16,0.7942328296000004,0.9820840155555554,30.10989269555555,26.98658260666668,0.9860054933333335,0.7252256044444443,29.137147555555547,0.639,0.71911,LoadTestSession1,User5,User8,2023-08-17 12:19:03.148000+00:00
17,0.784345582222222,0.9823259733333333,30.204604197777787,27.112441200000006,0.9859742155555555,0.7150267711111113,29.47845226666665,0.5842499999999999,0.7023025,LoadTestSession1,User5,User8,2023-08-17 12:19:20.148000+00:00
18,0.7869941470000004,0.9819545333333333,30.16098358444444,27.06320914444443,0.9856893000000004,0.7146212533333324,29.328264177777804,0.6543749999999999,0.7350425,LoadTestSession1,User5,User8,2023-08-17 12:19:37.148000+00:00
19,0.8042178348222214,0.9830150288888883,30.441788139999968,27.304874931111137,0.9869853933333339,0.7437861822222225,29.462138106666686,0.6805,0.7316975,LoadTestSession1,User5,User8,2023-08-17 12:19:54.148000+00:00
0,0.7853429135999993,0.9839429400000007,31.423019886666648,28.320566582222245,0.987535508888889,0.7413212177777774,30.858077806666667,0.29037500000000005,0.694645,LoadTestSession1,User6,User1,2023-08-17 12:14:31.195000+00:00
1,0.8102856881333329,0.983292155555555,30.413650679999982,27.249543411111105,0.9874296977777783,0.7572311844444449,29.314787324444467,0.4573750000000001,0.73805,LoadTestSession1,User6,User1,2023-08-17 12:14:48.195000+00:00
2,0.8088751481333338,0.9831480533333342,30.327361582222196,27.154853246666654,0.9873452511111115,0.7580761244444437,29.189890077777786,0.6312500000000001,0.7827249999999999,LoadTestSession1,User6,User1,2023-08-17 12:15:05.195000+00:00
3,0.8098205212000003,0.983161557777777,30.317308064444425,27.140799944444467,0.9873556600000001,0.7585736311111109,29.16559735111111,0.63825,0.780975,LoadTestSession1,User6,User1,2023-08-17 12:15:22.195000+00:00
4,0.8097423890000001,0.983140364444444,30.29859386666667,27.123964008888883,0.9873322688888888,0.7585520955555556,29.143751522222196,0.65675,0.767755,LoadTestSession1,User6,User1,2023-08-17 12:15:39.195000+00:00
5,0.806721514888889,0.9830104377777784,30.29190811999999,27.130682315555564,0.9871134711111115,0.7502497888888886,29.191905451111126,0.6025,0.746485,LoadTestSession1,User6,User1,2023-08-17 12:15:56.195000+00:00
6,0.8119267461555559,0.983210642222222,30.302248822222193,27.127218093333326,0.9873326933333333,0.7572648955555561,29.149452993333362,0.659375,0.74205,LoadTestSession1,User6,User1,2023-08-17 12:16:13.195000+00:00
7,0.7993959166444445,0.9827426155555555,30.27105042222223,27.115470677777754,0.9869068844444427,0.7449819288888896,29.24013713555557,0.40737500000000004,0.74025,LoadTestSession1,User6,User1,2023-08-17 12:16:30.195000+00:00
8,0.7355660281111117,0.970229191111111,28.807374713333328,25.669684744444417,0.9777728511111113,0.6793184733333337,27.812969895555582,0.5422499999999999,0.710875,LoadTestSession1,User6,User1,2023-08-17 12:16:47.195000+00:00
9,0.8008711723111109,0.9825955377777774,30.20815338222221,27.064179386666677,0.9865823511111123,0.7384549822222218,29.166118853333337,0.6415,0.7291025,LoadTestSession1,User6,User1,2023-08-17 12:17:04.195000+00:00
10,0.7964804114444454,0.983444826666666,31.261638397777805,28.191540506666637,0.9871683377777777,0.7313048577777783,30.76933816444447,0.639,0.7416125,LoadTestSession1,User6,User1,2023-08-17 12:17:21.195000+00:00
11,0.8119181069111109,0.9868136888888894,32.634695188888884,29.675338080000003,0.9892326622222227,0.7413002400000003,32.75476678000003,0.67875,0.7476025,LoadTestSession1,User6,User1,2023-08-17 12:17:38.195000+00:00
12,0.7080380642444449,0.9630413888888891,28.880851226666678,25.78947673111111,0.9727121555555558,0.6580881222222222,28.183351420000015,0.43325,0.6891075,LoadTestSession1,User6,User1,2023-08-17 12:17:55.195000+00:00
13,0.7939857572000009,0.9778546466666669,30.697343613333324,27.602616393333342,0.9834245955555548,0.7279069066666661,29.994887564444458,0.2578750000000001,0.7031225,LoadTestSession1,User6,User1,2023-08-17 12:18:12.195000+00:00
14,0.7981984395333326,0.9833909711111115,30.534358457777792,27.420383235555562,0.987020439999999,0.7343993377777774,29.71976077777779,0.48775,0.6977825,LoadTestSession1,User6,User1,2023-08-17 12:18:29.195000+00:00
15,0.7886005912222225,0.982249206666667,30.355423902222228,27.26876532888888,0.9859509422222221,0.717181731111111,29.608469659999972,0.5255000000000001,0.719565,LoadTestSession1,User6,User1,2023-08-17 12:18:46.195000+00:00
16,0.7917961348888887,0.9826005222222224,30.213201568888906,27.10932616888893,0.9861430133333332,0.7215459133333333,29.35244343999999,0.556625,0.7191975,LoadTestSession1,User6,User1,2023-08-17 12:19:03.195000+00:00
17,0.7918214111555558,0.9826054755555558,30.473011164444486,27.373638375555554,0.9864085199999996,0.7254899911111107,29.722698962222207,0.60025,0.702815,LoadTestSession1,User6,User1,2023-08-17 12:19:20.195000+00:00
18,0.7870135302666666,0.981922986666667,30.129828837777783,27.01894221111113,0.9857262066666663,0.7188671,29.236317680000003,0.5506249999999999,0.71435,LoadTestSession1,User6,User1,2023-08-17 12:19:37.195000+00:00
19,0.805426574022222,0.983133264444444,30.525243477777796,27.38960182888891,0.9871022733333337,0.745170637777778,29.566295899999993,0.679,0.7510924999999999,LoadTestSession1,User6,User1,2023-08-17 12:19:54.195000+00:00
0,0.7794540379333338,0.9827503644444449,30.54331280222221,27.402777815555577,0.9866418000000007,0.7367720222222218,29.707436571111106,0.2769999999999999,0.698385,LoadTestSession1,User6,User2,2023-08-17 12:14:31.214000+00:00
1,0.810119765377778,0.9832483222222215,30.344721302222222,27.169579406666678,0.9874221711111113,0.7589996955555558,29.20107031333334,0.562125,0.7542424999999999,LoadTestSession1,User6,User2,2023-08-17 12:14:48.214000+00:00
2,0.8113273986444445,0.9836933666666667,30.421532104444417,27.251169166666653,0.9876667422222223,0.7599558666666667,29.299702568888915,0.6205,0.7726850000000001,LoadTestSession1,User6,User2,2023-08-17 12:15:05.214000+00:00
3,0.809913461088888,0.9832348133333337,30.363901966666674,27.19312486222223,0.9873990377777774,0.7582901666666669,29.237236955555556,0.665,0.7755974999999999,LoadTestSession1,User6,User2,2023-08-17 12:15:22.214000+00:00
4,0.8066266591333329,0.9827195355555562,30.316836206666665,27.152793922222195,0.9870255288888887,0.756072811111111,29.203976939999976,0.6905,0.77651,LoadTestSession1,User6,User2,2023-08-17 12:15:39.214000+00:00
5,0.7953016949555566,0.98332578,30.41300175333334,27.30276238222224,0.9868726333333339,0.730422344444444,29.61491833333334,0.4675,0.721195,LoadTestSession1,User6,User2,2023-08-17 12:15:56.214000+00:00
6,0.8071381148000001,0.9830250400000006,30.32367518666666,27.16004201111113,0.9871382377777782,0.7518238555555555,29.22166286222222,0.69375,0.7671975,LoadTestSession1,User6,User2,2023-08-17 12:16:13.214000+00:00
7,0.8009396043777771,0.9829950044444449,30.37574808,27.225954759999997,0.9870250000000004,0.746413597777778,29.382744208888894,0.37349999999999994,0.73359,LoadTestSession1,User6,User2,2023-08-17 12:16:30.214000+00:00
8,0.7885506160444438,0.9817176644444432,30.05700128444442,26.93373657333333,0.9856986555555559,0.7201200977777782,29.10296752222219,0.733875,0.767585,LoadTestSession1,User6,User2,2023-08-17 12:16:47.214000+00:00
9,0.8001225894000008,0.9826581533333337,30.19970821777776,27.05649221777778,0.9866442577777779,0.7370227400000002,29.17045762000005,0.55425,0.7254825,LoadTestSession1,User6,User2,2023-08-17 12:17:04.214000+00:00
10,0.8016475062888888,0.9825907022222214,30.360705335555558,27.221716442222238,0.9867677644444438,0.7422177555555557,29.371529615555556,0.62125,0.7525599999999999,LoadTestSession1,User6,User2,2023-08-17 12:17:21.214000+00:00
11,0.7970927247777773,0.9848165777777782,31.742482917777778,28.695241986666698,0.9877691044444448,0.7383735911111118,31.408894406666672,0.6487499999999999,0.7507775000000001,LoadTestSession1,User6,User2,2023-08-17 12:17:38.214000+00:00
12,0.7975896694666664,0.9850348933333342,31.670919324444466,28.65770179555556,0.9878522088888891,0.7279071533333332,31.498851771111134,0.489,0.6960775,LoadTestSession1,User6,User2,2023-08-17 12:17:55.214000+00:00
13,0.7975352569999994,0.9847905666666682,31.861674168888875,28.863321642222225,0.9876609355555561,0.7324511666666664,31.795244655555543,0.24325000000000002,0.7021,LoadTestSession1,User6,User2,2023-08-17 12:18:12.214000+00:00
14,0.7780533039555558,0.9774126422222225,30.922290942222205,27.86816076888891,0.9833486644444444,0.7160844,30.47427200222227,0.5905,0.7194625,LoadTestSession1,User6,User2,2023-08-17 12:18:29.214000+00:00
15,0.7953539505555557,0.9837672,31.25549242444446,28.22042249111112,0.987063777777778,0.724951160000001,30.907631922222244,0.582625,0.6814125,LoadTestSession1,User6,User2,2023-08-17 12:18:46.214000+00:00
16,0.7807293614888884,0.9826062933333335,30.22549223777779,27.15320753555557,0.9858434511111109,0.7058565511111109,29.59945158666667,0.5253749999999999,0.7205925,LoadTestSession1,User6,User2,2023-08-17 12:19:03.214000+00:00
17,0.7986900898666667,0.9824694244444439,30.208308904444443,27.0731254377778,0.9864024911111103,0.7342241555555561,29.207382368888876,0.6225,0.7284375,LoadTestSession1,User6,User2,2023-08-17 12:19:20.214000+00:00
18,0.7842062751555554,0.982356648888889,30.841930420000004,27.787819335555564,0.9857878911111106,0.7164191422222215,30.40115818444447,0.4152499999999999,0.703265,LoadTestSession1,User6,User2,2023-08-17 12:19:37.214000+00:00
19,0.8019294656444442,0.9827017866666657,30.32968938888889,27.197899379999996,0.9866927777777785,0.7401383888888884,29.35851759777778,0.592625,0.7547875,LoadTestSession1,User6,User2,2023-08-17 12:19:54.214000+00:00
0,0.7790335329333331,0.9828035355555553,30.454358773333304,27.31583135111113,0.9866545333333336,0.736834791111112,29.615835551111143,0.21737499999999998,0.6873225,LoadTestSession1,User6,User3,2023-08-17 12:14:31.239000+00:00
1,0.809674210777778,0.9831257711111118,30.290145260000006,27.114074386666672,0.9873230888888876,0.7583248311111106,29.132711895555538,0.54375,0.7489975,LoadTestSession1,User6,User3,2023-08-17 12:14:48.239000+00:00
2,0.809656490177778,0.9831245511111114,30.287343477777785,27.111277395555565,0.9873391244444435,0.7584512111111122,29.128982853333348,0.5876250000000001,0.7703525,LoadTestSession1,User6,User3,2023-08-17 12:15:05.239000+00:00
3,0.8094968633555557,0.9831623199999993,30.322987495555545,27.14724212666664,0.9873576044444452,0.7581924733333333,29.172866595555536,0.66525,0.7778875000000001,LoadTestSession1,User6,User3,2023-08-17 12:15:22.239000+00:00
4,0.8095131484444447,0.9831395377777776,30.306260379999994,27.131386071111102,0.98734648,0.7584119799999999,29.154659271111125,0.666875,0.7692224999999999,LoadTestSession1,User6,User3,2023-08-17 12:15:39.239000+00:00
5,0.7003883628222222,0.9291348155555558,28.129684148888927,24.9967449088889,0.9538762422222219,0.6454982644444444,27.07522496222221,0.46199999999999997,0.68727,LoadTestSession1,User6,User3,2023-08-17 12:15:56.239000+00:00
6,0.8062252144888888,0.98289518,30.241212166666667,27.080500260000008,0.986990546666668,0.748599953333333,29.13550194222225,0.629875,0.767055,LoadTestSession1,User6,User3,2023-08-17 12:16:13.239000+00:00
7,0.7992358628444449,0.9826942711111116,30.264594891111116,27.111113335555558,0.986830351111111,0.7430806222222223,29.236548744444455,0.35387500000000005,0.746075,LoadTestSession1,User6,User3,2023-08-17 12:16:30.239000+00:00
8,0.722942476688889,0.9698989622222223,28.85715744888888,25.74330893111109,0.9771694222222221,0.6718394511111108,28.091796982222203,0.44237499999999996,0.704685,LoadTestSession1,User6,User3,2023-08-17 12:16:47.239000+00:00
9,0.8057261881111113,0.9852934044444441,31.83660783555554,28.792820699999996,0.9883585911111108,0.7395626288888895,31.537563915555555,0.643125,0.71405,LoadTestSession1,User6,User3,2023-08-17 12:17:04.239000+00:00
10,0.7992115462000007,0.9832974288888886,31.13470795777779,28.059849886666658,0.986916404444444,0.7403556511111106,30.55278924222224,0.601375,0.716495,LoadTestSession1,User6,User3,2023-08-17 12:17:21.239000+00:00
11,0.8021116459555567,0.9827051177777774,30.23019979555556,27.08661538000002,0.986695866666667,0.7413000311111116,29.188005208888875,0.7302500000000001,0.7555799999999999,LoadTestSession1,User6,User3,2023-08-17 12:17:38.239000+00:00
12,0.7675660259999998,0.9810473422222225,29.98941246222222,26.915148817777787,0.9846403155555554,0.6945045555555563,29.314383586666683,0.613,0.6778875,LoadTestSession1,User6,User3,2023-08-17 12:17:55.239000+00:00
13,0.784234324666666,0.9819291799999994,30.212088666666656,27.12105980666667,0.9857473444444445,0.7133550600000005,29.456782502222197,0.43262500000000004,0.6752525,LoadTestSession1,User6,User3,2023-08-17 12:18:12.239000+00:00
14,0.7869202799777778,0.9816884555555555,30.058166764444433,26.93947486444443,0.9856119711111109,0.7186202333333335,29.141880828888876,0.46175,0.6993475,LoadTestSession1,User6,User3,2023-08-17 12:18:29.239000+00:00
15,0.7829863289555559,0.9813893444444455,29.949978328888896,26.854329482222198,0.9850532400000006,0.7065772311111118,29.122928877777785,0.542,0.7042325,LoadTestSession1,User6,User3,2023-08-17 12:18:46.239000+00:00
16,0.7928883603777775,0.9820898866666657,30.092840657777774,26.96732708666665,0.9859875377777787,0.7253620355555562,29.116535473333332,0.67875,0.737365,LoadTestSession1,User6,User3,2023-08-17 12:19:03.239000+00:00
17,0.7916194410888889,0.9826811599999999,30.26703194222225,27.154370097777793,0.9864233355555554,0.7255689088888887,29.43540718666667,0.569125,0.670635,LoadTestSession1,User6,User3,2023-08-17 12:19:20.239000+00:00
18,0.7602739175555555,0.9796343666666664,29.831514520000013,26.745306999999993,0.9836312222222228,0.691548064444444,29.100532568888912,0.4764999999999999,0.70267,LoadTestSession1,User6,User3,2023-08-17 12:19:37.239000+00:00
19,0.7999222457777782,0.9826648088888896,30.282528024444453,27.14355338666663,0.986615166666667,0.7385014666666677,29.282828140000007,0.571125,0.7583025000000001,LoadTestSession1,User6,User3,2023-08-17 12:19:54.239000+00:00
0,0.7832201364666667,0.983387724444444,31.09826702666665,27.987309288888895,0.9871396800000001,0.7391975711111107,30.44915053555554,0.507625,0.7357725,LoadTestSession1,User6,User4,2023-08-17 12:14:31.241000+00:00
1,0.8101755873333326,0.9834892333333334,30.343444737777745,27.169524728888913,0.9875622266666672,0.7588682288888894,29.204583522222226,0.55725,0.7614624999999999,LoadTestSession1,User6,User4,2023-08-17 12:14:48.241000+00:00
2,0.8105729107111103,0.9833775844444447,30.38823036222222,27.21508237111113,0.9874777977777777,0.7594486622222225,29.253651853333302,0.614125,0.775515,LoadTestSession1,User6,User4,2023-08-17 12:15:05.241000+00:00
3,0.8108163611555554,0.9832955844444445,30.363138966666682,27.193021117777768,0.9874417222222219,0.7592361133333332,29.237275922222217,0.666625,0.7792749999999999,LoadTestSession1,User6,User4,2023-08-17 12:15:22.241000+00:00
4,0.8094616229555556,0.983125439999999,30.289508942222252,27.11315702222223,0.9873354133333325,0.7584690422222226,29.13156898666667,0.661375,0.7829824999999999,LoadTestSession1,User6,User4,2023-08-17 12:15:39.241000+00:00
5,0.6942010851555552,0.9318103155555559,29.025840751111126,25.975320424444433,0.955145466666667,0.6381440644444445,28.49079784444445,0.470375,0.6891675,LoadTestSession1,User6,User4,2023-08-17 12:15:56.241000+00:00
6,0.8218556246666671,0.986886122222222,32.428719922222236,29.391671957777795,0.9896821955555564,0.7604786999999998,32.14443593333337,0.497375,0.7242675,LoadTestSession1,User6,User4,2023-08-17 12:16:13.241000+00:00
