cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.7744783475333336,0.9804157066666664,30.071596722222232,26.95965108888889,0.9848537400000004,0.7097991911111117,29.27228648888884,0.5413749999999999,0.681095,LoadTestSession18,User3,User2,2023-08-17 10:03:08.051000+00:00
0,0.7485328717111114,0.9840375599999992,30.752880764444438,27.698166733333338,0.9869559400000002,0.7190110555555551,30.43725580888889,0.25275000000000003,0.6853875,LoadTestSession18,User3,User4,2023-08-17 10:00:40.112000+00:00
1,0.7981529421333329,0.9825129777777784,30.182956657777765,27.029390377777794,0.9866351422222223,0.7385029711111113,29.146553668888895,0.4159999999999999,0.6742275,LoadTestSession18,User3,User4,2023-08-17 10:00:57.112000+00:00
2,0.7998567545777776,0.982661184444444,30.2356078711111,27.100741897777773,0.9865687688888887,0.7354254644444451,29.247963908888885,0.5345,0.72869,LoadTestSession18,User3,User4,2023-08-17 10:01:14.112000+00:00
3,0.7990471709111104,0.9825350933333339,30.214487435555547,27.073428771111093,0.986545833333334,0.7357564977777776,29.215288380000015,0.526875,0.71481,LoadTestSession18,User3,User4,2023-08-17 10:01:31.112000+00:00
4,0.7955805866888886,0.9835379533333336,30.386238937777783,27.274181315555552,0.9869411466666669,0.7313935444444446,29.61398235333332,0.511125,0.7178,LoadTestSession18,User3,User4,2023-08-17 10:01:48.112000+00:00
5,0.8036040345555554,0.9827491111111116,30.204459433333337,27.049454773333355,0.9867965977777775,0.7441599,29.11516505333335,0.64925,0.7485775,LoadTestSession18,User3,User4,2023-08-17 10:02:05.112000+00:00
6,0.6936656993111114,0.9181189955555555,28.93538607555554,25.837806577777762,0.9482863199999997,0.6366175266666663,28.29379398000001,0.5640000000000001,0.6873425,LoadTestSession18,User3,User4,2023-08-17 10:02:22.112000+00:00
7,0.8107364500444441,0.9866875288888894,33.01232406222222,30.049980960000013,0.9891235444444442,0.7463688333333329,33.23525329111107,0.593125,0.6883,LoadTestSession18,User3,User4,2023-08-17 10:02:39.112000+00:00
8,0.8035303246666666,0.9871389177777781,32.82518459777779,29.897114657777788,0.9891769488888883,0.7350587266666662,33.18132508888891,0.028374999999999984,0.69243,LoadTestSession18,User3,User4,2023-08-17 10:02:56.112000+00:00
9,0.8159501784000001,0.9881209022222217,33.04370972,30.08709145111111,0.9902914911111121,0.7490026555555557,33.26980678222223,0.56425,0.677205,LoadTestSession18,User3,User4,2023-08-17 10:03:13.112000+00:00
0,0.7308236050444445,0.9837166355555557,30.778027515555554,27.769954297777772,0.9863324822222228,0.7006739733333334,30.76643357111109,0.266875,0.6504075,LoadTestSession18,User4,User2,2023-08-17 10:00:40.112000+00:00
1,0.8011913470666673,0.9826240999999994,30.215350611111134,27.06234446666666,0.9867349888888881,0.7419364888888896,29.165999860000017,0.5117499999999999,0.7436725,LoadTestSession18,User4,User2,2023-08-17 10:00:57.112000+00:00
2,0.7851806512888886,0.9820398266666668,30.202401655555573,27.077682455555557,0.9860347999999993,0.7213325244444445,29.379253464444474,0.48425000000000007,0.7154775,LoadTestSession18,User4,User2,2023-08-17 10:01:14.112000+00:00
3,0.8018531975333335,0.9827882088888884,30.23852098666668,27.093036628888918,0.9867974155555542,0.7407724199999995,29.203867446666646,0.555875,0.71773,LoadTestSession18,User4,User2,2023-08-17 10:01:31.112000+00:00
4,0.6627417260888889,0.8814547600000002,26.82728233333333,23.720427155555548,0.9298692377777779,0.6088460933333338,25.61429119333332,0.509,0.6948975,LoadTestSession18,User4,User2,2023-08-17 10:01:48.112000+00:00
5,0.8019534652222227,0.9826079355555553,30.188230226666636,27.04153431555555,0.9866411644444442,0.7393463044444444,29.13636947111114,0.5998749999999999,0.7431425,LoadTestSession18,User4,User2,2023-08-17 10:02:05.112000+00:00
6,0.8021161981111118,0.9844808711111104,31.459986708888923,28.401103940000013,0.9878947711111113,0.7382746666666665,31.00817857777776,0.5825,0.7281625,LoadTestSession18,User4,User2,2023-08-17 10:02:22.112000+00:00
7,0.815607311755555,0.9857248933333337,31.624110108888882,28.562785011111117,0.9888097511111122,0.755005344444445,31.128167222222235,0.710875,0.7563599999999999,LoadTestSession18,User4,User2,2023-08-17 10:02:39.112000+00:00
9,0.7837958364222213,0.9821713844444437,30.244032795555576,27.143222622222233,0.9860000977777771,0.7160596155555542,29.509113631111084,0.5209999999999999,0.671695,LoadTestSession18,User4,User2,2023-08-17 10:03:13.112000+00:00
0,0.7501809531111111,0.9831356155555556,30.487908371111118,27.409814313333307,0.9863106533333338,0.7153179088888888,30.020564995555567,0.07287500000000002,0.6514625,LoadTestSession18,User4,User5,2023-08-17 10:00:40.112000+00:00
1,0.7144873175333332,0.9509108955555559,28.28746848888888,25.113369675555553,0.9683596977777776,0.667259515555555,27.164195335555537,0.3476250000000001,0.679605,LoadTestSession18,User4,User5,2023-08-17 10:00:57.112000+00:00
2,0.7900555724444446,0.9819667577777776,30.161807226666667,27.02883416888891,0.986100086666666,0.7257195111111105,29.21936432666666,0.52325,0.716785,LoadTestSession18,User4,User5,2023-08-17 10:01:14.112000+00:00
3,0.7959448006444451,0.9823562133333332,30.16065270444444,27.024351595555544,0.9863682311111109,0.7312082977777776,29.182572440000005,0.571625,0.7262875,LoadTestSession18,User4,User5,2023-08-17 10:01:31.112000+00:00
4,0.7981262499777781,0.9822428044444447,30.1858409711111,27.049529511111086,0.9863233133333333,0.7361320622222223,29.186764137777782,0.57175,0.7165325,LoadTestSession18,User4,User5,2023-08-17 10:01:48.112000+00:00
5,0.8020735874222221,0.9838003155555561,31.41303023777778,28.32585825555555,0.9875214288888899,0.7402386288888886,30.8220631288889,0.5367500000000001,0.681635,LoadTestSession18,User4,User5,2023-08-17 10:02:05.112000+00:00
6,0.6886323493777781,0.9059422488888882,27.65228943777775,24.48924679333333,0.9424901799999996,0.6304651333333333,26.498216720000002,0.573875,0.72448,LoadTestSession18,User4,User5,2023-08-17 10:02:22.112000+00:00
7,0.7984331205555556,0.9823833844444444,30.161224866666664,27.02560198666668,0.9863205066666668,0.7331472199999991,29.145490233333348,0.516375,0.7336375,LoadTestSession18,User4,User5,2023-08-17 10:02:39.112000+00:00
8,0.7857515729111111,0.9822249844444445,30.24703979333331,27.158676706666647,0.9857582844444439,0.7156259511111118,29.54904040888885,0.014374999999999971,0.641325,LoadTestSession18,User4,User5,2023-08-17 10:02:56.112000+00:00
9,0.76459208928889,0.9803098777777782,29.926184524444462,26.84443959333336,0.9841251288888897,0.697785515555556,29.231859640000014,0.5766249999999999,0.6985375,LoadTestSession18,User4,User5,2023-08-17 10:03:13.112000+00:00
10,0.7961762497777776,0.9824108977777775,30.187340713333334,27.059593202222214,0.9862876066666666,0.7290153466666671,29.225701902222216,0.57075,0.70506,LoadTestSession18,User4,User5,2023-08-17 10:03:30.112000+00:00
11,0.6935057789555554,0.9692655288888891,28.56477273777775,25.49665071999999,0.9754195822222215,0.6332659866666673,27.941929811111137,-0.005750000000000005,0.48057249999999996,LoadTestSession18,User4,User5,2023-08-17 10:03:47.112000+00:00
12,0.7134631342222222,0.9759669866666661,30.38686834666667,27.449435037777768,0.9799244911111107,0.6472628600000009,30.686719768888903,0.62725,0.54423,LoadTestSession18,User4,User5,2023-08-17 10:04:04.112000+00:00
13,0.8164716965111108,0.987784497777777,32.88693736888887,29.968631626666717,0.9898572844444457,0.7409749288888887,33.19189534444445,0.4361250000000001,0.7222175,LoadTestSession18,User4,User5,2023-08-17 10:04:21.112000+00:00
14,0.8187801658444449,0.9880067422222218,33.06648555111111,30.140752633333317,0.9900832200000004,0.7454044466666667,33.36626491999999,0.545,0.71458,LoadTestSession18,User4,User5,2023-08-17 10:04:38.112000+00:00
15,0.8158727020222223,0.9877106644444453,32.874500068888885,29.9451377,0.989783117777776,0.7415557288888885,33.143272895555555,0.586125,0.714095,LoadTestSession18,User4,User5,2023-08-17 10:04:55.112000+00:00
16,0.8186066712666664,0.9880889711111122,32.981757213333374,30.052595308888872,0.990075502222222,0.7442662377777782,33.252327266666676,0.5575,0.7202625,LoadTestSession18,User4,User5,2023-08-17 10:05:12.112000+00:00
0,0.7304107544000003,0.9837391422222217,30.789503546666637,27.782866239999993,0.9863572111111117,0.700657324444445,30.79041505111111,0.4764999999999999,0.7273425,LoadTestSession18,User5,User2,2023-08-17 10:00:35.051000+00:00
1,0.799913074733334,0.9826136888888893,30.194274868888876,27.039288580000026,0.9867594577777773,0.7414216244444449,29.144638953333306,0.5215000000000001,0.749405,LoadTestSession18,User5,User2,2023-08-17 10:00:52.051000+00:00
2,0.7879111435333338,0.9821863511111116,30.170412475555565,27.044699428888897,0.9861186511111112,0.7231878933333328,29.315561835555563,0.44175,0.7142075,LoadTestSession18,User5,User2,2023-08-17 10:01:09.051000+00:00
3,0.8017672124888893,0.9827727533333337,30.24638502888887,27.100431959999987,0.986790266666667,0.7409145599999996,29.21575201777779,0.564875,0.726005,LoadTestSession18,User5,User2,2023-08-17 10:01:26.051000+00:00
4,0.6626602881777772,0.8815451199999996,26.868121828888874,23.76191480888889,0.9299604133333332,0.6096006466666664,25.664136455555553,0.541625,0.71227,LoadTestSession18,User5,User2,2023-08-17 10:01:43.051000+00:00
5,0.8020682482444436,0.9826250422222222,30.180027644444422,27.03232561111109,0.9866584622222219,0.739632704444445,29.12175564222224,0.570125,0.7359325,LoadTestSession18,User5,User2,2023-08-17 10:02:00.051000+00:00
6,0.8012494223555556,0.9843453177777782,31.418379806666668,28.3509343488889,0.9878266244444437,0.7382461,30.924001120000007,0.577875,0.7183125,LoadTestSession18,User5,User2,2023-08-17 10:02:17.051000+00:00
7,0.8156382484444439,0.9857230799999994,31.620886820000003,28.56029160444447,0.9888076044444445,0.7547476377777779,31.129960388888897,0.5695,0.7540325000000001,LoadTestSession18,User5,User2,2023-08-17 10:02:34.051000+00:00
9,0.7734050596666658,0.980172571111111,30.11325635999999,27.01035879777776,0.9846692177777773,0.7080844800000008,29.36566556444444,0.532,0.68126,LoadTestSession18,User5,User2,2023-08-17 10:03:08.051000+00:00
0,0.7476925340444445,0.9839196244444449,30.71182842222223,27.654231473333343,0.9868600533333339,0.7188489600000001,30.375797446666663,0.39050000000000007,0.68866,LoadTestSession18,User5,User4,2023-08-17 10:00:40.112000+00:00
1,0.7983864221777776,0.9825127644444452,30.1712852711111,27.018140822222247,0.9866292733333333,0.7386483288888889,29.13299894888889,0.41375000000000006,0.6818475,LoadTestSession18,User5,User4,2023-08-17 10:00:57.112000+00:00
2,0.7979653036666673,0.9826126555555558,30.186918355555584,27.046531691111095,0.9865323577777778,0.7347464666666661,29.174124486666663,0.526,0.739435,LoadTestSession18,User5,User4,2023-08-17 10:01:14.112000+00:00
3,0.796776358022223,0.9824151488888889,30.173156633333306,27.028660580000007,0.9864598488888894,0.7352001600000004,29.161826533333354,0.508875,0.7131925,LoadTestSession18,User5,User4,2023-08-17 10:01:31.112000+00:00
4,0.7952960060222218,0.9835364555555554,30.38804049999998,27.27395098666664,0.9869480822222227,0.7312283466666674,29.61248912444444,0.55525,0.7107025,LoadTestSession18,User5,User4,2023-08-17 10:01:48.112000+00:00
5,0.8005204793555549,0.9821224422222218,30.194192293333327,27.047072140000008,0.9863529155555557,0.7423894222222223,29.13493721777776,0.6427499999999999,0.74576,LoadTestSession18,User5,User4,2023-08-17 10:02:05.112000+00:00
6,0.6939975590888892,0.9182191488888897,28.950531153333337,25.850974575555544,0.9483891777777778,0.6375987844444442,28.303327566666674,0.554,0.688245,LoadTestSession18,User5,User4,2023-08-17 10:02:22.112000+00:00
7,0.8112750462666668,0.9867183933333324,33.090736100000036,30.136363751111098,0.9891703644444443,0.7468660422222223,33.34224317555555,0.5840000000000001,0.67432,LoadTestSession18,User5,User4,2023-08-17 10:02:39.112000+00:00
8,0.803728597488889,0.9870203533333333,32.85629892888887,29.920627488888886,0.9891555777777779,0.7356114466666664,33.19737385555555,0.5722499999999999,0.69093,LoadTestSession18,User5,User4,2023-08-17 10:02:56.112000+00:00
9,0.8167673535777776,0.988142322222222,33.10769240444444,30.14936013777781,0.9903912911111104,0.7500421955555554,33.32597456444445,0.55,0.67724,LoadTestSession18,User5,User4,2023-08-17 10:03:13.112000+00:00
1,0.6654331428444443,0.8896068755555553,27.61336385555554,24.587373642222254,0.9273699600000006,0.6080923844444446,26.81895256888889,0.383625,0.6866075,LoadTestSession20,User4,User5,2023-08-17 10:01:19.257000+00:00
2,0.802554622511111,0.9827190488888885,30.209834008888873,27.060016219999994,0.9867675777777772,0.7417689399999988,29.147784606666683,0.5285,0.7192375,LoadTestSession20,User4,User5,2023-08-17 10:01:36.257000+00:00
3,0.7887435549777773,0.9823488822222228,30.18852608666668,27.06416149111113,0.9862592488888885,0.7247894333333337,29.33441103777779,0.44862500000000005,0.687015,LoadTestSession20,User4,User5,2023-08-17 10:01:53.257000+00:00
4,0.7948894419999993,0.9822374600000007,30.110978631111152,26.97864412888888,0.9862039311111119,0.7284635111111113,29.12712068222226,0.541625,0.7099575,LoadTestSession20,User4,User5,2023-08-17 10:02:10.257000+00:00
5,0.7742352250222215,0.9810892977777783,30.066846213333353,26.962640664444447,0.9847343266666667,0.7093307888888887,29.287293584444463,0.575375,0.67167,LoadTestSession20,User4,User5,2023-08-17 10:02:27.257000+00:00
6,0.7807216431777776,0.980647031111111,30.0398233911111,26.935187591111124,0.9847218466666664,0.7119044733333334,29.19270510666666,0.5017499999999999,0.7199375,LoadTestSession20,User4,User5,2023-08-17 10:02:44.257000+00:00
7,0.7965618018000002,0.9821223355555556,30.151625702222237,27.023314842222216,0.9860317911111108,0.7279894377777777,29.184934442222207,0.515125,0.617545,LoadTestSession20,User4,User5,2023-08-17 10:03:01.257000+00:00
8,0.7392878761555557,0.9783578822222229,29.56760137555555,26.50773661777777,0.9823547999999995,0.6676933644444445,29.010065015555575,-0.003375000000000017,0.4867625,LoadTestSession20,User4,User5,2023-08-17 10:03:18.257000+00:00
9,0.7197413024888887,0.9754645977777776,29.98758153555556,27.00315269333332,0.9803314800000004,0.6519356422222217,29.974850491111138,0.598,0.5657275,LoadTestSession20,User4,User5,2023-08-17 10:03:35.257000+00:00
10,0.8009181152888881,0.9849161244444447,31.654640991111112,28.657163142222217,0.9877140244444458,0.7264188577777783,31.50631698666667,0.48275,0.7253175,LoadTestSession20,User4,User5,2023-08-17 10:03:52.257000+00:00
11,0.7925248709111109,0.984849155555556,31.555230933333345,28.57182392222222,0.9874330244444454,0.7190030533333331,31.460422413333283,0.6521250000000001,0.7531375,LoadTestSession20,User4,User5,2023-08-17 10:04:09.257000+00:00
12,0.8095541522666672,0.9854100444444444,31.88232820888889,28.864601635555577,0.9883293422222222,0.7402928155555558,31.62252722666668,0.49087499999999995,0.7027825,LoadTestSession20,User4,User5,2023-08-17 10:04:26.257000+00:00
13,0.7850746403777776,0.9816015088888881,30.08242524888887,26.970741964444457,0.9855404888888891,0.715808751111111,29.228943088888947,0.48612500000000003,0.6787225,LoadTestSession20,User4,User5,2023-08-17 10:04:43.257000+00:00
0,0.7901929434222228,0.9838306800000008,31.272254982222236,28.222167851111127,0.9873185155555556,0.7258335555555554,30.96070862000001,0.42262500000000003,0.6484525,LoadTestSession20,User5,User4,2023-08-17 10:01:02.257000+00:00
1,0.8151760810888891,0.9854697444444436,32.66951432,29.641901039999997,0.9886743111111118,0.7593332622222223,32.43774501333334,0.5766249999999999,0.7513125,LoadTestSession20,User5,User4,2023-08-17 10:01:19.257000+00:00
2,0.7866960393999998,0.9814776066666665,29.983487695555564,26.848668553333336,0.985709022222223,0.7243560644444453,29.01850002888886,0.44175,0.680935,LoadTestSession20,User5,User4,2023-08-17 10:01:36.257000+00:00
3,0.7030079721777779,0.9602182644444435,28.03718632666666,24.854403188888888,0.971160902222222,0.6581872755555555,26.868461011111098,0.45799999999999996,0.709465,LoadTestSession20,User5,User4,2023-08-17 10:01:53.257000+00:00
4,0.7861550596888875,0.9823923111111107,30.18123932888887,27.071450691111135,0.9861362266666667,0.7186347355555552,29.37378562222222,0.583,0.706115,LoadTestSession20,User5,User4,2023-08-17 10:02:10.257000+00:00
5,0.7979508110888887,0.9823962999999997,30.137546904444445,26.997589328888907,0.9863488066666665,0.7343923644444447,29.102860442222195,0.64025,0.7437,LoadTestSession20,User5,User4,2023-08-17 10:02:27.257000+00:00
6,0.6570652140444447,0.9099097577777779,26.88997661333332,23.716767080000015,0.9413563888888892,0.6114830222222221,25.657072028888898,0.676625,0.6600075,LoadTestSession20,User5,User4,2023-08-17 10:02:44.257000+00:00
7,0.7502858629111107,0.9784242222222209,29.710894037777752,26.615629593333352,0.9826467955555572,0.6847527311111108,28.976472551111126,0.518375,0.6987725,LoadTestSession20,User5,User4,2023-08-17 10:03:01.257000+00:00
8,0.7881576490444444,0.9818358111111117,30.089420126666663,26.96485353777778,0.9858307488888887,0.7192563844444441,29.18789881999999,0.54475,0.7195,LoadTestSession20,User5,User4,2023-08-17 10:03:18.257000+00:00
0,0.7896843156888881,0.9824479155555556,30.225597357777772,27.091470146666673,0.9864176244444448,0.7269917555555561,29.310728979999997,0.507625,0.70576,LoadTestSession21,User1,User2,2023-08-17 10:01:02.265000+00:00
