cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.7796218181555552,0.9811458555555554,30.02617194444445,26.917754444444455,0.9850689111111116,0.7114260155555558,29.1769962933333,0.53575,0.72802,LoadTestSession10,User3,User6,2023-08-17 14:30:16.353000+00:00
12,0.7822418504000003,0.9813982333333341,29.978277788888892,26.86835616666666,0.985213773333334,0.7111256599999997,29.085679913333315,0.527625,0.7187,LoadTestSession10,User3,User6,2023-08-17 14:30:33.353000+00:00
13,0.7914140230000009,0.9830682088888881,30.400656897777804,27.30228257111114,0.986626117777778,0.724627935555556,29.654628059999993,0.57325,0.69297,LoadTestSession10,User3,User6,2023-08-17 14:30:50.353000+00:00
14,0.7698013265111118,0.9797209977777777,29.94631768222222,26.84686992666669,0.9840067155555572,0.7018441355555551,29.14652763333334,0.575625,0.689505,LoadTestSession10,User3,User6,2023-08-17 14:31:07.353000+00:00
15,0.8045637027999999,0.9826245111111104,30.18451013111115,27.028655628888874,0.9866449288888891,0.7428374266666672,29.099999766666663,0.73325,0.762335,LoadTestSession10,User3,User6,2023-08-17 14:31:24.353000+00:00
16,0.7924911825999988,0.983448644444445,30.476710313333356,27.378412922222235,0.986821564444444,0.7282660888888886,29.799706826666643,0.632625,0.741895,LoadTestSession10,User3,User6,2023-08-17 14:31:41.353000+00:00
17,0.8015497014000004,0.9828295511111114,30.241345404444452,27.095260111111074,0.986786384444445,0.7394375111111112,29.223328100000003,0.4468749999999999,0.711785,LoadTestSession10,User3,User6,2023-08-17 14:31:58.353000+00:00
18,0.8009111806888886,0.9825703555555554,30.180392848888896,27.0360153,0.9865595911111112,0.7382808800000007,29.128592291111115,0.7266250000000001,0.7609275,LoadTestSession10,User3,User6,2023-08-17 14:32:15.353000+00:00
19,0.7856120505111118,0.9823982555555553,30.19352591999999,27.078823662222202,0.9861263622222223,0.7181700311111113,29.39127642222219,0.606875,0.722925,LoadTestSession10,User3,User6,2023-08-17 14:32:32.353000+00:00
21,0.8156290335555555,0.9862052888888891,31.764105635555577,28.724928457777782,0.989028602222223,0.7510271622222223,31.388029248888913,0.5353749999999999,0.7413875,LoadTestSession10,User3,User6,2023-08-17 14:33:06.353000+00:00
22,0.7898528722666667,0.9816820066666665,30.0951192266667,26.968300364444463,0.9857808777777777,0.7235874333333339,29.161104104444416,0.562625,0.71686,LoadTestSession10,User3,User6,2023-08-17 14:33:23.353000+00:00
23,0.7825768115777773,0.981607713333333,30.00240954444445,26.898117844444428,0.9853452911111114,0.7098520355555554,29.131478211111094,0.3395,0.6999375,LoadTestSession10,User3,User6,2023-08-17 14:33:40.353000+00:00
24,0.7951285448444445,0.9822601533333338,30.146129168888905,27.01661315111108,0.9861939711111115,0.7301698577777782,29.15579942444443,0.6697500000000001,0.7512175000000001,LoadTestSession10,User3,User6,2023-08-17 14:33:57.353000+00:00
25,0.7985978906888879,0.9824441377777782,30.159252484444433,27.019108328888894,0.9863716311111114,0.7340012999999996,29.12819083555557,0.7515000000000001,0.7626525,LoadTestSession10,User3,User6,2023-08-17 14:34:14.353000+00:00
26,0.800906513244445,0.9824913911111105,30.211216162222254,27.087755882222204,0.9864119933333328,0.73239528,29.24889842888889,0.586125,0.7508025,LoadTestSession10,User3,User6,2023-08-17 14:34:31.353000+00:00
27,0.8030950359333329,0.9824105488888895,30.240892802222223,27.086512960000025,0.9866192177777774,0.7452622911111114,29.163376980000002,0.641,0.7557875000000001,LoadTestSession10,User3,User6,2023-08-17 14:34:48.353000+00:00
28,0.7986297206888885,0.9826008777777764,30.263144553333316,27.121714544444416,0.9865787711111108,0.736234815555555,29.27755910444445,0.6639999999999999,0.73082,LoadTestSession10,User3,User6,2023-08-17 14:35:05.353000+00:00
29,0.7858997208666668,0.9810696999999992,30.109884064444465,26.99940275111113,0.9853523311111122,0.7191785155555556,29.239238144444467,0.541875,0.718605,LoadTestSession10,User3,User6,2023-08-17 14:35:22.353000+00:00
30,0.8007232872888886,0.982599626666667,30.220832704444447,27.08049742222223,0.98658174,0.736454257777777,29.21777444444446,0.6521250000000001,0.7280475,LoadTestSession10,User3,User6,2023-08-17 14:35:39.353000+00:00
31,0.8027076469777786,0.9826683111111107,30.18344422444444,27.03363663333335,0.9867113822222224,0.7408583799999999,29.117521133333327,0.6074999999999999,0.728535,LoadTestSession10,User3,User6,2023-08-17 14:35:56.353000+00:00
32,0.7932815513111109,0.9826669422222235,30.225109528888897,27.101592206666698,0.986443615555556,0.7275699955555555,29.354023597777772,0.6717500000000001,0.7437075,LoadTestSession10,User3,User6,2023-08-17 14:36:13.353000+00:00
33,0.7883146505333335,0.9819970555555555,30.09818278666666,26.980667324444454,0.985796055555556,0.7222172444444444,29.177859326666656,0.697125,0.7556075,LoadTestSession10,User3,User6,2023-08-17 14:36:30.353000+00:00
34,0.7988385879555547,0.9829585888888888,30.241596066666666,27.105309291111105,0.9867430533333336,0.734059113333333,29.262390522222226,0.601,0.7241025,LoadTestSession10,User3,User6,2023-08-17 14:36:47.353000+00:00
35,0.7870370901333338,0.981698004444445,30.01626532444443,26.9006163222222,0.9855536755555565,0.7163307422222225,29.087613471111105,0.73925,0.7656475,LoadTestSession10,User3,User6,2023-08-17 14:37:04.353000+00:00
36,0.803455236955555,0.9827459288888891,30.21810149111113,27.067091164444435,0.9868133044444444,0.7432840377777777,29.143710797777768,0.65675,0.7506975,LoadTestSession10,User3,User6,2023-08-17 14:37:21.353000+00:00
37,0.7876378149111115,0.9818542133333334,30.075055633333335,26.95443270666668,0.9857645266666664,0.7220568399999998,29.14848363555557,0.609,0.7284975,LoadTestSession10,User3,User6,2023-08-17 14:37:38.353000+00:00
38,0.7794661706444443,0.9818813644444443,30.067475422222202,26.957734906666644,0.9853704955555559,0.7132253866666661,29.250960042222207,0.6465,0.7511275,LoadTestSession10,User3,User6,2023-08-17 14:37:55.353000+00:00
39,0.8008813657555558,0.9825999288888891,30.181077193333298,27.034279702222197,0.9866017044444448,0.7389119666666659,29.123562213333326,0.6637500000000001,0.75064,LoadTestSession10,User3,User6,2023-08-17 14:38:12.353000+00:00
0,0.7375172222444436,0.9833716133333327,30.527263404444447,27.48273041333334,0.9861499000000004,0.7030584377777772,30.27842632,0.670625,0.7525550000000001,LoadTestSession10,User3,User7,2023-08-17 14:27:34.358000+00:00
1,0.8026850547555553,0.9827635022222215,30.282865231111128,27.135515377777786,0.9868405577777775,0.7416962222222219,29.252290344444447,0.5803750000000001,0.7252375,LoadTestSession10,User3,User7,2023-08-17 14:27:51.358000+00:00
2,0.800596425488888,0.9825487000000005,30.176806124444436,27.029343133333327,0.986589611111111,0.7396978044444443,29.115226753333335,0.709875,0.7519450000000001,LoadTestSession10,User3,User7,2023-08-17 14:28:08.358000+00:00
3,0.789909229244444,0.981951571111111,30.037400542222233,26.911988222222213,0.9857634844444447,0.7214768933333334,29.065508675555552,0.680375,0.7426525,LoadTestSession10,User3,User7,2023-08-17 14:28:25.358000+00:00
4,0.787614768111111,0.9822812644444451,30.29428890444445,27.189707146666674,0.9860963822222216,0.7214922844444448,29.504843093333342,0.48025000000000007,0.6865225,LoadTestSession10,User3,User7,2023-08-17 14:28:42.358000+00:00
5,0.8108507840222221,0.9877754755555539,32.8693885911111,29.94881052444443,0.9895735999999999,0.7353633177777779,33.2666500088889,0.650625,0.749015,LoadTestSession10,User3,User7,2023-08-17 14:28:59.358000+00:00
6,0.8165535334222226,0.9871667333333338,32.26555695333337,29.24538623555556,0.9895210844444451,0.7484577711111107,32.10750351999998,0.536625,0.71225,LoadTestSession10,User3,User7,2023-08-17 14:29:16.358000+00:00
7,0.7789539260888892,0.9810644000000006,30.030923613333297,26.9332955066667,0.9846957844444437,0.7100236333333333,29.262381293333334,0.5186249999999999,0.722545,LoadTestSession10,User3,User7,2023-08-17 14:29:33.358000+00:00
8,0.6948731444444439,0.9562961688888892,27.88856963333335,24.72381585555556,0.9683875355555555,0.6484517688888892,26.761093182222254,0.42525,0.701835,LoadTestSession10,User3,User7,2023-08-17 14:29:50.358000+00:00
9,0.7649446519999996,0.9771180955555557,29.82830275111112,26.759493800000005,0.9827927711111112,0.6909414422222229,29.108988688888875,0.5965,0.722525,LoadTestSession10,User3,User7,2023-08-17 14:30:07.358000+00:00
10,0.794476001088889,0.9823060177777776,30.190895786666662,27.073945586666632,0.9861610466666656,0.7253955222222223,29.262741688888863,0.5335,0.6836925,LoadTestSession10,User3,User7,2023-08-17 14:30:24.358000+00:00
11,0.7937367110222219,0.9822508977777776,30.17352221333333,27.052600608888866,0.9860735822222224,0.7260222555555559,29.224558791111104,0.582125,0.7214625,LoadTestSession10,User3,User7,2023-08-17 14:30:41.358000+00:00
12,0.7936403187555547,0.9822820533333347,30.181745933333353,27.059952315555545,0.9861147555555543,0.7268010266666667,29.227663295555544,0.6005,0.7202975,LoadTestSession10,User3,User7,2023-08-17 14:30:58.358000+00:00
13,0.8003850182666662,0.9821852022222224,30.217819779999978,27.073529608888887,0.9863416377777782,0.7408707355555562,29.1781335311111,0.7210000000000001,0.7500325000000001,LoadTestSession10,User3,User7,2023-08-17 14:31:15.358000+00:00
14,0.7978605173555553,0.9837988022222223,30.510002471111136,27.399628675555554,0.987221688888889,0.7339233600000005,29.749312484444452,0.719625,0.749735,LoadTestSession10,User3,User7,2023-08-17 14:31:32.358000+00:00
15,0.7217785574222221,0.965094073333333,28.43356562888889,25.277494853333312,0.9744790844444449,0.669809333333333,27.349174835555555,0.533,0.6993875,LoadTestSession10,User3,User7,2023-08-17 14:31:49.358000+00:00
16,0.6567124784444449,0.8716851688888889,26.418874651111114,23.32235333111111,0.9170524644444441,0.5891321711111114,25.220846600000012,0.513,0.7012825,LoadTestSession10,User3,User7,2023-08-17 14:32:06.358000+00:00
17,0.7517830722888883,0.9745900488888892,29.24726124222221,26.141552191111117,0.9804648511111109,0.6965296511111113,28.306297475555567,0.636125,0.5950525,LoadTestSession10,User3,User7,2023-08-17 14:32:23.358000+00:00
18,0.7909304965333337,0.9819832444444442,30.170079333333334,27.045599164444468,0.9858990933333338,0.7302269177777784,29.21264274000001,0.501625,0.6913975,LoadTestSession10,User3,User7,2023-08-17 14:32:40.358000+00:00
19,0.7915858340666669,0.984914113333333,32.17980557555559,29.196325202222216,0.9876443777777775,0.7244228244444441,32.18638050888887,0.575625,0.712405,LoadTestSession10,User3,User7,2023-08-17 14:32:57.358000+00:00
20,0.8219716358666667,0.9880565333333333,33.136064944444435,30.15398756888889,0.9903650955555559,0.7552457377777777,33.27823214888889,0.5351250000000001,0.711785,LoadTestSession10,User3,User7,2023-08-17 14:33:14.358000+00:00
21,0.8035035321555551,0.9825762599999998,30.25104266,27.098354415555548,0.986767331111111,0.7444437777777785,29.183381575555558,0.552875,0.74887,LoadTestSession10,User3,User7,2023-08-17 14:33:31.358000+00:00
22,0.786111944022223,0.9819193533333329,30.12752864444444,27.011207793333316,0.985848666666667,0.7168053422222215,29.285897295555543,0.423125,0.6832225,LoadTestSession10,User3,User7,2023-08-17 14:33:48.358000+00:00
23,0.7862287532888884,0.9817773600000007,30.051711988888886,26.950812788888893,0.9854672711111111,0.7123822399999992,29.178907608888863,0.657875,0.7613650000000001,LoadTestSession10,User3,User7,2023-08-17 14:34:05.358000+00:00
24,0.805501514088889,0.9827950333333335,30.24909131555556,27.110212942222237,0.9867576399999988,0.741708351111112,29.22214620888889,0.6645000000000001,0.749065,LoadTestSession10,User3,User7,2023-08-17 14:34:22.358000+00:00
25,0.7819159443777773,0.9816504711111118,30.03355152222224,26.925707193333338,0.985396173333334,0.7132407222222226,29.172750346666657,0.70975,0.7593075,LoadTestSession10,User3,User7,2023-08-17 14:34:39.358000+00:00
26,0.7966910453777772,0.9823701288888889,30.183243017777738,27.06170381111113,0.9862056422222228,0.7283070222222223,29.234120051111137,0.6839999999999999,0.740115,LoadTestSession10,User3,User7,2023-08-17 14:34:56.358000+00:00
27,0.805190213955555,0.9828298822222227,30.271876733333322,27.121415393333315,0.9868902177777776,0.7450860088888885,29.204792437777773,0.6285000000000001,0.7133775,LoadTestSession10,User3,User7,2023-08-17 14:35:13.358000+00:00
28,0.7828532655333332,0.9815616688888886,30.057836102222208,26.938924577777776,0.9854229199999995,0.7186630022222219,29.154681891111107,0.69875,0.7579775,LoadTestSession10,User3,User7,2023-08-17 14:35:30.358000+00:00
29,0.7895504407777778,0.9828274244444452,30.257987968888884,27.136737995555574,0.986590724444444,0.724876788888889,29.4259818288889,0.6910000000000001,0.730735,LoadTestSession10,User3,User7,2023-08-17 14:35:47.358000+00:00
30,0.8064600959111108,0.9827464022222221,30.26015923999999,27.12248587555554,0.9867654244444437,0.7425599777777774,29.236978608888883,0.665125,0.75309,LoadTestSession10,User3,User7,2023-08-17 14:36:04.358000+00:00
31,0.7901483559333338,0.9826237822222218,30.223129035555555,27.109823080000027,0.9863904199999997,0.7225534066666668,29.385948462222245,0.634125,0.72916,LoadTestSession10,User3,User7,2023-08-17 14:36:21.358000+00:00
32,0.8005580411777778,0.9827364377777779,30.27635635333335,27.140976593333324,0.9866810533333328,0.7371285599999999,29.28276080666664,0.54125,0.7216275,LoadTestSession10,User3,User7,2023-08-17 14:36:38.358000+00:00
33,0.805078308777778,0.9828354266666669,30.286863166666638,27.137332319999995,0.986887448888889,0.744192988888889,29.227673424444408,0.5894999999999999,0.7478275,LoadTestSession10,User3,User7,2023-08-17 14:36:55.358000+00:00
34,0.8023169800222221,0.9827192466666663,30.24841358666666,27.10752281777779,0.9866853088888893,0.7397094444444441,29.225245044444446,0.7148749999999999,0.7393125,LoadTestSession10,User3,User7,2023-08-17 14:37:12.358000+00:00
35,0.7887725035777778,0.9827027955555557,30.260658648888885,27.147372146666697,0.9864526755555555,0.7229688222222227,29.46142552222221,0.6608750000000001,0.7384725,LoadTestSession10,User3,User7,2023-08-17 14:37:29.358000+00:00
36,0.8025476006666671,0.9827910000000007,30.291059360000002,27.15364472888888,0.986727128888888,0.7385852266666663,29.30359428444445,0.483375,0.7342975,LoadTestSession10,User3,User7,2023-08-17 14:37:46.358000+00:00
37,0.7968379056888881,0.9814550800000003,30.12306358222222,26.98612272000001,0.9859410377777768,0.7307322466666666,29.116504555555547,0.629,0.73457,LoadTestSession10,User3,User7,2023-08-17 14:38:03.358000+00:00
38,0.7946470676666658,0.9823108133333331,30.215789264444467,27.087274004444456,0.9862902155555557,0.7300670044444442,29.275181682222215,0.552125,0.721435,LoadTestSession10,User3,User7,2023-08-17 14:38:20.358000+00:00
0,0.6953722213999994,0.982092686666667,30.465146655555525,27.47674193777777,0.9847004622222222,0.6736985533333327,30.607231202222202,0.46562499999999996,0.70694,LoadTestSession10,User5,User1,2023-08-17 14:27:10.795000+00:00
1,0.8098854266000006,0.9832193088888886,30.33799794444442,27.159515371111095,0.9874668044444435,0.7599546355555562,29.18408501333333,0.5640000000000001,0.7405825,LoadTestSession10,User5,User1,2023-08-17 14:27:27.795000+00:00
2,0.7889656376222218,0.9831337577777771,30.393535639999996,27.301124582222233,0.9864821844444452,0.7212581733333335,29.732386497777767,0.42100000000000004,0.701485,LoadTestSession10,User5,User1,2023-08-17 14:27:44.795000+00:00
3,0.8000600423111109,0.9825380955555556,30.189721440000007,27.047706326666688,0.9865120533333334,0.7356588133333333,29.15934644000001,0.351375,0.6896775,LoadTestSession10,User5,User1,2023-08-17 14:28:01.795000+00:00
4,0.8020347694888893,0.9826578911111111,30.20027802000003,27.05553110666666,0.9866840777777767,0.7408749666666664,29.147907371111117,0.497625,0.70831,LoadTestSession10,User5,User1,2023-08-17 14:28:18.795000+00:00
5,0.7824254967777777,0.9815582333333331,30.037687508888926,26.909091131111094,0.9856339422222221,0.719274191111111,29.155844724444435,0.548125,0.71413,LoadTestSession10,User5,User1,2023-08-17 14:28:35.795000+00:00
6,0.7998400160222227,0.9837546288888884,30.89205842888888,27.816914720000014,0.9871814688888894,0.732989848888889,30.310771080000016,0.577625,0.72235,LoadTestSession10,User5,User1,2023-08-17 14:28:52.795000+00:00
7,0.766984446266667,0.9802635222222218,30.35346080888887,27.309211188888884,0.9842188511111105,0.697399526666667,29.89440158888887,0.48587500000000006,0.6727675,LoadTestSession10,User5,User1,2023-08-17 14:29:09.795000+00:00
8,0.7908949121555551,0.9830830822222214,30.384743737777793,27.29192365555555,0.9864269111111115,0.7195883288888891,29.616342184444427,0.512875,0.721745,LoadTestSession10,User5,User1,2023-08-17 14:29:26.795000+00:00
9,0.7944033788888888,0.982121057777777,30.15893232000002,27.032586613333304,0.986007651111111,0.7276756333333337,29.18940499333333,0.61375,0.7525900000000001,LoadTestSession10,User5,User1,2023-08-17 14:29:43.795000+00:00
10,0.7975499342444435,0.9825030999999996,30.218614344444457,27.091205502222223,0.9864042577777777,0.7314846199999997,29.247836093333326,0.515125,0.673215,LoadTestSession10,User5,User1,2023-08-17 14:30:00.795000+00:00
11,0.7763212501111104,0.981018075555556,29.959153184444457,26.855106084444436,0.9848528400000002,0.706046057777778,29.114047806666665,0.495,0.6999475,LoadTestSession10,User5,User1,2023-08-17 14:30:17.795000+00:00
