@timestamp,memory,cpu
2023-08-02 09:52:24.795000+00:00,0.3429,
2023-08-02 09:52:24.824000+00:00,0.2664,
2023-08-02 09:52:24.901000+00:00,,0.0015
2023-08-02 09:52:24.933000+00:00,,0.001
2023-08-02 09:52:25.128000+00:00,,0.7796
2023-08-02 09:52:25.130000+00:00,,0.0015
2023-08-02 09:52:25.175000+00:00,0.3649,
2023-08-02 09:52:25.223000+00:00,0.2307,
2023-08-02 09:52:25.264000+00:00,0.3506,
2023-08-02 09:52:25.265000+00:00,,0.0025
2023-08-02 09:52:25.287000+00:00,,0.0035
2023-08-02 09:52:25.340000+00:00,0.2324,
2023-08-02 09:52:25.342000+00:00,,0.0005
2023-08-02 09:52:25.444000+00:00,0.2296,
2023-08-02 09:52:25.471000+00:00,,0.1267
2023-08-02 09:52:25.521000+00:00,0.3446,
2023-08-02 09:52:25.578000+00:00,0.2286,
2023-08-02 09:52:25.638000+00:00,0.2964,
2023-08-02 09:52:25.697000+00:00,0.2273,
2023-08-02 09:52:25.703000+00:00,,0.1194
2023-08-02 09:52:25.711000+00:00,0.3636,
2023-08-02 09:52:25.713000+00:00,0.3214,
2023-08-02 09:52:25.737000+00:00,,0.3127
2023-08-02 09:52:25.750000+00:00,,0.5837
2023-08-02 09:52:25.813000+00:00,,0.6696
2023-08-02 09:52:25.894000+00:00,,0.598
2023-08-02 09:52:26.090000+00:00,,0.586
2023-08-02 09:52:26.093000+00:00,,0.5444
2023-08-02 09:52:26.137000+00:00,0.256,
2023-08-02 09:52:26.146000+00:00,0.3588,
2023-08-02 09:52:26.155000+00:00,,0.3251
2023-08-02 09:52:26.336000+00:00,0.3482,
2023-08-02 09:52:26.350000+00:00,,0.0025
2023-08-02 09:52:26.365000+00:00,,0.60075
2023-08-02 09:52:26.423000+00:00,0.2316,
2023-08-02 09:52:26.480000+00:00,,0.0025
2023-08-02 09:52:26.495000+00:00,0.2594,
2023-08-02 09:52:26.525000+00:00,,0.608
2023-08-02 09:52:26.625000+00:00,0.3052,
2023-08-02 09:52:26.780000+00:00,0.3636,
2023-08-02 09:52:26.799000+00:00,,0.0025
2023-08-02 09:52:26.828000+00:00,,0.31
2023-08-02 09:52:26.837000+00:00,,0.003
2023-08-02 09:52:26.861000+00:00,0.2316,
2023-08-02 09:52:26.917000+00:00,,0.6425
2023-08-02 09:52:26.930000+00:00,,0.6099
2023-08-02 09:52:27+00:00,0.2294,
2023-08-02 09:52:27.040000+00:00,,0.0015
2023-08-02 09:52:27.055000+00:00,0.2298,
2023-08-02 09:52:27.060000+00:00,0.3507,
2023-08-02 09:52:27.084000+00:00,0.3485,
2023-08-02 09:52:27.107000+00:00,,0.0
2023-08-02 09:52:27.185000+00:00,,0.2331
2023-08-02 09:52:27.207000+00:00,0.367,
2023-08-02 09:52:27.231000+00:00,0.2283,
2023-08-02 09:52:27.264000+00:00,,0.001
2023-08-02 09:52:27.291000+00:00,0.2323,
2023-08-02 09:52:27.491000+00:00,,0.003
2023-08-02 09:52:27.547000+00:00,0.229,
2023-08-02 09:52:27.675000+00:00,0.3253,
2023-08-02 09:52:27.689000+00:00,,0.6384
2023-08-02 09:52:27.731000+00:00,,0.0
2023-08-02 09:52:27.749000+00:00,0.2537,
2023-08-02 09:52:27.802000+00:00,,0.0035
2023-08-02 09:52:28.033000+00:00,,0.0437
2023-08-02 09:52:28.066000+00:00,0.3203,
2023-08-02 09:52:28.184000+00:00,,0.1211
2023-08-02 09:52:28.191000+00:00,0.233,
2023-08-02 09:52:28.235000+00:00,0.2327,
2023-08-02 09:52:28.317000+00:00,,0.606
2023-08-02 09:52:28.319000+00:00,,0.001
2023-08-02 09:52:28.440000+00:00,,0.003
2023-08-02 09:52:28.452000+00:00,,0.004
2023-08-02 09:52:28.504000+00:00,,0.002
2023-08-02 09:52:28.559000+00:00,0.3648,
2023-08-02 09:52:28.565000+00:00,,0.002
2023-08-02 09:52:28.579000+00:00,0.2283,
2023-08-02 09:52:28.612000+00:00,0.2295,
2023-08-02 09:52:28.645000+00:00,0.2323,
2023-08-02 09:52:28.726000+00:00,,0.6328
2023-08-02 09:52:28.729000+00:00,,0.6466
2023-08-02 09:52:28.767000+00:00,0.3523,
2023-08-02 09:52:28.796000+00:00,0.3648,
2023-08-02 09:52:28.806000+00:00,,0.2443
2023-08-02 09:52:28.857000+00:00,0.3674,
2023-08-02 09:52:28.858000+00:00,,0.6233
2023-08-02 09:52:29.042000+00:00,0.2307,
2023-08-02 09:52:29.048000+00:00,0.2317,
2023-08-02 09:52:29.179000+00:00,0.3025,
