cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.7615034834444444,0.9761611400000003,29.733663742222202,26.623824604444437,0.9813968533333337,0.6974650555555552,28.888452617777755,0.53075,0.68988,LoadTestSession44,User3,User1,2023-08-17 11:20:42.314000+00:00
3,0.7831958859777778,0.9822237088888885,30.19673579555556,27.10661824444443,0.9858758599999997,0.713081591111111,29.47376245555552,0.561125,0.71314,LoadTestSession44,User3,User1,2023-08-17 11:20:59.314000+00:00
4,0.7856351461555553,0.9822379222222224,30.230428328888898,27.139664239999988,0.9858697644444449,0.714870268888889,29.49039767333336,0.453125,0.712455,LoadTestSession44,User3,User1,2023-08-17 11:21:16.314000+00:00
5,0.7802541370666664,0.9808637733333335,29.991614457777757,26.88920048222223,0.985000982222222,0.7108639533333334,29.138706544444428,0.4733750000000001,0.67017,LoadTestSession44,User3,User1,2023-08-17 11:21:33.314000+00:00
6,0.7634939379333326,0.9780013577777782,29.84489896222226,26.756653699999983,0.9826194399999992,0.692100602222222,29.094256684444442,0.557875,0.674125,LoadTestSession44,User3,User1,2023-08-17 11:21:50.314000+00:00
7,0.7472409294444445,0.9782011333333335,29.534574897777766,26.46217709555554,0.9824760333333326,0.6761390555555553,28.873031395555575,0.35050000000000003,0.6495075,LoadTestSession44,User3,User1,2023-08-17 11:22:07.314000+00:00
8,0.7681324712666666,0.9810328044444447,29.9410944,26.870548286666676,0.9846544888888885,0.6909215133333327,29.25948446222223,0.520375,0.7183075,LoadTestSession44,User3,User1,2023-08-17 11:22:24.314000+00:00
9,0.7658253094888887,0.9832839088888896,31.33477731555555,28.390589197777764,0.9858784377777784,0.6905664333333336,31.555969771111116,0.45037499999999997,0.7027775,LoadTestSession44,User3,User1,2023-08-17 11:22:41.314000+00:00
10,0.8129184410222223,0.9871279022222222,32.41853591333337,29.42990646222223,0.9895205333333339,0.7414378488888886,32.4553424733333,0.672125,0.763315,LoadTestSession44,User3,User1,2023-08-17 11:22:58.314000+00:00
11,0.8021770809777784,0.9836541866666662,32.17588091555557,29.193973975555544,0.9872100000000004,0.7325274733333333,32.20049005333335,0.562625,0.7093825,LoadTestSession44,User3,User1,2023-08-17 11:23:15.314000+00:00
12,0.8062681481333329,0.9857840644444444,32.21823970666668,29.246738942222215,0.9885172777777771,0.736235411111111,32.27352788444442,0.350125,0.6448925,LoadTestSession44,User3,User1,2023-08-17 11:23:32.314000+00:00
13,0.8044538621777779,0.985671564444445,32.20118533555552,29.213736964444458,0.9884398644444452,0.7348981088888886,32.23032686666667,0.575125,0.70414,LoadTestSession44,User3,User1,2023-08-17 11:23:49.314000+00:00
14,0.7697518868666663,0.9757650400000001,31.28943391555556,28.364162053333317,0.9816101933333315,0.6885030266666666,31.569217728888937,0.59325,0.6756075,LoadTestSession44,User3,User1,2023-08-17 11:24:06.314000+00:00
15,0.801816512311111,0.9859189266666679,32.0138549088889,29.05592970666666,0.9882034644444453,0.7251252822222221,32.11148330222222,0.556,0.7592175000000001,LoadTestSession44,User3,User1,2023-08-17 11:24:23.314000+00:00
16,0.8035233018222221,0.9858946488888894,32.07000434,29.11993191999998,0.9883843466666673,0.7272845311111105,32.2014308288889,0.33775,0.689255,LoadTestSession44,User3,User1,2023-08-17 11:24:40.314000+00:00
17,0.8023634855111106,0.9862286111111104,32.15713300666667,29.218309431111116,0.9884103266666667,0.7241696777777782,32.364502337777814,0.009624999999999995,0.626265,LoadTestSession44,User3,User1,2023-08-17 11:24:57.314000+00:00
18,0.773749456111111,0.9843639822222229,31.597883955555563,28.705708297777747,0.9865343888888889,0.6920232533333328,32.16697979111108,0.58525,0.7214175,LoadTestSession44,User3,User1,2023-08-17 11:25:14.314000+00:00
19,0.8150197096222225,0.9869269622222222,32.462015446666676,29.500013699999993,0.9893431155555561,0.741955702222222,32.52792179555556,0.6285000000000001,0.7400025,LoadTestSession44,User3,User1,2023-08-17 11:25:31.314000+00:00
20,0.7802945983777785,0.9821011666666661,30.124104233333306,27.028203826666665,0.9857024533333338,0.710697077777777,29.34031317555557,0.4413750000000001,0.6729175,LoadTestSession44,User3,User1,2023-08-17 11:25:48.314000+00:00
0,0.2401614918222223,0.7643245688888883,20.926379540000028,17.658309502222234,0.8537963533333338,0.32953632222222184,19.12736435555554,-0.109625,0.2527275,LoadTestSession44,User3,User2,2023-08-17 11:20:08.314000+00:00
1,0.28752902164444416,0.8062374688888886,22.372786902222238,19.15288013111111,0.8764380755555553,0.37265147333333315,20.970208411111116,0.5705,0.31720000000000004,LoadTestSession44,User3,User2,2023-08-17 11:20:25.314000+00:00
2,0.6775934876666672,0.9818953666666674,30.523910686666675,27.57357381999998,0.9842698688888907,0.6596566333333328,30.92279821555556,0.49649999999999994,0.69166,LoadTestSession44,User3,User2,2023-08-17 11:20:42.314000+00:00
3,0.7040791613111117,0.9842645555555555,30.984975926666667,28.033921942222232,0.9861921755555558,0.680569528888889,31.39393506888889,0.62075,0.6928575,LoadTestSession44,User3,User2,2023-08-17 11:20:59.314000+00:00
4,0.7267652325333338,0.9775020444444453,29.612778302222193,26.494187077777763,0.9822575933333335,0.6816689133333335,28.871325399999982,0.634125,0.71582,LoadTestSession44,User3,User2,2023-08-17 11:21:16.314000+00:00
6,0.762034970066666,0.9805351266666665,29.923084773333347,26.849226086666686,0.9841888222222224,0.6902570822222227,29.26433343111111,0.016749999999999987,0.62188,LoadTestSession44,User3,User2,2023-08-17 11:21:50.314000+00:00
7,0.7689318319999988,0.9798032088888888,29.803953859999996,26.72785822444444,0.9838855088888881,0.6915550444444448,29.052097279999995,0.376625,0.689735,LoadTestSession44,User3,User2,2023-08-17 11:22:07.314000+00:00
8,0.7536874472666676,0.9792524266666666,29.71222818666666,26.647243737777785,0.9831596844444441,0.6761593577777776,29.11750391555556,0.31400000000000006,0.69249,LoadTestSession44,User3,User2,2023-08-17 11:22:24.314000+00:00
9,0.7635292612888891,0.9805834555555563,29.820427055555548,26.74595740444446,0.9841595355555564,0.6871514177777779,29.113516746666647,0.3425,0.7080725,LoadTestSession44,User3,User2,2023-08-17 11:22:41.314000+00:00
10,0.7505460438222222,0.9797684266666674,29.72088633111111,26.66876175111113,0.9833038644444457,0.6728049644444437,29.150980220000008,0.36125000000000007,0.7149925,LoadTestSession44,User3,User2,2023-08-17 11:22:58.314000+00:00
11,0.6814610848666663,0.9798110644444434,30.174068273333337,27.243468066666672,0.9821563844444446,0.6391120888888888,30.630679315555554,0.7635000000000001,0.7647025000000001,LoadTestSession44,User3,User2,2023-08-17 11:23:15.314000+00:00
12,0.688591937044444,0.9821670577777776,30.48879764666669,27.52077512888888,0.9844448488888884,0.6624444444444444,30.781877862222206,0.6132500000000001,0.75004,LoadTestSession44,User3,User2,2023-08-17 11:23:32.314000+00:00
13,0.6673639787333326,0.9674884022222224,28.56197162666664,25.480208742222203,0.9745962044444451,0.6296100177777777,28.0778751466667,0.5065,0.622485,LoadTestSession44,User3,User2,2023-08-17 11:23:49.314000+00:00
14,0.7636529379555551,0.9819762000000002,31.249083497777765,28.259107635555548,0.9850522711111107,0.6988008444444437,31.248760317777798,-0.25,-0.25,LoadTestSession44,User3,User2,2023-08-17 11:24:06.314000+00:00
15,0.7456888084666673,0.9811897355555557,30.933104197777784,27.978396204444454,0.9838974399999999,0.6727485066666665,31.114680917777807,-0.25,-0.25,LoadTestSession44,User3,User2,2023-08-17 11:24:23.314000+00:00
16,0.8077577575111118,0.9863068600000001,32.19898978888889,29.204670266666678,0.9888914111111115,0.737901271111111,32.1923091711111,-0.25,-0.25,LoadTestSession44,User3,User2,2023-08-17 11:24:40.314000+00:00
17,0.7331706994444445,0.9780537577777779,30.063865515555538,27.02615968000002,0.9819492288888888,0.6702928333333334,29.785836004444448,-0.25,-0.25,LoadTestSession44,User3,User2,2023-08-17 11:24:57.314000+00:00
18,0.7763098222888886,0.9845580288888878,31.6539049488889,28.708861668888876,0.9867592711111117,0.700753113333334,31.93673132222221,-0.25,-0.25,LoadTestSession44,User3,User2,2023-08-17 11:25:14.314000+00:00
19,0.7617423545333337,0.9833571599999996,31.446991551111076,28.528849635555567,0.9857853422222225,0.6862766555555548,31.85357317555555,-0.25,-0.25,LoadTestSession44,User3,User2,2023-08-17 11:25:31.314000+00:00
20,0.8202895423555556,0.9877371355555561,32.85256747333336,29.90151990222222,0.9899136066666667,0.7477306444444441,33.03368162222221,-0.25,-0.25,LoadTestSession44,User3,User2,2023-08-17 11:25:48.314000+00:00
21,0.7997754977333332,0.9847151888888883,31.39810707333337,28.364906128888872,0.9875764044444453,0.7321864222222217,31.08915226666668,-0.25,-0.25,LoadTestSession44,User3,User2,2023-08-17 11:26:05.314000+00:00
0,0.2198546510000001,0.7929927800000001,21.668592495555572,18.43921762,0.8638281600000004,0.335358226666667,20.12877602444445,0.158375,0.27388999999999997,LoadTestSession44,User3,User4,2023-08-17 11:20:13.174000+00:00
1,0.29072414360000004,0.8305838844444439,22.28563926000002,19.02637512,0.8913087888888884,0.3855012777777778,20.7390689911111,0.11737500000000001,0.28417749999999997,LoadTestSession44,User3,User4,2023-08-17 11:20:30.174000+00:00
2,0.2456626364666667,0.737823995555556,20.81560321333332,17.667809882222215,0.8395163111111102,0.3267689000000004,19.23131284444445,0.21237499999999998,0.28361250000000005,LoadTestSession44,User3,User4,2023-08-17 11:20:47.174000+00:00
3,0.2805219232666666,0.8065788399999998,21.8180982711111,18.58554166444446,0.87677066,0.36611536444444465,20.21304614888886,-0.05712499999999998,0.0,LoadTestSession44,User3,User4,2023-08-17 11:21:04.174000+00:00
4,0.2683997011777777,0.8283607311111114,22.464344562222223,19.23267052888889,0.8863328466666667,0.3711200222222223,21.04280353555555,-0.085625,0.0,LoadTestSession44,User3,User4,2023-08-17 11:21:21.174000+00:00
5,0.2785513961333335,0.7966995355555543,21.608752371111127,18.320012079999998,0.8697933822222216,0.35421143111111136,19.9251046977778,0.18987500000000002,0.27727,LoadTestSession44,User3,User4,2023-08-17 11:21:38.174000+00:00
6,0.2954710400888889,0.8260793022222218,22.312635204444444,19.072125222222237,0.8875319755555553,0.38002640222222206,20.794123953333333,-0.057749999999999996,0.27213750000000003,LoadTestSession44,User3,User4,2023-08-17 11:21:55.174000+00:00
7,0.26744219460000007,0.8262832733333326,22.292361715555554,19.053227451111105,0.8862883022222215,0.3702182777777778,20.803122328888886,0.16762500000000002,0.27715749999999995,LoadTestSession44,User3,User4,2023-08-17 11:22:12.174000+00:00
8,0.20938609362222235,0.7522369777777773,21.060904566666665,17.899836075555562,0.840066651111111,0.32121242444444453,19.51722985333334,0.009749999999999981,0.23714000000000002,LoadTestSession44,User3,User4,2023-08-17 11:22:29.174000+00:00
9,0.25165276295555566,0.7839846111111103,21.305853617777778,18.039452542222215,0.8656486733333336,0.34643357999999996,19.57658829555556,0.13024999999999998,0.30779749999999995,LoadTestSession44,User3,User4,2023-08-17 11:22:46.174000+00:00
10,0.1584360336666667,0.7216837288888887,20.572765740000015,17.435412155555554,0.824383802222223,0.2941730822222221,19.025414051111113,-0.25,-0.25,LoadTestSession44,User3,User4,2023-08-17 11:23:03.174000+00:00
11,0.2973197762000001,0.7961114644444438,21.4912487666667,18.207634328888897,0.8723872888888877,0.36734791777777753,19.750343431111116,0.179875,0.2696275,LoadTestSession44,User3,User4,2023-08-17 11:23:20.174000+00:00
12,0.4262460364444444,0.8605921533333343,25.216638711111127,22.138617202222207,0.9094805511111103,0.46674917555555556,24.615411086666654,0.58975,0.32445250000000003,LoadTestSession44,User3,User4,2023-08-17 11:23:37.174000+00:00
13,0.6960979488,0.9837846533333329,31.07349927999998,28.179126184444417,0.9855942066666668,0.6674552800000003,31.774483924444457,0.63925,0.73639,LoadTestSession44,User3,User4,2023-08-17 11:23:54.174000+00:00
14,0.7386112696666661,0.9802627644444455,29.89481870888889,26.790734888888906,0.9840629955555553,0.6906156933333331,29.24698368666666,0.534875,0.6868,LoadTestSession44,User3,User4,2023-08-17 11:24:11.174000+00:00
15,0.7886273809777781,0.9818500333333333,30.02875292444443,26.91227547333335,0.9856287600000003,0.7178649955555556,29.09168307555556,0.5976250000000001,0.7386975,LoadTestSession44,User3,User4,2023-08-17 11:24:28.174000+00:00
16,0.7938639544888882,0.9823518888888886,30.22367364444447,27.113611391111128,0.9861438088888898,0.7238282244444454,29.361171573333316,0.547875,0.697055,LoadTestSession44,User3,User4,2023-08-17 11:24:45.174000+00:00
17,0.774611116222222,0.9812470755555561,30.00793166444445,26.914475233333324,0.9849849799999999,0.7032386866666661,29.24713284666666,0.4766250000000001,0.6985175,LoadTestSession44,User3,User4,2023-08-17 11:25:02.174000+00:00
18,0.7661240023777782,0.9807942799999998,29.9027080577778,26.807995822222225,0.9846137955555553,0.6957725355555553,29.159568457777738,0.44262500000000005,0.6807325,LoadTestSession44,User3,User4,2023-08-17 11:25:19.174000+00:00
19,0.7481698625333324,0.9776789933333331,29.594876757777786,26.50454428888887,0.9822191866666663,0.678458024444445,28.90290198444446,0.30325,0.6327225,LoadTestSession44,User3,User4,2023-08-17 11:25:36.174000+00:00
20,0.7657773831555553,0.9805676288888894,29.85411090444439,26.767212382222226,0.9842114488888891,0.6905416488888886,29.130703091111116,0.4625,0.7125425,LoadTestSession44,User3,User4,2023-08-17 11:25:53.174000+00:00
21,0.756600881911111,0.9800828911111115,29.760422753333316,26.690433133333293,0.983777942222223,0.6811561200000003,29.11667752888888,0.38250000000000006,0.66668,LoadTestSession44,User3,User4,2023-08-17 11:26:10.174000+00:00
22,0.7833487579333336,0.9854577466666667,32.32140205555556,29.40667496666665,0.987587797777777,0.7091600955555561,32.76233100222222,0.650875,0.7651749999999999,LoadTestSession44,User3,User4,2023-08-17 11:26:27.174000+00:00
23,0.8174073952888886,0.9866544088888878,33.1726559488889,30.25503950222223,0.9895588355555559,0.7431036888888883,33.58482182444446,0.5567500000000001,0.6996425,LoadTestSession44,User3,User4,2023-08-17 11:26:44.174000+00:00
24,0.822017830133333,0.9887271799999994,33.28938457777778,30.38730965777779,0.9906023711111114,0.746445840000001,33.745769124444415,0.147125,0.6526825,LoadTestSession44,User3,User4,2023-08-17 11:27:01.174000+00:00
25,0.8094901333111111,0.98773241111111,32.95006581777778,30.043150635555545,0.9895758977777765,0.7354446800000005,33.393950444444464,0.5509999999999999,0.6968625,LoadTestSession44,User3,User4,2023-08-17 11:27:18.174000+00:00
26,0.7509752033333341,0.9827120266666667,31.56617515777777,28.680508053333355,0.9850621311111109,0.6763040755555558,32.1248592622222,0.280625,0.66804,LoadTestSession44,User3,User4,2023-08-17 11:27:35.174000+00:00
27,0.8167732183333333,0.9878410933333324,33.01010547999998,30.090905695555556,0.9898028266666663,0.7406482799999999,33.35059650666664,0.504625,0.74221,LoadTestSession44,User3,User4,2023-08-17 11:27:52.174000+00:00
28,0.8182911045333329,0.9883165111111106,33.07982495555556,30.17122402666669,0.9902067600000002,0.7425781022222224,33.48694483111114,0.5451250000000001,0.6616925,LoadTestSession44,User3,User4,2023-08-17 11:28:09.174000+00:00
29,0.8092206919333335,0.987628322222222,32.91649913111113,30.015002262222215,0.9896086222222221,0.7331435266666664,33.38103142222224,0.555375,0.65912,LoadTestSession44,User3,User4,2023-08-17 11:28:26.174000+00:00
30,0.7766211651333331,0.9855678688888883,32.092859102222214,29.201318042222226,0.9873526488888885,0.6980075666666665,32.61292538888886,0.614375,0.69258,LoadTestSession44,User3,User4,2023-08-17 11:28:43.174000+00:00
31,0.8256279914888891,0.9889583911111108,33.43928277111109,30.525439346666655,0.9908593488888879,0.7521177222222227,33.82243124666667,0.594125,0.7103525,LoadTestSession44,User3,User4,2023-08-17 11:29:00.174000+00:00
32,0.8169262206888886,0.9876856266666673,32.495534355555534,29.531510222222252,0.989829733333333,0.746194937777778,32.561378948888894,0.5353749999999999,0.716805,LoadTestSession44,User3,User4,2023-08-17 11:29:17.174000+00:00
0,0.2240953359555556,0.7146619599999999,20.22326645333334,17.110300155555557,0.8123027466666669,0.3053651955555552,18.60732489333333,-0.11624999999999999,0.0,LoadTestSession44,User3,User5,2023-08-17 11:20:18.233000+00:00
1,0.23424832362222223,0.7291074311111108,20.65292321777779,17.526189668888886,0.8198115111111106,0.31304289333333324,19.109906324444438,-0.08700000000000002,0.18881750000000003,LoadTestSession44,User3,User5,2023-08-17 11:20:35.233000+00:00
2,0.2680273061333331,0.8191778577777775,22.04667383111111,18.812227482222223,0.8839096288888884,0.36975265555555575,20.502119559999993,0.13537500000000002,0.2949225,LoadTestSession44,User3,User5,2023-08-17 11:20:52.233000+00:00
3,0.3136355180444449,0.8520622644444449,23.13104439555555,19.93123859555555,0.9017088911111104,0.40180234222222194,21.860345297777783,0.20062500000000005,0.32967,LoadTestSession44,User3,User5,2023-08-17 11:21:09.233000+00:00
4,0.2980888821111111,0.80534592,21.988425562222243,18.762661308888898,0.8772865577777783,0.3746657844444443,20.43665343777776,0.228375,0.26839,LoadTestSession44,User3,User5,2023-08-17 11:21:26.233000+00:00
5,0.27459402004444433,0.7588851088888887,21.200289939999998,18.014322560000004,0.8464324088888882,0.34546431111111114,19.628440371111118,-0.06487499999999999,0.0,LoadTestSession44,User3,User5,2023-08-17 11:21:43.233000+00:00
6,0.2461485914888887,0.7498447666666661,21.196380837777763,18.02271576444444,0.8482570911111112,0.3379431599999998,19.621081722222225,-0.0945,0.1685025,LoadTestSession44,User3,User5,2023-08-17 11:22:00.233000+00:00
7,0.2735126241555555,0.8082436311111107,22.02804084222222,18.782461171111088,0.8765400333333334,0.3640971577777775,20.48543001111111,0.12937500000000002,0.28001750000000003,LoadTestSession44,User3,User5,2023-08-17 11:22:17.233000+00:00
8,0.3105806297777775,0.8405033799999997,22.735562473333335,19.502495926666658,0.896499495555556,0.39316708222222213,21.335487364444433,-0.111875,0.21317750000000002,LoadTestSession44,User3,User5,2023-08-17 11:22:34.233000+00:00
9,0.2993672933333336,0.8414642333333341,22.855746004444438,19.6300785911111,0.8963621133333328,0.3882610822222222,21.50909352666666,-0.113125,0.23515000000000003,LoadTestSession44,User3,User5,2023-08-17 11:22:51.233000+00:00
10,0.28869171644444425,0.8342854844444442,22.48553013999998,19.227193693333327,0.8918865400000008,0.38437268222222176,21.012963559999996,-0.083875,0.0,LoadTestSession44,User3,User5,2023-08-17 11:23:08.233000+00:00
11,0.23075142648888902,0.718207291111111,20.573681066666662,17.418244713333337,0.8330569200000004,0.31890883555555566,18.92631559111111,-0.084125,0.2351125,LoadTestSession44,User3,User5,2023-08-17 11:23:25.233000+00:00
12,0.26256538248888867,0.818723366666667,22.14033399777777,18.857337642222237,0.8837662444444431,0.3730955666666666,20.589623193333335,-0.08925,0.183585,LoadTestSession44,User3,User5,2023-08-17 11:23:42.233000+00:00
13,0.2486131290888889,0.7342213288888879,20.96199224444444,17.815054215555566,0.8406882244444445,0.3320202933333337,19.3981030711111,-0.09825,0.0,LoadTestSession44,User3,User5,2023-08-17 11:23:59.233000+00:00
14,0.31015822933333337,0.8459316466666664,22.775868651111114,19.52266712222223,0.8981987044444444,0.3904597577777777,21.335330340000006,-0.05462499999999998,0.30844499999999997,LoadTestSession44,User3,User5,2023-08-17 11:24:16.233000+00:00
15,0.26482015168888895,0.7024208955555559,19.75927640222224,16.605282213333343,0.802014277777778,0.30713908444444427,18.008879753333332,-0.07,0.1948025,LoadTestSession44,User3,User5,2023-08-17 11:24:33.233000+00:00
16,0.2680669812888888,0.7638264466666671,21.280475088888892,18.11993501111111,0.853413335555556,0.3479647688888888,19.719656022222228,-0.06437499999999999,0.0,LoadTestSession44,User3,User5,2023-08-17 11:24:50.233000+00:00
17,0.316698442511111,0.8459211800000005,22.958084622222213,19.757967846666673,0.8991106400000008,0.39973872666666677,21.63375492666667,0.27075000000000005,0.2625425,LoadTestSession44,User3,User5,2023-08-17 11:25:07.233000+00:00
18,0.7070408034666665,0.984668695555555,31.15757330666668,28.22630461555556,0.9864727133333332,0.6825552555555559,31.657767213333333,0.5485,0.7385075,LoadTestSession44,User3,User5,2023-08-17 11:25:24.233000+00:00
19,0.7442929439777781,0.9805490622222222,29.853640520000003,26.73464215333334,0.984321153333334,0.6953618644444438,29.108527224444426,0.43437499999999996,0.693825,LoadTestSession44,User3,User5,2023-08-17 11:25:41.233000+00:00
20,0.7869610953111112,0.9819643244444443,30.069317195555552,26.94616379999998,0.985801797777778,0.7186677955555556,29.15625808000002,0.59775,0.72472,LoadTestSession44,User3,User5,2023-08-17 11:25:58.233000+00:00
21,0.7775808740666668,0.9812522777777782,30.01020181999998,26.90028137777779,0.9852719911111106,0.7100554577777782,29.193271211111096,0.5309999999999999,0.7132025,LoadTestSession44,User3,User5,2023-08-17 11:26:15.233000+00:00
22,0.7732576213555561,0.9812175222222222,30.02488000444445,26.934467011111092,0.9849050866666667,0.7005630399999999,29.254871980000015,0.52275,0.6750025,LoadTestSession44,User3,User5,2023-08-17 11:26:32.233000+00:00
23,0.764225371555556,0.980690662222222,29.867098066666674,26.79374347333337,0.9842678822222224,0.6880172000000001,29.169899995555557,0.41325,0.6625,LoadTestSession44,User3,User5,2023-08-17 11:26:49.233000+00:00
24,0.752373882977778,0.9796571933333329,29.701532259999993,26.638098499999998,0.9833983977777785,0.6772270311111106,29.096831011111107,0.3071250000000001,0.66162,LoadTestSession44,User3,User5,2023-08-17 11:27:06.233000+00:00
25,0.7760396333555559,0.98117345111111,30.00034474444446,26.906147453333336,0.984894955555555,0.7013496222222224,29.218454482222235,0.4610000000000001,0.710665,LoadTestSession44,User3,User5,2023-08-17 11:27:23.233000+00:00
26,0.7583941515333334,0.9796639822222225,29.702010404444433,26.62177903555558,0.9835550911111112,0.6845739511111107,28.990528984444452,0.30362500000000003,0.651385,LoadTestSession44,User3,User5,2023-08-17 11:27:40.233000+00:00
27,0.7808715598222224,0.9850539466666658,32.05539506222224,29.11563626666669,0.9872216511111108,0.7115295533333337,32.32712043333335,0.5425,0.7497775,LoadTestSession44,User3,User5,2023-08-17 11:27:57.233000+00:00
28,0.8091241785333336,0.9870169200000009,32.55068685777779,29.596974831111115,0.9892897511111097,0.7354305666666668,32.751361884444464,0.5615,0.7229725,LoadTestSession44,User3,User5,2023-08-17 11:28:14.233000+00:00
29,0.8094306295777771,0.9867268866666667,32.433648639999994,29.49855177111109,0.9888932377777775,0.7320800111111104,32.680606991111105,0.28300000000000003,0.646375,LoadTestSession44,User3,User5,2023-08-17 11:28:31.233000+00:00
30,0.7919111771777781,0.9858388466666665,32.13589316888888,29.207877817777785,0.987905155555556,0.71546746,32.46090917333329,0.605625,0.7118825,LoadTestSession44,User3,User5,2023-08-17 11:28:48.233000+00:00
31,0.6328292898666672,0.9004808755555556,27.88071334666664,24.841377475555547,0.93681818,0.5814181666666666,27.37949279777776,0.3516250000000001,0.636355,LoadTestSession44,User3,User5,2023-08-17 11:29:05.233000+00:00
32,0.8082077682888885,0.9871222844444446,32.518427491111105,29.58648625111111,0.9891182266666673,0.7322190888888889,32.778149797777736,0.59125,0.73119,LoadTestSession44,User3,User5,2023-08-17 11:29:22.233000+00:00
33,0.8135763442000008,0.9868687000000004,32.53847439333331,29.583364444444445,0.9892559244444444,0.7391204711111108,32.69840213111113,0.3065,0.6813775,LoadTestSession44,User3,User5,2023-08-17 11:29:39.233000+00:00
34,0.7975160461333333,0.9859088533333341,32.23050730444443,29.313409515555556,0.9881389155555554,0.7194198422222218,32.58044072666667,0.016874999999999973,0.57938,LoadTestSession44,User3,User5,2023-08-17 11:29:56.233000+00:00
35,0.7711628786888889,0.9838352311111126,31.633073762222224,28.686814331111123,0.9861679377777779,0.6951005688888886,31.897975371111116,0.6345000000000001,0.7248125,LoadTestSession44,User3,User5,2023-08-17 11:30:13.233000+00:00
36,0.8215317468666661,0.9877035066666668,32.844060555555565,29.886814346666643,0.9899356577777775,0.749252697777777,32.97438587111111,0.5765,0.7027425,LoadTestSession44,User3,User5,2023-08-17 11:30:30.233000+00:00
37,0.7814710907111106,0.9813922399999996,30.268830526666648,27.184144928888887,0.9855665711111133,0.7099923044444442,29.598238293333342,0.493,0.684815,LoadTestSession44,User3,User5,2023-08-17 11:30:47.233000+00:00
0,0.6754482815333336,0.9810652888888882,30.342535044444446,27.37568677555557,0.9836150711111113,0.6546653444444442,30.641256588888854,0.41737500000000005,0.6787375,LoadTestSession44,User4,User1,2023-08-17 11:20:13.174000+00:00
1,0.6900895993777781,0.9821497244444448,30.452932093333345,27.475289871111087,0.9845853311111115,0.6663323288888887,30.68894791777776,0.5291250000000001,0.71508,LoadTestSession44,User4,User1,2023-08-17 11:20:30.174000+00:00
2,0.7582635076888888,0.9752591155555562,29.663538133333354,26.554022359999976,0.9808141711111115,0.6957249444444441,28.808533055555568,0.5338750000000001,0.6933475,LoadTestSession44,User4,User1,2023-08-17 11:20:47.174000+00:00
3,0.7824716596888891,0.9819056933333332,30.160047255555565,27.067686699999996,0.9857074399999997,0.7127629999999999,29.42079280444444,0.572875,0.7197375,LoadTestSession44,User4,User1,2023-08-17 11:21:04.174000+00:00
4,0.7834935533555561,0.9814970866666665,30.1407108911111,27.042095546666673,0.9852397044444446,0.712589384444445,29.373744553333346,0.4664999999999999,0.720365,LoadTestSession44,User4,User1,2023-08-17 11:21:21.174000+00:00
5,0.7805538403555549,0.9811109111111108,30.031225433333336,26.931271544444456,0.9851759088888896,0.7114748066666663,29.19739676666667,0.479375,0.66811,LoadTestSession44,User4,User1,2023-08-17 11:21:38.174000+00:00
6,0.7644899810000002,0.9769441688888887,29.832702922222204,26.745892475555525,0.9819610177777777,0.6917659866666666,29.073035060000013,0.5640000000000001,0.673955,LoadTestSession44,User4,User1,2023-08-17 11:21:55.174000+00:00
7,0.7498287127555548,0.978672186666667,29.61381062888886,26.537947980000006,0.9828944266666662,0.678548393333334,28.966072715555537,0.32762500000000006,0.6547475,LoadTestSession44,User4,User1,2023-08-17 11:22:12.174000+00:00
8,0.7674050408666662,0.9809636044444439,29.927988117777787,26.85585366888891,0.9846067333333324,0.6904583399999996,29.243799604444465,0.51725,0.7089575,LoadTestSession44,User4,User1,2023-08-17 11:22:29.174000+00:00
9,0.7643530939555555,0.9832232733333333,31.308909593333315,28.367365944444444,0.9858118399999994,0.6895638555555553,31.542038748888885,0.46950000000000003,0.6980175,LoadTestSession44,User4,User1,2023-08-17 11:22:46.174000+00:00
10,0.8123511153999999,0.9871122488888885,32.41019142444445,29.419803135555554,0.9895059288888894,0.741356431111112,32.436623764444434,0.7145,0.747795,LoadTestSession44,User4,User1,2023-08-17 11:23:03.174000+00:00
11,0.8068640926444443,0.9866303400000009,32.34440460222225,29.36433018666666,0.9890791222222216,0.7365489755555553,32.43078153333332,0.447875,0.699365,LoadTestSession44,User4,User1,2023-08-17 11:23:20.174000+00:00
12,0.8030411898666666,0.9855847533333336,32.08512477555554,29.112538291111115,0.9884286777777781,0.734831468888889,32.126802242222205,0.32575,0.6461175,LoadTestSession44,User4,User1,2023-08-17 11:23:37.174000+00:00
13,0.7975793994666671,0.984698255555555,31.978296284444397,28.981977760000024,0.9877576533333333,0.7291853244444441,31.987531295555556,0.6194999999999999,0.67275,LoadTestSession44,User4,User1,2023-08-17 11:23:54.174000+00:00
14,0.759590629933333,0.9719372688888883,31.007578995555544,28.07405523111112,0.9795980822222227,0.6805418666666666,31.228223186666693,0.5947499999999999,0.683055,LoadTestSession44,User4,User1,2023-08-17 11:24:11.174000+00:00
15,0.8006789395999998,0.9858672866666666,32.03818963333337,29.079653255555552,0.9881998777777772,0.725532993333333,32.167292573333334,0.59775,0.7686625,LoadTestSession44,User4,User1,2023-08-17 11:24:28.174000+00:00
