@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:15:32.223000+00:00,User8,216915,2792,0,9944295,9258,1472,64,0,0,19851
2023-08-17 12:15:32.416000+00:00,User8,4001,53,0,39784,43,9,0,0,0,501
2023-08-17 12:15:32.482000+00:00,User1,4676,61,0,21459,27,11,0,0,0,912
2023-08-17 12:15:32.525000+00:00,User8,217156,2787,0,9646142,8980,1442,36,0,0,13386
2023-08-17 12:15:32.675000+00:00,User2,5096,66,0,23391,30,13,0,0,0,1101
2023-08-17 12:15:32.817000+00:00,User6,270879,3489,0,9299018,8429,948,40,0,16,7200
2023-08-17 12:15:33.040000+00:00,User2,217100,2798,0,12256151,11213,1492,8,0,24,9969
2023-08-17 12:15:33.066000+00:00,User5,215483,2789,0,11334889,10458,1484,44,0,0,12540
2023-08-17 12:15:33.183000+00:00,User3,122498,1577,0,5811884,5265,597,44,0,4,3504
2023-08-17 12:15:33.223000+00:00,User6,126365,1628,0,5830086,5289,591,16,0,4,3250
2023-08-17 12:15:33.264000+00:00,User2,124814,1600,0,6408163,5886,798,20,0,4,7034
2023-08-17 12:15:33.382000+00:00,User4,215890,2788,0,7705693,6898,642,132,0,8,3103
2023-08-17 12:15:33.558000+00:00,User3,6880,88,0,37099,49,20,0,0,0,1482
2023-08-17 12:15:33.554000+00:00,User4,7610,98,0,43525,52,24,0,0,12,1901
2023-08-17 12:15:33.571000+00:00,User2,216098,2787,0,11434589,10537,1472,40,0,0,11343
2023-08-17 12:15:33.683000+00:00,User7,124871,1594,0,2892145,2822,693,8,0,4,13606
2023-08-17 12:15:33.683000+00:00,User5,6624,84,0,91666,99,20,0,0,0,736
2023-08-17 12:15:33.767000+00:00,User7,5068,64,0,21637,24,13,0,0,0,1247
2023-08-17 12:15:33.805000+00:00,User2,7258,92,0,147583,150,19,0,0,4,427
2023-08-17 12:15:33.879000+00:00,User6,297260,3845,0,16866578,15434,2002,8,0,0,13022
2023-08-17 12:15:33.912000+00:00,User2,297926,3844,0,15558779,14376,2085,108,0,12,22220
2023-08-17 12:15:33.950000+00:00,User7,295475,3803,0,11529384,10381,1029,176,0,4,5247
2023-08-17 12:15:33.952000+00:00,User7,215789,2785,0,10069515,9348,1473,60,0,0,17650
2023-08-17 12:15:33.995000+00:00,User4,296989,3850,0,15373688,14206,2120,32,0,12,20059
2023-08-17 12:15:34.027000+00:00,User3,298618,3851,0,17185567,15773,2111,12,0,0,13422
2023-08-17 12:15:34.033000+00:00,User3,298602,3851,0,16679486,15308,2117,44,0,12,16952
2023-08-17 12:15:34.036000+00:00,User1,299604,3852,0,16988993,15562,2008,8,0,0,12932
2023-08-17 12:15:34.043000+00:00,User4,299119,3852,0,16742128,15346,2047,0,0,0,13620
2023-08-17 12:15:34.045000+00:00,User4,169590,2188,0,9449661,8673,1157,8,0,20,8101
2023-08-17 12:15:34.045000+00:00,User1,298070,3852,0,14797293,13711,2119,72,0,12,23849
2023-08-17 12:15:34.074000+00:00,User5,298409,3853,0,16904784,15484,2031,8,0,4,13386
2023-08-17 12:15:34.108000+00:00,User8,297846,3852,0,16621225,15207,1939,24,0,0,12431
2023-08-17 12:15:34.114000+00:00,User2,299324,3855,0,16975044,15572,2105,4,0,0,14098
2023-08-17 12:15:34.135000+00:00,User7,124729,1587,0,6014218,5518,766,28,0,4,8233
2023-08-17 12:15:34.157000+00:00,User5,298839,3856,0,13932183,12987,2112,56,0,12,24768
2023-08-17 12:15:34.326000+00:00,User6,143280,1844,0,7372560,6740,877,4,0,4,5566
2023-08-17 12:15:34.348000+00:00,User7,216123,2794,0,9890020,9215,1507,84,0,0,22969
2023-08-17 12:15:34.678000+00:00,User3,190779,2441,0,10143624,9343,1281,20,0,32,10894
2023-08-17 12:15:34.695000+00:00,User1,4917,62,0,58908,61,11,0,0,0,460
2023-08-17 12:15:34.697000+00:00,User4,6962,88,0,73582,81,20,0,0,4,842
2023-08-17 12:15:34.699000+00:00,User5,134986,1736,0,5724167,5264,727,20,0,4,6308
2023-08-17 12:15:34.765000+00:00,User3,6224,79,0,114446,121,15,0,0,0,423
2023-08-17 12:15:34.809000+00:00,User8,6782,86,0,33073,41,19,0,0,0,1523
2023-08-17 12:15:34.814000+00:00,User3,228314,2940,0,9067835,8513,1484,20,0,0,16433
2023-08-17 12:15:34.868000+00:00,User5,136995,1741,0,7198390,6608,884,4,0,4,6256
2023-08-17 12:15:34.874000+00:00,User1,134948,1741,0,6544448,6032,845,28,0,4,9780
2023-08-17 12:15:34.922000+00:00,User1,215765,2786,0,8509434,8014,1483,72,0,0,24980
2023-08-17 12:15:34.947000+00:00,User8,87625,1132,0,4387456,3996,461,4,0,0,2531
2023-08-17 12:15:34.968000+00:00,User1,228332,2944,0,12761903,11690,1580,24,0,24,11877
2023-08-17 12:15:34.977000+00:00,User4,135081,1742,0,6731103,6204,844,12,0,4,5995
2023-08-17 12:15:35.008000+00:00,User6,228378,2946,0,10039487,9350,1555,88,0,0,24394
2023-08-17 12:15:35.072000+00:00,User6,8241,109,0,496515,457,55,0,0,0,645
2023-08-17 12:15:35.223000+00:00,User8,228742,2941,0,10047557,9389,1562,92,0,0,27894
2023-08-17 12:15:35.417000+00:00,User8,9385,122,0,432279,404,54,0,0,0,688
2023-08-17 12:15:35.481000+00:00,User1,7856,103,0,129220,142,56,0,0,0,2136
2023-08-17 12:15:35.525000+00:00,User8,229147,2937,0,9822618,9186,1532,36,0,0,17682
2023-08-17 12:15:38.416000+00:00,User8,18939,245,0,724785,683,98,0,0,0,936
2023-08-17 12:15:38.482000+00:00,User1,19757,254,0,248150,263,99,0,0,0,3274
2023-08-17 12:15:38.525000+00:00,User8,240969,3086,0,10098174,9475,1620,36,0,0,19630
2023-08-17 12:15:38.676000+00:00,User2,19979,257,0,251681,263,102,0,0,0,3508
2023-08-17 12:15:38.820000+00:00,User6,290847,3739,0,9388102,8520,966,40,0,16,7752
2023-08-17 12:15:39.044000+00:00,User2,240869,3097,0,13434556,12311,1669,16,0,24,11222
2023-08-17 12:15:39.067000+00:00,User5,239350,3089,0,11561880,10731,1663,44,0,0,26326
2023-08-17 12:15:39.183000+00:00,User3,147549,1891,0,6834435,6188,697,92,0,4,4074
2023-08-17 12:15:39.224000+00:00,User6,150012,1924,0,6768893,6136,685,16,0,4,3762
2023-08-17 12:15:39.264000+00:00,User2,148803,1900,0,6649477,6168,977,20,0,4,18158
2023-08-17 12:15:39.382000+00:00,User4,238962,3080,0,8360803,7481,690,132,0,16,3993
2023-08-17 12:15:39.558000+00:00,User3,22217,280,0,285236,307,109,0,0,0,3655
2023-08-17 12:15:39.553000+00:00,User4,22572,290,0,273300,291,112,0,0,12,4533
2023-08-17 12:15:39.571000+00:00,User2,240171,3087,0,12009005,11121,1650,40,0,0,14687
2023-08-17 12:15:39.682000+00:00,User7,148925,1895,0,3554802,3479,871,8,0,4,16370
2023-08-17 12:15:39.683000+00:00,User5,21462,277,0,715656,682,109,0,0,0,1202
2023-08-17 12:15:39.767000+00:00,User7,19911,255,0,176064,203,102,0,0,0,5070
2023-08-17 12:15:39.805000+00:00,User2,22261,284,0,845690,792,108,0,0,4,756
2023-08-17 12:15:39.880000+00:00,User6,320905,4145,0,17783270,16312,2180,8,0,0,14842
2023-08-17 12:15:39.915000+00:00,User2,321932,4144,0,15721393,14583,2205,108,0,16,34037
2023-08-17 12:15:39.949000+00:00,User7,316977,4071,0,11815424,10641,1062,176,0,12,5554
2023-08-17 12:15:39.952000+00:00,User7,239671,3085,0,10452770,9764,1652,60,0,0,27482
2023-08-17 12:15:39.995000+00:00,User4,320784,4151,0,16512342,15272,2300,32,0,12,21398
2023-08-17 12:15:40.027000+00:00,User3,322341,4151,0,18361201,16874,2290,12,0,0,14805
2023-08-17 12:15:40.036000+00:00,User3,322392,4152,0,16990415,15664,2297,44,0,12,24376
2023-08-17 12:15:40.036000+00:00,User1,323503,4152,0,18225830,16716,2187,12,0,0,14181
2023-08-17 12:15:40.043000+00:00,User4,323060,4152,0,17972516,16490,2226,0,0,0,14866
2023-08-17 12:15:40.046000+00:00,User4,193475,2486,0,10664669,9808,1336,8,0,20,9392
2023-08-17 12:15:40.045000+00:00,User1,321872,4151,0,15053721,14015,2298,72,0,16,34125
2023-08-17 12:15:40.076000+00:00,User5,322171,4154,0,18134579,16628,2208,8,0,4,14620
2023-08-17 12:15:40.108000+00:00,User8,321728,4152,0,17789062,16299,2115,24,0,0,13844
2023-08-17 12:15:40.116000+00:00,User2,322943,4156,0,18167637,16682,2284,4,0,0,15411
2023-08-17 12:15:40.134000+00:00,User7,148862,1889,0,6378899,5913,945,28,0,4,15017
2023-08-17 12:15:40.325000+00:00,User6,167264,2144,0,8603866,7886,1056,4,0,4,6873
2023-08-17 12:15:40.348000+00:00,User7,239946,3093,0,10250350,9608,1686,84,0,0,30790
2023-08-17 12:15:40.679000+00:00,User3,214625,2742,0,11181124,10316,1460,20,0,32,12977
2023-08-17 12:15:40.696000+00:00,User1,19713,255,0,808699,752,100,0,0,0,846
2023-08-17 12:15:40.699000+00:00,User5,158923,2035,0,6275912,5834,907,44,0,4,11854
2023-08-17 12:15:40.700000+00:00,User4,21561,280,0,591370,567,109,0,0,4,1650
2023-08-17 12:15:40.767000+00:00,User3,20977,271,0,903477,848,104,0,0,0,756
2023-08-17 12:15:40.810000+00:00,User8,21550,278,0,163832,201,106,0,0,0,5731
2023-08-17 12:15:40.813000+00:00,User3,252706,3242,0,10051945,9442,1664,24,0,0,18346
2023-08-17 12:15:40.868000+00:00,User5,160886,2042,0,8426723,7748,1063,4,0,4,7738
2023-08-17 12:15:40.875000+00:00,User1,158700,2042,0,7174474,6657,1025,28,0,4,13973
2023-08-17 12:15:40.948000+00:00,User8,111091,1432,0,5414830,4930,570,8,0,0,3172
2023-08-17 12:15:40.923000+00:00,User1,239415,3087,0,8822313,8367,1661,72,0,4,35424
2023-08-17 12:15:40.969000+00:00,User1,251844,3244,0,13510561,12418,1758,24,0,24,14908
2023-08-17 12:15:40.978000+00:00,User4,158356,2041,0,7665509,7097,1022,12,0,4,7993
2023-08-17 12:15:41.012000+00:00,User6,252346,3247,0,10347704,9690,1736,88,0,0,36599
2023-08-17 12:15:41.071000+00:00,User6,30805,397,0,1322122,1217,144,0,0,0,1002
2023-08-17 12:15:42.572000+00:00,User2,251492,3236,0,12372032,11472,1740,40,0,0,16938
2023-08-17 12:15:42.682000+00:00,User7,160118,2043,0,4008004,3908,961,8,0,4,18059
2023-08-17 12:15:42.683000+00:00,User5,33177,427,0,1306902,1210,153,0,0,0,1358
2023-08-17 12:15:42.768000+00:00,User7,31691,406,0,277736,314,147,0,0,0,7243
2023-08-17 12:15:42.805000+00:00,User2,33921,434,0,1526238,1396,153,0,0,4,846
2023-08-17 12:15:43.158000+00:00,User5,334241,4305,0,14412881,13532,2381,56,0,12,38541
2023-08-17 12:15:43.325000+00:00,User6,178646,2292,0,9340497,8563,1146,4,0,4,7673
2023-08-17 12:15:43.351000+00:00,User7,251331,3244,0,10511384,9878,1775,84,0,0,33634
2023-08-17 12:15:43.679000+00:00,User3,226127,2892,0,11922872,10992,1549,20,0,32,13676
2023-08-17 12:15:43.697000+00:00,User1,31237,404,0,1401396,1281,145,0,0,0,939
2023-08-17 12:15:43.700000+00:00,User5,170412,2185,0,6871040,6384,996,44,0,4,12944
2023-08-17 12:15:43.701000+00:00,User4,33303,430,0,947061,892,154,0,0,4,1985
2023-08-17 12:15:43.767000+00:00,User3,32746,422,0,1497185,1377,149,0,0,0,846
2023-08-17 12:15:43.809000+00:00,User8,33198,427,0,222928,274,152,0,0,0,8659
2023-08-17 12:15:43.815000+00:00,User3,264005,3391,0,10710736,10051,1754,24,0,0,19182
2023-08-17 12:15:43.868000+00:00,User5,172312,2192,0,9165674,8426,1153,4,0,4,8429
2023-08-17 12:15:43.875000+00:00,User1,170012,2191,0,7633557,7095,1115,28,0,4,15284
2023-08-17 12:15:43.926000+00:00,User1,250679,3236,0,9220964,8753,1751,72,0,4,37078
2023-08-17 12:15:43.948000+00:00,User8,122984,1586,0,6106484,5543,620,8,0,0,3428
2023-08-17 12:15:43.972000+00:00,User1,263419,3394,0,14071551,12938,1847,24,0,24,15909
2023-08-17 12:15:43.978000+00:00,User4,169940,2193,0,8248714,7640,1113,12,0,4,8996
2023-08-17 12:15:44.009000+00:00,User6,263725,3397,0,10557658,9912,1826,88,0,0,39779
2023-08-17 12:15:44.072000+00:00,User6,42325,547,0,1869315,1705,189,0,0,0,1100
2023-08-17 12:15:44.224000+00:00,User8,264332,3391,0,10350043,9714,1712,92,0,0,38812
2023-08-17 12:15:44.525000+00:00,User8,264572,3386,0,11031698,10366,1800,36,0,0,22199
2023-08-17 12:15:44.675000+00:00,User2,43085,557,0,610484,611,192,0,0,0,5165
2023-08-17 12:15:44.823000+00:00,User6,314771,4049,0,10107092,9157,1013,40,0,16,7942
2023-08-17 12:15:45.048000+00:00,User2,263947,3397,0,14942569,13685,1848,16,0,24,12558
2023-08-17 12:15:45.067000+00:00,User5,261979,3388,0,11917221,11120,1843,44,0,0,34115
2023-08-17 12:15:45.185000+00:00,User3,170181,2185,0,7784653,7064,820,92,0,4,6497
2023-08-17 12:15:45.225000+00:00,User6,173097,2231,0,7586280,6873,778,16,0,4,4937
2023-08-17 12:15:45.264000+00:00,User2,171195,2198,0,7055825,6609,1156,20,0,4,25031
2023-08-17 12:15:45.382000+00:00,User4,260324,3358,0,8687143,7793,763,132,0,16,7361
2023-08-17 12:15:45.558000+00:00,User3,45286,580,0,676614,685,199,0,0,0,5220
2023-08-17 12:15:45.554000+00:00,User4,45884,590,0,623175,637,203,0,0,12,6326
2023-08-17 12:15:45.880000+00:00,User6,343412,4445,0,18873541,17329,2359,8,0,0,16993
2023-08-17 12:15:45.912000+00:00,User2,344194,4446,0,16405766,15214,2295,108,0,16,35673
2023-08-17 12:15:45.949000+00:00,User7,342110,4401,0,12313700,11080,1104,176,0,12,5727
2023-08-17 12:15:45.953000+00:00,User7,262775,3386,0,11441008,10700,1832,60,0,0,29865
2023-08-17 12:15:45.995000+00:00,User4,342948,4451,0,17934705,16576,2479,32,0,12,22831
2023-08-17 12:15:46.028000+00:00,User3,344517,4451,0,19844844,18228,2470,12,0,0,16162
2023-08-17 12:15:46.034000+00:00,User3,344621,4452,0,17919097,16545,2477,44,0,12,27144
2023-08-17 12:15:46.039000+00:00,User1,345757,4452,0,19710708,18074,2367,12,0,0,15523
2023-08-17 12:15:46.042000+00:00,User4,345714,4452,0,19460998,17852,2405,0,0,0,16213
2023-08-17 12:15:46.047000+00:00,User4,215822,2788,0,12154950,11174,1516,8,0,20,10740
2023-08-17 12:15:46.047000+00:00,User1,344023,4452,0,15626948,14593,2478,72,0,16,38905
2023-08-17 12:15:46.076000+00:00,User5,345333,4454,0,19611483,17988,2389,8,0,4,15984
2023-08-17 12:15:46.109000+00:00,User8,343782,4452,0,19272363,17653,2295,24,0,0,15187
2023-08-17 12:15:46.115000+00:00,User2,346068,4456,0,19662142,18049,2463,4,0,0,16745
2023-08-17 12:15:46.135000+00:00,User7,171056,2189,0,6874465,6429,1125,28,0,4,20427
2023-08-17 12:15:46.156000+00:00,User5,345057,4455,0,14660856,13785,2471,56,0,12,40522
2023-08-17 12:15:46.326000+00:00,User6,190017,2444,0,10090067,9253,1236,4,0,4,8174
2023-08-17 12:15:46.348000+00:00,User7,262077,3393,0,10820505,10188,1865,84,0,0,35159
2023-08-17 12:15:46.682000+00:00,User3,236903,3041,0,12689648,11693,1640,20,0,32,14153
2023-08-17 12:15:46.696000+00:00,User1,42504,554,0,1883396,1717,190,0,0,0,1030
2023-08-17 12:15:46.699000+00:00,User4,44855,581,0,1376004,1281,199,0,0,4,2173
2023-08-17 12:15:46.700000+00:00,User5,181298,2334,0,7613681,7059,1086,44,0,4,13426
2023-08-17 12:15:46.765000+00:00,User3,44299,572,0,1985874,1818,194,0,0,0,936
2023-08-17 12:15:46.810000+00:00,User8,44696,577,0,282782,349,196,0,0,0,10627
2023-08-17 12:15:46.815000+00:00,User3,275074,3541,0,11468504,10744,1844,24,0,0,19670
2023-08-17 12:15:46.869000+00:00,User5,183347,2342,0,9925647,9120,1243,4,0,4,8924
2023-08-17 12:15:46.874000+00:00,User1,180904,2341,0,8148998,7579,1205,28,0,4,16163
2023-08-17 12:15:46.922000+00:00,User1,261654,3387,0,9741025,9243,1841,72,0,4,37954
2023-08-17 12:15:46.950000+00:00,User8,133964,1733,0,6697044,6081,681,8,0,0,3864
2023-08-17 12:15:48.045000+00:00,User2,275366,3548,0,15710626,14389,1938,16,0,24,13057
2023-08-17 12:15:48.070000+00:00,User5,273180,3538,0,12140953,11358,1933,44,0,0,36388
2023-08-17 12:15:48.184000+00:00,User3,181935,2340,0,8066744,7331,892,92,0,4,7705
2023-08-17 12:15:48.229000+00:00,User6,183352,2368,0,7896873,7167,824,16,0,4,5547
2023-08-17 12:15:48.267000+00:00,User2,182432,2348,0,7307409,6873,1246,20,0,4,26975
2023-08-17 12:15:48.572000+00:00,User2,274022,3536,0,13218727,12292,1919,40,0,0,19048
2023-08-17 12:15:48.684000+00:00,User5,56629,727,0,2250346,2062,252,0,0,0,1579
2023-08-17 12:15:48.684000+00:00,User7,182795,2346,0,5233363,5042,1141,8,0,4,19421
2023-08-17 12:15:48.768000+00:00,User7,54801,705,0,552653,594,238,0,0,0,8823
2023-08-17 12:15:48.805000+00:00,User2,56890,734,0,2723370,2485,283,0,0,4,1106
2023-08-17 12:15:48.880000+00:00,User6,355260,4596,0,19489188,17903,2450,8,0,0,17632
2023-08-17 12:15:48.914000+00:00,User2,355787,4594,0,16829508,15597,2340,108,0,16,35922
2023-08-17 12:15:48.953000+00:00,User7,274629,3535,0,11977199,11202,1922,60,0,0,30636
2023-08-17 12:15:48.952000+00:00,User7,347993,4483,0,12653384,11385,1107,216,0,12,5736
2023-08-17 12:15:48.995000+00:00,User4,354696,4601,0,18656127,17241,2569,32,0,12,23297
2023-08-17 12:15:49.029000+00:00,User3,356176,4601,0,20596399,18915,2559,12,0,0,16627
2023-08-17 12:15:49.035000+00:00,User3,356247,4602,0,18419443,17018,2567,44,0,12,27999
2023-08-17 12:15:49.039000+00:00,User1,357507,4602,0,20460850,18761,2456,12,0,0,15984
2023-08-17 12:15:49.047000+00:00,User4,227507,2938,0,12898068,11857,1606,8,0,20,11219
2023-08-17 12:15:49.045000+00:00,User4,357494,4602,0,20214053,18545,2495,0,0,0,16687
2023-08-17 12:15:49.045000+00:00,User1,355732,4602,0,15975140,14937,2568,72,0,16,40199
2023-08-17 12:15:49.077000+00:00,User5,357001,4603,0,20360384,18672,2478,8,0,4,16450
2023-08-17 12:15:49.111000+00:00,User8,355451,4602,0,20019195,18342,2386,24,0,0,15661
2023-08-17 12:15:49.116000+00:00,User2,357874,4606,0,20413853,18736,2553,4,0,0,17216
2023-08-17 12:15:49.135000+00:00,User7,182609,2339,0,7185094,6740,1215,28,0,4,21885
2023-08-17 12:15:49.158000+00:00,User5,356659,4605,0,14942069,14071,2560,56,0,12,42154
2023-08-17 12:15:49.325000+00:00,User6,201582,2593,0,10837775,9941,1325,4,0,4,8632
2023-08-17 12:15:49.349000+00:00,User7,273533,3543,0,11156537,10522,1955,84,0,0,36459
2023-08-17 12:15:50.072000+00:00,User6,65216,847,0,3051085,2782,324,0,0,0,1899
2023-08-17 12:15:50.224000+00:00,User8,287424,3691,0,10703858,10067,1802,92,0,0,40474
2023-08-17 12:15:50.417000+00:00,User8,65806,845,0,3025597,2754,321,0,0,0,1900
2023-08-17 12:15:50.482000+00:00,User1,65598,853,0,1116617,1095,279,0,0,8,5762
2023-08-17 12:15:50.529000+00:00,User8,287700,3687,0,12067910,11345,1980,36,0,0,23867
2023-08-17 12:15:50.826000+00:00,User6,336578,4336,0,10851200,9816,1074,40,0,16,8117
2023-08-17 12:15:51.047000+00:00,User2,287052,3698,0,16461629,15074,2028,16,0,24,13520
2023-08-17 12:15:51.068000+00:00,User5,284611,3687,0,12393224,11620,2023,44,0,0,38266
2023-08-17 12:15:51.184000+00:00,User3,193781,2492,0,8296475,7579,969,92,0,4,9788
2023-08-17 12:15:51.227000+00:00,User6,195676,2527,0,8185644,7438,873,16,0,4,6073
2023-08-17 12:15:51.266000+00:00,User2,194068,2499,0,7616277,7180,1336,20,0,4,28472
2023-08-17 12:15:51.387000+00:00,User4,281000,3629,0,9643649,8644,833,172,0,16,7564
2023-08-17 12:15:51.556000+00:00,User3,68722,880,0,1311190,1273,290,0,0,12,5815
2023-08-17 12:15:51.554000+00:00,User4,69558,891,0,1178269,1156,293,0,0,24,7069
2023-08-17 12:15:51.573000+00:00,User2,285700,3686,0,13703638,12755,2009,40,0,0,19942
2023-08-17 12:15:51.684000+00:00,User7,194120,2494,0,5994649,5737,1231,8,0,4,19878
2023-08-17 12:15:51.684000+00:00,User5,68373,876,0,2939501,2694,342,0,0,0,2382
2023-08-17 12:15:51.767000+00:00,User7,66427,854,0,744159,781,282,0,0,0,9313
2023-08-17 12:15:51.807000+00:00,User2,68529,883,0,3399101,3101,373,8,0,16,2406
2023-08-17 12:15:51.880000+00:00,User6,366781,4744,0,20201737,18554,2539,8,0,0,18127
2023-08-17 12:15:51.911000+00:00,User2,367462,4746,0,17316199,16037,2385,108,0,16,36137
2023-08-17 12:15:51.948000+00:00,User7,368121,4743,0,12965416,11660,1134,216,0,20,5948
2023-08-17 12:15:51.952000+00:00,User7,286360,3686,0,12557239,11745,2012,60,0,0,31340
2023-08-17 12:15:51.995000+00:00,User4,366345,4751,0,19407186,17929,2659,32,0,12,23751
2023-08-17 12:15:52.029000+00:00,User3,367884,4753,0,21322823,19583,2649,12,0,0,17095
2023-08-17 12:15:52.035000+00:00,User3,367808,4752,0,18961036,17524,2657,44,0,12,28746
2023-08-17 12:15:52.039000+00:00,User1,369194,4752,0,21190917,19430,2546,12,0,0,16451
2023-08-17 12:15:52.043000+00:00,User4,369175,4752,0,20944536,19218,2585,0,0,0,17146
2023-08-17 12:15:52.045000+00:00,User1,367296,4753,0,16290605,15250,2658,72,0,16,41785
2023-08-17 12:15:52.049000+00:00,User4,239147,3087,0,13638749,12532,1697,8,0,20,11690
2023-08-17 12:15:52.077000+00:00,User5,368827,4754,0,21083333,19336,2568,8,0,4,16908
2023-08-17 12:15:52.108000+00:00,User8,367041,4753,0,20741858,19004,2476,24,0,0,16119
2023-08-17 12:15:52.117000+00:00,User2,369640,4756,0,21130313,19392,2644,4,0,0,17679
2023-08-17 12:15:52.134000+00:00,User7,194220,2489,0,7516469,7066,1305,28,0,4,23200
2023-08-17 12:15:52.157000+00:00,User5,368439,4756,0,15250352,14381,2651,56,0,12,43632
2023-08-17 12:15:52.326000+00:00,User6,213365,2744,0,11520335,10570,1415,4,0,4,9071
2023-08-17 12:15:52.349000+00:00,User7,285198,3692,0,11515675,10880,2045,84,0,0,37626
2023-08-17 12:15:52.814000+00:00,User3,298585,3842,0,12845512,12012,2024,28,0,0,20530
2023-08-17 12:15:52.809000+00:00,User8,68253,878,0,400488,502,286,0,0,0,14818
2023-08-17 12:15:52.868000+00:00,User5,206657,2642,0,11285441,10373,1423,8,0,4,9783
2023-08-17 12:15:52.874000+00:00,User1,204538,2643,0,9188539,8563,1385,28,0,4,17475
2023-08-17 12:15:52.924000+00:00,User1,285111,3686,0,10974541,10392,2021,72,0,4,38907
2023-08-17 12:15:52.947000+00:00,User8,157390,2036,0,7875805,7146,792,8,0,0,4146
2023-08-17 12:15:52.971000+00:00,User1,298120,3845,0,16121365,14823,2117,24,0,24,17275
2023-08-17 12:15:52.978000+00:00,User4,204506,2642,0,10352648,9570,1383,12,0,4,10340
2023-08-17 12:15:53.009000+00:00,User6,298194,3847,0,11369325,10744,2096,88,0,0,44611
2023-08-17 12:15:53.072000+00:00,User6,77015,997,0,3639876,3330,414,0,0,0,2270
2023-08-17 12:15:53.224000+00:00,User8,299882,3842,0,10899622,10258,1847,92,0,0,40934
2023-08-17 12:15:53.418000+00:00,User8,77818,995,0,3550316,3255,411,0,0,0,2254
2023-08-17 12:15:53.485000+00:00,User1,77545,1003,0,1409626,1389,353,0,0,12,6137
2023-08-17 12:15:53.526000+00:00,User8,300090,3837,0,12491918,11756,2070,36,0,0,24378
2023-08-17 12:15:54.387000+00:00,User4,294089,3795,0,9748207,8739,849,172,0,20,7600
2023-08-17 12:15:54.558000+00:00,User3,80662,1029,0,1596809,1563,372,0,0,12,7074
2023-08-17 12:15:54.554000+00:00,User4,81403,1040,0,1444066,1430,378,0,0,24,8300
2023-08-17 12:15:54.572000+00:00,User2,298077,3836,0,14062282,13114,2099,40,0,0,20975
2023-08-17 12:15:54.684000+00:00,User5,80348,1026,0,3352858,3098,431,8,0,0,3284
2023-08-17 12:15:54.684000+00:00,User7,206671,2646,0,6442175,6174,1321,16,0,4,20655
2023-08-17 12:15:54.768000+00:00,User7,78662,1005,0,893134,932,326,0,0,0,9975
2023-08-17 12:15:54.807000+00:00,User2,80620,1033,0,3837573,3530,461,8,0,16,3082
2023-08-17 12:15:54.880000+00:00,User6,378900,4896,0,20597735,18937,2629,20,0,0,19093
2023-08-17 12:15:54.911000+00:00,User2,380032,4896,0,17571168,16280,2429,108,0,16,36579
2023-08-17 12:15:54.952000+00:00,User7,298576,3837,0,12990629,12163,2101,60,0,0,32158
2023-08-17 12:15:54.952000+00:00,User7,370066,4769,0,13072037,11755,1135,216,0,20,5950
2023-08-17 12:15:54.995000+00:00,User4,378252,4900,0,19861387,18367,2748,32,0,12,24541
2023-08-17 12:15:55.028000+00:00,User3,380425,4903,0,21817655,20055,2739,28,0,0,17890
