@timestamp,memory,cpu
2023-07-24 11:11:10.476000+00:00,,0.0005
2023-07-24 11:11:10.510000+00:00,0.3414,
2023-07-24 11:11:10.539000+00:00,,0.001
2023-07-24 11:11:10.541000+00:00,0.2315,
2023-07-24 11:11:10.549000+00:00,0.294,0.0005
2023-07-24 11:11:10.563000+00:00,,0.6325
2023-07-24 11:11:10.569000+00:00,0.2963,
2023-07-24 11:11:10.577000+00:00,0.2295,
2023-07-24 11:11:10.578000+00:00,,0.0
2023-07-24 11:11:10.583000+00:00,,0.0015
2023-07-24 11:11:10.584000+00:00,,0.002
2023-07-24 11:11:10.587000+00:00,,0.0
2023-07-24 11:11:10.600000+00:00,,0.001
2023-07-24 11:11:10.618000+00:00,,0.0846
2023-07-24 11:11:10.632000+00:00,0.233,
2023-07-24 11:11:10.705000+00:00,0.2276,
2023-07-24 11:11:10.710000+00:00,,0.3832
2023-07-24 11:11:10.722000+00:00,,0.0025
2023-07-24 11:11:10.735000+00:00,0.228,
2023-07-24 11:11:10.738000+00:00,,0.0025
2023-07-24 11:11:10.742000+00:00,,0.0
2023-07-24 11:11:10.744000+00:00,0.295,
2023-07-24 11:11:10.773000+00:00,0.2285,
2023-07-24 11:11:10.798000+00:00,0.4083,
2023-07-24 11:11:10.815000+00:00,0.2329,
2023-07-24 11:11:10.900000+00:00,,0.002
2023-07-24 11:11:10.906000+00:00,0.2954,
2023-07-24 11:11:10.913000+00:00,,0.0
2023-07-24 11:11:10.963000+00:00,,0.001
2023-07-24 11:11:10.969000+00:00,0.2893,
2023-07-24 11:11:10.973000+00:00,0.228,
2023-07-24 11:11:10.996000+00:00,,0.0
2023-07-24 11:11:11.019000+00:00,0.2929,
2023-07-24 11:11:11.067000+00:00,0.2298,
2023-07-24 11:11:11.075000+00:00,,0.0005
2023-07-24 11:11:11.124000+00:00,0.2965,
2023-07-24 11:11:11.131000+00:00,,0.001
2023-07-24 11:11:11.146000+00:00,,0.0025
2023-07-24 11:11:11.154000+00:00,,0.57875
2023-07-24 11:11:11.177000+00:00,0.296,
2023-07-24 11:11:11.203000+00:00,0.2331,
2023-07-24 11:11:11.213000+00:00,0.2318,
2023-07-24 11:11:11.226000+00:00,,0.005
2023-07-24 11:11:11.269000+00:00,0.2301,
2023-07-24 11:11:11.272000+00:00,0.2318,
2023-07-24 11:11:11.294000+00:00,,0.0015
2023-07-24 11:11:11.311000+00:00,,0.0005
2023-07-24 11:11:11.331000+00:00,,0.0025
2023-07-24 11:11:11.333000+00:00,,0.0015
2023-07-24 11:11:11.340000+00:00,,0.001
2023-07-24 11:11:11.342000+00:00,,0.001
2023-07-24 11:11:11.355000+00:00,0.2277,
2023-07-24 11:11:11.378000+00:00,0.294,
2023-07-24 11:11:11.389000+00:00,0.2951,
2023-07-24 11:11:11.417000+00:00,0.2313,
2023-07-24 11:11:11.453000+00:00,0.2305,
2023-07-24 11:11:11.480000+00:00,0.405,
2023-07-24 11:11:11.495000+00:00,0.3397,
2023-07-24 11:11:11.497000+00:00,,0.0025
2023-07-24 11:11:11.498000+00:00,,0.0005
2023-07-24 11:11:11.501000+00:00,0.2951,
2023-07-24 11:11:11.524000+00:00,0.2331,
2023-07-24 11:11:11.540000+00:00,,0.0005
2023-07-24 11:11:11.571000+00:00,,0.0015
2023-07-24 11:11:11.575000+00:00,0.2955,
2023-07-24 11:11:11.583000+00:00,0.2958,
2023-07-24 11:11:11.589000+00:00,,0.003
2023-07-24 11:11:11.608000+00:00,,0.0025
2023-07-24 11:11:11.620000+00:00,0.294,
2023-07-24 11:11:11.627000+00:00,0.2301,
2023-07-24 11:11:11.655000+00:00,,0.003
2023-07-24 11:11:11.657000+00:00,,0.0025
2023-07-24 11:11:11.702000+00:00,0.2286,
2023-07-24 11:11:11.716000+00:00,0.3738,
2023-07-24 11:11:11.721000+00:00,,0.003
2023-07-24 11:11:11.724000+00:00,0.2296,
2023-07-24 11:11:11.747000+00:00,,0.0005
2023-07-24 11:11:11.749000+00:00,,0.002
2023-07-24 11:11:11.776000+00:00,,0.002
2023-07-24 11:11:11.787000+00:00,,0.003
2023-07-24 11:11:11.808000+00:00,,0.0005
2023-07-24 11:11:11.825000+00:00,,0.0
2023-07-24 11:11:11.834000+00:00,0.2303,
2023-07-24 11:11:11.836000+00:00,0.2302,
2023-07-24 11:11:11.850000+00:00,0.2308,
2023-07-24 11:11:11.946000+00:00,0.2957,
2023-07-24 11:11:11.957000+00:00,,0.0015
2023-07-24 11:11:11.959000+00:00,0.2959,
2023-07-24 11:11:11.964000+00:00,,0.0015
2023-07-24 11:11:11.984000+00:00,0.2294,
2023-07-24 11:11:11.985000+00:00,,0.003
2023-07-24 11:11:11.990000+00:00,,0.001
2023-07-24 11:11:12.001000+00:00,,0.003
2023-07-24 11:11:12.020000+00:00,0.2303,
2023-07-24 11:11:12.028000+00:00,0.3717,
2023-07-24 11:11:12.051000+00:00,,0.0
2023-07-24 11:11:12.074000+00:00,0.2311,
2023-07-24 11:11:12.089000+00:00,0.295,
2023-07-24 11:11:12.094000+00:00,0.2291,
2023-07-24 11:11:12.106000+00:00,,0.0336
2023-07-24 11:11:12.108000+00:00,,0.0035
2023-07-24 11:11:12.122000+00:00,0.2297,
2023-07-24 11:11:12.140000+00:00,0.2298,
2023-07-24 11:11:12.189000+00:00,,0.0005
2023-07-24 11:11:12.227000+00:00,,0.0015
2023-07-24 11:11:12.237000+00:00,0.2282,
2023-07-24 11:11:12.251000+00:00,,0.001
2023-07-24 11:11:12.255000+00:00,,0.0025
2023-07-24 11:11:12.256000+00:00,0.2322,
2023-07-24 11:11:12.257000+00:00,0.29,
2023-07-24 11:11:12.280000+00:00,0.229,
2023-07-24 11:11:12.283000+00:00,0.3594,
2023-07-24 11:11:12.296000+00:00,0.2313,
2023-07-24 11:11:12.358000+00:00,,0.0015
2023-07-24 11:11:12.360000+00:00,,0.001
2023-07-24 11:11:12.367000+00:00,,0.5232
2023-07-24 11:11:12.373000+00:00,,0.001
2023-07-24 11:11:12.374000+00:00,,0.0
2023-07-24 11:11:12.399000+00:00,0.2938,
2023-07-24 11:11:12.411000+00:00,,0.002
2023-07-24 11:11:12.413000+00:00,,0.002
2023-07-24 11:11:12.416000+00:00,,0.003
2023-07-24 11:11:12.436000+00:00,,0.0025
2023-07-24 11:11:12.443000+00:00,0.3451,
2023-07-24 11:11:12.475000+00:00,0.23,
2023-07-24 11:11:12.505000+00:00,,0.001
2023-07-24 11:11:12.507000+00:00,0.2945,
2023-07-24 11:11:12.509000+00:00,,0.004
2023-07-24 11:11:12.532000+00:00,0.295,
2023-07-24 11:11:12.538000+00:00,,0.0025
2023-07-24 11:11:12.545000+00:00,0.295,
2023-07-24 11:11:12.581000+00:00,,0.001
2023-07-24 11:11:12.582000+00:00,0.2942,
2023-07-24 11:11:12.593000+00:00,0.2293,
2023-07-24 11:11:12.611000+00:00,0.2278,
2023-07-24 11:11:12.625000+00:00,0.2979,
2023-07-24 11:11:12.633000+00:00,0.2978,
2023-07-24 11:11:12.641000+00:00,,0.0005
2023-07-24 11:11:12.657000+00:00,,0.0025
2023-07-24 11:11:12.677000+00:00,,0.0
2023-07-24 11:11:12.679000+00:00,0.2301,
2023-07-24 11:11:12.687000+00:00,0.2306,
2023-07-24 11:11:12.696000+00:00,,0.004
2023-07-24 11:11:12.699000+00:00,,0.0005
2023-07-24 11:11:12.701000+00:00,,0.001
2023-07-24 11:11:12.703000+00:00,,0.3686
2023-07-24 11:11:12.722000+00:00,0.3433,
2023-07-24 11:11:12.730000+00:00,0.2303,
2023-07-24 11:11:12.734000+00:00,,0.001
2023-07-24 11:11:12.739000+00:00,0.2282,
2023-07-24 11:11:12.745000+00:00,0.2301,
2023-07-24 11:11:12.771000+00:00,0.3428,
2023-07-24 11:11:12.814000+00:00,,0.0015
2023-07-24 11:11:12.834000+00:00,0.2977,
2023-07-24 11:11:12.838000+00:00,0.2303,0.00075
2023-07-24 11:11:12.845000+00:00,,0.002
2023-07-24 11:11:12.853000+00:00,0.2288,
2023-07-24 11:11:12.862000+00:00,0.2308,
2023-07-24 11:11:12.866000+00:00,0.2328,
2023-07-24 11:11:12.890000+00:00,,0.003
2023-07-24 11:11:12.891000+00:00,,0.002
2023-07-24 11:11:12.901000+00:00,0.2943,
2023-07-24 11:11:12.907000+00:00,,0.002
2023-07-24 11:11:12.923000+00:00,0.289,
2023-07-24 11:11:12.926000+00:00,,0.001
2023-07-24 11:11:12.928000+00:00,0.2267,
2023-07-24 11:11:12.958000+00:00,,0.002
2023-07-24 11:11:12.962000+00:00,0.229,
2023-07-24 11:11:12.967000+00:00,,0.0015
2023-07-24 11:11:12.977000+00:00,0.2918,
2023-07-24 11:11:12.979000+00:00,,0.0
2023-07-24 11:11:13.014000+00:00,0.2301,
2023-07-24 11:11:13.025000+00:00,0.2318,
2023-07-24 11:11:13.026000+00:00,,0.00075
2023-07-24 11:11:13.027000+00:00,,0.0005
2023-07-24 11:11:13.052000+00:00,0.2941,
2023-07-24 11:11:13.058000+00:00,,0.0005
2023-07-24 11:11:13.080000+00:00,,0.0025
2023-07-24 11:11:13.122000+00:00,,0.001
2023-07-24 11:11:13.137000+00:00,0.2289,
2023-07-24 11:11:13.150000+00:00,0.2936,
2023-07-24 11:11:13.152000+00:00,,0.0035
2023-07-24 11:11:13.164000+00:00,,0.0
2023-07-24 11:11:13.180000+00:00,0.2892,
2023-07-24 11:11:13.186000+00:00,,0.002
2023-07-24 11:11:13.223000+00:00,,0.0
2023-07-24 11:11:13.244000+00:00,,0.002
2023-07-24 11:11:13.254000+00:00,,0.5046
2023-07-24 11:11:13.258000+00:00,0.2941,
2023-07-24 11:11:13.259000+00:00,,0.002
2023-07-24 11:11:13.267000+00:00,0.3083,
2023-07-24 11:11:13.269000+00:00,0.2297,
2023-07-24 11:11:13.274000+00:00,0.2314,
2023-07-24 11:11:13.289000+00:00,0.2292,
2023-07-24 11:11:13.301000+00:00,,0.003
2023-07-24 11:11:13.327000+00:00,,0.0005
2023-07-24 11:11:13.339000+00:00,,0.6382
2023-07-24 11:11:13.373000+00:00,,0.001
2023-07-24 11:11:13.376000+00:00,,0.0005
2023-07-24 11:11:13.400000+00:00,0.2301,
2023-07-24 11:11:13.401000+00:00,,0.004
2023-07-24 11:11:13.415000+00:00,,0.5115
2023-07-24 11:11:13.439000+00:00,,0.001
2023-07-24 11:11:13.447000+00:00,,0.0005
2023-07-24 11:11:13.451000+00:00,0.2295,
2023-07-24 11:11:13.461000+00:00,0.2271,
2023-07-24 11:11:13.478000+00:00,,0.4954
2023-07-24 11:11:13.479000+00:00,,0.6288
2023-07-24 11:11:13.489000+00:00,0.2307,
2023-07-24 11:11:13.490000+00:00,0.2305,
2023-07-24 11:11:13.491000+00:00,,0.013
2023-07-24 11:11:13.501000+00:00,,0.0
2023-07-24 11:11:13.517000+00:00,,0.003
2023-07-24 11:11:13.539000+00:00,0.2303,
2023-07-24 11:11:13.540000+00:00,,0.003
2023-07-24 11:11:13.547000+00:00,,0.001
2023-07-24 11:11:13.556000+00:00,,0.556
2023-07-24 11:11:13.597000+00:00,,0.0025
2023-07-24 11:11:13.600000+00:00,,0.0035
2023-07-24 11:11:13.628000+00:00,0.2932,
2023-07-24 11:11:13.648000+00:00,0.2329,0.6421
2023-07-24 11:11:13.655000+00:00,0.2937,
2023-07-24 11:11:13.656000+00:00,0.2306,
2023-07-24 11:11:13.658000+00:00,0.3436,
2023-07-24 11:11:13.661000+00:00,,0.0
2023-07-24 11:11:13.671000+00:00,,0.3079
2023-07-24 11:11:13.693000+00:00,,0.002
2023-07-24 11:11:13.694000+00:00,0.2939,0.001
2023-07-24 11:11:13.709000+00:00,0.2313,
2023-07-24 11:11:13.723000+00:00,0.2322,
2023-07-24 11:11:13.730000+00:00,0.2325,
2023-07-24 11:11:13.744000+00:00,0.2949,
2023-07-24 11:11:13.748000+00:00,0.2939,
2023-07-24 11:11:13.767000+00:00,0.2297,
2023-07-24 11:11:13.777000+00:00,0.294,
2023-07-24 11:11:13.790000+00:00,,0.0015
2023-07-24 11:11:13.797000+00:00,0.2952,
2023-07-24 11:11:13.851000+00:00,,0.2691
2023-07-24 11:11:13.864000+00:00,0.2289,
2023-07-24 11:11:13.865000+00:00,0.2903,
2023-07-24 11:11:13.877000+00:00,0.3405,
2023-07-24 11:11:13.878000+00:00,0.2938,
2023-07-24 11:11:13.881000+00:00,0.2887,
2023-07-24 11:11:13.888000+00:00,0.2293,
2023-07-24 11:11:13.898000+00:00,,0.6525
2023-07-24 11:11:13.902000+00:00,0.2937,
2023-07-24 11:11:13.910000+00:00,0.2282,
2023-07-24 11:11:13.912000+00:00,0.23,
2023-07-24 11:11:13.941000+00:00,,0.0005
2023-07-24 11:11:13.952000+00:00,,0.002
2023-07-24 11:11:13.955000+00:00,0.2966,
2023-07-24 11:11:13.978000+00:00,0.2297,
2023-07-24 11:11:13.981000+00:00,,0.0005
2023-07-24 11:11:13.992000+00:00,,0.0
2023-07-24 11:11:14.017000+00:00,,0.0005
2023-07-24 11:11:14.027000+00:00,,0.1538
2023-07-24 11:11:14.043000+00:00,0.2325,
2023-07-24 11:11:14.055000+00:00,,0.0
2023-07-24 11:11:14.074000+00:00,0.229,
2023-07-24 11:11:14.087000+00:00,0.3796,
2023-07-24 11:11:14.108000+00:00,0.2957,
2023-07-24 11:11:14.112000+00:00,,0.001
2023-07-24 11:11:14.118000+00:00,0.2941,
2023-07-24 11:11:14.125000+00:00,0.3449,
2023-07-24 11:11:14.147000+00:00,,0.5304
2023-07-24 11:11:14.154000+00:00,0.3183,
2023-07-24 11:11:14.159000+00:00,0.3173,
2023-07-24 11:11:14.160000+00:00,,0.0
2023-07-24 11:11:14.170000+00:00,,0.001
2023-07-24 11:11:14.183000+00:00,,0.002
2023-07-24 11:11:14.193000+00:00,0.3184,
2023-07-24 11:11:14.223000+00:00,0.2946,
2023-07-24 11:11:14.249000+00:00,,0.3945
2023-07-24 11:11:14.252000+00:00,0.2954,
2023-07-24 11:11:14.261000+00:00,0.2973,
2023-07-24 11:11:14.268000+00:00,,0.0005
2023-07-24 11:11:14.284000+00:00,0.2286,
2023-07-24 11:11:14.289000+00:00,,0.001
2023-07-24 11:11:14.313000+00:00,0.2934,
2023-07-24 11:11:14.314000+00:00,0.377,
2023-07-24 11:11:14.316000+00:00,0.2937,
2023-07-24 11:11:14.320000+00:00,0.2319,
2023-07-24 11:11:14.322000+00:00,0.2291,
2023-07-24 11:11:14.329000+00:00,,0.001
2023-07-24 11:11:14.330000+00:00,,0.002
2023-07-24 11:11:14.357000+00:00,0.2314,
2023-07-24 11:11:14.358000+00:00,0.294,
2023-07-24 11:11:14.363000+00:00,0.2938,
2023-07-24 11:11:14.372000+00:00,0.2949,
2023-07-24 11:11:14.374000+00:00,0.3426,
2023-07-24 11:11:14.376000+00:00,0.2301,
2023-07-24 11:11:14.387000+00:00,0.2315,
2023-07-24 11:11:14.391000+00:00,0.2303,
2023-07-24 11:11:14.413000+00:00,0.2942,
2023-07-24 11:11:14.417000+00:00,0.232,
2023-07-24 11:11:14.423000+00:00,0.2948,
2023-07-24 11:11:14.437000+00:00,,0.0015
2023-07-24 11:11:14.456000+00:00,,0.0015
2023-07-24 11:11:14.490000+00:00,0.2938,
2023-07-24 11:11:14.494000+00:00,,0.4059
2023-07-24 11:11:14.499000+00:00,0.2863,
2023-07-24 11:11:14.515000+00:00,0.2931,
2023-07-24 11:11:14.517000+00:00,0.2324,
2023-07-24 11:11:14.523000+00:00,0.2286,
2023-07-24 11:11:14.550000+00:00,,0.003
2023-07-24 11:11:14.552000+00:00,0.2965,
2023-07-24 11:11:14.553000+00:00,0.3288,
2023-07-24 11:11:14.569000+00:00,,0.003
2023-07-24 11:11:14.582000+00:00,,0.0015
2023-07-24 11:11:14.585000+00:00,,0.001
2023-07-24 11:11:14.589000+00:00,,0.003
2023-07-24 11:11:14.598000+00:00,0.2958,
2023-07-24 11:11:14.605000+00:00,0.294,
2023-07-24 11:11:14.614000+00:00,,0.0005
2023-07-24 11:11:14.615000+00:00,0.4096,
2023-07-24 11:11:14.642000+00:00,0.2937,
2023-07-24 11:11:14.658000+00:00,,0.002
2023-07-24 11:11:14.663000+00:00,,0.4929
2023-07-24 11:11:14.669000+00:00,0.2319,
2023-07-24 11:11:14.678000+00:00,,0.003
2023-07-24 11:11:14.679000+00:00,,0.0025
2023-07-24 11:11:14.683000+00:00,0.2947,
2023-07-24 11:11:14.696000+00:00,0.2238,
2023-07-24 11:11:14.704000+00:00,0.3824,
2023-07-24 11:11:14.705000+00:00,0.2292,0.001
2023-07-24 11:11:14.724000+00:00,,0.0025
2023-07-24 11:11:14.738000+00:00,0.2893,
2023-07-24 11:11:14.741000+00:00,,0.0035
2023-07-24 11:11:14.755000+00:00,0.2885,
2023-07-24 11:11:14.757000+00:00,0.2896,
2023-07-24 11:11:14.781000+00:00,0.2302,
2023-07-24 11:11:14.788000+00:00,0.231,
2023-07-24 11:11:14.798000+00:00,,0.0
2023-07-24 11:11:14.810000+00:00,0.2999,
2023-07-24 11:11:14.828000+00:00,,0.608
2023-07-24 11:11:14.829000+00:00,,0.5332
2023-07-24 11:11:14.846000+00:00,,0.0025
2023-07-24 11:11:14.848000+00:00,0.2948,
2023-07-24 11:11:14.854000+00:00,0.347,0.0005
2023-07-24 11:11:14.862000+00:00,,0.0035
2023-07-24 11:11:14.870000+00:00,,0.0005
2023-07-24 11:11:14.871000+00:00,0.2287,
2023-07-24 11:11:14.881000+00:00,,0.6954
2023-07-24 11:11:14.893000+00:00,,0.002
2023-07-24 11:11:14.894000+00:00,0.2308,
2023-07-24 11:11:14.933000+00:00,,0.003
2023-07-24 11:11:14.935000+00:00,,0.0015
2023-07-24 11:11:14.939000+00:00,0.2959,
2023-07-24 11:11:14.946000+00:00,0.2303,
2023-07-24 11:11:14.965000+00:00,,0.0
2023-07-24 11:11:14.992000+00:00,,0.0005
2023-07-24 11:11:15.008000+00:00,0.2253,
2023-07-24 11:11:15.018000+00:00,,0.0025
2023-07-24 11:11:15.019000+00:00,,0.003
2023-07-24 11:11:15.036000+00:00,0.2312,
2023-07-24 11:11:15.060000+00:00,,0.0005
2023-07-24 11:11:15.070000+00:00,0.3191,
2023-07-24 11:11:15.091000+00:00,,0.0
2023-07-24 11:11:15.108000+00:00,,0.0015
2023-07-24 11:11:15.117000+00:00,,0.0035
2023-07-24 11:11:15.121000+00:00,,0.001
2023-07-24 11:11:15.131000+00:00,0.2284,
2023-07-24 11:11:15.146000+00:00,0.2946,
2023-07-24 11:11:15.147000+00:00,,0.001
2023-07-24 11:11:15.169000+00:00,,0.0005
2023-07-24 11:11:15.196000+00:00,,0.003
2023-07-24 11:11:15.209000+00:00,0.2957,
2023-07-24 11:11:15.255000+00:00,,0.2515
2023-07-24 11:11:15.285000+00:00,,0.003
2023-07-24 11:11:15.293000+00:00,,0.0025
2023-07-24 11:11:15.294000+00:00,0.2298,
2023-07-24 11:11:15.303000+00:00,,0.0
2023-07-24 11:11:15.306000+00:00,,0.002
2023-07-24 11:11:15.314000+00:00,0.2955,
2023-07-24 11:11:15.315000+00:00,0.2939,
2023-07-24 11:11:15.318000+00:00,0.2943,
2023-07-24 11:11:15.321000+00:00,,0.0
2023-07-24 11:11:15.336000+00:00,,0.0015
2023-07-24 11:11:15.344000+00:00,,0.0005
2023-07-24 11:11:15.345000+00:00,,0.0025
2023-07-24 11:11:15.346000+00:00,,0.002
2023-07-24 11:11:15.374000+00:00,,0.0005
2023-07-24 11:11:15.397000+00:00,,0.0015
2023-07-24 11:11:15.417000+00:00,0.2316,
2023-07-24 11:11:15.421000+00:00,0.2282,
2023-07-24 11:11:15.424000+00:00,0.2295,
2023-07-24 11:11:15.430000+00:00,0.2297,
2023-07-24 11:11:15.431000+00:00,0.2941,
2023-07-24 11:11:15.457000+00:00,,0.001
2023-07-24 11:11:15.476000+00:00,,0.0005
2023-07-24 11:11:15.510000+00:00,0.3422,
2023-07-24 11:11:15.539000+00:00,,0.0005
2023-07-24 11:11:15.541000+00:00,0.2315,
2023-07-24 11:11:15.549000+00:00,0.294,0.0
2023-07-24 11:11:15.563000+00:00,,0.7083
2023-07-24 11:11:15.569000+00:00,0.2963,
2023-07-24 11:11:15.577000+00:00,0.2295,
2023-07-24 11:11:15.578000+00:00,,0.0
2023-07-24 11:11:15.583000+00:00,,0.0035
2023-07-24 11:11:15.584000+00:00,,0.0035
2023-07-24 11:11:15.587000+00:00,,0.0005
2023-07-24 11:11:15.600000+00:00,,0.0
2023-07-24 11:11:15.618000+00:00,,0.0015
2023-07-24 11:11:15.632000+00:00,0.233,
2023-07-24 11:11:15.705000+00:00,0.2276,
2023-07-24 11:11:15.710000+00:00,,0.5213
2023-07-24 11:11:15.722000+00:00,,0.002
2023-07-24 11:11:15.735000+00:00,0.228,
2023-07-24 11:11:15.738000+00:00,,0.0035
2023-07-24 11:11:15.742000+00:00,,0.001
2023-07-24 11:11:15.744000+00:00,0.295,
2023-07-24 11:11:15.773000+00:00,0.2285,
2023-07-24 11:11:15.798000+00:00,0.4111,
2023-07-24 11:11:15.815000+00:00,0.2329,
2023-07-24 11:11:15.900000+00:00,,0.003
2023-07-24 11:11:15.906000+00:00,0.2954,
2023-07-24 11:11:15.913000+00:00,,0.0005
2023-07-24 11:11:15.963000+00:00,,0.0
2023-07-24 11:11:15.969000+00:00,0.2893,
2023-07-24 11:11:15.973000+00:00,0.228,
2023-07-24 11:11:15.996000+00:00,,0.0005
2023-07-24 11:11:16.019000+00:00,0.2929,
2023-07-24 11:11:16.067000+00:00,0.2298,
2023-07-24 11:11:16.075000+00:00,,0.001
2023-07-24 11:11:16.124000+00:00,0.2965,
2023-07-24 11:11:16.131000+00:00,,0.002
2023-07-24 11:11:16.146000+00:00,,0.0025
2023-07-24 11:11:16.147000+00:00,,0.0025
2023-07-24 11:11:16.154000+00:00,,0.63915
2023-07-24 11:11:16.177000+00:00,0.3176,
2023-07-24 11:11:16.203000+00:00,0.2331,
2023-07-24 11:11:16.213000+00:00,0.2318,
2023-07-24 11:11:16.226000+00:00,,0.0015
2023-07-24 11:11:16.269000+00:00,0.2302,
2023-07-24 11:11:16.272000+00:00,0.2318,
2023-07-24 11:11:16.294000+00:00,,0.0
2023-07-24 11:11:16.311000+00:00,,0.0005
2023-07-24 11:11:16.331000+00:00,,0.002
2023-07-24 11:11:16.333000+00:00,,0.0
2023-07-24 11:11:16.340000+00:00,,0.0
2023-07-24 11:11:16.342000+00:00,,0.001
2023-07-24 11:11:16.355000+00:00,0.2277,
2023-07-24 11:11:16.378000+00:00,0.294,
2023-07-24 11:11:16.390000+00:00,0.2951,
2023-07-24 11:11:16.417000+00:00,0.2313,
2023-07-24 11:11:16.453000+00:00,0.2305,
2023-07-24 11:11:16.480000+00:00,0.4054,
2023-07-24 11:11:16.495000+00:00,0.3398,
2023-07-24 11:11:16.497000+00:00,,0.003
2023-07-24 11:11:16.498000+00:00,,0.001
2023-07-24 11:11:16.501000+00:00,0.2951,
2023-07-24 11:11:16.524000+00:00,0.2332,
2023-07-24 11:11:16.540000+00:00,,0.0005
2023-07-24 11:11:16.571000+00:00,,0.0005
2023-07-24 11:11:16.575000+00:00,0.2955,
2023-07-24 11:11:16.583000+00:00,0.2958,
2023-07-24 11:11:16.589000+00:00,,0.001
2023-07-24 11:11:16.608000+00:00,,0.003
2023-07-24 11:11:16.620000+00:00,0.294,
2023-07-24 11:11:16.627000+00:00,0.2301,
2023-07-24 11:11:16.655000+00:00,,0.0025
2023-07-24 11:11:16.657000+00:00,,0.003
2023-07-24 11:11:16.702000+00:00,0.2286,
2023-07-24 11:11:16.716000+00:00,0.3944,
2023-07-24 11:11:16.721000+00:00,,0.003
2023-07-24 11:11:16.724000+00:00,0.2296,
2023-07-24 11:11:16.747000+00:00,,0.004
2023-07-24 11:11:16.749000+00:00,,0.0035
2023-07-24 11:11:16.776000+00:00,,0.003
2023-07-24 11:11:16.787000+00:00,,0.002
2023-07-24 11:11:16.808000+00:00,,0.0005
2023-07-24 11:11:16.825000+00:00,,0.001
2023-07-24 11:11:16.834000+00:00,0.2303,
2023-07-24 11:11:16.836000+00:00,0.2302,
2023-07-24 11:11:16.850000+00:00,0.2308,
2023-07-24 11:11:16.946000+00:00,0.2957,
2023-07-24 11:11:16.957000+00:00,,0.0045
2023-07-24 11:11:16.959000+00:00,0.2959,
2023-07-24 11:11:16.964000+00:00,,0.0005
2023-07-24 11:11:16.984000+00:00,0.2294,
2023-07-24 11:11:16.985000+00:00,,0.003
2023-07-24 11:11:16.990000+00:00,,0.0005
2023-07-24 11:11:17.001000+00:00,,0.002
2023-07-24 11:11:17.020000+00:00,0.2303,
2023-07-24 11:11:17.028000+00:00,0.3853,
2023-07-24 11:11:17.051000+00:00,,0.0005
2023-07-24 11:11:17.074000+00:00,0.2311,
2023-07-24 11:11:17.089000+00:00,0.295,
2023-07-24 11:11:17.094000+00:00,0.2303,
2023-07-24 11:11:17.106000+00:00,,0.002
2023-07-24 11:11:17.108000+00:00,,0.0025
2023-07-24 11:11:17.122000+00:00,0.2297,
2023-07-24 11:11:17.140000+00:00,0.2298,
2023-07-24 11:11:17.189000+00:00,,0.001
2023-07-24 11:11:17.227000+00:00,,0.001
2023-07-24 11:11:17.237000+00:00,0.2282,
2023-07-24 11:11:17.251000+00:00,,0.0
2023-07-24 11:11:17.255000+00:00,,0.0035
2023-07-24 11:11:17.256000+00:00,0.2322,
2023-07-24 11:11:17.257000+00:00,0.29,
2023-07-24 11:11:17.280000+00:00,0.229,
2023-07-24 11:11:17.283000+00:00,0.3836,
2023-07-24 11:11:17.296000+00:00,0.2313,
2023-07-24 11:11:17.358000+00:00,,0.0025
2023-07-24 11:11:17.360000+00:00,,0.0
2023-07-24 11:11:17.367000+00:00,,0.593
2023-07-24 11:11:17.373000+00:00,,0.0005
2023-07-24 11:11:17.374000+00:00,,0.0
2023-07-24 11:11:17.399000+00:00,0.2938,
2023-07-24 11:11:17.411000+00:00,,0.022
2023-07-24 11:11:17.413000+00:00,,0.0025
2023-07-24 11:11:17.415000+00:00,,0.0025
2023-07-24 11:11:17.436000+00:00,,0.005
2023-07-24 11:11:17.443000+00:00,0.3456,
2023-07-24 11:11:17.475000+00:00,0.23,
2023-07-24 11:11:17.505000+00:00,,0.001
2023-07-24 11:11:17.507000+00:00,0.2945,
2023-07-24 11:11:17.509000+00:00,,0.003
2023-07-24 11:11:17.532000+00:00,0.295,
2023-07-24 11:11:17.538000+00:00,,0.0015
2023-07-24 11:11:17.545000+00:00,0.295,
2023-07-24 11:11:17.581000+00:00,,0.001
2023-07-24 11:11:17.582000+00:00,0.2942,
2023-07-24 11:11:17.593000+00:00,0.2293,
2023-07-24 11:11:17.611000+00:00,0.2278,
2023-07-24 11:11:17.625000+00:00,0.2979,
2023-07-24 11:11:17.633000+00:00,0.2978,
2023-07-24 11:11:17.641000+00:00,,0.001
2023-07-24 11:11:17.657000+00:00,,0.003
2023-07-24 11:11:17.677000+00:00,,0.001
2023-07-24 11:11:17.679000+00:00,0.2301,
2023-07-24 11:11:17.687000+00:00,0.2306,
2023-07-24 11:11:17.696000+00:00,,0.0045
2023-07-24 11:11:17.699000+00:00,,0.0015
2023-07-24 11:11:17.701000+00:00,,0.001
2023-07-24 11:11:17.703000+00:00,,0.6465
2023-07-24 11:11:17.722000+00:00,0.344,
2023-07-24 11:11:17.730000+00:00,0.2303,
2023-07-24 11:11:17.734000+00:00,,0.0005
2023-07-24 11:11:17.739000+00:00,0.2283,
2023-07-24 11:11:17.745000+00:00,0.2302,
2023-07-24 11:11:17.771000+00:00,0.3438,
2023-07-24 11:11:17.814000+00:00,,0.0
