@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 10:02:51.666000+00:00,User4,582531,3665,0,7074523,6873,1672,176,20,76,48712
2023-08-02 10:02:51.670000+00:00,User4,562015,3565,0,7092104,6947,1806,184,16,16,46625
2023-08-02 10:02:51.720000+00:00,User2,691852,4297,0,14582393,13490,2255,0,12,0,31918
2023-08-02 10:02:51.730000+00:00,User3,679028,4296,0,11282284,10710,2185,360,4,88,59385
2023-08-02 10:02:51.742000+00:00,User1,706101,4453,0,11355844,11118,2729,536,20,132,86597
2023-08-02 10:02:51.750000+00:00,User2,493391,3108,0,6445863,6220,1460,260,12,68,45752
2023-08-02 10:02:51.896000+00:00,User5,568055,3563,0,7749560,7409,1649,188,20,108,44742
2023-08-02 10:02:51.911000+00:00,User1,654197,4139,0,9916189,9487,2084,212,8,60,52463
2023-08-02 10:02:51.933000+00:00,User2,677117,4299,0,10405235,10014,2260,292,4,112,55359
2023-08-02 10:02:52.007000+00:00,User4,375854,2378,0,5986858,5690,1106,276,12,56,28378
2023-08-02 10:02:52.347000+00:00,User3,606831,3815,0,8022735,7693,1680,268,16,96,43851
2023-08-02 10:02:52.380000+00:00,User1,605749,3808,0,8960480,8555,1829,320,20,112,42814
2023-08-02 10:02:52.552000+00:00,User5,337133,2099,0,3898106,3732,849,96,8,44,27889
2023-08-02 10:02:52.572000+00:00,User2,331629,2079,0,4963491,4716,939,152,4,24,23747
2023-08-02 10:02:52.832000+00:00,User3,682617,4309,0,12529058,11829,2259,540,8,136,51565
2023-08-02 10:02:52.895000+00:00,User1,376122,2381,0,4925028,4716,1106,140,8,32,34396
2023-08-02 10:02:52.978000+00:00,User5,682825,4301,0,10427490,10003,2220,272,4,28,50049
2023-08-02 10:02:53.089000+00:00,User5,479285,3023,0,8068367,7628,1489,320,16,84,36185
2023-08-02 10:02:53.553000+00:00,User2,472136,2970,0,6051503,5780,1328,152,16,60,34515
2023-08-02 10:02:53.962000+00:00,User3,720569,4547,0,11752242,11104,2184,448,24,64,45602
2023-08-02 10:02:54.010000+00:00,User1,585718,3638,0,8944484,8424,1704,0,32,0,36147
2023-08-02 10:02:54.012000+00:00,User1,742575,4694,0,12989664,12225,2323,568,12,156,48079
2023-08-02 10:02:54.034000+00:00,User3,498457,3139,0,6799400,6741,1940,220,24,40,65223
2023-08-02 10:02:54.097000+00:00,User1,581970,3697,0,10323888,9711,1875,204,8,44,49223
2023-08-02 10:02:54.261000+00:00,User3,375373,2368,0,5757770,5469,1102,244,8,60,29378
2023-08-02 10:02:54.342000+00:00,User5,588805,3703,0,9649179,9130,1815,264,8,92,44776
2023-08-02 10:02:54.343000+00:00,User2,698439,4442,0,8225443,8131,2183,240,16,100,65713
2023-08-02 10:02:54.463000+00:00,User4,726725,4594,0,11329393,10864,2438,300,12,52,51304
2023-08-02 10:02:54.468000+00:00,User4,590775,3708,0,8061104,7717,1711,236,28,48,44037
2023-08-02 10:02:54.618000+00:00,User5,725536,4601,0,13742353,13108,2790,632,12,172,77585
2023-08-02 10:02:54.631000+00:00,User4,732423,4602,0,14244801,13508,2814,396,16,88,58611
2023-08-02 10:02:54.667000+00:00,User4,605642,3815,0,7437785,7232,1763,188,20,92,50295
2023-08-02 10:02:54.673000+00:00,User4,585360,3716,0,7328942,7190,1892,208,16,44,53836
2023-08-02 10:02:54.721000+00:00,User2,716127,4447,0,15132203,14004,2345,0,12,0,32528
2023-08-02 10:02:54.733000+00:00,User3,702289,4446,0,11431416,10889,2275,360,4,88,62770
2023-08-02 10:02:54.742000+00:00,User1,729458,4603,0,11706542,11460,2820,536,20,132,87807
2023-08-02 10:02:54.750000+00:00,User2,516152,3257,0,6903532,6656,1550,260,12,68,46563
2023-08-02 10:02:54.897000+00:00,User5,591400,3715,0,8106268,7762,1739,188,20,108,45988
2023-08-02 10:02:54.911000+00:00,User1,677262,4290,0,10189829,9763,2174,212,8,60,54257
2023-08-02 10:02:54.935000+00:00,User2,700189,4449,0,10715154,10324,2350,292,4,112,56709
2023-08-02 10:02:55.012000+00:00,User4,398946,2529,0,6443643,6128,1196,276,12,56,29088
2023-08-02 10:02:55.351000+00:00,User3,630009,3966,0,8193650,7879,1763,272,16,112,47874
2023-08-02 10:02:55.380000+00:00,User1,629037,3958,0,9208786,8817,1919,320,20,112,44410
2023-08-02 10:02:55.552000+00:00,User5,360100,2249,0,4283613,4110,939,116,8,44,28705
2023-08-02 10:02:55.573000+00:00,User2,354731,2229,0,5317852,5067,1029,152,4,24,24515
2023-08-02 10:02:57.011000+00:00,User1,610049,3789,0,9340807,8815,1793,0,32,0,37053
2023-08-02 10:02:57.034000+00:00,User3,521734,3288,0,7394010,7289,2030,264,24,48,66134
2023-08-02 10:02:57.097000+00:00,User1,604938,3847,0,10482495,9895,1964,204,8,44,52208
2023-08-02 10:02:57.262000+00:00,User3,398914,2519,0,6197246,5890,1191,252,8,60,30226
2023-08-02 10:02:57.340000+00:00,User5,612419,3854,0,9826582,9323,1904,264,8,92,47562
2023-08-02 10:02:57.343000+00:00,User2,721691,4592,0,8569380,8470,2272,256,16,100,67091
2023-08-02 10:02:57.463000+00:00,User4,750116,4743,0,11700581,11230,2527,300,12,52,52534
2023-08-02 10:02:57.473000+00:00,User4,614286,3858,0,8389189,8042,1801,248,28,48,45701
2023-08-02 10:02:57.618000+00:00,User5,749189,4751,0,14162751,13511,2879,640,12,172,79583
2023-08-02 10:02:57.632000+00:00,User4,756284,4752,0,14762324,14001,2903,408,16,92,59539
2023-08-02 10:02:57.667000+00:00,User4,629364,3966,0,7945531,7708,1852,212,20,108,51297
2023-08-02 10:02:57.679000+00:00,User4,609034,3866,0,7692827,7585,1980,236,16,84,57864
2023-08-02 10:02:57.723000+00:00,User2,740117,4597,0,15505403,14370,2434,0,12,0,33822
2023-08-02 10:02:57.731000+00:00,User3,725819,4597,0,11591135,11074,2364,360,4,88,66064
2023-08-02 10:02:57.748000+00:00,User2,539875,3407,0,7348945,7081,1640,260,12,68,47599
2023-08-02 10:02:57.743000+00:00,User1,753176,4752,0,12113011,11857,2908,536,20,132,88942
2023-08-02 10:02:57.899000+00:00,User5,615015,3864,0,8589717,8220,1829,208,20,108,47012
2023-08-02 10:02:57.913000+00:00,User1,700949,4440,0,10570341,10133,2263,212,8,60,55630
2023-08-02 10:02:57.935000+00:00,User2,724022,4599,0,11174802,10760,2439,292,4,112,57765
2023-08-02 10:02:58.011000+00:00,User4,422741,2679,0,6924830,6587,1285,292,12,56,30137
2023-08-02 10:02:58.351000+00:00,User3,653656,4115,0,8795125,8441,1852,300,16,132,49423
2023-08-02 10:02:58.383000+00:00,User1,653022,4109,0,9708664,9293,2008,352,20,136,45986
2023-08-02 10:02:58.552000+00:00,User5,384028,2399,0,4605684,4429,1028,116,8,44,30621
2023-08-02 10:02:58.574000+00:00,User2,378619,2379,0,5711517,5454,1118,160,4,36,26778
2023-08-02 10:02:58.831000+00:00,User3,729838,4609,0,13278581,12558,2438,540,8,136,53901
2023-08-02 10:02:58.901000+00:00,User1,423615,2682,0,5757922,5520,1286,140,8,32,36430
2023-08-02 10:02:58.983000+00:00,User5,729905,4602,0,11366438,10903,2399,280,4,28,51842
2023-08-02 10:02:59.088000+00:00,User5,526202,3324,0,9069359,8580,1668,420,16,104,38230
2023-08-02 10:02:59.552000+00:00,User2,519083,3271,0,6873378,6568,1496,272,16,100,38976
2023-08-02 10:02:59.967000+00:00,User3,767308,4847,0,12417380,11766,2362,548,24,112,53429
2023-08-02 10:03:00.009000+00:00,User1,789452,4994,0,14211309,13366,2502,656,12,180,50107
2023-08-02 10:03:00.014000+00:00,User1,634179,3939,0,9985916,9406,1883,0,32,0,37809
2023-08-02 10:03:00.034000+00:00,User3,545051,3440,0,7912915,7802,2120,328,24,76,67089
2023-08-02 10:03:00.097000+00:00,User1,628281,3996,0,10670346,10096,2054,204,8,44,55706
2023-08-02 10:03:00.261000+00:00,User3,422494,2669,0,6526680,6219,1281,264,8,68,32706
2023-08-02 10:03:00.341000+00:00,User5,635845,4003,0,10132239,9622,1994,264,8,92,49904
2023-08-02 10:03:00.345000+00:00,User2,745335,4742,0,9210284,9059,2362,264,16,100,68068
2023-08-02 10:03:00.462000+00:00,User4,773744,4894,0,12237941,11731,2617,316,12,52,53691
2023-08-02 10:03:00.674000+00:00,User4,632359,4015,0,8001311,7934,2071,264,16,88,62855
2023-08-02 10:03:00.722000+00:00,User2,764274,4747,0,15858724,14715,2524,0,12,0,35871
2023-08-02 10:03:00.731000+00:00,User3,749309,4747,0,11784113,11280,2454,360,4,88,70054
2023-08-02 10:03:00.742000+00:00,User1,777053,4902,0,12871664,12545,2999,548,20,132,89783
2023-08-02 10:03:00.749000+00:00,User2,563524,3558,0,7901927,7599,1730,316,12,80,49938
2023-08-02 10:03:00.899000+00:00,User5,638418,4014,0,9235527,8811,1919,256,20,132,48255
2023-08-02 10:03:00.911000+00:00,User1,724477,4590,0,11151748,10671,2353,236,8,60,56883
2023-08-02 10:03:00.939000+00:00,User2,747602,4749,0,11780692,11329,2529,320,4,136,61165
2023-08-02 10:03:01.012000+00:00,User4,446279,2829,0,7646996,7251,1375,376,12,72,32342
2023-08-02 10:03:01.351000+00:00,User3,677588,4266,0,9188642,8824,1914,340,16,160,53984
2023-08-02 10:03:04.557000+00:00,User5,429892,2699,0,5709370,5450,1208,116,8,44,32782
2023-08-02 10:03:04.574000+00:00,User2,424369,2679,0,6587335,6294,1298,200,4,52,30982
2023-08-02 10:03:04.832000+00:00,User3,776691,4910,0,14187010,13408,2607,640,8,156,59454
2023-08-02 10:03:04.922000+00:00,User1,469555,2983,0,6471890,6224,1466,180,8,44,44220
2023-08-02 10:03:04.983000+00:00,User5,775206,4901,0,12143425,11660,2580,300,4,28,56418
2023-08-02 10:03:05.090000+00:00,User5,572524,3623,0,9535150,9072,1834,496,16,140,50402
2023-08-02 10:03:09.462000+00:00,User4,842700,5344,0,13186013,12674,2887,324,12,52,58840
2023-08-02 10:03:09.474000+00:00,User4,706452,4459,0,10799517,10290,2158,388,28,80,50530
2023-08-02 10:03:13.561000+00:00,User5,499442,3150,0,7907911,7491,1477,276,8,96,35995
2023-08-02 10:03:13.580000+00:00,User2,494046,3130,0,8352356,7951,1568,300,4,108,36000
2023-08-02 10:03:13.833000+00:00,User3,847680,5360,0,15344516,14524,2865,676,8,172,64757
2023-08-02 10:03:14.088000+00:00,User5,643167,4073,0,10394649,9937,2103,496,16,140,56324
2023-08-02 10:03:14.553000+00:00,User2,634943,4021,0,7471251,7268,1916,272,16,100,64330
2023-08-02 10:03:14.974000+00:00,User3,883300,5597,0,14103242,13431,2812,548,24,112,61379
2023-08-02 10:03:15.015000+00:00,User1,907199,5745,0,15937721,15051,2936,760,12,232,68804
2023-08-02 10:03:15.020000+00:00,User1,754937,4689,0,11587765,10980,2332,0,32,0,45937
2023-08-02 10:03:15.033000+00:00,User3,661006,4189,0,10244957,9999,2520,412,24,140,77207
2023-08-02 10:03:15.113000+00:00,User1,744179,4748,0,12164240,11598,2504,212,8,44,64910
2023-08-02 10:03:15.292000+00:00,User3,539244,3420,0,8783615,8378,1729,372,8,112,42316
2023-08-02 10:03:15.349000+00:00,User5,751512,4754,0,11938413,11389,2437,308,8,100,60179
2023-08-02 10:03:15.355000+00:00,User2,860330,5492,0,11309070,11075,2807,424,16,160,79213
2023-08-02 10:03:15.463000+00:00,User4,889739,5643,0,13970928,13435,3066,324,12,52,61058
2023-08-02 10:03:15.474000+00:00,User4,752906,4758,0,11472051,10953,2338,424,28,108,58311
2023-08-02 10:03:15.621000+00:00,User5,890846,5651,0,16982703,16237,3415,884,12,252,93972
2023-08-02 10:03:15.632000+00:00,User4,896191,5652,0,17147739,16312,3442,532,16,164,71590
2023-08-02 10:03:15.675000+00:00,User4,767877,4865,0,10017656,9745,2374,300,20,172,69274
2023-08-02 10:03:15.678000+00:00,User4,747863,4765,0,9638346,9558,2520,340,16,104,72549
2023-08-02 10:03:15.730000+00:00,User2,885178,5498,0,18117357,16846,2973,0,12,0,40787
2023-08-02 10:03:15.735000+00:00,User3,863984,5497,0,13410439,12875,2903,372,4,96,79124
2023-08-02 10:03:15.749000+00:00,User2,678760,4307,0,8956807,8783,2092,416,12,272,82759
2023-08-02 10:03:15.747000+00:00,User1,894445,5652,0,14605099,14255,3448,620,20,156,99535
2023-08-02 10:03:15.905000+00:00,User5,753950,4764,0,10679584,10285,2368,368,20,192,64003
2023-08-02 10:03:15.916000+00:00,User1,840055,5340,0,13833955,13190,2802,416,8,124,67001
2023-08-02 10:03:15.943000+00:00,User2,864170,5499,0,13202483,12759,2978,336,4,164,72229
2023-08-02 10:03:16.013000+00:00,User4,562180,3580,0,9143437,8735,1824,396,12,88,44486
2023-08-02 10:03:16.355000+00:00,User3,794855,5016,0,10444317,10108,2362,340,16,160,66839
2023-08-02 10:03:16.384000+00:00,User1,794754,5008,0,13861071,13159,2547,708,20,316,55820
2023-08-02 10:03:16.562000+00:00,User5,523137,3300,0,8343777,7904,1567,276,8,96,37279
2023-08-02 10:03:16.582000+00:00,User2,517935,3280,0,8661739,8262,1658,300,4,108,37918
2023-08-02 10:03:16.833000+00:00,User3,870814,5509,0,15932205,15070,2955,684,8,172,65640
2023-08-02 10:03:16.925000+00:00,User1,563715,3583,0,7687737,7430,1824,180,8,44,51887
2023-08-02 10:03:16.990000+00:00,User5,868859,5502,0,13870072,13328,2939,380,4,56,63093
2023-08-02 10:03:17.088000+00:00,User5,667180,4224,0,10842248,10362,2193,496,16,140,57589
2023-08-02 10:03:18.474000+00:00,User4,776402,4909,0,11864313,11338,2427,424,28,108,59402
2023-08-02 10:03:18.621000+00:00,User5,914843,5802,0,17733557,16934,3505,960,12,276,95739
2023-08-02 10:03:18.632000+00:00,User4,920145,5803,0,17624486,16760,3532,532,16,164,73162
2023-08-02 10:03:18.676000+00:00,User4,791289,5015,0,10483727,10190,2464,300,20,172,70900
2023-08-02 10:03:18.678000+00:00,User4,771520,4917,0,10192546,10071,2610,340,16,104,73953
2023-08-02 10:03:18.730000+00:00,User2,909328,5648,0,18763491,17437,3063,0,12,0,41944
2023-08-02 10:03:18.734000+00:00,User3,887063,5646,0,13986638,13411,2993,396,4,100,80881
2023-08-02 10:03:18.745000+00:00,User1,918168,5802,0,15152305,14769,3535,664,20,180,102143
2023-08-02 10:03:18.749000+00:00,User2,702379,4458,0,9005656,8845,2131,416,12,272,86787
2023-08-02 10:03:18.904000+00:00,User5,777445,4915,0,11102081,10685,2458,368,20,192,65915
2023-08-02 10:03:18.916000+00:00,User1,863421,5490,0,14936028,14180,2892,528,8,180,68190
2023-08-02 10:03:18.941000+00:00,User2,887263,5648,0,13557671,13106,3068,336,4,164,74524
2023-08-02 10:03:19.012000+00:00,User4,585328,3729,0,9803375,9358,1914,460,12,108,48935
2023-08-02 10:03:19.355000+00:00,User3,818732,5167,0,10902384,10541,2452,376,16,168,68886
2023-08-02 10:03:19.384000+00:00,User1,818741,5159,0,14453757,13723,2637,792,20,348,60841
2023-08-02 10:03:20.553000+00:00,User2,681456,4321,0,8217547,7995,2096,272,16,100,67604
2023-08-02 10:03:20.975000+00:00,User3,930027,5898,0,15132223,14400,2992,636,24,124,64802
2023-08-02 10:03:21.016000+00:00,User1,954704,6045,0,16770857,15854,3113,804,12,252,75002
2023-08-02 10:03:22.574000+00:00,User5,568914,3600,0,8694290,8277,1719,304,8,148,49766
2023-08-02 10:03:22.586000+00:00,User2,565642,3580,0,9596737,9158,1837,380,4,124,41560
2023-08-02 10:03:22.833000+00:00,User3,916207,5809,0,16790291,15898,3135,716,8,188,69866
2023-08-02 10:03:25.833000+00:00,User3,939685,5959,0,17259137,16343,3225,716,8,188,71123
2023-08-02 10:03:25.951000+00:00,User1,632987,4034,0,8837696,8545,2093,252,8,92,58907
2023-08-02 10:03:25.992000+00:00,User5,937549,5952,0,15336837,14701,3209,420,4,56,66431
2023-08-02 10:03:26.089000+00:00,User5,737605,4675,0,13069041,12430,2463,672,16,200,61791
2023-08-02 10:03:26.553000+00:00,User2,727560,4622,0,9004238,8750,2266,312,16,116,73139
2023-08-02 10:03:26.982000+00:00,User3,976203,6199,0,16677068,15823,3162,824,24,168,69202
2023-08-02 10:03:27.016000+00:00,User1,1001485,6345,0,17769596,16788,3294,828,12,252,77027
2023-08-02 10:03:27.026000+00:00,User1,851584,5289,0,13560991,12840,2692,0,32,0,50310
2023-08-02 10:03:27.034000+00:00,User3,755287,4789,0,12616032,12218,2879,640,24,216,84561
2023-08-02 10:03:27.115000+00:00,User1,840019,5347,0,14558893,13840,2863,376,8,72,69817
2023-08-02 10:03:27.297000+00:00,User3,633505,4021,0,10984896,10439,2087,540,8,172,51539
2023-08-02 10:03:27.349000+00:00,User5,843913,5354,0,14302064,13606,2794,540,8,168,69235
2023-08-02 10:03:27.361000+00:00,User2,953689,6093,0,13275728,12958,3167,580,16,224,88797
2023-08-02 10:03:27.462000+00:00,User4,985329,6243,0,16037661,15393,3425,512,12,96,70870
2023-08-02 10:03:27.478000+00:00,User4,845807,5358,0,13749101,13111,2698,552,28,168,65878
2023-08-02 10:03:27.623000+00:00,User5,985364,6252,0,18560034,17785,3767,1032,12,308,107184
2023-08-02 10:03:27.632000+00:00,User4,990928,6253,0,18959152,18017,3793,564,16,180,78732
2023-08-02 10:03:27.678000+00:00,User4,861036,5466,0,12002129,11626,2734,412,20,204,76351
2023-08-02 10:03:27.678000+00:00,User4,840195,5366,0,12108463,11857,2880,564,16,184,78151
2023-08-02 10:03:27.736000+00:00,User2,981658,6097,0,20551511,19087,3333,0,12,0,44004
2023-08-02 10:03:27.739000+00:00,User3,955661,6096,0,16548360,15793,3263,652,4,152,84625
2023-08-02 10:03:27.743000+00:00,User1,988618,6252,0,16161641,15757,3793,744,20,240,113471
2023-08-02 10:03:27.748000+00:00,User2,772059,4907,0,9223953,9096,2267,416,12,272,94067
2023-08-02 10:03:27.906000+00:00,User5,847451,5365,0,12954505,12395,2728,384,20,200,68148
2023-08-02 10:03:27.921000+00:00,User1,933401,5940,0,16046527,15254,3161,560,8,200,79200
2023-08-02 10:03:27.945000+00:00,User2,956447,6098,0,14663057,14183,3338,388,4,192,79686
2023-08-02 10:03:28.012000+00:00,User4,654551,4180,0,10689150,10239,2184,460,12,108,57003
2023-08-02 10:03:28.355000+00:00,User3,889071,5617,0,12566377,12115,2713,528,16,212,76611
2023-08-02 10:03:28.384000+00:00,User1,889347,5609,0,16064695,15224,2898,812,20,404,64491
2023-08-02 10:03:31.971000+00:00,User1,679735,4335,0,9894305,9541,2272,360,8,112,60703
2023-08-02 10:03:31.995000+00:00,User5,984468,6252,0,16152000,15487,3388,420,4,56,68544
2023-08-02 10:03:32.091000+00:00,User5,784263,4973,0,13376224,12781,2642,688,16,208,72427
2023-08-02 10:03:32.552000+00:00,User2,774618,4921,0,9724867,9448,2445,312,16,116,75725
2023-08-02 10:03:33.018000+00:00,User1,1048707,6646,0,18846441,17798,3473,836,12,252,78478
2023-08-02 10:03:33.028000+00:00,User1,899990,5590,0,14660601,13865,2872,0,32,0,51688
2023-08-02 10:03:33.035000+00:00,User3,802381,5090,0,13698343,13242,3058,724,24,236,86245
2023-08-02 10:03:33.117000+00:00,User1,886646,5648,0,15728544,14930,3042,408,8,80,71482
2023-08-02 10:03:33.310000+00:00,User3,680944,4321,0,11692360,11128,2266,540,8,172,54181
2023-08-02 10:03:33.350000+00:00,User5,890938,5654,0,14970277,14267,2974,552,8,168,76414
2023-08-02 10:03:33.361000+00:00,User2,1000527,6393,0,14352680,13964,3346,604,16,224,90586
2023-08-02 10:03:33.462000+00:00,User4,1031081,6543,0,16630127,15982,3604,532,12,96,74112
2023-08-02 10:03:33.479000+00:00,User4,892998,5659,0,14548488,13877,2877,612,28,200,69602
2023-08-02 10:03:33.625000+00:00,User5,1032390,6551,0,19039663,18283,3946,1032,12,308,111503
2023-08-02 10:03:33.632000+00:00,User4,1037758,6552,0,19996429,18997,3972,608,16,192,80697
2023-08-02 10:03:33.683000+00:00,User4,907575,5766,0,12958706,12531,2913,412,20,204,78241
2023-08-02 10:03:33.680000+00:00,User4,887048,5666,0,12943710,12658,3059,564,16,184,81020
2023-08-02 10:03:33.741000+00:00,User2,1029917,6397,0,21407238,19906,3513,0,12,0,46242
2023-08-02 10:03:33.740000+00:00,User3,1002379,6397,0,17427453,16626,3442,668,4,152,87474
2023-08-02 10:03:33.744000+00:00,User1,1035779,6553,0,16854422,16436,3972,744,20,240,116836
2023-08-02 10:03:33.750000+00:00,User2,819011,5207,0,9386069,9276,2355,416,12,272,99000
2023-08-02 10:03:33.909000+00:00,User5,894621,5665,0,14103914,13468,2907,420,20,216,69790
2023-08-02 10:03:33.920000+00:00,User1,980396,6241,0,17152291,16287,3340,580,8,208,80865
2023-08-02 10:03:33.947000+00:00,User2,1003584,6399,0,15525154,15003,3518,388,4,192,81894
2023-08-02 10:03:34.996000+00:00,User5,1007975,6402,0,16785037,16068,3478,436,4,56,69598
2023-08-02 10:03:35.088000+00:00,User5,808214,5124,0,13638540,13048,2732,688,16,208,75548
2023-08-02 10:03:35.553000+00:00,User2,797861,5070,0,10310338,9993,2535,364,16,132,77979
2023-08-02 10:03:36.018000+00:00,User1,1072257,6795,0,19484268,18383,3562,852,12,264,79894
2023-08-02 10:03:36.030000+00:00,User1,923979,5739,0,15420912,14553,2961,0,32,0,52514
2023-08-02 10:03:36.035000+00:00,User3,826281,5240,0,14534741,14012,3148,764,24,248,87150
2023-08-02 10:03:36.116000+00:00,User1,909522,5797,0,16380986,15539,3132,468,8,80,73079
2023-08-02 10:03:36.312000+00:00,User3,704891,4472,0,12245237,11650,2356,572,8,184,56067
2023-08-02 10:03:36.352000+00:00,User5,914598,5805,0,16035700,15236,3064,696,8,184,77538
2023-08-02 10:03:36.362000+00:00,User2,1024229,6543,0,14800096,14391,3436,620,16,224,92400
2023-08-02 10:03:36.465000+00:00,User4,1053999,6693,0,17018291,16357,3694,548,12,96,75994
2023-08-02 10:03:36.479000+00:00,User4,916908,5809,0,14937868,14248,2966,612,28,200,71230
2023-08-02 10:03:36.626000+00:00,User5,1056323,6702,0,19351144,18589,4036,1032,12,308,113790
2023-08-02 10:03:36.633000+00:00,User4,1060941,6702,0,20488607,19468,4062,644,16,204,82838
2023-08-02 10:03:36.679000+00:00,User4,910521,5816,0,13661868,13328,3149,644,16,228,82813
2023-08-02 10:03:36.685000+00:00,User4,930824,5916,0,13623325,13137,3003,412,20,204,79140
2023-08-02 10:03:36.741000+00:00,User2,1054229,6548,0,21848332,20324,3602,0,12,0,47720
2023-08-02 10:03:36.742000+00:00,User3,1026121,6547,0,18021991,17191,3533,752,4,188,90237
2023-08-02 10:03:36.744000+00:00,User1,1059729,6703,0,17367867,16912,4062,744,20,240,118042
2023-08-02 10:03:36.749000+00:00,User2,842275,5357,0,9476804,9375,2400,416,12,272,101683
2023-08-02 10:03:36.912000+00:00,User5,917862,5815,0,14543151,13885,2997,464,20,232,72622
2023-08-02 10:03:36.919000+00:00,User1,1003906,6389,0,17386993,16540,3430,616,8,216,85708
2023-08-02 10:03:36.949000+00:00,User2,1026609,6548,0,16060641,15500,3608,396,4,192,82985
2023-08-02 10:03:37.028000+00:00,User4,724448,4630,0,12533420,11945,2453,532,12,140,60336
2023-08-02 10:03:37.362000+00:00,User3,959851,6066,0,14012743,13479,2982,588,16,220,80425
2023-08-02 10:03:37.384000+00:00,User1,960703,6059,0,16516229,15731,3147,812,20,408,79884
2023-08-02 10:03:37.575000+00:00,User5,687250,4350,0,10220476,9812,2167,372,8,172,63246
2023-08-02 10:03:37.590000+00:00,User2,684805,4330,0,11948116,11395,2287,500,4,164,50094
2023-08-02 10:03:39.746000+00:00,User2,1078482,6698,0,22307808,20758,3692,0,12,0,48708
