cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.7823118210222226,0.9816844022222214,30.039213577777765,26.93648992444445,0.9854580133333334,0.7097782377777776,29.21528914666667,0.55,0.7262725,LoadTestSession44,User4,User5,2023-07-26 08:37:15.180000+00:00
0,0.7043501386666665,0.983273342222222,30.910930995555592,27.97503728444442,0.9854375844444445,0.675292442222222,31.36609959555556,0.666625,0.7466125,LoadTestSession44,User5,User1,2023-07-26 08:34:42.180000+00:00
1,0.7806831079555557,0.9806497533333334,29.97881583777779,26.871583933333344,0.9846867177777778,0.7108285288888893,29.106925684444423,0.6367499999999999,0.73644,LoadTestSession44,User5,User1,2023-07-26 08:34:59.180000+00:00
2,0.7785307481555555,0.9811717000000002,29.991440671111107,26.876718186666654,0.9851739244444437,0.7133687155555557,29.104573857777762,0.456375,0.703255,LoadTestSession44,User5,User1,2023-07-26 08:35:16.180000+00:00
3,0.7926203595999999,0.9821839844444449,30.13984470888892,27.019650977777772,0.9859933133333328,0.7224078911111105,29.196992706666656,0.46375,0.68773,LoadTestSession44,User5,User1,2023-07-26 08:35:33.180000+00:00
4,0.787986263533332,0.9805922955555555,30.01777229777779,26.89758552222223,0.9849048688888887,0.7185608377777778,29.067263364444436,0.561125,0.7290425,LoadTestSession44,User5,User1,2023-07-26 08:35:50.180000+00:00
5,0.7926924713555558,0.982159795555555,30.15583815111111,27.0441184311111,0.985926955555555,0.7217339488888891,29.24396126666665,0.5667500000000001,0.7039575,LoadTestSession44,User5,User1,2023-07-26 08:36:07.180000+00:00
6,0.7693987434222226,0.9803879866666669,29.8900810822222,26.804410286666688,0.984183226666666,0.69714106,29.159396017777787,0.581125,0.720465,LoadTestSession44,User5,User1,2023-07-26 08:36:24.180000+00:00
7,0.7746347483111112,0.9811857177777785,29.91182031555555,26.812648235555578,0.9848810688888886,0.7012597111111107,29.106243811111106,0.513,0.70779,LoadTestSession44,User5,User1,2023-07-26 08:36:41.180000+00:00
8,0.7876162429333331,0.9819969911111116,30.062167386666644,26.954660735555542,0.9856690911111116,0.7142287155555559,29.187311688888908,0.5505,0.71709,LoadTestSession44,User5,User1,2023-07-26 08:36:58.180000+00:00
9,0.7917719827333322,0.9820208155555555,30.09673905777778,26.98154029333331,0.9858608555555555,0.7217121822222223,29.15848836444446,0.6005,0.71746,LoadTestSession44,User5,User1,2023-07-26 08:37:15.180000+00:00
10,0.7776502448444442,0.9814487111111116,30.014489688888883,26.92707301777777,0.9850601044444446,0.7058349111111115,29.22913255555557,0.605375,0.7358175,LoadTestSession44,User5,User1,2023-07-26 08:37:32.180000+00:00
0,0.6935661102000001,0.9818832933333326,30.355785099999977,27.353461688888878,0.9846534177777776,0.6742382177777774,30.38886637777778,0.605625,0.739135,LoadTestSession44,User5,User2,2023-07-26 08:34:42.180000+00:00
1,0.7663807516666666,0.9784354911111115,29.80958822666664,26.703573531111115,0.983245035555555,0.698152864444444,28.97909354888886,0.530375,0.694995,LoadTestSession44,User5,User2,2023-07-26 08:34:59.180000+00:00
2,0.7748035474888891,0.9813072955555551,29.931072311111105,26.832421415555565,0.9850280066666659,0.7015285755555553,29.14179419333331,0.38612500000000005,0.6758475,LoadTestSession44,User5,User2,2023-07-26 08:35:16.180000+00:00
3,0.7905900943111114,0.9820081333333339,30.169953108888883,27.05221266666667,0.9858926199999988,0.7220425888888884,29.24992560000001,0.5858749999999999,0.7288325,LoadTestSession44,User5,User2,2023-07-26 08:35:33.180000+00:00
4,0.7868660411777776,0.9815795133333329,30.001963162222232,26.883098295555563,0.9854472311111108,0.7173296244444446,29.061916375555573,0.6105,0.7284025,LoadTestSession44,User5,User2,2023-07-26 08:35:50.180000+00:00
5,0.786901505488889,0.9815961844444446,30.004452631111153,26.89356419333333,0.9854529666666674,0.7158347066666667,29.078018259999997,0.6468750000000001,0.7461425,LoadTestSession44,User5,User2,2023-07-26 08:36:07.180000+00:00
6,0.7737831150444444,0.9808748000000018,29.86288830444442,26.773537111111096,0.9846027244444453,0.697450342222222,29.054227479999998,0.64125,0.7390825,LoadTestSession44,User5,User2,2023-07-26 08:36:24.180000+00:00
7,0.7808504858000004,0.9811634644444445,29.97221122222221,26.857666755555556,0.9851707400000002,0.7104020577777782,29.102644240000018,0.37775000000000003,0.70061,LoadTestSession44,User5,User2,2023-07-26 08:36:41.180000+00:00
8,0.7795200729333338,0.9805891466666666,29.979821106666677,26.863189175555547,0.9849114177777777,0.7128309644444439,29.12191292666667,0.5407500000000001,0.6981275,LoadTestSession44,User5,User2,2023-07-26 08:36:58.180000+00:00
9,0.7878551064222218,0.981859235555555,30.066045415555568,26.956567473333365,0.9856311155555563,0.7153937177777777,29.166932391111086,0.5565,0.72393,LoadTestSession44,User5,User2,2023-07-26 08:37:15.180000+00:00
10,0.7827620749999995,0.981571886666667,29.994376517777823,26.883986804444444,0.9853531711111116,0.7112346155555561,29.100813102222222,0.61525,0.7288375,LoadTestSession44,User5,User2,2023-07-26 08:37:32.180000+00:00
0,0.7283279338000006,0.9844921755555555,31.012593468888895,28.04113672888888,0.9867071533333328,0.6944040533333335,31.242608713333322,0.506375,0.737155,LoadTestSession44,User5,User3,2023-07-26 08:34:42.180000+00:00
1,0.7793211985777776,0.9806921288888889,29.95696317777779,26.843314962222223,0.9850495533333331,0.7102764533333329,29.07238920666668,0.479,0.716155,LoadTestSession44,User5,User3,2023-07-26 08:34:59.180000+00:00
2,0.7805739008666681,0.9808324177777773,30.070985533333353,26.97800308888889,0.9848666022222228,0.7071530822222216,29.302505566666646,0.563625,0.7170425,LoadTestSession44,User5,User3,2023-07-26 08:35:16.180000+00:00
3,0.7907445193777772,0.9819799399999993,30.091253255555543,26.976241797777746,0.9858550466666668,0.7200920644444447,29.162617793333318,0.58675,0.705095,LoadTestSession44,User5,User3,2023-07-26 08:35:33.180000+00:00
4,0.7827059765555551,0.9804798977777782,29.985528199999997,26.87515587777777,0.9847468311111115,0.7122628177777776,29.09372211777777,0.66025,0.745355,LoadTestSession44,User5,User3,2023-07-26 08:35:50.180000+00:00
5,0.7863572339999995,0.9823991755555556,30.193403751111106,27.101632991111106,0.9859171044444439,0.7149733711111109,29.41590343777781,0.52475,0.7008625,LoadTestSession44,User5,User3,2023-07-26 08:36:07.180000+00:00
6,0.7805749584888889,0.9810113933333331,29.994261293333334,26.903770133333335,0.984910339999999,0.7074037666666666,29.195321648888886,0.46199999999999997,0.6950225,LoadTestSession44,User5,User3,2023-07-26 08:36:24.180000+00:00
7,0.7810982200666661,0.9814982222222227,29.984744322222223,26.88235931333333,0.985297748888889,0.7080292466666662,29.138011679999977,0.388,0.70041,LoadTestSession44,User5,User3,2023-07-26 08:36:41.180000+00:00
8,0.7848226637999995,0.9816293022222217,29.99165907777778,26.88170041333334,0.9854020333333331,0.711109924444444,29.099910693333296,0.610125,0.7320475,LoadTestSession44,User5,User3,2023-07-26 08:36:58.180000+00:00
9,0.7829510829777777,0.981494717777779,29.961882822222204,26.859054255555566,0.9852471422222224,0.7088957933333334,29.07721711777778,0.6475,0.7376125,LoadTestSession44,User5,User3,2023-07-26 08:37:15.180000+00:00
10,0.785569796355556,0.9817327555555565,30.027187122222212,26.917197775555557,0.9855319688888883,0.7151284933333331,29.11914136666666,0.6035,0.7370875,LoadTestSession44,User5,User3,2023-07-26 08:37:32.180000+00:00
0,0.6984313558666667,0.9838886088888891,31.089664079999977,28.199023042222205,0.9857087955555554,0.6696046044444445,31.767943457777776,0.39425,0.6813725,LoadTestSession44,User5,User4,2023-07-26 08:34:42.180000+00:00
1,0.7776326988444445,0.9819807822222221,30.052879344444424,26.929141331111136,0.9857918888888895,0.713901493333333,29.17021504666664,0.58125,0.7216275,LoadTestSession44,User5,User4,2023-07-26 08:34:59.180000+00:00
2,0.7849927566666662,0.9817519955555553,30.04785915777773,26.93970212666665,0.9855494066666677,0.7133446111111109,29.16952323333333,0.47187500000000004,0.6968375,LoadTestSession44,User5,User4,2023-07-26 08:35:16.180000+00:00
3,0.7934387736888878,0.9821606733333339,30.139602295555548,27.02128739777779,0.9860113777777767,0.7239478177777782,29.196973353333366,0.6521250000000001,0.755825,LoadTestSession44,User5,User4,2023-07-26 08:35:33.180000+00:00
4,0.783682724955556,0.9817159177777767,30.052810795555573,26.951478877777788,0.9854576777777775,0.7120446777777778,29.187546237777827,0.47250000000000003,0.7106125,LoadTestSession44,User5,User4,2023-07-26 08:35:50.180000+00:00
5,0.7877200382666674,0.9818480111111099,30.05276095555557,26.93866250444446,0.985639613333333,0.7164515177777783,29.14025140666666,0.559625,0.7201675,LoadTestSession44,User5,User4,2023-07-26 08:36:07.180000+00:00
6,0.7860227944888887,0.9820028555555552,30.074857708888874,26.963822591111093,0.9857184133333335,0.7147128888888895,29.198299908888874,0.620125,0.7105325,LoadTestSession44,User5,User4,2023-07-26 08:36:24.180000+00:00
7,0.7805843832666675,0.9817309844444446,30.02734215333333,26.932345108888875,0.9852843733333335,0.7067300688888891,29.203327000000005,0.47562499999999996,0.69158,LoadTestSession44,User5,User4,2023-07-26 08:36:41.180000+00:00
8,0.7818069781111109,0.9816121000000001,29.97094911777777,26.863745957777773,0.9853165955555557,0.7097468733333337,29.0850942888889,0.5842499999999999,0.71166,LoadTestSession44,User5,User4,2023-07-26 08:36:58.180000+00:00
9,0.7765284047777777,0.9811481999999996,29.90473803555555,26.81151703333334,0.9848249577777791,0.7002912933333331,29.090260219999998,0.680375,0.7545275,LoadTestSession44,User5,User4,2023-07-26 08:37:15.180000+00:00
10,0.7798206521111104,0.9777401088888887,29.896998495555543,26.790489773333352,0.9837503022222212,0.7075455288888891,29.032434275555516,0.549375,0.727245,LoadTestSession44,User5,User4,2023-07-26 08:37:32.180000+00:00
0,0.780148134911111,0.9816054755555566,29.975792660000007,26.84504250222222,0.985525417777778,0.7144884311111114,29.050684537777776,0.498,0.7036975,LoadTestSession45,User1,User2,2023-07-26 08:35:05.998000+00:00
1,0.7936765095999994,0.9821777488888891,30.103708286666674,26.97536684000002,0.9860889577777778,0.725440124444445,29.13990351333332,0.43199999999999994,0.6918375,LoadTestSession45,User1,User2,2023-07-26 08:35:22.998000+00:00
2,0.7859456489111115,0.9817122244444443,30.018890253333314,26.90815234888889,0.9855045177777774,0.7135863511111111,29.110929306666662,0.49075,0.70775,LoadTestSession45,User1,User2,2023-07-26 08:35:39.998000+00:00
3,0.7895695116666661,0.9824522733333341,30.16995950222224,27.056263999999977,0.9861275844444443,0.719816275555555,29.288045508888878,0.55,0.7195475,LoadTestSession45,User1,User2,2023-07-26 08:35:56.998000+00:00
4,0.7728014909333336,0.9810194022222224,29.918654368888895,26.82122652888886,0.9847315022222222,0.7014687511111106,29.100413153333342,0.5483750000000001,0.7277,LoadTestSession45,User1,User2,2023-07-26 08:36:13.998000+00:00
5,0.7833713416444442,0.9815077755555551,29.98346136222221,26.874019708888863,0.9852975111111102,0.7106934755555552,29.11058539777779,0.36850000000000005,0.6988725,LoadTestSession45,User1,User2,2023-07-26 08:36:30.998000+00:00
6,0.7852411480222224,0.9816876822222215,30.007123675555555,26.89924803333335,0.985491428888889,0.7117476488888884,29.13607333555554,0.5257499999999999,0.6985025,LoadTestSession45,User1,User2,2023-07-26 08:36:47.998000+00:00
7,0.7873215500000001,0.9817550644444448,30.000115740000002,26.88654126666669,0.9855515555555556,0.7155966577777786,29.066795193333334,0.643,0.748805,LoadTestSession45,User1,User2,2023-07-26 08:37:04.998000+00:00
8,0.779102551822222,0.981046691111111,29.93204667777777,26.822308006666656,0.9849981844444451,0.7101827800000003,29.031115142222195,0.494625,0.716195,LoadTestSession45,User1,User2,2023-07-26 08:37:21.998000+00:00
0,0.7832680401555561,0.979762551111112,30.042140146666675,26.923452877777834,0.9848140488888887,0.7175500866666659,29.12344384444443,0.371,0.5359075,LoadTestSession45,User2,User1,2023-07-26 08:35:05.998000+00:00
1,0.787010110488889,0.981834862222223,30.087229644444413,26.974796935555556,0.985696982222222,0.7165365111111117,29.225434371111113,0.519875,0.7021125,LoadTestSession45,User2,User1,2023-07-26 08:35:22.998000+00:00
2,0.7923620525333337,0.9821153666666668,30.120719879999996,26.99750602222224,0.9860207244444449,0.7230818844444445,29.187859393333365,0.5705,0.7384025,LoadTestSession45,User2,User1,2023-07-26 08:35:39.998000+00:00
3,0.7930636342222219,0.9820062399999998,30.05885931333335,26.929914433333348,0.9859292888888883,0.7247020977777774,29.071975115555542,0.54375,0.74687,LoadTestSession45,User2,User1,2023-07-26 08:35:56.998000+00:00
4,0.7891040259333336,0.9826600599999994,30.227629328888888,27.12970496666666,0.9861620888888898,0.7172940022222222,29.431521528888915,0.59725,0.7174775,LoadTestSession45,User2,User1,2023-07-26 08:36:13.998000+00:00
5,0.7869804925555559,0.9816530533333331,30.02602339111113,26.921999077777777,0.9854653577777773,0.7155793133333335,29.163688026666676,0.48362499999999997,0.7063,LoadTestSession45,User2,User1,2023-07-26 08:36:30.998000+00:00
6,0.7672824970666673,0.9799055222222223,29.746328420000015,26.63220904222221,0.9841368088888895,0.6993998977777778,28.93084569999998,0.455125,0.7001,LoadTestSession45,User2,User1,2023-07-26 08:36:47.998000+00:00
7,0.7895013916666671,0.9821177111111103,30.082035482222206,26.971896355555565,0.98583496,0.7163724777777774,29.200306084444435,0.54475,0.72139,LoadTestSession45,User2,User1,2023-07-26 08:37:04.998000+00:00
8,0.780904244199999,0.981408828888889,29.944144262222217,26.839520322222235,0.9851437488888884,0.7074577111111116,29.06265071777779,0.688,0.7544825,LoadTestSession45,User2,User1,2023-07-26 08:37:21.998000+00:00
9,0.7893010637999995,0.9819764066666665,30.07929185111111,26.963120288888877,0.9858045222222218,0.7186243688888893,29.151703093333328,0.5475000000000001,0.7442775,LoadTestSession45,User2,User1,2023-07-26 08:37:38.998000+00:00
0,0.7859963855999991,0.9817686222222222,29.991702979999996,26.873928368888915,0.9856216977777783,0.715096897777777,29.088283837777784,0.52475,0.6904525,LoadTestSession45,User3,User1,2023-07-26 08:35:07.769000+00:00
1,0.7919820283777774,0.9821485999999999,30.082031197777795,26.9564966111111,0.9860138911111106,0.7228473111111108,29.13113308666667,0.609,0.73685,LoadTestSession45,User3,User1,2023-07-26 08:35:24.769000+00:00
2,0.7933702698888889,0.9818347222222213,30.05697935111113,26.92238496666666,0.985851262222223,0.7244958688888894,29.06528164444446,0.57075,0.7521525,LoadTestSession45,User3,User1,2023-07-26 08:35:41.769000+00:00
3,0.7880309539999999,0.982456797777778,30.162767128888895,27.06166730666665,0.985994733333335,0.7162353711111116,29.349599337777793,0.59775,0.71762,LoadTestSession45,User3,User1,2023-07-26 08:35:58.769000+00:00
4,0.7869183967555565,0.9816524422222216,30.035684619999994,26.930092775555522,0.9854717400000004,0.7155444822222224,29.16869903333331,0.47225000000000006,0.7168325,LoadTestSession45,User3,User1,2023-07-26 08:36:15.769000+00:00
5,0.7791206161111109,0.9809992044444439,29.990574948888916,26.878825840000008,0.9850661533333329,0.7107354844444447,29.156936675555542,0.471375,0.6921425,LoadTestSession45,User3,User1,2023-07-26 08:36:32.769000+00:00
6,0.7888892150222222,0.9818527222222221,30.038204086666653,26.922834780000013,0.9856487244444433,0.7159625288888884,29.123362944444438,0.549625,0.7250275,LoadTestSession45,User3,User1,2023-07-26 08:36:49.769000+00:00
7,0.7807662161555554,0.981406133333333,29.94295135999998,26.839350568888893,0.9851467600000001,0.7072981422222222,29.063265328888892,0.6819999999999999,0.7619324999999999,LoadTestSession45,User3,User1,2023-07-26 08:37:06.769000+00:00
8,0.7890180160888888,0.9819432466666664,30.0872782911111,26.975210635555538,0.9857632333333328,0.717931033333333,29.17161038222222,0.5905,0.744425,LoadTestSession45,User3,User1,2023-07-26 08:37:23.769000+00:00
0,0.7808653339777777,0.9816465333333325,29.978009035555566,26.84782461555557,0.9855637155555563,0.7146351977777772,29.05397691111112,0.53175,0.74237,LoadTestSession45,User3,User2,2023-07-26 08:35:07.769000+00:00
1,0.7937812010222224,0.982157453333334,30.08462588222219,26.956207220000014,0.9860683799999996,0.7253835555555559,29.11328713333333,0.4212499999999999,0.7017275,LoadTestSession45,User3,User2,2023-07-26 08:35:24.769000+00:00
2,0.7857866172666667,0.9816825577777785,30.030535875555568,26.92349857111111,0.9854617977777775,0.7128842977777781,29.1376292577778,0.517625,0.7118,LoadTestSession45,User3,User2,2023-07-26 08:35:41.769000+00:00
3,0.7878445498666662,0.9818585244444448,30.10359525999998,26.988469993333347,0.9856943111111112,0.7179949422222224,29.211428635555546,0.552875,0.71744,LoadTestSession45,User3,User2,2023-07-26 08:35:58.769000+00:00
4,0.772792052822222,0.98099694,29.91561336444443,26.821600251111107,0.9846946177777774,0.7008530622222222,29.105402928888868,0.52675,0.710595,LoadTestSession45,User3,User2,2023-07-26 08:36:15.769000+00:00
5,0.7831142673111112,0.9815275155555561,30.007294655555565,26.90176078888889,0.9853371977777768,0.7108149622222223,29.151299422222227,0.4285,0.68676,LoadTestSession45,User3,User2,2023-07-26 08:36:32.769000+00:00
6,0.7850388263777781,0.9813108955555553,30.00283163111109,26.894188337777784,0.985270793333334,0.7115198044444445,29.13089431777778,0.536625,0.6826725,LoadTestSession45,User3,User2,2023-07-26 08:36:49.769000+00:00
7,0.7877347858,0.9818101888888886,30.032317837777807,26.92324547555556,0.9855899577777784,0.7157014622222222,29.116733724444455,0.627375,0.7413475,LoadTestSession45,User3,User2,2023-07-26 08:37:06.769000+00:00
8,0.7781211832666669,0.9805672044444432,29.872795211111114,26.752483682222216,0.9847348177777786,0.7090392555555558,28.94417584888887,0.5057499999999999,0.7071625,LoadTestSession45,User3,User2,2023-07-26 08:37:23.769000+00:00
0,0.7857944136,0.981526248888889,29.973807033333316,26.86164789777778,0.985428324444446,0.7141025577777773,29.078293591111073,0.524125,0.6941125,LoadTestSession45,User4,User1,2023-07-26 08:35:07.488000+00:00
1,0.7924135958222229,0.9821461888888898,30.098194015555542,26.974521997777767,0.9860270311111116,0.7229368399999997,29.153191164444422,0.57725,0.7436025,LoadTestSession45,User4,User1,2023-07-26 08:35:24.488000+00:00
2,0.7952274261555555,0.9822018066666665,30.1075837977778,26.978088671111117,0.9861222266666659,0.7259510511111112,29.11785509555554,0.5173749999999999,0.74484,LoadTestSession45,User4,User1,2023-07-26 08:35:41.488000+00:00
3,0.788937378488889,0.982776984444445,30.259746153333353,27.162657626666675,0.986201048888888,0.7172530999999999,29.479262044444464,0.5971249999999999,0.725115,LoadTestSession45,User4,User1,2023-07-26 08:35:58.488000+00:00
4,0.7874496523333334,0.9816943333333334,30.064918660000007,26.963944686666654,0.9854947644444441,0.7155419199999998,29.21576522444444,0.47987500000000005,0.707965,LoadTestSession45,User4,User1,2023-07-26 08:36:15.488000+00:00
5,0.7779327192444448,0.9808879222222223,29.951977804444432,26.835218111111132,0.9850138000000002,0.7097985177777769,29.10070755555557,0.445875,0.7017775,LoadTestSession45,User4,User1,2023-07-26 08:36:32.488000+00:00
6,0.7885478591333331,0.9818257066666662,30.02180544666668,26.90559408888888,0.9856369199999997,0.7157677000000001,29.107656433333354,0.548875,0.72578,LoadTestSession45,User4,User1,2023-07-26 08:36:49.488000+00:00
7,0.7809183265555559,0.9815225422222223,29.963741235555567,26.860759286666674,0.9852215688888887,0.7075576688888889,29.095556164444424,0.699875,0.7584150000000001,LoadTestSession45,User4,User1,2023-07-26 08:37:06.488000+00:00
8,0.7898335822444441,0.9819755555555552,30.081462493333344,26.969214559999998,0.9857737288888889,0.7180837311111115,29.163699817777804,0.6216250000000001,0.746675,LoadTestSession45,User4,User1,2023-07-26 08:37:23.488000+00:00
0,0.7804227213333336,0.9816446999999999,29.98739221777775,26.859499211111125,0.9855420955555563,0.7142431266666662,29.074764159999987,0.48649999999999993,0.7141075,LoadTestSession45,User4,User2,2023-07-26 08:35:07.488000+00:00
1,0.7937723210666661,0.9821647777777782,30.089603491111127,26.960860126666663,0.9860841999999996,0.7257113977777777,29.11781450888887,0.41925,0.703145,LoadTestSession45,User4,User2,2023-07-26 08:35:24.488000+00:00
2,0.7859332400666663,0.981653288888889,29.99842613111113,26.889032535555536,0.9854345400000001,0.712783866666667,29.089855724444448,0.49824999999999997,0.711335,LoadTestSession45,User4,User2,2023-07-26 08:35:41.488000+00:00
3,0.788750222155556,0.9819302111111111,30.127958208888913,27.01358797111112,0.9855895266666663,0.7186352199999997,29.242748344444443,0.545,0.7054,LoadTestSession45,User4,User2,2023-07-26 08:35:58.488000+00:00
4,0.7729161306888893,0.9810129377777782,29.918868697777764,26.825215624444454,0.9847006355555559,0.7010009977777779,29.112657922222212,0.53375,0.72484,LoadTestSession45,User4,User2,2023-07-26 08:36:15.488000+00:00
5,0.783866108777778,0.9815976377777782,30.024556620000002,26.915303024444434,0.9854120333333328,0.7115331933333335,29.15796417111113,0.37775000000000003,0.702845,LoadTestSession45,User4,User2,2023-07-26 08:36:32.488000+00:00
6,0.7834855917333328,0.98142028,29.97425554,26.86153253555555,0.9852885133333344,0.7101596733333332,29.09290474222222,0.527875,0.6882975,LoadTestSession45,User4,User2,2023-07-26 08:36:49.488000+00:00
7,0.7876902136888888,0.9817800733333342,30.021335831111127,26.9101370088889,0.9855743844444446,0.7156384622222228,29.09996139111114,0.64925,0.75241,LoadTestSession45,User4,User2,2023-07-26 08:37:06.488000+00:00
8,0.7787357863777781,0.9808365488888894,29.88348563333335,26.7703473311111,0.9849016733333329,0.7096935955555558,28.976113839999986,0.5543750000000001,0.7069725,LoadTestSession45,User4,User2,2023-07-26 08:37:23.488000+00:00
0,0.7831128088222222,0.9802666066666669,30.049355902222207,26.93243606222222,0.9850000599999996,0.7172474800000002,29.1367310288889,0.37987499999999996,0.5228575,LoadTestSession45,User5,User1,2023-07-26 08:35:06.906000+00:00
1,0.7847707073777781,0.9798573088888892,29.96916311555553,26.86284190666666,0.9842765266666667,0.7130091822222219,29.092284391111082,0.536625,0.7103075,LoadTestSession45,User5,User1,2023-07-26 08:35:23.906000+00:00
2,0.7918065359555554,0.9822329733333327,30.079781171111104,26.95509409111112,0.9860676688888885,0.7228250577777783,29.12884894666666,0.5785,0.7417475,LoadTestSession45,User5,User1,2023-07-26 08:35:40.906000+00:00
3,0.7950275226888887,0.9822589377777787,30.145719228888865,27.019820837777775,0.986140653333333,0.725763886666667,29.1800721088889,0.5726249999999999,0.7460375,LoadTestSession45,User5,User1,2023-07-26 08:35:57.906000+00:00
4,0.7887178877333321,0.9825049244444441,30.17963858444444,27.079519208888875,0.9860326488888882,0.7166379266666674,29.36981660888888,0.5855,0.705325,LoadTestSession45,User5,User1,2023-07-26 08:36:14.906000+00:00
5,0.7867022466666672,0.9816145799999992,30.029720891111126,26.927236604444445,0.9854256022222223,0.7151008088888892,29.173303331111118,0.4804999999999999,0.7251975,LoadTestSession45,User5,User1,2023-07-26 08:36:31.906000+00:00
6,0.7787843140222225,0.9809071533333334,29.932217986666657,26.815124404444436,0.9849862444444447,0.7106468755555561,29.070199817777784,0.46387500000000004,0.7120825,LoadTestSession45,User5,User1,2023-07-26 08:36:48.906000+00:00
7,0.7888896935333336,0.9818285977777766,30.02303772,26.907817804444466,0.9856384688888896,0.7158261777777781,29.107773644444446,0.5575,0.72094,LoadTestSession45,User5,User1,2023-07-26 08:37:05.906000+00:00
8,0.7807721016444442,0.9814182177777784,29.945854602222244,26.84074699777776,0.9851568999999993,0.7074824577777777,29.064310848888887,0.6885,0.7594025,LoadTestSession45,User5,User1,2023-07-26 08:37:22.906000+00:00
9,0.7874711483333328,0.9817858022222221,30.06704488222226,26.952926511111137,0.9856651111111101,0.7171610977777773,29.156534404444457,0.601125,0.74196,LoadTestSession45,User5,User1,2023-07-26 08:37:39.906000+00:00
0,0.7800718664666663,0.9815685599999998,29.98016691333335,26.849965004444414,0.9855009977777779,0.7144802422222222,29.061093175555552,0.5015000000000001,0.7124325,LoadTestSession45,User5,User2,2023-07-26 08:35:06.906000+00:00
1,0.7928492692444441,0.9820834177777771,30.073428346666653,26.94640939555555,0.986019511111111,0.7244643444444436,29.108387488888862,0.4335,0.70205,LoadTestSession45,User5,User2,2023-07-26 08:35:23.906000+00:00
2,0.7860181693555555,0.9817149333333343,30.027873144444442,26.921783735555533,0.9854773311111102,0.7131440822222217,29.132543768888883,0.505125,0.70892,LoadTestSession45,User5,User2,2023-07-26 08:35:40.906000+00:00
3,0.7878345071999998,0.9812392800000016,30.090435637777784,26.97523356888887,0.9852131622222218,0.7174909777777773,29.1947669155556,0.562125,0.72507,LoadTestSession45,User5,User2,2023-07-26 08:35:57.906000+00:00
4,0.7723709481333333,0.9810370822222234,29.930799351111116,26.838249866666693,0.9847147888888891,0.7010124155555556,29.134637815555575,0.5453749999999999,0.709565,LoadTestSession45,User5,User2,2023-07-26 08:36:14.906000+00:00
5,0.784839069088888,0.9816739711111115,30.01708155555555,26.909586473333338,0.9854276844444434,0.7119252777777774,29.143353626666645,0.43137500000000006,0.6956175,LoadTestSession45,User5,User2,2023-07-26 08:36:31.906000+00:00
6,0.7853938726000003,0.9813656533333334,29.998379308888904,26.891002420000003,0.9853061044444444,0.7117162533333337,29.126212093333326,0.543125,0.68971,LoadTestSession45,User5,User2,2023-07-26 08:36:48.906000+00:00
7,0.7877135635999999,0.9818012311111104,30.021716288888893,26.911529951111092,0.9855761844444442,0.7155063955555553,29.100369948888883,0.620125,0.7490275,LoadTestSession45,User5,User2,2023-07-26 08:37:05.906000+00:00
8,0.7794470125999999,0.9811339577777779,29.961628215555553,26.856122275555556,0.9850649044444444,0.7100690377777774,29.079671779999973,0.559375,0.705905,LoadTestSession45,User5,User2,2023-07-26 08:37:22.906000+00:00
0,0.6877228809333338,0.9815334222222213,30.343332311111084,27.362038524444436,0.9840503022222227,0.6635749777777781,30.515650033333323,0.532,0.729505,LoadTestSession46,User1,User5,2023-07-26 08:35:12.008000+00:00
1,0.714321768622222,0.9815235177777771,30.191994057777784,27.16220528222226,0.9843479977777777,0.6775087177777771,30.039340217777756,0.7030000000000001,0.7711075000000001,LoadTestSession46,User1,User5,2023-07-26 08:35:29.008000+00:00
2,0.7630224157111105,0.972300922222222,29.711271511111146,26.596061873333333,0.9807057755555552,0.6975869911111102,28.82487537555555,0.49950000000000006,0.7044175,LoadTestSession46,User1,User5,2023-07-26 08:35:46.008000+00:00
3,0.7827428866444446,0.9767558044444441,29.936729066666643,26.8248005,0.9832437666666665,0.7134854199999998,29.028955968888916,0.58575,0.715745,LoadTestSession46,User1,User5,2023-07-26 08:36:03.008000+00:00
4,0.7889326006666671,0.9828168688888881,30.27866528666667,27.18423666888887,0.9862782911111099,0.7182946999999997,29.51168009111112,0.546375,0.7043325,LoadTestSession46,User1,User5,2023-07-26 08:36:20.008000+00:00
5,0.787455708,0.9821056911111119,30.168749335555567,27.05954461777779,0.9858571400000008,0.7187672844444439,29.29793480888889,0.32662500000000005,0.68179,LoadTestSession46,User1,User5,2023-07-26 08:36:37.008000+00:00
6,0.7872649801777781,0.981840239999999,30.007511468888854,26.88642182000001,0.9856738133333331,0.7179444355555554,29.063179028888914,0.544375,0.711645,LoadTestSession46,User1,User5,2023-07-26 08:36:54.008000+00:00
7,0.7754620508888885,0.9806212377777774,29.906543897777787,26.827546251111123,0.9845558999999997,0.6980193,29.17427621999997,0.594375,0.724505,LoadTestSession46,User1,User5,2023-07-26 08:37:11.008000+00:00
8,0.7846935344666668,0.9797182644444434,30.01299113555554,26.902447604444436,0.9841555600000004,0.7128119133333336,29.11570202,0.5489999999999999,0.730985,LoadTestSession46,User1,User5,2023-07-26 08:37:28.008000+00:00
