@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-26 09:14:38.558000+00:00,User4,307996,1914,0,0.011,2061396,2060,0,0.009166666666666667,626,0,0,0
2023-07-26 09:14:38.562000+00:00,User2,126549,787,0,0.011,757469,880,0,0.007244444444444445,526,0,0,0
2023-07-26 09:14:38.619000+00:00,User4,286108,1778,0,0.015,2954232,3009,0,0.015677777777777777,1060,0,0,0
2023-07-26 09:14:38.618000+00:00,User2,144103,897,0,0.011,841195,979,0,0.0071222222222222225,594,0,0,0
2023-07-26 09:14:38.647000+00:00,User2,144264,898,0,0.01,843134,981,0,0.007733333333333333,585,0,0,0
2023-07-26 09:14:38.665000+00:00,User1,286420,1780,0,0.014,3310137,3310,0,0.0077,1063,0,0,0
2023-07-26 09:14:38.730000+00:00,User3,95748,595,0,0.011,343754,371,0,0.011433333333333334,176,0,0,0
2023-07-26 09:14:38.730000+00:00,User3,93378,580,0,0.01,324972,351,0,0.011855555555555555,166,0,0,0
2023-07-26 09:14:38.743000+00:00,User3,95748,595,0,0.01,343754,371,0,0.01161111111111111,176,0,0,0
2023-07-26 09:14:38.799000+00:00,User4,147798,918,0,0.01,1019518,1142,0,0.0041444444444444445,604,0,0,0
2023-07-26 09:14:38.802000+00:00,User1,286581,1781,0,0.014,3328492,3324,0,0.007022222222222222,1057,0,0,0
2023-07-26 09:14:38.827000+00:00,User4,286420,1780,0,0.014,2991673,3039,0,0.013055555555555556,1056,0,0,0
2023-07-26 09:14:38.828000+00:00,User1,286581,1781,0,0.013,3328492,3324,0,0.007,1057,0,0,0
2023-07-26 09:14:38.851000+00:00,User3,310087,1927,0,0.012,3443737,3464,0,0.006522222222222222,1152,0,0,0
2023-07-26 09:14:38.858000+00:00,User1,310409,1929,0,0.009,1784356,1788,0,0.007977777777777778,612,0,0,0
2023-07-26 09:14:38.880000+00:00,User4,310409,1929,0,0.013,2087358,2084,0,0.008022222222222222,631,0,0,0
2023-07-26 09:14:38.921000+00:00,User4,124131,771,0,0.009,589452,624,0,0.0074333333333333335,259,0,0,0
2023-07-26 09:14:38.955000+00:00,User5,126868,788,0,0.009,565651,609,0,0.010088888888888889,271,0,0,0
2023-07-26 09:14:38.959000+00:00,User4,126267,784,0,0.009,589452,624,0,0.008677777777777777,260,0,0,0
2023-07-26 09:14:38.964000+00:00,User2,310611,1930,0,0.012,2688194,2624,0,0.010088888888888889,707,0,0,0
2023-07-26 09:14:38.962000+00:00,User4,127394,791,0,0.009,605817,641,0,0.008044444444444444,270,0,0,0
2023-07-26 09:14:40.198000+00:00,User3,320874,1994,0,0.01,3476750,3315,0,0.0057777777777777775,797,0,0,0
2023-07-26 09:14:40.124000+00:00,User3,320397,1991,0,0.01,3457372,3298,0,0.004688888888888889,795,0,0,0
2023-07-26 09:14:40.105000+00:00,User4,151180,940,0,0.011,977741,1111,0,0.004433333333333333,621,0,0,0
2023-07-26 09:14:40.259000+00:00,User3,321518,1998,0,0.013,1725359,1755,0,0.013177777777777778,632,0,0,0
2023-07-26 09:14:40.284000+00:00,User5,312984,1944,0,0.016,2488675,2451,0,0.008311111111111111,705,0,0,0
2023-07-26 09:14:40.285000+00:00,User3,321679,1999,0,0.013,1759132,1791,0,0.013044444444444444,652,0,0,0
2023-07-26 09:14:40.357000+00:00,User1,148232,921,0,0.011,710078,745,0,0.01018888888888889,303,0,0,0
2023-07-26 09:14:40.421000+00:00,User5,95443,593,0,0.01,407659,494,0,0.0038555555555555556,352,0,0,0
2023-07-26 09:14:40.495000+00:00,User5,136690,850,0,0.009,599128,634,0,0.007733333333333333,257,0,0,0
2023-07-26 09:14:40.531000+00:00,User3,93380,580,0,0.011,371377,401,0,0.004722222222222222,172,0,0,0
2023-07-26 09:14:40.551000+00:00,User5,137173,853,0,0.01,607480,642,0,0.0074,257,0,0,0
2023-07-26 09:14:40.568000+00:00,User5,163415,1015,0,0.009,1164818,1291,0,0.009711111111111111,657,0,0,0
2023-07-26 09:14:40.632000+00:00,User1,149151,927,0,0.015,722069,752,0,0.012455555555555555,299,0,0,0
2023-07-26 09:14:40.656000+00:00,User1,119943,745,0,0.011,413997,463,0,0.01078888888888889,212,0,0,0
2023-07-26 09:14:40.671000+00:00,User5,164059,1019,0,0.009,1174816,1300,0,0.008988888888888888,660,0,0,0
2023-07-26 09:14:40.684000+00:00,User1,324581,2017,0,0.013,2177182,2161,0,0.008133333333333333,709,0,0,0
2023-07-26 09:14:40.724000+00:00,User3,323611,2011,0,0.009,3526521,3353,0,0.011055555555555556,781,0,0,0
2023-07-26 09:14:40.727000+00:00,User4,163424,1015,0,0.012,1221416,1339,0,0.008144444444444444,655,0,0,0
2023-07-26 09:14:40.760000+00:00,User5,137978,858,0,0.01,604849,638,0,0.008533333333333334,255,0,0,0
2023-07-26 09:14:40.794000+00:00,User5,325865,2025,0,0.012,4596207,4293,0,0.012322222222222222,873,0,0,0
2023-07-26 09:14:40.797000+00:00,User5,325865,2025,0,0.012,4543819,4242,0,0.015055555555555556,859,0,0,0
2023-07-26 09:14:40.807000+00:00,User1,134599,837,0,0.016,527791,592,0,0.01198888888888889,290,0,0,0
2023-07-26 09:14:40.806000+00:00,User5,165188,1026,0,0.013,1203112,1326,0,0.014133333333333333,664,0,0,0
2023-07-26 09:14:40.943000+00:00,User2,304613,1893,0,0.011,3401784,3413,0,0.011466666666666667,1131,0,0,0
2023-07-26 09:14:40.949000+00:00,User4,147638,918,0,0.018,1025994,1152,0,0.0164,612,0,0,0
2023-07-26 09:14:40.995000+00:00,User1,120058,746,0,0.013,423258,473,0,0.01218888888888889,214,0,0,0
2023-07-26 09:14:41.065000+00:00,User2,328280,2040,0,0.013,1719439,1774,0,0.010822222222222223,626,0,0,0
2023-07-26 09:14:42.291000+00:00,User3,117345,729,0,0.013,479782,511,0,0.011577777777777777,214,0,0,0
2023-07-26 09:14:42.268000+00:00,User3,214157,1330,0,0.011,1423984,1409,0,0.010655555555555555,424,0,0,0
2023-07-26 09:14:42.311000+00:00,User5,117501,730,0,0.012,564390,666,0,0.005644444444444444,433,0,0,0
2023-07-26 09:14:42.371000+00:00,User2,214452,1332,0,0.009,1260711,1274,0,0.012722222222222222,395,0,0,0
2023-07-26 09:14:42.424000+00:00,User2,214130,1330,0,0.01,1260711,1274,0,0.013177777777777778,397,0,0,0
2023-07-26 09:14:42.548000+00:00,User1,214292,1331,0,0.012,1456269,1446,0,0.012833333333333334,431,0,0,0
2023-07-26 09:14:42.550000+00:00,User3,142646,886,0,0.012,561487,602,0,0.010322222222222222,262,0,0,0
2023-07-26 09:14:42.653000+00:00,User5,117520,730,0,0.011,550870,657,0,0.005966666666666667,435,0,0,0
2023-07-26 09:14:42.666000+00:00,User4,336812,2092,0,0.016,4064481,4024,0,0.018044444444444443,1244,0,0,0
2023-07-26 09:14:42.681000+00:00,User2,335846,2086,0,0.014,3873175,3863,0,0.01806666666666667,1251,0,0,0
2023-07-26 09:14:42.703000+00:00,User1,334558,2078,0,0.014,2343507,2305,0,0.013255555555555555,698,0,0,0
2023-07-26 09:14:42.707000+00:00,User1,214060,1330,0,0.011,1446711,1437,0,0.009377777777777778,431,0,0,0
2023-07-26 09:14:42.792000+00:00,User5,333425,2071,0,0.016,2833958,2772,0,0.0376,765,0,0,0
2023-07-26 09:14:42.822000+00:00,User3,334880,2080,0,0.012,4413154,4332,0,0.012744444444444444,1241,0,0,0
2023-07-26 09:14:42.851000+00:00,User2,156818,975,0,0.01,899947,1051,0,0.005411111111111111,622,0,0,0
2023-07-26 09:14:42.917000+00:00,User4,175330,1090,0,0.01,1265191,1399,0,0.007422222222222222,704,0,0,0
2023-07-26 09:14:42.930000+00:00,User2,333914,2074,0,0.014,3864246,3852,0,0.016233333333333332,1244,0,0,0
2023-07-26 09:14:42.967000+00:00,User1,334880,2080,0,0.015,4435536,4342,0,0.018733333333333334,1243,0,0,0
2023-07-26 09:14:43.001000+00:00,User1,335041,2081,0,0.013,2355048,2316,0,0.012233333333333334,697,0,0,0
2023-07-26 09:14:43.008000+00:00,User2,343575,2135,0,0.013,3625606,3483,0,0.013533333333333333,864,0,0,0
2023-07-26 09:14:43.031000+00:00,User3,143591,892,0,0.014,556792,594,0,0.012933333333333333,258,0,0,0
2023-07-26 09:14:43.038000+00:00,User3,334884,2080,0,0.01,4433773,4348,0,0.011055555555555556,1236,0,0,0
2023-07-26 09:14:43.044000+00:00,User3,141674,880,0,0.014,542806,578,0,0.011722222222222222,252,0,0,0
2023-07-26 09:14:43.077000+00:00,User4,175330,1090,0,0.011,1279522,1414,0,0.005677777777777778,709,0,0,0
2023-07-26 09:14:43.094000+00:00,User3,339268,2109,0,0.012,3713894,3535,0,0.0325,833,0,0,0
2023-07-26 09:14:43.095000+00:00,User5,116856,726,0,0.011,548842,658,0,0.0064,432,0,0,0
2023-07-26 09:14:43.106000+00:00,User4,175330,1090,0,0.011,1282668,1417,0,0.006988888888888889,711,0,0,0
2023-07-26 09:14:44.830000+00:00,User1,334076,2076,0,0.015,4788041,4643,0,0.01588888888888889,1236,0,0,0
2023-07-26 09:14:44.801000+00:00,User4,196098,1218,0,0.013,1705664,1801,0,0.010288888888888889,784,0,0,0
2023-07-26 09:14:44.854000+00:00,User3,358065,2225,0,0.011,4924283,4802,0,0.009111111111111111,1332,0,0,0
2023-07-26 09:14:44.859000+00:00,User1,358709,2229,0,0.012,2646650,2604,0,0.007377777777777777,789,0,0,0
2023-07-26 09:14:44.880000+00:00,User4,358226,2226,0,0.011,3118151,3039,0,0.008955555555555555,811,0,0,0
2023-07-26 09:14:44.921000+00:00,User4,172592,1072,0,0.011,1000016,1013,0,0.007388888888888889,349,0,0,0
2023-07-26 09:14:44.959000+00:00,User4,174363,1083,0,0.01,1000016,1013,0,0.00938888888888889,349,0,0,0
2023-07-26 09:14:44.961000+00:00,User4,175490,1090,0,0.011,1022602,1036,0,0.006655555555555555,360,0,0,0
2023-07-26 09:14:44.965000+00:00,User2,358909,2230,0,0.009,4008101,3820,0,0.009155555555555556,887,0,0,0
2023-07-26 09:14:44.955000+00:00,User5,175168,1088,0,0.01,923996,951,0,0.008755555555555556,361,0,0,0
2023-07-26 09:14:45.140000+00:00,User2,358863,2229,0,0.008,4043124,3851,0,0.011766666666666667,888,0,0,0
2023-07-26 09:14:45.139000+00:00,User4,172312,1071,0,0.012,1007565,1017,0,0.008211111111111112,342,0,0,0
2023-07-26 09:14:45.153000+00:00,User4,334559,2079,0,0.011,4526671,4419,0,0.015288888888888888,1235,0,0,0
2023-07-26 09:14:45.159000+00:00,User4,196520,1221,0,0.014,1718135,1806,0,0.015033333333333333,775,0,0,0
2023-07-26 09:14:45.158000+00:00,User4,196520,1221,0,0.014,1718135,1806,0,0.014866666666666667,777,0,0,0
2023-07-26 09:14:45.150000+00:00,User3,238416,1481,0,0.013,1722768,1711,0,0.008088888888888889,518,0,0,0
2023-07-26 09:14:46.421000+00:00,User5,143743,893,0,0.01,765160,887,0,0.008077777777777777,532,0,0,0
2023-07-26 09:14:46.495000+00:00,User5,185151,1151,0,0.013,1004049,1018,0,0.012388888888888889,346,0,0,0
2023-07-26 09:14:46.533000+00:00,User3,141841,881,0,0.015,676360,704,0,0.01248888888888889,261,0,0,0
2023-07-26 09:14:46.550000+00:00,User5,185473,1153,0,0.013,1008204,1022,0,0.012677777777777777,347,0,0,0
2023-07-26 09:14:46.568000+00:00,User5,211876,1316,0,0.014,1922388,2015,0,0.013533333333333333,838,0,0,0
2023-07-26 09:14:46.629000+00:00,User1,197612,1228,0,0.013,1171151,1178,0,0.013877777777777777,389,0,0,0
2023-07-26 09:14:46.656000+00:00,User1,168404,1046,0,0.01,632070,691,0,0.012722222222222222,302,0,0,0
2023-07-26 09:14:46.673000+00:00,User5,212681,1321,0,0.013,1941107,2032,0,0.013455555555555556,840,0,0,0
2023-07-26 09:14:46.683000+00:00,User1,373210,2319,0,0.016,3031043,2969,0,0.021044444444444445,888,0,0,0
2023-07-26 09:14:46.724000+00:00,User3,366727,2291,0,0.013,4129479,3929,0,0.012166666666666666,912,0,0,0
2023-07-26 09:14:46.726000+00:00,User4,211256,1312,0,0.013,1996732,2076,0,0.011644444444444445,837,0,0,0
2023-07-26 09:14:46.760000+00:00,User5,187128,1163,0,0.012,1008752,1021,0,0.017033333333333334,346,0,0,0
2023-07-26 09:14:46.794000+00:00,User5,372494,2318,0,0.009,5989340,5554,0,0.007922222222222223,1051,0,0,0
2023-07-26 09:14:46.797000+00:00,User5,372494,2318,0,0.009,5970095,5532,0,0.00848888888888889,1039,0,0,0
2023-07-26 09:14:46.807000+00:00,User1,182875,1136,0,0.011,745154,819,0,0.014977777777777777,380,0,0,0
2023-07-26 09:14:46.806000+00:00,User5,213932,1328,0,0.013,1962864,2052,0,0.015233333333333333,843,0,0,0
2023-07-26 09:14:46.945000+00:00,User2,352204,2192,0,0.016,4696378,4599,0,0.01621111111111111,1311,0,0,0
2023-07-26 09:14:46.950000+00:00,User4,196806,1223,0,0.017,1723901,1831,0,0.015766666666666665,792,0,0,0
2023-07-26 09:14:46.996000+00:00,User1,168302,1045,0,0.012,644626,702,0,0.0167,304,0,0,0
2023-07-26 09:14:47.065000+00:00,User2,376353,2338,0,0.014,2424334,2429,0,0.018366666666666667,747,0,0,0
2023-07-26 09:14:47.111000+00:00,User1,185471,1152,0,0.011,757627,831,0,0.016544444444444445,385,0,0,0
2023-07-26 09:14:47.190000+00:00,User1,18462,114,0,0.009,72573,83,0,0.004233333333333334,67,0,0,0
2023-07-26 09:14:47.203000+00:00,User1,40502,251,0,0.009,281946,297,0,0.004044444444444444,148,0,0,0
2023-07-26 09:14:47.209000+00:00,User1,196313,1220,0,0.013,1203586,1205,0,0.013877777777777777,382,0,0,0
2023-07-26 09:14:47.219000+00:00,User2,196525,1221,0,0.009,1331699,1494,0,0.007555555555555556,789,0,0,0
2023-07-26 09:14:47.224000+00:00,User2,377651,2346,0,0.016,4493657,4267,0,0.01878888888888889,970,0,0,0
2023-07-26 09:14:47.226000+00:00,User5,217277,1349,0,0.016,2033987,2117,0,0.012311111111111111,856,0,0,0
2023-07-26 09:14:47.227000+00:00,User2,188957,1173,0,0.009,1226274,1373,0,0.005944444444444444,696,0,0,0
2023-07-26 09:14:47.268000+00:00,User4,378113,2349,0,0.01,3757598,3616,0,0.007833333333333333,903,0,0,0
2023-07-26 09:14:47.293000+00:00,User5,376343,2341,0,0.011,4006581,3847,0,0.008866666666666667,961,0,0,0
2023-07-26 09:14:47.297000+00:00,User5,376343,2341,0,0.011,4034047,3875,0,0.00811111111111111,976,0,0,0
2023-07-26 09:14:47.357000+00:00,User2,189980,1180,0,0.01,1239219,1386,0,0.006244444444444445,700,0,0,0
2023-07-26 09:14:48.425000+00:00,User2,262437,1630,0,0.015,1995895,1966,0,0.010522222222222223,537,0,0,0
2023-07-26 09:14:48.543000+00:00,User1,262296,1629,0,0.01,2113469,2087,0,0.01011111111111111,611,0,0,0
2023-07-26 09:14:48.552000+00:00,User3,191107,1187,0,0.01,904285,939,0,0.0069,352,0,0,0
2023-07-26 09:14:48.655000+00:00,User5,165498,1028,0,0.011,970891,1101,0,0.007944444444444445,615,0,0,0
2023-07-26 09:14:48.666000+00:00,User4,384790,2390,0,0.016,5532641,5346,0,0.016366666666666668,1424,0,0,0
2023-07-26 09:14:48.681000+00:00,User2,383429,2386,0,0.013,5217657,5084,0,0.008722222222222221,1431,0,0,0
2023-07-26 09:14:48.703000+00:00,User1,382858,2378,0,0.01,3330411,3228,0,0.009211111111111111,877,0,0,0
2023-07-26 09:14:48.706000+00:00,User1,262521,1631,0,0.011,2103875,2079,0,0.009222222222222222,611,0,0,0
2023-07-26 09:14:48.792000+00:00,User5,381285,2372,0,0.013,4355967,4153,0,0.008388888888888888,970,0,0,0
2023-07-26 09:14:48.822000+00:00,User3,383340,2380,0,0.015,5897837,5677,0,0.012755555555555555,1421,0,0,0
2023-07-26 09:14:48.850000+00:00,User2,205414,1276,0,0.014,1468942,1623,0,0.0077777777777777776,802,0,0,0
2023-07-26 09:14:48.920000+00:00,User4,223630,1390,0,0.01,2054188,2151,0,0.006066666666666666,883,0,0,0
2023-07-26 09:14:48.933000+00:00,User2,381454,2374,0,0.015,5247629,5107,0,0.012644444444444444,1423,0,0,0
2023-07-26 09:14:48.968000+00:00,User1,383180,2380,0,0.016,5926645,5691,0,0.013833333333333333,1423,0,0,0
2023-07-26 09:14:49+00:00,User1,383341,2381,0,0.011,3374855,3266,0,0.008088888888888889,876,0,0,0
2023-07-26 09:14:49.008000+00:00,User2,391553,2433,0,0.012,4757787,4522,0,0.01071111111111111,1043,0,0,0
2023-07-26 09:14:49.031000+00:00,User3,192078,1193,0,0.015,916180,944,0,0.009644444444444445,348,0,0,0
2023-07-26 09:14:49.039000+00:00,User3,383184,2380,0,0.018,5924778,5697,0,0.015555555555555555,1416,0,0,0
2023-07-26 09:14:49.042000+00:00,User3,190001,1180,0,0.011,902194,928,0,0.007233333333333333,342,0,0,0
2023-07-26 09:14:49.077000+00:00,User4,223500,1389,0,0.016,2081244,2176,0,0.014977777777777777,889,0,0,0
2023-07-26 09:14:49.094000+00:00,User5,164703,1023,0,0.017,980323,1109,0,0.009877777777777777,611,0,0,0
2023-07-26 09:14:49.094000+00:00,User3,385205,2407,0,0.012,4745768,4495,0,0.013277777777777777,1011,0,0,0
2023-07-26 09:14:49.104000+00:00,User4,222503,1383,0,0.018,2086113,2181,0,0.01501111111111111,890,0,0,0
2023-07-26 09:14:49.104000+00:00,User4,392199,2437,0,0.022,4225551,4045,0,0.0191,986,0,0,0
2023-07-26 09:14:49.124000+00:00,User3,385366,2408,0,0.012,4745768,4495,0,0.0119,1009,0,0,0
2023-07-26 09:14:49.141000+00:00,User1,211778,1316,0,0.013,1358565,1344,0,0.0071111111111111115,398,0,0,0
2023-07-26 09:14:49.153000+00:00,User1,392848,2441,0,0.011,2821681,2823,0,0.010511111111111112,912,0,0,0
2023-07-26 09:14:49.196000+00:00,User3,385998,2412,0,0.013,4774513,4521,0,0.01381111111111111,1011,0,0,0
2023-07-26 09:14:49.258000+00:00,User3,393807,2447,0,0.01,2855899,2845,0,0.007988888888888889,900,0,0,0
2023-07-26 09:14:49.284000+00:00,User5,382719,2381,0,0.023,4410806,4199,0,0.02157777777777778,972,0,0,0
2023-07-26 09:14:49.286000+00:00,User3,393970,2448,0,0.01,2887847,2880,0,0.009122222222222223,922,0,0,0
2023-07-26 09:14:49.356000+00:00,User1,220686,1371,0,0.013,1441253,1431,0,0.007333333333333333,440,0,0,0
2023-07-26 09:14:49.421000+00:00,User5,167962,1043,0,0.016,1022224,1152,0,0.015466666666666667,622,0,0,0
2023-07-26 09:14:50.558000+00:00,User4,403534,2507,0,0.02,4417654,4215,0,0.03167777777777778,987,0,0,0
2023-07-26 09:14:50.561000+00:00,User2,223149,1387,0,0.018,2166548,2249,0,0.024755555555555555,886,0,0,0
2023-07-26 09:14:50.619000+00:00,User4,382859,2379,0,0.017,5951518,5710,0,0.014933333333333333,1417,0,0,0
2023-07-26 09:14:58.656000+00:00,User1,260496,1618,0,0.027,1384864,1413,0,0.046066666666666665,473,0,0,0
2023-07-26 09:14:58.684000+00:00,User1,464746,2891,0,0.017,5134277,4921,0,0.02167777777777778,1245,0,0,0
2023-07-26 09:14:58.718000+00:00,User4,300136,1869,0,0.037,3886902,3823,0,0.05355555555555556,1171,0,0,0
2023-07-26 09:14:58.725000+00:00,User3,450816,2829,0,0.034,6325395,5941,0,0.0468,1231,0,0,0
2023-07-26 09:14:58.761000+00:00,User5,283683,1763,0,0.021,2541148,2459,0,0.03091111111111111,628,0,0,0
2023-07-26 09:14:58.794000+00:00,User5,454900,2844,0,0.041,7743287,7173,0,0.052033333333333334,1339,0,0,0
2023-07-26 09:14:58.800000+00:00,User5,454900,2844,0,0.041,7724042,7151,0,0.052922222222222225,1326,0,0,0
2023-07-26 09:14:58.806000+00:00,User1,278884,1733,0,0.024,1549055,1589,0,0.06426666666666667,558,0,0,0
2023-07-26 09:14:58.806000+00:00,User5,306070,1902,0,0.017,3220284,3261,0,0.040711111111111115,1139,0,0,0
2023-07-26 09:14:58.945000+00:00,User2,438339,2741,0,0.029,6058028,5902,0,0.043133333333333336,1633,0,0,0
2023-07-26 09:14:58.950000+00:00,User4,291894,1814,0,0.019,3791446,3762,0,0.025755555555555556,1148,0,0,0
2023-07-26 09:14:58.996000+00:00,User1,264475,1643,0,0.026,1457880,1481,0,0.056911111111111114,482,0,0,0
2023-07-26 09:14:59.065000+00:00,User2,472214,2934,0,0.023,4171976,4090,0,0.023811111111111113,1103,0,0,0
2023-07-26 09:14:59.111000+00:00,User1,281921,1752,0,0.027,1584185,1621,0,0.05544444444444444,563,0,0,0
2023-07-26 09:14:59.190000+00:00,User1,114954,714,0,0.019,570797,660,0,0.015255555555555555,422,0,0,0
2023-07-26 09:14:59.203000+00:00,User1,136850,850,0,0.016,780170,874,0,0.0186,499,0,0,0
2023-07-26 09:14:59.209000+00:00,User1,291244,1810,0,0.015,2918392,2811,0,0.028177777777777777,688,0,0,0
2023-07-26 09:14:59.220000+00:00,User2,285563,1775,0,0.027,2792198,2878,0,0.060333333333333336,1102,0,0,0
2023-07-26 09:14:59.224000+00:00,User5,309307,1922,0,0.017,3295743,3339,0,0.03147777777777778,1143,0,0,0
2023-07-26 09:14:59.224000+00:00,User2,467223,2903,0,0.029,6102301,5788,0,0.056633333333333334,1283,0,0,0
2023-07-26 09:14:59.226000+00:00,User2,277995,1727,0,0.027,2683806,2754,0,0.060422222222222224,1007,0,0,0
2023-07-26 09:14:59.269000+00:00,User4,468407,2918,0,0.015,5422868,5183,0,0.017255555555555555,1231,0,0,0
2023-07-26 09:14:59.294000+00:00,User5,461211,2890,0,0.046,6389175,6028,0,0.05211111111111111,1298,0,0,0
2023-07-26 09:14:59.299000+00:00,User5,461211,2890,0,0.046,6458032,6095,0,0.05315555555555555,1321,0,0,0
2023-07-26 09:14:59.357000+00:00,User2,280410,1742,0,0.024,2683806,2754,0,0.0607,1007,0,0,0
2023-07-26 09:14:59.419000+00:00,User1,468168,2909,0,0.04,4176184,4087,0,0.04551111111111111,1126,0,0,0
2023-07-26 09:14:59.440000+00:00,User2,286744,1782,0,0.03,3370619,3368,0,0.07232222222222222,1088,0,0,0
2023-07-26 09:14:59.558000+00:00,User4,470681,2933,0,0.02,5435752,5194,0,0.026322222222222223,1223,0,0,0
2023-07-26 09:14:59.562000+00:00,User2,286744,1782,0,0.03,3370619,3368,0,0.07242222222222222,1088,0,0,0
2023-07-26 09:14:59.618000+00:00,User2,303654,1888,0,0.03,3449270,3461,0,0.07262222222222223,1156,0,0,0
2023-07-26 09:14:59.619000+00:00,User4,451286,2804,0,0.017,7236626,6913,0,0.04434444444444444,1628,0,0,0
2023-07-26 09:14:59.651000+00:00,User2,303654,1888,0,0.03,3449270,3461,0,0.07253333333333334,1152,0,0,0
2023-07-26 09:14:59.667000+00:00,User1,437939,2724,0,0.039,7116972,6771,0,0.06154444444444444,1577,0,0,0
2023-07-26 09:14:59.730000+00:00,User3,257533,1600,0,0.028,1792768,1752,0,0.04632222222222222,489,0,0,0
2023-07-26 09:14:59.729000+00:00,User3,255316,1586,0,0.028,1773986,1732,0,0.04633333333333333,479,0,0,0
2023-07-26 09:14:59.745000+00:00,User3,258499,1606,0,0.027,1794882,1754,0,0.057,490,0,0,0
2023-07-26 09:14:59.801000+00:00,User4,305117,1901,0,0.036,3907380,3841,0,0.08038888888888888,1172,0,0,0
2023-07-26 09:14:59.803000+00:00,User1,437424,2721,0,0.038,7124474,6773,0,0.06383333333333334,1567,0,0,0
2023-07-26 09:14:59.830000+00:00,User1,438992,2731,0,0.031,7144328,6792,0,0.059166666666666666,1570,0,0,0
2023-07-26 09:14:59.828000+00:00,User4,451125,2803,0,0.014,7232455,6907,0,0.03131111111111111,1620,0,0,0
2023-07-26 09:14:59.859000+00:00,User1,473910,2950,0,0.023,5174505,4951,0,0.02652222222222222,1232,0,0,0
2023-07-26 09:14:59.862000+00:00,User3,464993,2915,0,0.019,7566702,7237,0,0.07231111111111112,1723,0,0,0
2023-07-26 09:14:59.880000+00:00,User4,473987,2954,0,0.023,5481765,5239,0,0.029766666666666667,1230,0,0,0
2023-07-26 09:14:59.922000+00:00,User4,279508,1736,0,0.046,2604095,2502,0,0.05191111111111111,619,0,0,0
2023-07-26 09:14:59.956000+00:00,User5,295115,1833,0,0.03,2758722,2670,0,0.05497777777777778,695,0,0,0
2023-07-26 09:14:59.958000+00:00,User4,281923,1751,0,0.057,2604095,2502,0,0.04951111111111111,619,0,0,0
2023-07-26 09:14:59.962000+00:00,User4,283050,1758,0,0.055,2620460,2519,0,0.052177777777777774,630,0,0,0
2023-07-26 09:14:59.967000+00:00,User2,473937,2945,0,0.019,6148056,5831,0,0.038455555555555555,1292,0,0,0
2023-07-26 09:15:00.141000+00:00,User2,474049,2945,0,0.017,6143582,5827,0,0.027333333333333334,1293,0,0,0
2023-07-26 09:15:00.141000+00:00,User4,278584,1731,0,0.054,2590603,2486,0,0.0521,609,0,0,0
2023-07-26 09:15:00.152000+00:00,User4,450964,2802,0,0.01,7220282,6896,0,0.018833333333333334,1620,0,0,0
2023-07-26 09:15:00.150000+00:00,User3,356163,2213,0,0.016,3878595,3734,0,0.03677777777777778,920,0,0,0
2023-07-26 09:15:00.158000+00:00,User4,305761,1905,0,0.022,3870206,3798,0,0.07867777777777778,1152,0,0,0
2023-07-26 09:15:00.158000+00:00,User4,305761,1905,0,0.022,3870206,3798,0,0.08062222222222222,1152,0,0,0
2023-07-26 09:15:00.268000+00:00,User3,355977,2212,0,0.014,3851870,3710,0,0.03001111111111111,917,0,0,0
2023-07-26 09:15:00.288000+00:00,User3,256426,1593,0,0.025,1827211,1786,0,0.0423,491,0,0,0
2023-07-26 09:15:00.308000+00:00,User5,254993,1584,0,0.043,2342497,2431,0,0.04568888888888889,959,0,0,0
2023-07-26 09:15:00.364000+00:00,User2,357581,2221,0,0.024,3803977,3672,0,0.03741111111111111,890,0,0,0
2023-07-26 09:15:00.425000+00:00,User2,357098,2218,0,0.03,3810094,3678,0,0.04234444444444444,892,0,0,0
2023-07-26 09:15:00.544000+00:00,User1,350816,2179,0,0.026,3728604,3611,0,0.03933333333333333,907,0,0,0
2023-07-26 09:15:00.553000+00:00,User3,287708,1787,0,0.018,2109690,2087,0,0.022977777777777778,603,0,0,0
2023-07-26 09:15:00.654000+00:00,User5,255023,1584,0,0.034,2313220,2402,0,0.04581111111111111,950,0,0,0
2023-07-26 09:15:00.668000+00:00,User4,477367,2965,0,0.012,7370415,7058,0,0.012988888888888888,1721,0,0,0
2023-07-26 09:15:00.681000+00:00,User2,471250,2947,0,0.025,6303630,6161,0,0.036066666666666664,1751,0,0,0
2023-07-26 09:15:00.704000+00:00,User1,473955,2950,0,0.022,5226458,5000,0,0.02461111111111111,1232,0,0,0
2023-07-26 09:15:00.707000+00:00,User1,351873,2186,0,0.027,3722136,3607,0,0.0384,909,0,0,0
2023-07-26 09:15:00.792000+00:00,User5,464244,2910,0,0.03,6600861,6220,0,0.05106666666666667,1313,0,0,0
2023-07-26 09:15:00.823000+00:00,User3,464230,2911,0,0.028,7559834,7236,0,0.04415555555555556,1716,0,0,0
2023-07-26 09:15:00.850000+00:00,User2,295539,1837,0,0.019,2959402,3035,0,0.022355555555555556,1118,0,0,0
2023-07-26 09:15:00.917000+00:00,User4,319264,1984,0,0.019,4081617,4050,0,0.025733333333333334,1240,0,0,0
