@timestamp,cpu,memory
2023-07-26 09:14:35.577000+00:00,0.004,
2023-07-26 09:14:35.585000+00:00,0.0035,
2023-07-26 09:14:35.595000+00:00,0.002,
2023-07-26 09:14:35.597000+00:00,0.001,
2023-07-26 09:14:35.600000+00:00,0.001,
2023-07-26 09:14:35.614000+00:00,0.0005,
2023-07-26 09:14:35.617000+00:00,0.4296,
2023-07-26 09:14:35.619000+00:00,,0.2267
2023-07-26 09:14:35.626000+00:00,0.0005,
2023-07-26 09:14:35.628000+00:00,,0.2269
2023-07-26 09:14:35.630000+00:00,,0.3233
2023-07-26 09:14:35.664000+00:00,,0.225
2023-07-26 09:14:35.687000+00:00,0.0,
2023-07-26 09:14:35.711000+00:00,,0.2248
2023-07-26 09:14:35.717000+00:00,0.001,
2023-07-26 09:14:35.735000+00:00,,0.2269
2023-07-26 09:14:35.740000+00:00,0.001,
2023-07-26 09:14:35.741000+00:00,,0.3291
2023-07-26 09:14:35.749000+00:00,,0.3273
2023-07-26 09:14:35.755000+00:00,0.0025,
2023-07-26 09:14:35.761000+00:00,0.0005,
2023-07-26 09:14:35.765000+00:00,,0.2258
2023-07-26 09:14:35.767000+00:00,0.004,0.2265
2023-07-26 09:14:35.777000+00:00,0.0035,
2023-07-26 09:14:35.779000+00:00,0.0265,
2023-07-26 09:14:35.781000+00:00,0.003,
2023-07-26 09:14:35.790000+00:00,0.0025,
2023-07-26 09:14:35.796000+00:00,,0.2269
2023-07-26 09:14:35.797000+00:00,0.0005,
2023-07-26 09:14:35.798000+00:00,,0.2255
2023-07-26 09:14:35.800000+00:00,,0.2862
2023-07-26 09:14:35.807000+00:00,,0.2271
2023-07-26 09:14:35.812000+00:00,0.0,
2023-07-26 09:14:35.822000+00:00,0.0025,
2023-07-26 09:14:35.824000+00:00,0.0155,
2023-07-26 09:14:35.837000+00:00,0.0015,
2023-07-26 09:14:35.843000+00:00,0.0,
2023-07-26 09:14:35.856000+00:00,,0.2249
2023-07-26 09:14:35.861000+00:00,0.0025,
2023-07-26 09:14:35.871000+00:00,0.4623,
2023-07-26 09:14:35.875000+00:00,0.0,
2023-07-26 09:14:35.876000+00:00,0.002,
2023-07-26 09:14:35.878000+00:00,0.0005,
2023-07-26 09:14:35.879000+00:00,0.0025,
2023-07-26 09:14:35.882000+00:00,,0.2258
2023-07-26 09:14:35.885000+00:00,0.001,
2023-07-26 09:14:35.886000+00:00,,0.2257
2023-07-26 09:14:35.887000+00:00,0.00025,
2023-07-26 09:14:35.891000+00:00,,0.2277
2023-07-26 09:14:35.903000+00:00,,0.2271
2023-07-26 09:14:35.908000+00:00,,0.2267
2023-07-26 09:14:35.912000+00:00,,0.2475
2023-07-26 09:14:35.914000+00:00,0.0025,
2023-07-26 09:14:35.917000+00:00,,0.2285
2023-07-26 09:14:35.919000+00:00,,0.2271
2023-07-26 09:14:35.922000+00:00,0.0005,
2023-07-26 09:14:35.923000+00:00,0.0015,
2023-07-26 09:14:35.935000+00:00,,0.2264
2023-07-26 09:14:35.938000+00:00,,0.2293
2023-07-26 09:14:35.944000+00:00,0.0015,
2023-07-26 09:14:35.952000+00:00,0.0025,
2023-07-26 09:14:35.958000+00:00,,0.2277
2023-07-26 09:14:35.959000+00:00,,0.2292
2023-07-26 09:14:35.974000+00:00,0.0005,
2023-07-26 09:14:35.977000+00:00,0.002,
2023-07-26 09:14:35.997000+00:00,0.0005,
2023-07-26 09:14:36.001000+00:00,0.004,
2023-07-26 09:14:36.002000+00:00,0.0025,
2023-07-26 09:14:36.007000+00:00,0.002,
2023-07-26 09:14:36.025000+00:00,,0.2285
2023-07-26 09:14:36.028000+00:00,,0.2844
2023-07-26 09:14:36.031000+00:00,,0.2258
2023-07-26 09:14:36.039000+00:00,0.0005,
2023-07-26 09:14:36.070000+00:00,0.003,
2023-07-26 09:14:36.071000+00:00,,0.2267
2023-07-26 09:14:36.076000+00:00,0.001,
2023-07-26 09:14:36.086000+00:00,,0.2272
2023-07-26 09:14:36.089000+00:00,0.0025,
2023-07-26 09:14:36.092000+00:00,0.0,
2023-07-26 09:14:36.093000+00:00,0.003,
2023-07-26 09:14:36.097000+00:00,,0.2281
2023-07-26 09:14:36.104000+00:00,0.001,
2023-07-26 09:14:36.110000+00:00,0.001,
2023-07-26 09:14:36.116000+00:00,,0.2293
2023-07-26 09:14:36.125000+00:00,,0.3302
2023-07-26 09:14:36.137000+00:00,0.0005,
2023-07-26 09:14:36.140000+00:00,,0.2278
2023-07-26 09:14:36.144000+00:00,0.001,
2023-07-26 09:14:36.160000+00:00,0.0005,
2023-07-26 09:14:36.171000+00:00,0.003,
2023-07-26 09:14:36.173000+00:00,,0.2259
2023-07-26 09:14:36.175000+00:00,,0.2883
2023-07-26 09:14:36.176000+00:00,,0.2467
2023-07-26 09:14:36.180000+00:00,0.0015,
2023-07-26 09:14:36.185000+00:00,,0.2258
2023-07-26 09:14:36.207000+00:00,,0.226
2023-07-26 09:14:36.215000+00:00,,0.2259
2023-07-26 09:14:36.222000+00:00,,0.2268
2023-07-26 09:14:36.228000+00:00,0.0015,
2023-07-26 09:14:36.239000+00:00,,0.2269
2023-07-26 09:14:36.246000+00:00,,0.2278
2023-07-26 09:14:36.254000+00:00,0.0025,
2023-07-26 09:14:36.260000+00:00,,0.2261
2023-07-26 09:14:36.262000+00:00,,0.2295
2023-07-26 09:14:36.273000+00:00,0.0025,
2023-07-26 09:14:36.280000+00:00,0.001,0.2253
2023-07-26 09:14:36.290000+00:00,0.001,
2023-07-26 09:14:36.293000+00:00,0.3555,
2023-07-26 09:14:36.294000+00:00,0.0015,
2023-07-26 09:14:36.304000+00:00,,0.2268
2023-07-26 09:14:36.309000+00:00,0.0005,
2023-07-26 09:14:36.312000+00:00,0.0025,
2023-07-26 09:14:36.314000+00:00,,0.225
2023-07-26 09:14:36.329000+00:00,0.0005,
2023-07-26 09:14:36.339000+00:00,0.002,
2023-07-26 09:14:36.349000+00:00,,0.226
2023-07-26 09:14:36.358000+00:00,0.001,
2023-07-26 09:14:36.364000+00:00,0.0025,
2023-07-26 09:14:36.366000+00:00,,0.2265
2023-07-26 09:14:36.368000+00:00,0.0015,
2023-07-26 09:14:36.375000+00:00,,0.25595
2023-07-26 09:14:36.382000+00:00,0.001,
2023-07-26 09:14:36.391000+00:00,,0.2292
2023-07-26 09:14:36.393000+00:00,0.0235,
2023-07-26 09:14:36.398000+00:00,,0.2271
2023-07-26 09:14:36.402000+00:00,0.0025,
2023-07-26 09:14:36.424000+00:00,,0.2291
2023-07-26 09:14:36.433000+00:00,0.0015,
2023-07-26 09:14:36.440000+00:00,0.003,
2023-07-26 09:14:36.445000+00:00,,0.3088
2023-07-26 09:14:36.468000+00:00,0.0025,
2023-07-26 09:14:36.469000+00:00,0.0025,0.2255
2023-07-26 09:14:36.474000+00:00,,0.2264
2023-07-26 09:14:36.486000+00:00,,0.2262
2023-07-26 09:14:36.487000+00:00,0.003,
2023-07-26 09:14:36.492000+00:00,,0.3035
2023-07-26 09:14:36.493000+00:00,,0.2265
2023-07-26 09:14:36.497000+00:00,,0.23
2023-07-26 09:14:36.498000+00:00,0.0005,0.2258
2023-07-26 09:14:36.516000+00:00,0.003,
2023-07-26 09:14:36.531000+00:00,,0.2257
2023-07-26 09:14:36.541000+00:00,,0.229
2023-07-26 09:14:36.545000+00:00,0.3249,
2023-07-26 09:14:36.563000+00:00,0.001,
2023-07-26 09:14:36.576000+00:00,,0.2284
2023-07-26 09:14:36.580000+00:00,,0.2273
2023-07-26 09:14:36.622000+00:00,,0.3314
2023-07-26 09:14:36.625000+00:00,,0.2255
2023-07-26 09:14:36.629000+00:00,,0.2283
2023-07-26 09:14:36.634000+00:00,0.0015,
2023-07-26 09:14:36.635000+00:00,0.0025,
2023-07-26 09:14:36.640000+00:00,0.0025,
2023-07-26 09:14:36.657000+00:00,0.0025,
2023-07-26 09:14:36.669000+00:00,0.001,
2023-07-26 09:14:36.672000+00:00,0.001,
2023-07-26 09:14:36.677000+00:00,0.0045,
2023-07-26 09:14:36.682000+00:00,,0.2252
2023-07-26 09:14:36.689000+00:00,0.001,
2023-07-26 09:14:36.699000+00:00,0.622,
2023-07-26 09:14:36.707000+00:00,,0.2254
2023-07-26 09:14:36.709000+00:00,0.001,
2023-07-26 09:14:36.724000+00:00,,0.2307
2023-07-26 09:14:36.727000+00:00,,0.2254
2023-07-26 09:14:36.730000+00:00,0.002,
2023-07-26 09:14:36.741000+00:00,,0.2488
2023-07-26 09:14:36.769000+00:00,0.0,
2023-07-26 09:14:36.775000+00:00,0.002,
2023-07-26 09:14:36.776000+00:00,,0.2272
2023-07-26 09:14:36.794000+00:00,0.003,
2023-07-26 09:14:36.799000+00:00,0.3719,
2023-07-26 09:14:36.805000+00:00,0.0025,
2023-07-26 09:14:36.814000+00:00,0.0015,
2023-07-26 09:14:36.815000+00:00,,0.2248
2023-07-26 09:14:36.816000+00:00,0.002,
2023-07-26 09:14:36.832000+00:00,0.0005,
2023-07-26 09:14:36.834000+00:00,,0.2281
2023-07-26 09:14:36.840000+00:00,0.2938,
2023-07-26 09:14:36.849000+00:00,0.0,
2023-07-26 09:14:36.870000+00:00,,0.2252
2023-07-26 09:14:36.888000+00:00,,0.2261
2023-07-26 09:14:36.909000+00:00,0.0005,
2023-07-26 09:14:36.918000+00:00,,0.229
2023-07-26 09:14:36.919000+00:00,,0.2598
2023-07-26 09:14:36.950000+00:00,0.0025,
2023-07-26 09:14:36.962000+00:00,0.2101,
2023-07-26 09:14:36.967000+00:00,0.0025,
2023-07-26 09:14:36.970000+00:00,,0.2276
2023-07-26 09:14:36.971000+00:00,0.0015,
2023-07-26 09:14:36.977000+00:00,0.00125,
2023-07-26 09:14:36.981000+00:00,,0.2265
2023-07-26 09:14:36.992000+00:00,0.4351,
2023-07-26 09:14:37.005000+00:00,,0.2286
2023-07-26 09:14:37.012000+00:00,,0.2265
2023-07-26 09:14:37.015000+00:00,0.0025,
2023-07-26 09:14:37.017000+00:00,,0.3072
2023-07-26 09:14:37.023000+00:00,0.003,
2023-07-26 09:14:37.024000+00:00,0.0005,
2023-07-26 09:14:37.026000+00:00,0.002,
2023-07-26 09:14:37.029000+00:00,0.0025,
2023-07-26 09:14:37.033000+00:00,0.001,
2023-07-26 09:14:37.036000+00:00,0.3533,
2023-07-26 09:14:37.056000+00:00,0.0005,
2023-07-26 09:14:37.059000+00:00,0.002,
2023-07-26 09:14:37.060000+00:00,0.004,
2023-07-26 09:14:37.082000+00:00,0.0025,
2023-07-26 09:14:37.084000+00:00,0.001,
2023-07-26 09:14:37.096000+00:00,0.002,0.2535
2023-07-26 09:14:37.097000+00:00,,0.226
2023-07-26 09:14:37.111000+00:00,0.001,0.2286
2023-07-26 09:14:37.126000+00:00,0.002,
2023-07-26 09:14:37.138000+00:00,,0.2273
2023-07-26 09:14:37.139000+00:00,0.3322,
2023-07-26 09:14:37.140000+00:00,,0.2857
2023-07-26 09:14:37.154000+00:00,0.0,
2023-07-26 09:14:37.161000+00:00,,0.2277
2023-07-26 09:14:37.165000+00:00,0.0005,0.22905
2023-07-26 09:14:37.173000+00:00,0.0035,
2023-07-26 09:14:37.189000+00:00,,0.2271
2023-07-26 09:14:37.197000+00:00,,0.2265
2023-07-26 09:14:37.198000+00:00,,0.228
2023-07-26 09:14:37.200000+00:00,,0.2528
2023-07-26 09:14:37.204000+00:00,0.001,
2023-07-26 09:14:37.205000+00:00,0.002,
2023-07-26 09:14:37.209000+00:00,,0.2239
2023-07-26 09:14:37.211000+00:00,,0.2286
2023-07-26 09:14:37.231000+00:00,,0.2255
2023-07-26 09:14:37.233000+00:00,0.0424,
2023-07-26 09:14:37.240000+00:00,,0.2283
2023-07-26 09:14:37.244000+00:00,,0.3062
2023-07-26 09:14:37.246000+00:00,,0.2282
2023-07-26 09:14:37.252000+00:00,,0.3087
2023-07-26 09:14:37.255000+00:00,0.0025,
2023-07-26 09:14:37.263000+00:00,,0.2261
2023-07-26 09:14:37.265000+00:00,,0.2284
2023-07-26 09:14:37.270000+00:00,,0.2265
2023-07-26 09:14:37.280000+00:00,0.004,0.2266
2023-07-26 09:14:37.289000+00:00,,0.2274
2023-07-26 09:14:37.290000+00:00,,0.2263
2023-07-26 09:14:37.291000+00:00,,0.228
2023-07-26 09:14:37.304000+00:00,,0.2899
2023-07-26 09:14:37.307000+00:00,0.0,
2023-07-26 09:14:37.311000+00:00,0.0005,
2023-07-26 09:14:37.314000+00:00,,0.2943
2023-07-26 09:14:37.316000+00:00,,0.2265
2023-07-26 09:14:37.328000+00:00,,0.227
2023-07-26 09:14:37.330000+00:00,0.3758,
2023-07-26 09:14:37.334000+00:00,,0.2302
2023-07-26 09:14:37.343000+00:00,0.0025,
2023-07-26 09:14:37.347000+00:00,0.0015,
2023-07-26 09:14:37.359000+00:00,0.0025,
2023-07-26 09:14:37.371000+00:00,0.001,
2023-07-26 09:14:37.380000+00:00,,0.2259
2023-07-26 09:14:37.386000+00:00,,0.2276
2023-07-26 09:14:37.387000+00:00,,0.2248
2023-07-26 09:14:37.389000+00:00,,0.2279
2023-07-26 09:14:37.394000+00:00,,0.2288
2023-07-26 09:14:37.397000+00:00,0.2247,
2023-07-26 09:14:37.400000+00:00,,0.2273
2023-07-26 09:14:37.408000+00:00,0.359,
2023-07-26 09:14:37.410000+00:00,0.042,
2023-07-26 09:14:37.431000+00:00,0.0035,
2023-07-26 09:14:37.437000+00:00,0.0015,
2023-07-26 09:14:37.444000+00:00,,0.2253
2023-07-26 09:14:37.447000+00:00,,0.228
2023-07-26 09:14:37.448000+00:00,0.0015,
2023-07-26 09:14:37.455000+00:00,,0.2259
2023-07-26 09:14:37.469000+00:00,0.0005,
2023-07-26 09:14:37.471000+00:00,0.0085,
2023-07-26 09:14:37.492000+00:00,,0.3818
2023-07-26 09:14:37.493000+00:00,,0.2264
2023-07-26 09:14:37.496000+00:00,,0.2274
2023-07-26 09:14:37.513000+00:00,,0.3288
2023-07-26 09:14:37.532000+00:00,0.0015,
2023-07-26 09:14:37.538000+00:00,0.0025,
2023-07-26 09:14:37.542000+00:00,,0.22485
2023-07-26 09:14:37.546000+00:00,,0.2261
2023-07-26 09:14:37.549000+00:00,,0.2271
2023-07-26 09:14:37.552000+00:00,0.0005,
2023-07-26 09:14:37.571000+00:00,0.0,
2023-07-26 09:14:37.574000+00:00,,0.2256
2023-07-26 09:14:37.591000+00:00,,0.2265
2023-07-26 09:14:37.605000+00:00,,0.2278
2023-07-26 09:14:37.616000+00:00,,0.2276
2023-07-26 09:14:37.617000+00:00,0.004,
2023-07-26 09:14:37.619000+00:00,0.001,
2023-07-26 09:14:37.651000+00:00,0.0025,
2023-07-26 09:14:37.679000+00:00,0.002,
2023-07-26 09:14:37.683000+00:00,,0.2279
2023-07-26 09:14:37.701000+00:00,,0.2284
2023-07-26 09:14:37.718000+00:00,0.2324,
2023-07-26 09:14:37.720000+00:00,,0.2268
2023-07-26 09:14:37.722000+00:00,,0.328
2023-07-26 09:14:37.731000+00:00,,0.2264
2023-07-26 09:14:37.742000+00:00,0.0,
2023-07-26 09:14:37.746000+00:00,0.002,
2023-07-26 09:14:37.758000+00:00,0.0,
2023-07-26 09:14:37.762000+00:00,0.0005,
2023-07-26 09:14:37.766000+00:00,,0.2249
2023-07-26 09:14:37.768000+00:00,0.001,
2023-07-26 09:14:37.772000+00:00,0.003,
2023-07-26 09:14:37.785000+00:00,,0.2252
2023-07-26 09:14:37.790000+00:00,,0.2286
2023-07-26 09:14:37.796000+00:00,,0.2266
2023-07-26 09:14:37.802000+00:00,,0.2265
2023-07-26 09:14:37.812000+00:00,0.4052,
2023-07-26 09:14:37.825000+00:00,,0.227
2023-07-26 09:14:37.848000+00:00,,0.22615000000000002
2023-07-26 09:14:37.851000+00:00,,0.2551
2023-07-26 09:14:37.852000+00:00,,0.2274
2023-07-26 09:14:37.860000+00:00,0.002,
2023-07-26 09:14:37.875000+00:00,,0.2851
2023-07-26 09:14:37.876000+00:00,,0.2624
2023-07-26 09:14:37.877000+00:00,0.4168,
2023-07-26 09:14:37.880000+00:00,0.0025,
2023-07-26 09:14:37.894000+00:00,,0.2265
2023-07-26 09:14:37.896000+00:00,,0.2287
2023-07-26 09:14:37.897000+00:00,,0.2267
2023-07-26 09:14:37.913000+00:00,0.002,
2023-07-26 09:14:37.929000+00:00,,0.2269
2023-07-26 09:14:37.937000+00:00,0.0005,
2023-07-26 09:14:37.976000+00:00,,0.2329
2023-07-26 09:14:37.983000+00:00,,0.2268
2023-07-26 09:14:38.010000+00:00,0.0606,
2023-07-26 09:14:38.011000+00:00,0.002,
2023-07-26 09:14:38.024000+00:00,0.1507,
2023-07-26 09:14:38.029000+00:00,0.001,
2023-07-26 09:14:38.042000+00:00,0.0015,
2023-07-26 09:14:38.059000+00:00,,0.2282
2023-07-26 09:14:38.061000+00:00,,0.227
2023-07-26 09:14:38.109000+00:00,,0.2246
2023-07-26 09:14:38.133000+00:00,,0.225
2023-07-26 09:14:38.150000+00:00,0.002,
2023-07-26 09:14:38.161000+00:00,0.0025,
2023-07-26 09:14:38.185000+00:00,,0.2271
2023-07-26 09:14:38.187000+00:00,0.0035,
2023-07-26 09:14:38.213000+00:00,0.0005,
2023-07-26 09:14:38.214000+00:00,0.002,
2023-07-26 09:14:38.224000+00:00,,0.2293
2023-07-26 09:14:38.227000+00:00,0.0015,0.2286
2023-07-26 09:14:38.233000+00:00,0.003,
2023-07-26 09:14:38.248000+00:00,0.0005,
2023-07-26 09:14:38.251000+00:00,,0.2582
2023-07-26 09:14:38.256000+00:00,0.2207,
2023-07-26 09:14:38.259000+00:00,0.0015,0.2267
2023-07-26 09:14:38.278000+00:00,,0.2295
2023-07-26 09:14:38.281000+00:00,,0.2911
2023-07-26 09:14:38.295000+00:00,,0.2245
2023-07-26 09:14:38.318000+00:00,0.0035,
2023-07-26 09:14:38.320000+00:00,,0.2296
2023-07-26 09:14:38.323000+00:00,0.002,
2023-07-26 09:14:38.328000+00:00,,0.2279
2023-07-26 09:14:38.332000+00:00,0.003,
2023-07-26 09:14:38.337000+00:00,,0.229
2023-07-26 09:14:38.340000+00:00,0.0005,
2023-07-26 09:14:38.346000+00:00,,0.2267
2023-07-26 09:14:38.360000+00:00,0.0025,
2023-07-26 09:14:38.366000+00:00,0.0025,
2023-07-26 09:14:38.368000+00:00,0.003,
2023-07-26 09:14:38.374000+00:00,0.0035,0.2255
2023-07-26 09:14:38.378000+00:00,0.0025,0.2255
2023-07-26 09:14:38.385000+00:00,0.001,
2023-07-26 09:14:38.390000+00:00,0.003,
2023-07-26 09:14:38.393000+00:00,0.0015,
2023-07-26 09:14:38.410000+00:00,,0.2265
2023-07-26 09:14:38.443000+00:00,0.0025,
2023-07-26 09:14:38.444000+00:00,,0.2286
2023-07-26 09:14:38.445000+00:00,,0.2568
2023-07-26 09:14:38.464000+00:00,0.0035,
2023-07-26 09:14:38.476000+00:00,0.0015,
2023-07-26 09:14:38.479000+00:00,0.0,
2023-07-26 09:14:38.487000+00:00,0.0005,
2023-07-26 09:14:38.490000+00:00,0.0,
2023-07-26 09:14:38.492000+00:00,,0.229
2023-07-26 09:14:38.499000+00:00,0.0025,
2023-07-26 09:14:38.504000+00:00,0.001,
2023-07-26 09:14:38.519000+00:00,,0.2277
2023-07-26 09:14:38.548000+00:00,,0.2577
2023-07-26 09:14:38.549000+00:00,0.003,
2023-07-26 09:14:38.553000+00:00,,0.2261
2023-07-26 09:14:38.557000+00:00,,0.2256
2023-07-26 09:14:38.561000+00:00,,0.2261
2023-07-26 09:14:38.563000+00:00,0.001,
2023-07-26 09:14:38.577000+00:00,0.0958,
2023-07-26 09:14:38.598000+00:00,,0.2254
2023-07-26 09:14:38.616000+00:00,0.0005,
2023-07-26 09:14:38.619000+00:00,0.0621,
2023-07-26 09:14:38.630000+00:00,0.003,
2023-07-26 09:14:38.637000+00:00,,0.265
2023-07-26 09:14:38.639000+00:00,0.003,
2023-07-26 09:14:38.650000+00:00,,0.2292
2023-07-26 09:14:38.662000+00:00,,0.2282
2023-07-26 09:14:38.678000+00:00,,0.2295
2023-07-26 09:14:38.680000+00:00,,0.2276
2023-07-26 09:14:38.683000+00:00,0.238,
2023-07-26 09:14:38.684000+00:00,0.001,
2023-07-26 09:14:38.703000+00:00,,0.2257
2023-07-26 09:14:38.704000+00:00,,0.2274
2023-07-26 09:14:38.706000+00:00,,0.2266
2023-07-26 09:14:38.709000+00:00,0.002,
2023-07-26 09:14:38.713000+00:00,0.0035,
2023-07-26 09:14:38.716000+00:00,0.0025,
2023-07-26 09:14:38.719000+00:00,0.0005,
2023-07-26 09:14:38.734000+00:00,0.001,
2023-07-26 09:14:38.736000+00:00,,0.2573
2023-07-26 09:14:38.741000+00:00,0.0025,
2023-07-26 09:14:38.742000+00:00,,0.2294
2023-07-26 09:14:38.751000+00:00,0.0416,
2023-07-26 09:14:38.754000+00:00,0.0,
2023-07-26 09:14:38.757000+00:00,0.001,
2023-07-26 09:14:38.761000+00:00,,0.2274
2023-07-26 09:14:38.766000+00:00,0.0,
2023-07-26 09:14:38.769000+00:00,0.001,
2023-07-26 09:14:38.771000+00:00,0.0,
2023-07-26 09:14:38.774000+00:00,,0.226
2023-07-26 09:14:38.775000+00:00,0.0015,
2023-07-26 09:14:38.784000+00:00,,0.2286
2023-07-26 09:14:38.797000+00:00,0.0005,
2023-07-26 09:14:38.804000+00:00,,0.3078
2023-07-26 09:14:38.809000+00:00,0.001,
2023-07-26 09:14:38.822000+00:00,,0.2271
2023-07-26 09:14:38.829000+00:00,0.001,0.2887
2023-07-26 09:14:38.831000+00:00,0.001,
2023-07-26 09:14:38.836000+00:00,0.0015,
2023-07-26 09:14:38.845000+00:00,,0.2265
2023-07-26 09:14:38.851000+00:00,,0.2258
2023-07-26 09:14:38.883000+00:00,0.034050000000000004,
2023-07-26 09:14:38.885000+00:00,,0.2266
2023-07-26 09:14:38.886000+00:00,,0.2255
2023-07-26 09:14:38.904000+00:00,,0.3173
2023-07-26 09:14:38.905000+00:00,0.0,
2023-07-26 09:14:38.917000+00:00,,0.25356666666666666
2023-07-26 09:14:38.939000+00:00,,0.2248
2023-07-26 09:14:38.941000+00:00,0.0005,
2023-07-26 09:14:38.962000+00:00,0.002,0.2271
2023-07-26 09:14:38.963000+00:00,,0.2269
2023-07-26 09:14:38.972000+00:00,,0.2268
2023-07-26 09:14:38.977000+00:00,0.3483,
2023-07-26 09:14:39.001000+00:00,0.002,
2023-07-26 09:14:39.004000+00:00,,0.2277
2023-07-26 09:14:39.012000+00:00,,0.2268
2023-07-26 09:14:39.019000+00:00,,0.2255
2023-07-26 09:14:39.020000+00:00,0.0015,0.2283
2023-07-26 09:14:39.022000+00:00,,0.2297
2023-07-26 09:14:39.023000+00:00,,0.2292
2023-07-26 09:14:39.064000+00:00,0.1166,
2023-07-26 09:14:39.084000+00:00,0.0,
2023-07-26 09:14:39.088000+00:00,0.0,
2023-07-26 09:14:39.093000+00:00,0.0005,
2023-07-26 09:14:39.100000+00:00,0.0005,
2023-07-26 09:14:39.101000+00:00,0.0005,
2023-07-26 09:14:39.120000+00:00,0.001,
2023-07-26 09:14:39.122000+00:00,,0.2287
2023-07-26 09:14:39.126000+00:00,0.0797,
2023-07-26 09:14:39.127000+00:00,,0.2269
2023-07-26 09:14:39.128000+00:00,0.0015,
2023-07-26 09:14:39.131000+00:00,,0.2276
2023-07-26 09:14:39.133000+00:00,,0.2804
2023-07-26 09:14:39.134000+00:00,,0.2253
2023-07-26 09:14:39.143000+00:00,0.3714,
2023-07-26 09:14:39.147000+00:00,,0.2273
2023-07-26 09:14:39.151000+00:00,0.0,
2023-07-26 09:14:39.162000+00:00,,0.2262
2023-07-26 09:14:39.166000+00:00,0.2395,
2023-07-26 09:14:39.176000+00:00,,0.2283
2023-07-26 09:14:39.178000+00:00,,0.3233
2023-07-26 09:14:39.179000+00:00,0.002,
2023-07-26 09:14:39.181000+00:00,0.0,
2023-07-26 09:14:39.202000+00:00,0.0015,
2023-07-26 09:14:39.223000+00:00,,0.2272
2023-07-26 09:14:39.237000+00:00,,0.2255
2023-07-26 09:14:39.247000+00:00,0.0,
2023-07-26 09:14:39.252000+00:00,0.0015,
2023-07-26 09:14:39.263000+00:00,0.0015,
2023-07-26 09:14:39.275000+00:00,0.001,
2023-07-26 09:14:39.277000+00:00,0.003,
2023-07-26 09:14:39.278000+00:00,,0.2269
2023-07-26 09:14:39.281000+00:00,,0.2279
2023-07-26 09:14:39.286000+00:00,,0.227
2023-07-26 09:14:39.287000+00:00,0.0015,
2023-07-26 09:14:39.291000+00:00,0.261,
2023-07-26 09:14:39.294000+00:00,,0.2267
2023-07-26 09:14:39.299000+00:00,,0.2279
2023-07-26 09:14:39.302000+00:00,0.0015,
2023-07-26 09:14:39.307000+00:00,,0.2289
2023-07-26 09:14:39.308000+00:00,0.0005,
2023-07-26 09:14:39.333000+00:00,,0.2282
2023-07-26 09:14:39.335000+00:00,,0.2283
2023-07-26 09:14:39.336000+00:00,,0.2286
2023-07-26 09:14:39.353000+00:00,0.001,
2023-07-26 09:14:39.357000+00:00,0.0,
2023-07-26 09:14:39.365000+00:00,0.0005,
2023-07-26 09:14:39.368000+00:00,,0.227
2023-07-26 09:14:39.369000+00:00,0.3503,
2023-07-26 09:14:39.379000+00:00,0.0005,
2023-07-26 09:14:39.388000+00:00,,0.2283
2023-07-26 09:14:39.394000+00:00,0.001,
2023-07-26 09:14:39.404000+00:00,0.0005,
2023-07-26 09:14:39.406000+00:00,0.0,
2023-07-26 09:14:39.416000+00:00,,0.2265
2023-07-26 09:14:39.427000+00:00,0.0015,
2023-07-26 09:14:39.440000+00:00,0.001,
2023-07-26 09:14:39.453000+00:00,0.0005,
2023-07-26 09:14:39.465000+00:00,,0.2281
2023-07-26 09:14:39.469000+00:00,,0.3107
2023-07-26 09:14:39.478000+00:00,,0.3232
2023-07-26 09:14:39.492000+00:00,,0.227
2023-07-26 09:14:39.496000+00:00,,0.2257
2023-07-26 09:14:39.504000+00:00,,0.2276
2023-07-26 09:14:39.521000+00:00,0.0015,
2023-07-26 09:14:39.522000+00:00,0.0005,
2023-07-26 09:14:39.529000+00:00,0.004,
2023-07-26 09:14:39.535000+00:00,,0.2274
2023-07-26 09:14:39.539000+00:00,,0.3061
2023-07-26 09:14:39.578000+00:00,,0.2269
2023-07-26 09:14:39.581000+00:00,0.0025,
2023-07-26 09:14:39.582000+00:00,,0.2257
2023-07-26 09:14:39.592000+00:00,,0.2263
2023-07-26 09:14:39.608000+00:00,,0.2264
2023-07-26 09:14:39.618000+00:00,,0.2253
2023-07-26 09:14:39.623000+00:00,,0.2258
2023-07-26 09:14:39.625000+00:00,,0.2277
2023-07-26 09:14:39.628000+00:00,,0.226
2023-07-26 09:14:39.634000+00:00,,0.3084
2023-07-26 09:14:39.654000+00:00,0.002,
2023-07-26 09:14:39.657000+00:00,,0.2273
2023-07-26 09:14:39.667000+00:00,0.0005,
2023-07-26 09:14:39.692000+00:00,0.3638,
2023-07-26 09:14:39.700000+00:00,0.002,
2023-07-26 09:14:39.703000+00:00,0.0005,
2023-07-26 09:14:39.721000+00:00,0.003,0.2268
2023-07-26 09:14:39.733000+00:00,,0.2251
2023-07-26 09:14:39.734000+00:00,0.001,
2023-07-26 09:14:39.736000+00:00,0.0966,
2023-07-26 09:14:39.746000+00:00,,0.2246
2023-07-26 09:14:39.750000+00:00,,0.225
2023-07-26 09:14:39.766000+00:00,,0.2254
2023-07-26 09:14:39.768000+00:00,,0.2256
2023-07-26 09:14:39.774000+00:00,,0.3014
2023-07-26 09:14:39.790000+00:00,,0.2858
2023-07-26 09:14:39.792000+00:00,,0.2285
