cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.8096865044222227,0.9832283711111106,30.36874068222221,27.19841210444445,0.9873976200000002,0.7576491466666673,29.246753928888904,0.588625,0.8606725,LoadTestSession1,User8,User1,2023-08-02 09:50:51.871000+00:00
2,0.8090674921777777,0.9831413800000008,30.349327115555568,27.178769342222225,0.9873340222222211,0.7570934066666669,29.228513324444418,0.479125,0.8419099999999999,LoadTestSession1,User8,User1,2023-08-02 09:51:08.871000+00:00
3,0.8089092380666675,0.9831236688888889,30.29599136,27.121241735555547,0.9873213244444446,0.7576778666666659,29.14747450000002,0.66425,0.8063750000000001,LoadTestSession1,User8,User1,2023-08-02 09:51:25.871000+00:00
4,0.7843485071333332,0.9658923822222227,29.669785033333287,26.49956897333331,0.9762605777777773,0.7279676555555555,28.515850124444444,0.31600000000000006,0.702125,LoadTestSession1,User8,User1,2023-08-02 09:51:42.871000+00:00
5,0.7959208876222226,0.968456893333333,29.834931846666684,26.663122180000002,0.978744588888888,0.7425819333333336,28.619930440000015,0.4595,0.709115,LoadTestSession1,User8,User1,2023-08-02 09:51:59.871000+00:00
6,0.7681019317999995,0.9670694777777776,29.461301399999968,26.314118515555563,0.9772223222222234,0.710722608888889,28.424460982222236,0.2495,0.687785,LoadTestSession1,User8,User1,2023-08-02 09:52:16.871000+00:00
0,0.8013238598444447,0.9826086933333338,30.203836177777813,27.0611274822222,0.9865885066666666,0.7390526399999997,29.160578137777776,0.701125,0.8944075,LoadTestSession1,User8,User2,2023-08-02 09:50:34.871000+00:00
1,0.8091617334222222,0.9831000955555563,30.293455102222207,27.12136275555557,0.9872840622222219,0.7565802888888891,29.15235541777779,0.6853750000000001,0.8840325,LoadTestSession1,User8,User2,2023-08-02 09:50:51.871000+00:00
2,0.8102791358888898,0.983246142222222,30.338714777777795,27.169692477777797,0.9873905355555551,0.757848753333333,29.210833757777788,0.7358750000000001,0.9026799999999999,LoadTestSession1,User8,User2,2023-08-02 09:51:08.871000+00:00
3,0.8091716521555551,0.9831401977777773,30.301680815555557,27.12738621555553,0.987332588888888,0.7578722022222223,29.151943722222207,0.690875,0.8751175,LoadTestSession1,User8,User2,2023-08-02 09:51:25.871000+00:00
4,0.7990272111555554,0.9806689066666668,30.046532344444447,26.881247937777786,0.985507531111111,0.7404989355555553,28.940437586666654,0.45062500000000005,0.773835,LoadTestSession1,User8,User2,2023-08-02 09:51:42.871000+00:00
5,0.808514003533333,0.9830674622222226,30.301645377777756,27.133211057777753,0.9872376977777781,0.754474282222222,29.171177077777788,0.6699999999999999,0.7891425000000001,LoadTestSession1,User8,User2,2023-08-02 09:51:59.871000+00:00
6,0.7470816924888892,0.942810324444445,28.58421118222222,25.448171735555576,0.9600383799999999,0.6821951288888878,27.448885817777786,0.23050000000000004,0.7261525,LoadTestSession1,User8,User2,2023-08-02 09:52:16.871000+00:00
0,0.8046883541333335,0.9828085355555549,30.22552498222224,27.070193755555557,0.9868716044444443,0.7459724688888898,29.13436100666667,0.719875,0.9012450000000001,LoadTestSession1,User8,User3,2023-08-02 09:50:34.871000+00:00
1,0.8124424398444444,0.9839093911111109,30.654128151111117,27.496593388888876,0.9878437000000005,0.7598959400000003,29.61715330444443,0.727125,0.901745,LoadTestSession1,User8,User3,2023-08-02 09:50:51.871000+00:00
2,0.8116240630444439,0.9835672000000003,30.44852039333331,27.282716206666667,0.9876164244444443,0.7595437666666668,29.354837315555535,0.5233749999999999,0.843515,LoadTestSession1,User8,User3,2023-08-02 09:51:08.871000+00:00
3,0.8094676227777772,0.9831773044444448,30.351868700000026,27.180957302222236,0.9873381244444448,0.7571074044444444,29.226794551111112,0.460125,0.8242725,LoadTestSession1,User8,User3,2023-08-02 09:51:25.871000+00:00
4,0.7763913153777782,0.9620949066666677,29.607919326666657,26.458830215555572,0.9762186422222227,0.719975902222222,28.5101583733333,0.220875,0.69223,LoadTestSession1,User8,User3,2023-08-02 09:51:42.871000+00:00
5,0.8050085096222226,0.9828513155555557,30.270507904444475,27.10822574222222,0.9870042866666666,0.7487169644444447,29.16674381111111,0.555,0.73361,LoadTestSession1,User8,User3,2023-08-02 09:51:59.871000+00:00
6,0.7926395071111113,0.9802543777777774,29.906182920000003,26.738174013333335,0.9852208666666658,0.7396428577777778,28.787723840000016,0.235,0.658725,LoadTestSession1,User8,User3,2023-08-02 09:52:16.871000+00:00
0,0.8030546823777776,0.9829799422222233,30.29069374000001,27.152961933333323,0.9868327888888888,0.7412505200000005,29.27855778444444,0.689875,0.8849549999999999,LoadTestSession1,User8,User5,2023-08-02 09:50:34.871000+00:00
1,0.813278760866667,0.9842481866666665,30.54394283555553,27.374822375555546,0.9879853599999995,0.7605521088888885,29.450251797777796,0.707625,0.8966875000000001,LoadTestSession1,User8,User5,2023-08-02 09:50:51.871000+00:00
2,0.8102213039333335,0.9832876555555554,30.440324262222216,27.273060899999997,0.9874524800000006,0.7584242222222229,29.333973319999973,0.6441250000000001,0.8687225000000001,LoadTestSession1,User8,User5,2023-08-02 09:51:08.871000+00:00
3,0.8031002281555557,0.9752396022222226,30.099786582222237,26.918683162222216,0.9832025933333333,0.7499205688888888,28.90729649555557,0.47562499999999996,0.76353,LoadTestSession1,User8,User5,2023-08-02 09:51:25.871000+00:00
4,0.7616563754666665,0.9425460311111115,29.280545491111116,26.128441420000016,0.9629684599999996,0.7016468800000001,28.114313231111108,0.43074999999999997,0.7076525,LoadTestSession1,User8,User5,2023-08-02 09:51:42.871000+00:00
5,0.6081390793333332,0.8374270844444445,25.428411628888924,22.26017380444444,0.8988519466666671,0.5485814977777775,24.03915438888889,0.48587500000000006,0.71368,LoadTestSession1,User8,User5,2023-08-02 09:51:59.871000+00:00
6,0.7898238244666663,0.981924702222223,30.045483062222203,26.925872886666657,0.9857324466666658,0.7194465288888892,29.099122275555565,0.7052499999999999,0.7910824999999999,LoadTestSession1,User8,User5,2023-08-02 09:52:16.871000+00:00
0,0.8243173986222218,0.9876051733333333,32.265212488888906,29.242514239999977,0.9900147266666667,0.7618835444444442,32.03493743111111,0.622625,0.8894599999999999,LoadTestSession1,User8,User6,2023-08-02 09:50:34.871000+00:00
1,0.8119525197555549,0.9837491177777778,30.72404837111108,27.566831035555563,0.987802566666666,0.7591673622222217,29.702507235555554,0.6521250000000001,0.8706799999999999,LoadTestSession1,User8,User6,2023-08-02 09:50:51.871000+00:00
2,0.8101585547111112,0.9825085799999989,31.160390382222243,28.019165824444435,0.986948162222222,0.7567291199999998,30.26386537777779,0.4301250000000001,0.7632300000000001,LoadTestSession1,User8,User6,2023-08-02 09:51:08.871000+00:00
3,0.8227122567555551,0.9855799088888897,32.047336220000005,28.947741155555555,0.9890887022222217,0.7704401866666661,31.429260928888887,0.6407499999999999,0.8321675,LoadTestSession1,User8,User6,2023-08-02 09:51:25.871000+00:00
4,0.7473009316222228,0.9498764177777782,29.181475477777802,26.04370893333335,0.9666120333333336,0.6889689355555562,28.188726455555553,0.36387499999999995,0.706155,LoadTestSession1,User8,User6,2023-08-02 09:51:42.871000+00:00
5,0.8004456298888892,0.972779744444443,30.02061768666661,26.83201026666666,0.9820968200000004,0.7462345866666672,28.806736864444446,0.4886250000000001,0.7437025,LoadTestSession1,User8,User6,2023-08-02 09:51:59.871000+00:00
6,0.7905615615555558,0.9700057288888887,29.756086820000004,26.581282702222218,0.9803542288888889,0.7383838466666665,28.5802432688889,0.4335,0.717455,LoadTestSession1,User8,User6,2023-08-02 09:52:16.871000+00:00
0,0.8185477289555557,0.986616471111112,32.058323584444466,29.014875595555555,0.989371568888889,0.755388573333333,31.717397111111108,0.59175,0.883975,LoadTestSession1,User8,User7,2023-08-02 09:50:34.871000+00:00
1,0.8081340640444441,0.9830734311111109,30.327750993333336,27.159637746666668,0.9872386733333326,0.7545778288888884,29.20688539999999,0.65625,0.8747,LoadTestSession1,User8,User7,2023-08-02 09:50:51.871000+00:00
2,0.809863884644444,0.9833030844444448,30.46122597333333,27.304229746666675,0.9874123777777777,0.7567541533333336,29.400121231111097,0.50525,0.835725,LoadTestSession1,User8,User7,2023-08-02 09:51:08.871000+00:00
3,0.8070451144888889,0.982976360000001,30.305396157777775,27.14525512444443,0.9870904199999998,0.7498773377777781,29.21326321333331,0.6441250000000001,0.8160050000000001,LoadTestSession1,User8,User7,2023-08-02 09:51:25.871000+00:00
4,0.8023104664444444,0.9818630199999996,30.121318291111116,26.963521459999974,0.9863223333333339,0.7472217422222222,29.041155657777786,0.376375,0.73425,LoadTestSession1,User8,User7,2023-08-02 09:51:42.871000+00:00
5,0.8009022402000006,0.982606426666667,30.20112615555554,27.05782258666668,0.9865849933333339,0.7384340799999998,29.15398149555555,0.68475,0.7981275000000001,LoadTestSession1,User8,User7,2023-08-02 09:51:59.871000+00:00
6,0.7717221700000003,0.9716796933333333,29.478618397777787,26.309448486666685,0.9801279711111113,0.717348175555556,28.352476733333326,0.23562499999999997,0.70916,LoadTestSession1,User8,User7,2023-08-02 09:52:16.871000+00:00
0,0.8163683894444442,0.9871081911111103,32.70924354000001,29.741479666666685,0.9894487244444448,0.7463443666666668,32.758330139999984,0.6000000000000001,0.8561825000000001,LoadTestSession2,User1,User2,2023-08-02 09:50:45.530000+00:00
1,0.7763060532888886,0.9810295066666662,29.831444375555545,26.732600820000002,0.9847413177777782,0.6971962088888891,29.012024371111124,0.694625,0.88852,LoadTestSession2,User1,User2,2023-08-02 09:51:02.530000+00:00
2,0.7730115191333339,0.980953757777778,29.847732459999985,26.7548347511111,0.9846304644444457,0.6968727600000003,29.02458934444441,0.723625,0.89398,LoadTestSession2,User1,User2,2023-08-02 09:51:19.530000+00:00
3,0.8053771896888895,0.9833357200000002,30.81288289555553,27.70243962444444,0.9871580200000003,0.7428349688888891,29.955049048888878,0.386,0.8385750000000001,LoadTestSession2,User1,User2,2023-08-02 09:51:36.530000+00:00
4,0.7982651109111112,0.9818927977777782,31.24560388444444,28.149583080000028,0.9863319288888881,0.7468315177777781,30.605718260000003,0.40075000000000005,0.8340525000000001,LoadTestSession2,User1,User2,2023-08-02 09:51:53.530000+00:00
5,0.6770374868888891,0.9340942866666659,27.782853591111095,24.65520767111109,0.9563093222222216,0.6372960288888891,26.79175631999997,0.28012499999999996,0.7756350000000001,LoadTestSession2,User1,User2,2023-08-02 09:52:10.530000+00:00
0,0.8212217580888894,0.987879471111111,32.90767363111111,29.946106871111095,0.9900482044444447,0.7516278866666659,33.04625472000002,0.593375,0.87904,LoadTestSession2,User1,User3,2023-08-02 09:50:49.884000+00:00
1,0.7659543548444442,0.9803987822222227,29.717264611111133,26.62962180444443,0.9839444400000003,0.6862093133333332,28.9552482,0.693875,0.9000725,LoadTestSession2,User1,User3,2023-08-02 09:51:06.884000+00:00
2,0.7807124736444441,0.9814593488888878,29.967620444444428,26.859472151111085,0.9852175200000011,0.7093444777777782,29.082974322222213,0.6737500000000001,0.8893850000000001,LoadTestSession2,User1,User3,2023-08-02 09:51:23.884000+00:00
3,0.8052901497111117,0.9828659488888882,30.239426353333325,27.082848946666683,0.9869477911111115,0.7474503511111108,29.144530515555573,0.61525,0.8712275,LoadTestSession2,User1,User3,2023-08-02 09:51:40.884000+00:00
4,0.7776059737111113,0.9535981666666666,29.437992744444454,26.259198768888893,0.9701295333333336,0.7212148399999996,28.180156513333333,0.31762500000000005,0.6976375,LoadTestSession2,User1,User3,2023-08-02 09:51:57.884000+00:00
5,0.7762215304888892,0.9767729111111118,29.57278806000001,26.407319622222218,0.9828126999999999,0.7169127999999995,28.53359311777779,0.27475000000000005,0.7440225,LoadTestSession2,User1,User3,2023-08-02 09:52:14.884000+00:00
0,0.8047293455333333,0.9828612600000007,30.26594808000002,27.10961497555557,0.9869547177777768,0.7474361444444438,29.17452264888885,0.45487500000000003,0.8187825,LoadTestSession2,User1,User4,2023-08-02 09:50:55.318000+00:00
2,0.7778882285777772,0.9812570244444446,29.917351117777795,26.820785397777787,0.9849326444444442,0.7034915999999996,29.063664613333323,0.5615,0.8698950000000001,LoadTestSession2,User1,User4,2023-08-02 09:51:29.318000+00:00
3,0.7992226872666665,0.9822053555555552,30.1732542711111,27.024532077777756,0.9863587488888881,0.7417569577777776,29.105086875555546,0.5191250000000001,0.8528800000000001,LoadTestSession2,User1,User4,2023-08-02 09:51:46.318000+00:00
4,0.7972410264888883,0.9824786511111104,30.21571771333331,27.083949222222216,0.986425115555555,0.7350740555555554,29.23999759333331,0.520125,0.76261,LoadTestSession2,User1,User4,2023-08-02 09:52:03.318000+00:00
5,0.8070038793999994,0.9829213644444441,30.253959766666668,27.090740466666666,0.9870599177777776,0.7500445888888894,29.142543968888898,0.60025,0.8390275,LoadTestSession2,User1,User4,2023-08-02 09:52:20.318000+00:00
0,0.7817193991777773,0.981614531111111,30.033082562222212,26.9348279377778,0.9852725199999995,0.708835911111111,29.194395831111073,0.6753750000000001,0.8886674999999999,LoadTestSession2,User1,User5,2023-08-02 09:51:00.491000+00:00
1,0.7661302065111112,0.9804098177777778,29.725440780000017,26.645729362222212,0.9839184555555556,0.6846904822222224,28.983726028888878,0.57025,0.8402125,LoadTestSession2,User1,User5,2023-08-02 09:51:17.491000+00:00
2,0.7810563883333346,0.9814698555555561,29.970089846666667,26.86715310444441,0.9852074977777773,0.7085023422222222,29.098480119999977,0.532875,0.8243499999999999,LoadTestSession2,User1,User5,2023-08-02 09:51:34.491000+00:00
3,0.8052628539555552,0.9829050777777786,30.277130880000023,27.123913526666676,0.9869624244444448,0.7467414999999996,29.199827146666685,0.49049999999999994,0.8136000000000001,LoadTestSession2,User1,User5,2023-08-02 09:51:51.491000+00:00
4,0.8064006184444448,0.9829712088888883,30.292182595555577,27.13274074666668,0.9870926466666665,0.750535633333333,29.199876479999972,0.592,0.8151550000000001,LoadTestSession2,User1,User5,2023-08-02 09:52:08.491000+00:00
5,0.783632923977778,0.9778790888888885,29.813404340000016,26.651013075555543,0.9835921222222226,0.7329226,28.752494033333342,0.260375,0.6437175,LoadTestSession2,User1,User5,2023-08-02 09:52:25.491000+00:00
0,0.8052001972888888,0.9857123311111113,31.903609048888914,28.895379302222192,0.9885783444444441,0.7352567844444453,31.763927333333328,0.540375,0.8889499999999999,LoadTestSession2,User1,User6,2023-08-02 09:51:26.248000+00:00
1,0.8121961957777778,0.9852673088888889,31.142413404444458,28.056425493333336,0.9884194533333327,0.750465695555556,30.490995924444466,0.27374999999999994,0.8095975,LoadTestSession2,User1,User6,2023-08-02 09:51:43.248000+00:00
2,0.8061774060888892,0.9828954666666672,30.240891071111097,27.076591488888877,0.9870326933333334,0.7496583222222216,29.125273995555563,0.590375,0.8086949999999999,LoadTestSession2,User1,User6,2023-08-02 09:52:00.248000+00:00
3,0.7891125315999996,0.9737813577777781,29.813259755555556,26.652483542222217,0.9816973311111112,0.7377436844444445,28.692520139999978,0.43074999999999997,0.7439175,LoadTestSession2,User1,User6,2023-08-02 09:52:17.248000+00:00
0,0.8204625787333328,0.9884764200000011,33.06117782222222,30.135170906666684,0.9904898599999996,0.7445133333333331,33.419693651111075,0.699125,0.8865000000000001,LoadTestSession2,User1,User7,2023-08-02 09:51:32.050000+00:00
1,0.8207469436666673,0.9874222244444454,32.291355417777815,29.286293515555553,0.9898133622222214,0.7565155133333333,32.1240619577778,0.3796250000000001,0.8508825,LoadTestSession2,User1,User7,2023-08-02 09:51:49.050000+00:00
2,0.8050285198666671,0.9824239844444445,30.245409828888867,27.085211404444436,0.9867629111111111,0.7519765133333328,29.139482828888877,0.67475,0.8958600000000001,LoadTestSession2,User1,User7,2023-08-02 09:52:06.050000+00:00
0,0.806217706977778,0.9850787844444437,31.952619866666662,28.963581393333342,0.9880210755555561,0.7342945222222218,31.84098243777777,0.67775,0.8699375,LoadTestSession2,User1,User8,2023-08-02 09:51:39.959000+00:00
1,0.8057792246000001,0.9831765999999996,30.54951975999999,27.4127504111111,0.987219584444444,0.7484410888888887,29.58799518888892,0.452125,0.81003,LoadTestSession2,User1,User8,2023-08-02 09:51:56.959000+00:00
2,0.7255571576222221,0.9400850155555549,28.48015126222221,25.32950022000004,0.9613649466666667,0.6773271377777768,27.35050297333335,0.259625,0.6908375,LoadTestSession2,User1,User8,2023-08-02 09:52:13.959000+00:00
0,0.7975168703333337,0.9824027444444442,30.159341384444442,27.02081576666667,0.9863549711111123,0.7341311288888889,29.135912366666687,0.632625,0.8641274999999999,LoadTestSession2,User2,User1,2023-08-02 09:50:45.530000+00:00
1,0.7772951906666665,0.9810896333333335,29.84020364666668,26.744058577777775,0.9846820577777774,0.6966111355555558,29.01562895777778,0.633625,0.8617300000000001,LoadTestSession2,User2,User1,2023-08-02 09:51:02.530000+00:00
2,0.7757540244222217,0.981138364444445,29.897486335555573,26.808470037777752,0.9848007333333335,0.6996188444444441,29.07947195777777,0.6859999999999999,0.8882524999999999,LoadTestSession2,User2,User1,2023-08-02 09:51:19.530000+00:00
3,0.8025435565111104,0.982747802222222,30.206748282222215,27.05940774666669,0.986723126666667,0.7412756977777775,29.14454578666668,0.645125,0.8836999999999999,LoadTestSession2,User2,User1,2023-08-02 09:51:36.530000+00:00
4,0.7788133466666669,0.9799320799999992,29.84635194666666,26.721158580000015,0.9844891888888886,0.7148771444444442,28.869994471111116,0.4575,0.7669600000000001,LoadTestSession2,User2,User1,2023-08-02 09:51:53.530000+00:00
5,0.7878253812222215,0.9791457311111115,29.842052737777745,26.697295602222226,0.9842633044444448,0.7291098955555555,28.801346464444464,0.258625,0.700645,LoadTestSession2,User2,User1,2023-08-02 09:52:10.530000+00:00
0,0.8214766621555549,0.9878698222222205,32.904264819999995,29.943147355555524,0.9900447377777783,0.7516814511111114,33.041144315555584,0.574125,0.8703050000000001,LoadTestSession2,User2,User3,2023-08-02 09:50:49.884000+00:00
1,0.7662082199999997,0.980404184444444,29.71752979999999,26.629969335555582,0.9839526488888893,0.6864781511111109,28.95178639555557,0.7005,0.8934575,LoadTestSession2,User2,User3,2023-08-02 09:51:06.884000+00:00
2,0.7811553489111105,0.9814697511111112,29.95308071111111,26.844716844444406,0.9852090022222229,0.7093424555555554,29.060687015555583,0.6252500000000001,0.8765400000000001,LoadTestSession2,User2,User3,2023-08-02 09:51:23.884000+00:00
3,0.8052841735999999,0.9828881644444447,30.245294182222207,27.089148480000002,0.9869605844444442,0.7473310355555552,29.151121702222223,0.608625,0.86392,LoadTestSession2,User2,User3,2023-08-02 09:51:40.884000+00:00
4,0.7771952913555553,0.9535871911111118,29.430189686666655,26.254612846666657,0.9700739155555557,0.7196068311111107,28.182812700000028,0.29899999999999993,0.708335,LoadTestSession2,User2,User3,2023-08-02 09:51:57.884000+00:00
5,0.7691868430000001,0.9753211444444447,29.346644706666684,26.164180748888878,0.9818866333333324,0.7107779844444438,28.26155001777776,0.246375,0.74512,LoadTestSession2,User2,User3,2023-08-02 09:52:14.884000+00:00
0,0.8044348423333341,0.9828286888888879,30.225224120000025,27.069210333333313,0.9869207933333327,0.7473023533333327,29.123962306666666,0.47324999999999995,0.8307,LoadTestSession2,User2,User4,2023-08-02 09:50:55.318000+00:00
2,0.7778707897999996,0.9812819644444448,29.939267375555584,26.844612602222234,0.9849545222222224,0.7035653311111112,29.09854595111112,0.5253749999999999,0.846695,LoadTestSession2,User2,User4,2023-08-02 09:51:29.318000+00:00
3,0.7991652034666668,0.9821700488888881,30.14111053333333,26.990514040000004,0.9863308155555556,0.741494964444445,29.06014535333334,0.516125,0.8576524999999999,LoadTestSession2,User2,User4,2023-08-02 09:51:46.318000+00:00
4,0.7971139432222226,0.9824403511111114,30.17143542000001,27.03809347333334,0.9863882133333326,0.7349154111111114,29.176920539999998,0.53175,0.7481775,LoadTestSession2,User2,User4,2023-08-02 09:52:03.318000+00:00
5,0.7997031588888892,0.9820351000000005,30.063594417777786,26.905573797777798,0.9863094511111113,0.742833737777777,28.961589293333354,0.580875,0.8201775,LoadTestSession2,User2,User4,2023-08-02 09:52:20.318000+00:00
0,0.7817301099111111,0.9816278088888899,30.015470331111096,26.910846491111137,0.9853003533333329,0.7091031399999999,29.157157359999974,0.688625,0.8818725000000001,LoadTestSession2,User2,User5,2023-08-02 09:51:00.491000+00:00
1,0.7663328230888898,0.9804175466666671,29.7273751511111,26.647912795555563,0.9839229800000001,0.684756382222222,28.985311128888874,0.574875,0.8530500000000001,LoadTestSession2,User2,User5,2023-08-02 09:51:17.491000+00:00
2,0.7807361821777781,0.9814252177777765,29.95789735333333,26.85538103555554,0.9851679511111103,0.7081312177777779,29.079852933333306,0.668,0.8846849999999999,LoadTestSession2,User2,User5,2023-08-02 09:51:34.491000+00:00
3,0.8052158121777775,0.9828735266666668,30.291959606666662,27.141037140000005,0.9869292200000005,0.746159528888889,29.227177848888918,0.4710000000000001,0.836195,LoadTestSession2,User2,User5,2023-08-02 09:51:51.491000+00:00
4,0.8061895764444451,0.9829745511111112,30.302668528888898,27.14513968222222,0.9870852844444451,0.7501631977777778,29.219251615555546,0.620125,0.81226,LoadTestSession2,User2,User5,2023-08-02 09:52:08.491000+00:00
5,0.7846677008444444,0.9777038711111113,29.81965881333331,26.659112337777756,0.9834841777777781,0.7345813733333336,28.736970573333334,0.24512500000000004,0.65397,LoadTestSession2,User2,User5,2023-08-02 09:52:25.491000+00:00
0,0.8048580174222222,0.985667655555555,31.88807798222221,28.88194410888888,0.9885432355555551,0.7346847800000004,31.749092555555585,0.6541250000000001,0.8893825,LoadTestSession2,User2,User6,2023-08-02 09:51:26.248000+00:00
1,0.812811062155555,0.9852753822222227,31.130667215555558,28.042707062222224,0.9884302933333327,0.7507289888888888,30.4680559,0.45862500000000006,0.837725,LoadTestSession2,User2,User6,2023-08-02 09:51:43.248000+00:00
2,0.8053947655111106,0.9829132844444449,30.26917369333336,27.10959515777777,0.9870346399999994,0.7487878622222222,29.179144931111143,0.5583750000000001,0.8025850000000001,LoadTestSession2,User2,User6,2023-08-02 09:52:00.248000+00:00
3,0.7716043265333336,0.9707542266666667,29.48325488444442,26.32143159111111,0.9796193333333341,0.7215993688888889,28.381386948888903,0.37224999999999997,0.7285875,LoadTestSession2,User2,User6,2023-08-02 09:52:17.248000+00:00
0,0.8202600271555552,0.9884394755555552,33.0323913222222,30.106457024444417,0.990456157777777,0.7440868266666664,33.38449494,0.713125,0.8851724999999999,LoadTestSession2,User2,User7,2023-08-02 09:51:32.050000+00:00
1,0.8204230159555551,0.9874045311111113,32.288374262222234,29.284141075555542,0.9898016000000001,0.7560172266666663,32.12217270888889,0.5682499999999999,0.84259,LoadTestSession2,User2,User7,2023-08-02 09:51:49.050000+00:00
2,0.8075798876666671,0.9830214266666665,30.2792840688889,27.11686384222221,0.9871669555555552,0.7525342133333329,29.167458173333316,0.65675,0.8854124999999999,LoadTestSession2,User2,User7,2023-08-02 09:52:06.050000+00:00
0,0.8068352262222214,0.9853411733333332,31.969398622222222,28.98284259333332,0.9882163666666658,0.7344500600000005,31.865045237777753,0.71375,0.8826175,LoadTestSession2,User2,User8,2023-08-02 09:51:39.959000+00:00
1,0.8046913852888896,0.9830822444444444,30.475276297777807,27.341387468888882,0.9870993733333335,0.746088608888889,29.510584955555586,0.448125,0.8227074999999999,LoadTestSession2,User2,User8,2023-08-02 09:51:56.959000+00:00
2,0.7285641783555552,0.9402514133333333,28.483148491111095,25.330700653333324,0.9614967599999996,0.6780678600000002,27.330562608888886,0.24774999999999997,0.693105,LoadTestSession2,User2,User8,2023-08-02 09:52:13.959000+00:00
0,0.7974974721333329,0.9823908155555552,30.153753762222244,27.0154178066667,0.9863478000000001,0.7339112822222221,29.131413199999983,0.6095,0.869065,LoadTestSession2,User3,User1,2023-08-02 09:50:49.884000+00:00
1,0.777336206133333,0.9810887577777789,29.82868812444445,26.73015554000001,0.9846954399999992,0.696866986666667,28.994456615555574,0.602875,0.8541025,LoadTestSession2,User3,User1,2023-08-02 09:51:06.884000+00:00
2,0.7757191475777782,0.9811015711111112,29.870104860000016,26.7790778711111,0.9847614688888893,0.6992761555555557,29.03983542222226,0.644375,0.8687925000000001,LoadTestSession2,User3,User1,2023-08-02 09:51:23.884000+00:00
3,0.8018169523555564,0.9826512688888895,30.186428213333368,27.037556751111136,0.9866714488888897,0.7413381222222223,29.11440668888888,0.621875,0.8942075,LoadTestSession2,User3,User1,2023-08-02 09:51:40.884000+00:00
4,0.7786500978666665,0.9799808577777783,29.86532227555556,26.742023540000005,0.9845138222222222,0.7147246288888894,28.89756684222222,0.49824999999999997,0.7698775,LoadTestSession2,User3,User1,2023-08-02 09:51:57.884000+00:00
5,0.7861983991111113,0.9791009177777774,29.817903628888892,26.673088075555544,0.9841922555555557,0.7273253022222221,28.78701842222223,0.232375,0.70304,LoadTestSession2,User3,User1,2023-08-02 09:52:14.884000+00:00
0,0.8164414760222225,0.9871112400000012,32.711306324444436,29.743643424444436,0.9894575377777783,0.746495571111111,32.7596954777778,0.6255,0.8515675,LoadTestSession2,User3,User2,2023-08-02 09:50:49.884000+00:00
1,0.776415290444445,0.9810181333333332,29.82930183333331,26.73028959777778,0.9847255711111114,0.6972069466666664,29.008648968888874,0.690125,0.8813625,LoadTestSession2,User3,User2,2023-08-02 09:51:06.884000+00:00
2,0.7730098332888891,0.9809650888888888,29.86168004,26.77045238666666,0.9846444888888889,0.6971186044444443,29.048325553333314,0.719875,0.896015,LoadTestSession2,User3,User2,2023-08-02 09:51:23.884000+00:00
3,0.8050147885111112,0.9833004644444442,30.771918537777797,27.660843251111096,0.9871251799999996,0.7426502444444446,29.899872217777784,0.279875,0.8224450000000001,LoadTestSession2,User3,User2,2023-08-02 09:51:40.884000+00:00
4,0.7996034660666664,0.9819434088888896,31.274408637777785,28.17405140666666,0.9864020177777776,0.7488002222222222,30.61876196666666,0.399625,0.8152375000000001,LoadTestSession2,User3,User2,2023-08-02 09:51:57.884000+00:00
5,0.6858712486222223,0.9347434222222223,27.877218911111132,24.740261464444437,0.9568814088888883,0.6458848733333334,26.828493044444457,0.27249999999999996,0.7825575,LoadTestSession2,User3,User2,2023-08-02 09:52:14.884000+00:00
0,0.8043531131777776,0.9828331955555556,30.237466922222247,27.081572499999996,0.986927724444444,0.7472634511111107,29.14160000888891,0.47062499999999996,0.856895,LoadTestSession2,User3,User4,2023-08-02 09:50:55.318000+00:00
2,0.7779012023111109,0.981238095555555,29.906517522222224,26.80790579777778,0.9849309822222212,0.7036532688888895,29.043674357777757,0.5825,0.8646499999999999,LoadTestSession2,User3,User4,2023-08-02 09:51:29.318000+00:00
3,0.799361419733334,0.9822476933333332,30.191095002222205,27.045508175555565,0.986375646666668,0.7415524177777779,29.13942667777777,0.561125,0.8609024999999999,LoadTestSession2,User3,User4,2023-08-02 09:51:46.318000+00:00
4,0.7969612589555561,0.9824376644444444,30.181105106666678,27.049421073333328,0.9863776422222225,0.734470591111111,29.192904155555535,0.512375,0.7573175000000001,LoadTestSession2,User3,User4,2023-08-02 09:52:03.318000+00:00
5,0.8068517622444449,0.9829141266666663,30.25263017333332,27.090501595555565,0.9870489688888885,0.7497997288888891,29.143241575555535,0.61025,0.8049949999999999,LoadTestSession2,User3,User4,2023-08-02 09:52:20.318000+00:00
0,0.7811108792888882,0.9814939644444443,29.97919479555557,26.87678292,0.9851959644444441,0.7085059400000002,29.10785430666665,0.636875,0.8798225,LoadTestSession2,User3,User5,2023-08-02 09:51:00.491000+00:00
1,0.7663000738888891,0.9803899133333344,29.705477980000023,26.62379686222223,0.9839018888888903,0.6846365755555549,28.947317577777806,0.546875,0.8302974999999999,LoadTestSession2,User3,User5,2023-08-02 09:51:17.491000+00:00
