@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:19:24.685000+00:00,User2,847381,5329,0,0.014,8415584,8591,0,0.017444444444444443,3169,0,0,0
2023-08-02 09:19:24.686000+00:00,User8,789465,4977,0,0.019,7294073,7098,0,0.0436,1967,0,0,0
2023-08-02 09:19:24.676000+00:00,User4,882005,5574,0,0.013,9787757,9817,0,0.030033333333333332,3226,0,0,0
2023-08-02 09:19:24.703000+00:00,User7,863186,5457,0,0.022,11580963,11348,0,0.0304,3160,2,0,0
2023-08-02 09:19:24.735000+00:00,User2,847381,5329,0,0.014,8418922,8594,0,0.018844444444444445,3170,0,0,0
2023-08-02 09:19:24.740000+00:00,User4,884836,5610,0,0.021,11304218,10931,0,0.023966666666666667,2859,0,0,0
2023-08-02 09:19:24.748000+00:00,User6,840466,5347,0,0.019,11983854,11326,0,0.06735555555555556,2511,4,0,0
2023-08-02 09:19:24.747000+00:00,User4,882711,5579,0,0.014,9789013,9819,0,0.02581111111111111,3229,0,0,0
2023-08-02 09:19:24.758000+00:00,User4,881585,5573,0,0.014,9789700,9820,0,0.024266666666666666,3227,0,0,0
2023-08-02 09:19:24.801000+00:00,User4,880899,5568,0,0.014,9790614,9821,0,0.024666666666666667,3233,0,0,0
2023-08-02 09:19:24.824000+00:00,User8,858386,5460,0,0.021,10754684,10491,0,0.03272222222222222,2848,0,0,0
2023-08-02 09:19:24.862000+00:00,User5,753853,4786,0,0.023,8398830,8088,0,0.05472222222222222,2049,0,0,0
2023-08-02 09:19:24.880000+00:00,User6,841475,5354,0,0.015,11987504,11328,0,0.09333333333333334,2522,3,0,0
2023-08-02 09:19:24.923000+00:00,User4,826381,5229,0,0.013,9466417,9433,0,0.02361111111111111,2947,0,0,0
2023-08-02 09:19:24.926000+00:00,User4,689136,4344,0,0.015,7241747,7094,0,0.014355555555555555,1968,0,0,0
2023-08-02 09:19:24.960000+00:00,User5,830583,5270,0,0.021,8280263,7793,0,0.14515555555555557,1682,1,0,0
2023-08-02 09:19:25.201000+00:00,User2,695798,4435,0,0.019,9098185,8922,0,0.028244444444444444,2514,0,0,0
2023-08-02 09:19:25.277000+00:00,User3,831558,5262,0,0.021,7901550,7687,0,0.04088888888888889,2079,0,0,0
2023-08-02 09:19:25.349000+00:00,User3,831444,5261,0,0.039,7907538,7693,0,0.060311111111111114,2079,1,0,0
2023-08-02 09:19:25.358000+00:00,User4,705530,4447,0,0.019,7319655,7182,0,0.02638888888888889,2007,0,0,0
2023-08-02 09:19:25.371000+00:00,User2,880259,5557,0,0.04,11577055,11137,0,0.041744444444444445,2814,1,0,0
2023-08-02 09:19:25.377000+00:00,User2,893081,5612,0,0.03,8605492,8808,0,0.02958888888888889,3338,0,0,0
2023-08-02 09:19:25.387000+00:00,User5,858725,5446,0,0.023,8491118,8008,0,0.07113333333333334,1765,0,0,0
2023-08-02 09:19:25.404000+00:00,User4,684887,4318,0,0.018,7240668,7096,0,0.026766666666666668,1963,0,0,0
2023-08-02 09:19:25.405000+00:00,User2,880259,5557,0,0.041,11577055,11137,0,0.040966666666666665,2811,0,0,0
2023-08-02 09:19:25.423000+00:00,User2,894990,5624,0,0.025,8626434,8828,0,0.0309,3341,0,0,0
2023-08-02 09:19:25.442000+00:00,User8,787203,4965,0,0.016,7259280,7066,0,0.02897777777777778,1958,0,0,0
2023-08-02 09:19:25.451000+00:00,User5,837678,5322,0,0.017,11265048,10867,0,0.053255555555555556,2906,0,0,0
2023-08-02 09:19:25.467000+00:00,User1,819345,5211,0,0.014,10415656,10252,0,0.008844444444444445,2963,2,0,0
2023-08-02 09:19:25.516000+00:00,User1,819304,5211,0,0.015,10419070,10255,0,0.009877777777777777,2964,0,0,0
2023-08-02 09:19:25.528000+00:00,User8,786687,4962,1,0.017,7261296,7069,0,0.0265,1959,0,0,0
2023-08-02 09:19:25.530000+00:00,User1,844929,5398,0,0.023,11559188,11107,0,0.029733333333333334,2724,0,0,0
2023-08-02 09:19:25.532000+00:00,User8,787171,4965,0,0.016,7261296,7069,0,0.02571111111111111,1960,0,0,0
2023-08-02 09:19:25.542000+00:00,User7,863112,5458,0,0.021,11685798,11444,0,0.023555555555555555,3162,3,0,0
2023-08-02 09:19:25.609000+00:00,User2,879839,5554,0,0.03,11586522,11146,0,0.040933333333333335,2797,2,0,0
2023-08-02 09:19:25.673000+00:00,User5,778857,4941,0,0.012,8612532,8301,0,0.01638888888888889,2096,0,0,0
2023-08-02 09:19:25.730000+00:00,User3,826534,5283,0,0.02,11051455,10790,0,0.029433333333333332,2927,0,0,0
2023-08-02 09:19:25.795000+00:00,User1,873724,5550,0,0.015,10746450,10621,0,0.011455555555555556,3238,0,0,0
2023-08-02 09:19:25.804000+00:00,User1,845763,5404,0,0.02,11597353,11140,0,0.024666666666666667,2709,0,0,0
2023-08-02 09:19:25.917000+00:00,User3,822740,5261,0,0.021,11038007,10776,0,0.02157777777777778,2936,0,0,0
2023-08-02 09:19:25.952000+00:00,User1,845540,5403,0,0.021,11619619,11160,0,0.023533333333333333,2721,0,0,0
2023-08-02 09:19:25.963000+00:00,User1,848185,5419,0,0.021,11640177,11181,0,0.022366666666666667,2734,0,0,0
2023-08-02 09:19:25.972000+00:00,User1,873544,5550,0,0.014,10728071,10602,0,0.010311111111111111,3229,0,0,0
2023-08-02 09:19:25.981000+00:00,User3,884779,5593,0,0.022,8281842,8071,0,0.03728888888888889,2224,0,0,0
2023-08-02 09:19:25.981000+00:00,User2,887257,5601,0,0.026,11701640,11272,0,0.056544444444444446,2888,0,0,0
2023-08-02 09:19:26.002000+00:00,User1,845561,5404,0,0.018,11636406,11175,0,0.02021111111111111,2686,2,0,0
2023-08-02 09:19:26.011000+00:00,User4,659455,4161,0,0.011,7173998,7023,0,0.010622222222222222,1928,0,0,0
2023-08-02 09:19:26.035000+00:00,User7,635747,4037,0,0.018,9263793,8939,0,0.024344444444444443,2278,0,0,1
2023-08-02 09:19:26.044000+00:00,User3,823150,5264,1,0.018,11042567,10778,0,0.01971111111111111,2917,4,0,0
2023-08-02 09:19:26.051000+00:00,User2,880895,5561,0,0.024,11579844,11138,0,0.057077777777777776,2800,0,0,0
2023-08-02 09:19:26.090000+00:00,User7,690196,4375,0,0.019,9533104,9245,0,0.0208,2491,0,0,1
2023-08-02 09:19:26.116000+00:00,User4,710799,4481,0,0.011,7342927,7210,0,0.010144444444444444,2011,0,0,0
2023-08-02 09:19:26.142000+00:00,User3,885229,5596,0,0.023,8285704,8074,0,0.0335,2215,0,0,0
2023-08-02 09:19:26.148000+00:00,User3,885229,5596,0,0.023,8269177,8055,0,0.03255555555555555,2202,0,0,0
2023-08-02 09:19:26.162000+00:00,User1,845602,5404,0,0.016,11656141,11193,0,0.019422222222222223,2726,0,0,0
2023-08-02 09:19:26.237000+00:00,User5,855319,5425,0,0.032,8472249,7983,0,0.07477777777777778,1756,1,0,0
2023-08-02 09:19:26.321000+00:00,User7,863537,5463,0,0.021,11788768,11534,0,0.017333333333333333,3180,0,0,0
2023-08-02 09:19:26.378000+00:00,User5,854870,5423,0,0.027,8458751,7971,0,0.0913111111111111,1748,1,0,0
2023-08-02 09:19:26.386000+00:00,User3,822936,5264,0,0.018,11060810,10793,0,0.022544444444444443,2906,0,0,0
2023-08-02 09:19:26.547000+00:00,User5,777302,4932,0,0.027,8705056,8381,0,0.025644444444444445,2108,0,0,0
2023-08-02 09:19:26.587000+00:00,User5,857305,5438,0,0.016,8461941,7975,0,0.08771111111111111,1752,1,0,0
2023-08-02 09:19:26.677000+00:00,User2,892559,5637,2,0.019,11810924,11375,0,0.03381111111111111,2899,3,0,0
2023-08-02 09:19:26.691000+00:00,User1,665133,4206,0,0.01,9932936,9584,0,0.007577777777777778,2484,0,0,0
2023-08-02 09:19:26.705000+00:00,User3,824804,5277,0,0.019,11081688,10814,0,0.0178,2920,2,0,0
2023-08-02 09:19:26.709000+00:00,User7,653282,4147,0,0.032,9443635,9125,0,0.036866666666666666,2361,0,0,1
2023-08-02 09:19:26.772000+00:00,User5,777428,4933,0,0.026,8733601,8404,0,0.02978888888888889,2108,0,0,0
2023-08-02 09:19:26.785000+00:00,User5,860890,5462,0,0.012,8471596,7984,0,0.10323333333333333,1754,1,0,0
2023-08-02 09:19:26.794000+00:00,User6,843251,5371,0,0.019,12048788,11391,0,0.016666666666666666,2515,0,0,0
2023-08-02 09:19:26.809000+00:00,User2,893753,5644,0,0.02,11801422,11362,0,0.0353,2881,0,0,0
2023-08-02 09:19:26.814000+00:00,User6,798181,5071,0,0.023,10852601,10442,0,0.030977777777777778,2499,0,0,0
2023-08-02 09:19:26.817000+00:00,User7,886615,5607,0,0.024,12028810,11772,0,0.0263,3261,0,0,0
2023-08-02 09:19:26.820000+00:00,User6,798181,5071,0,0.023,10852601,10442,0,0.031966666666666664,2493,0,0,0
2023-08-02 09:19:26.837000+00:00,User8,736305,4694,0,0.027,11242398,10807,0,0.039844444444444446,2741,0,0,0
2023-08-02 09:19:26.838000+00:00,User8,736305,4694,0,0.027,11242398,10807,0,0.039988888888888886,2739,0,0,0
2023-08-02 09:19:26.851000+00:00,User8,736305,4694,0,0.027,11242398,10807,0,0.03968888888888889,2741,0,0,0
2023-08-02 09:19:26.878000+00:00,User8,736305,4694,0,0.027,11242398,10807,0,0.03956666666666667,2763,0,0,0
2023-08-02 09:19:26.895000+00:00,User6,798181,5071,0,0.023,10852601,10442,0,0.03186666666666667,2515,0,0,0
2023-08-02 09:19:26.897000+00:00,User6,798181,5071,0,0.023,10852601,10442,0,0.029966666666666666,2514,0,0,0
2023-08-02 09:19:26.906000+00:00,User6,843432,5372,0,0.022,12047417,11387,0,0.023344444444444445,2508,0,0,0
2023-08-02 09:19:26.904000+00:00,User5,776301,4926,0,0.026,8738768,8409,0,0.028555555555555556,2113,0,0,0
2023-08-02 09:19:26.925000+00:00,User4,711799,4488,0,0.013,7362386,7235,0,0.010911111111111111,2036,0,0,0
2023-08-02 09:19:26.930000+00:00,User8,877304,5583,0,0.015,10814244,10577,0,0.011455555555555556,2911,0,0,0
2023-08-02 09:19:26.944000+00:00,User4,889850,5646,0,0.026,11594488,11184,0,0.030266666666666667,2853,0,0,0
2023-08-02 09:19:27.001000+00:00,User1,863920,5519,0,0.028,11859368,11387,0,0.0328,2780,0,0,0
2023-08-02 09:19:26.999000+00:00,User1,880777,5597,0,0.023,10787227,10659,0,0.028033333333333334,3221,0,0,0
2023-08-02 09:19:27.005000+00:00,User5,853614,5427,0,0.028,11558426,11158,0,0.0305,3016,0,0,0
2023-08-02 09:19:27.010000+00:00,User3,825404,5281,0,0.023,11113532,10846,0,0.02328888888888889,2910,1,0,0
2023-08-02 09:19:27.082000+00:00,User6,842571,5367,0,0.025,12047417,11387,0,0.02387777777777778,2493,0,0,0
2023-08-02 09:19:27.125000+00:00,User6,798181,5071,0,0.023,10864508,10453,0,0.0384,2522,0,0,0
2023-08-02 09:19:27.213000+00:00,User4,892036,5661,0,0.026,11634246,11215,0,0.036055555555555556,2844,0,0,0
2023-08-02 09:19:27.214000+00:00,User1,882432,5609,0,0.021,10807956,10680,0,0.026322222222222223,3229,0,0,0
2023-08-02 09:19:27.212000+00:00,User5,776590,4928,0,0.026,8808778,8470,0,0.03426666666666667,2117,0,0,0
2023-08-02 09:19:27.238000+00:00,User5,855967,5442,0,0.023,11533858,11130,0,0.02988888888888889,3005,0,0,0
2023-08-02 09:19:27.259000+00:00,User6,857221,5457,0,0.026,12160612,11515,0,0.022744444444444446,2602,1,0,0
2023-08-02 09:19:27.268000+00:00,User7,884924,5598,0,0.027,12012778,11751,0,0.030944444444444445,3241,2,0,0
2023-08-02 09:19:27.350000+00:00,User8,879982,5603,0,0.017,10834251,10602,0,0.0104,2922,0,0,0
2023-08-02 09:19:27.406000+00:00,User5,856231,5444,0,0.022,11547075,11142,0,0.029133333333333334,3010,0,0,0
2023-08-02 09:19:27.412000+00:00,User8,724466,4622,0,0.033,11258768,10807,0,0.04611111111111111,2723,0,0,0
2023-08-02 09:19:27.417000+00:00,User7,886361,5607,0,0.027,12040727,11780,0,0.030588888888888888,3268,0,0,0
2023-08-02 09:19:27.422000+00:00,User4,893953,5675,0,0.019,11696494,11273,0,0.02797777777777778,2861,0,0,0
2023-08-02 09:19:27.425000+00:00,User8,725290,4627,0,0.033,11267423,10815,0,0.0456,2712,0,0,0
2023-08-02 09:19:27.441000+00:00,User5,778389,4940,0,0.028,8833902,8493,0,0.03766666666666667,2123,0,0,0
2023-08-02 09:19:27.454000+00:00,User8,726138,4632,0,0.033,11280045,10829,0,0.046011111111111114,2716,0,0,0
2023-08-02 09:19:27.486000+00:00,User5,816786,5199,0,0.022,11365514,10935,0,0.029377777777777777,2838,0,0,0
2023-08-02 09:19:27.509000+00:00,User5,813727,5180,0,0.023,11348737,10917,0,0.0295,2834,0,0,0
2023-08-02 09:19:27.508000+00:00,User8,881200,5612,0,0.015,10839812,10610,0,0.010022222222222222,2917,0,0,0
2023-08-02 09:19:27.532000+00:00,User3,905836,5723,0,0.035,8495897,8275,0,0.045955555555555555,2293,0,0,0
2023-08-02 09:19:27.554000+00:00,User4,894730,5681,0,0.022,11687814,11262,0,0.028277777777777777,2855,0,0,0
2023-08-02 09:19:27.627000+00:00,User4,894860,5682,0,0.02,11690321,11261,0,0.028277777777777777,2849,0,0,0
2023-08-02 09:19:27.644000+00:00,User8,881863,5617,0,0.015,10847752,10620,0,0.012633333333333333,2931,0,0,0
2023-08-02 09:19:27.658000+00:00,User8,882123,5619,0,0.015,10847752,10620,0,0.012988888888888888,2908,0,0,0
2023-08-02 09:19:27.670000+00:00,User8,882123,5619,0,0.019,10847752,10620,0,0.012855555555555556,2922,0,0,0
2023-08-02 09:19:27.676000+00:00,User6,797163,5066,0,0.041,10883918,10466,0,0.05488888888888889,2499,0,0,0
2023-08-02 09:19:27.685000+00:00,User2,867828,5456,0,0.035,8750619,8915,0,0.04853333333333333,3259,0,0,0
2023-08-02 09:19:27.676000+00:00,User4,904569,5726,0,0.015,9956676,10001,0,0.011555555555555555,3306,0,0,0
2023-08-02 09:19:27.691000+00:00,User8,811814,5127,0,0.018,7373986,7205,0,0.018366666666666667,2040,0,0,0
2023-08-02 09:19:27.706000+00:00,User7,883128,5589,0,0.037,12059869,11790,0,0.04435555555555556,3249,2,0,0
2023-08-02 09:19:27.735000+00:00,User2,868633,5461,0,0.04,8776518,8939,0,0.0549,3260,0,0,0
2023-08-02 09:19:27.741000+00:00,User4,907347,5761,0,0.018,11863465,11447,0,0.023644444444444444,2949,0,0,0
2023-08-02 09:19:27.749000+00:00,User6,862496,5496,0,0.021,12222846,11573,0,0.026477777777777777,2584,4,0,0
2023-08-02 09:19:27.758000+00:00,User4,903721,5722,0,0.015,9964382,10009,0,0.011755555555555556,3308,0,0,0
2023-08-02 09:19:27.801000+00:00,User4,903139,5718,0,0.013,9967014,10012,0,0.012555555555555556,3315,0,0,0
2023-08-02 09:19:27.823000+00:00,User8,880806,5612,0,0.015,10854610,10628,0,0.012744444444444444,2938,0,0,0
2023-08-02 09:19:27.864000+00:00,User5,774191,4917,0,0.033,8857143,8510,0,0.04018888888888889,2128,0,0,0
2023-08-02 09:19:27.880000+00:00,User6,862770,5498,0,0.018,12210450,11560,0,0.024255555555555555,2599,3,0,0
2023-08-02 09:19:27.924000+00:00,User4,848354,5378,0,0.016,9646784,9627,0,0.013244444444444444,3032,0,0,0
2023-08-02 09:19:27.925000+00:00,User4,711545,4494,0,0.009,7401197,7276,0,0.00811111111111111,2057,0,0,0
2023-08-02 09:19:27.960000+00:00,User6,863607,5504,0,0.024,12226881,11576,0,0.02871111111111111,2606,1,0,0
2023-08-02 09:19:27.959000+00:00,User5,856422,5440,0,0.021,8677007,8155,0,0.04638888888888889,1722,1,0,0
2023-08-02 09:19:27.963000+00:00,User2,913874,5742,0,0.033,8967560,9160,0,0.0542,3433,0,0,0
2023-08-02 09:19:27.967000+00:00,User7,882578,5588,0,0.028,12059023,11788,0,0.04895555555555556,3244,0,0,0
2023-08-02 09:19:27.971000+00:00,User4,850938,5395,0,0.015,9668403,9651,0,0.012388888888888889,3051,0,0,0
2023-08-02 09:19:28.093000+00:00,User4,725858,4585,0,0.01,7480299,7363,0,0.014,2098,0,0,0
2023-08-02 09:19:28.099000+00:00,User3,847743,5428,0,0.021,11317755,11060,0,0.02602222222222222,3034,2,0,0
2023-08-02 09:19:28.107000+00:00,User5,857724,5448,0,0.026,8677007,8155,0,0.046177777777777776,1725,1,0,0
2023-08-02 09:19:28.137000+00:00,User2,915323,5751,0,0.031,8940750,9132,0,0.054533333333333336,3424,0,0,0
2023-08-02 09:19:28.159000+00:00,User8,808945,5112,0,0.015,7360277,7193,0,0.017433333333333332,2046,0,0,0
2023-08-02 09:19:28.184000+00:00,User4,908508,5770,0,0.018,11925649,11505,0,0.017955555555555554,2939,0,0,0
2023-08-02 09:19:28.196000+00:00,User8,809106,5113,0,0.016,7361963,7195,0,0.016422222222222223,2046,0,0,0
2023-08-02 09:19:28.201000+00:00,User2,719454,4590,0,0.023,9634733,9417,0,0.0406,2606,0,0,0
2023-08-02 09:19:28.281000+00:00,User3,855906,5413,0,0.031,8386755,8144,0,0.044255555555555555,2162,0,0,0
2023-08-02 09:19:28.351000+00:00,User3,856392,5415,0,0.026,8389225,8147,0,0.04042222222222222,2163,1,0,0
2023-08-02 09:19:28.357000+00:00,User4,728034,4599,0,0.014,7484379,7366,0,0.008822222222222223,2098,0,0,0
2023-08-02 09:19:28.372000+00:00,User2,904535,5717,0,0.033,12027862,11568,0,0.03392222222222222,2901,1,0,0
2023-08-02 09:19:28.377000+00:00,User2,915276,5750,0,0.037,8923189,9114,0,0.05442222222222222,3413,0,0,0
2023-08-02 09:19:28.387000+00:00,User5,881665,5599,0,0.016,8799217,8285,0,0.05725555555555555,1808,0,0,0
2023-08-02 09:19:28.404000+00:00,User4,706961,4467,0,0.01,7404109,7278,0,0.008433333333333333,2053,0,0,0
2023-08-02 09:19:28.405000+00:00,User2,904535,5717,0,0.033,12027862,11568,0,0.03328888888888889,2900,0,0,0
2023-08-02 09:19:28.424000+00:00,User2,916091,5755,0,0.031,8923189,9114,0,0.05514444444444445,3414,0,0,0
2023-08-02 09:19:28.442000+00:00,User8,809411,5115,0,0.017,7365004,7199,0,0.019166666666666665,2039,0,0,0
2023-08-02 09:19:28.451000+00:00,User5,854516,5437,0,0.039,11553050,11139,0,0.04527777777777778,2979,0,0,0
2023-08-02 09:19:28.468000+00:00,User1,841483,5362,0,0.015,10703436,10538,0,0.021011111111111112,3053,2,0,0
2023-08-02 09:19:28.516000+00:00,User1,841000,5359,0,0.015,10703436,10538,0,0.018333333333333333,3054,0,0,0
2023-08-02 09:19:28.528000+00:00,User8,808941,5112,1,0.02,7367101,7201,0,0.018233333333333334,2041,0,0,0
2023-08-02 09:19:28.530000+00:00,User1,863808,5527,0,0.041,12079078,11580,0,0.04172222222222222,2816,0,0,0
2023-08-02 09:19:28.532000+00:00,User8,809098,5113,0,0.021,7367101,7201,0,0.0185,2042,0,0,0
2023-08-02 09:19:28.541000+00:00,User7,879844,5572,0,0.045,12128552,11850,0,0.052844444444444444,3247,3,0,0
2023-08-02 09:19:28.610000+00:00,User2,901822,5700,0,0.037,12012411,11551,0,0.052311111111111114,2886,2,0,0
2023-08-02 09:19:28.673000+00:00,User5,797593,5065,0,0.027,8952294,8608,0,0.040377777777777776,2160,0,0,0
2023-08-02 09:19:28.731000+00:00,User3,847641,5428,0,0.022,11329153,11069,0,0.03422222222222222,3017,0,0,0
2023-08-02 09:19:28.795000+00:00,User1,894187,5690,0,0.025,11013585,10887,0,0.025222222222222222,3329,0,0,0
2023-08-02 09:19:28.803000+00:00,User1,865093,5536,0,0.03,12097579,11598,0,0.04658888888888889,2800,0,0,0
2023-08-02 09:19:28.920000+00:00,User3,844359,5408,0,0.023,11310196,11049,0,0.03408888888888889,3025,0,0,0
2023-08-02 09:19:28.953000+00:00,User1,863896,5528,0,0.03,12097579,11598,0,0.04671111111111111,2811,0,0,0
2023-08-02 09:19:28.965000+00:00,User1,866541,5544,0,0.031,12118137,11619,0,0.04494444444444445,2826,0,0,0
2023-08-02 09:19:28.972000+00:00,User1,892531,5680,0,0.025,10980898,10852,0,0.024877777777777776,3319,0,0,0
2023-08-02 09:19:28.981000+00:00,User3,907875,5736,0,0.025,8652277,8431,0,0.037033333333333335,2315,0,0,0
2023-08-02 09:19:28.981000+00:00,User2,910120,5752,0,0.027,12206264,11747,0,0.043977777777777775,2984,0,0,0
2023-08-02 09:19:29.002000+00:00,User1,864145,5530,0,0.04,12111568,11611,0,0.05627777777777778,2778,2,0,0
2023-08-02 09:19:29.013000+00:00,User4,682056,4312,0,0.013,7340086,7207,0,0.009133333333333334,2017,0,0,0
2023-08-02 09:19:29.035000+00:00,User7,654637,4163,0,0.027,9652661,9297,0,0.03975555555555556,2342,0,0,1
2023-08-02 09:19:29.044000+00:00,User3,844326,5408,1,0.028,11308950,11044,0,0.038933333333333334,3006,4,0,0
2023-08-02 09:19:29.052000+00:00,User2,902874,5706,0,0.027,12084468,11613,0,0.04031111111111111,2892,0,0,0
2023-08-02 09:19:29.090000+00:00,User7,709528,4504,0,0.024,9926178,9607,0,0.037033333333333335,2557,0,0,1
2023-08-02 09:19:29.116000+00:00,User4,733484,4632,0,0.012,7510677,7396,0,0.008144444444444444,2100,0,0,0
2023-08-02 09:19:29.142000+00:00,User3,908864,5742,0,0.029,8646968,8427,0,0.0447,2306,0,0,0
2023-08-02 09:19:29.148000+00:00,User3,908864,5742,0,0.029,8630441,8408,0,0.04678888888888889,2293,0,0,0
2023-08-02 09:19:29.163000+00:00,User1,864197,5530,0,0.035,12136836,11635,0,0.04752222222222222,2815,0,0,0
2023-08-02 09:19:29.237000+00:00,User5,881068,5595,0,0.017,8873955,8342,0,0.060844444444444444,1795,1,0,0
2023-08-02 09:19:29.321000+00:00,User7,881857,5586,0,0.032,12116689,11832,0,0.05215555555555555,3240,0,0,0
2023-08-02 09:19:29.381000+00:00,User5,879876,5588,0,0.017,8869621,8337,0,0.06096666666666667,1787,1,0,0
2023-08-02 09:19:29.386000+00:00,User3,844295,5408,0,0.029,11333730,11063,0,0.04243333333333334,2995,0,0,0
2023-08-02 09:19:29.547000+00:00,User5,793885,5041,0,0.037,8940964,8593,0,0.05478888888888889,2150,0,0,0
2023-08-02 09:19:29.588000+00:00,User5,880491,5591,0,0.022,8888351,8353,0,0.06268888888888889,1789,1,0,0
2023-08-02 09:19:29.677000+00:00,User2,912310,5766,2,0.029,12283673,11812,0,0.0466,2984,3,0,0
2023-08-02 09:19:29.691000+00:00,User1,686157,4342,0,0.025,10347934,9972,0,0.03822222222222222,2574,0,0,0
2023-08-02 09:19:29.704000+00:00,User3,845109,5413,0,0.037,11350859,11080,0,0.05224444444444445,3008,2,0,0
2023-08-02 09:19:29.713000+00:00,User7,674415,4287,0,0.014,9843114,9492,0,0.028144444444444444,2427,0,0,1
2023-08-02 09:19:29.771000+00:00,User5,794082,5042,0,0.025,8955571,8605,0,0.042777777777777776,2153,0,0,0
2023-08-02 09:19:29.784000+00:00,User5,882871,5607,0,0.019,8905174,8368,0,0.06168888888888889,1792,1,0,0
2023-08-02 09:19:29.793000+00:00,User6,861441,5493,0,0.042,12384492,11711,0,0.04668888888888889,2604,0,0,0
2023-08-02 09:19:29.810000+00:00,User2,912733,5768,0,0.029,12267631,11793,0,0.04211111111111111,2968,0,0,0
2023-08-02 09:19:29.814000+00:00,User6,805728,5123,0,0.054,11128484,10697,0,0.07286666666666666,2579,0,0,0
2023-08-02 09:19:29.816000+00:00,User7,905508,5733,0,0.016,12290081,12010,0,0.061877777777777775,3306,0,0,0
2023-08-02 09:19:29.821000+00:00,User6,805728,5123,0,0.054,11128484,10697,0,0.07737777777777778,2573,0,0,0
2023-08-02 09:19:29.835000+00:00,User8,759683,4848,0,0.014,11699434,11236,0,0.020733333333333333,2831,0,0,0
2023-08-02 09:19:29.838000+00:00,User8,759683,4848,0,0.014,11699434,11236,0,0.021,2828,0,0,0
2023-08-02 09:19:29.850000+00:00,User8,759857,4849,0,0.013,11699434,11236,0,0.02277777777777778,2831,0,0,0
2023-08-02 09:19:29.879000+00:00,User8,759857,4849,0,0.013,11704760,11241,0,0.02252222222222222,2854,0,0,0
2023-08-02 09:19:29.894000+00:00,User6,806993,5131,0,0.044,11128484,10697,0,0.07658888888888889,2593,0,0,0
2023-08-02 09:19:29.897000+00:00,User6,806993,5131,0,0.044,11128484,10697,0,0.07751111111111111,2593,0,0,0
2023-08-02 09:19:29.907000+00:00,User6,862215,5499,0,0.03,12368343,11693,0,0.04833333333333333,2595,0,0,0
2023-08-02 09:19:29.904000+00:00,User5,794040,5042,0,0.029,8959942,8611,0,0.046544444444444444,2157,0,0,0
2023-08-02 09:19:29.926000+00:00,User4,734326,4637,0,0.013,7529420,7419,0,0.012388888888888889,2126,0,0,0
2023-08-02 09:19:29.929000+00:00,User8,898144,5723,0,0.022,10964058,10750,0,0.023911111111111112,3001,0,0,0
2023-08-02 09:19:29.942000+00:00,User4,910098,5782,0,0.034,11949736,11513,0,0.039622222222222225,2925,0,0,0
2023-08-02 09:19:30.001000+00:00,User1,880541,5631,0,0.041,12237973,11739,0,0.06364444444444445,2859,0,0,0
2023-08-02 09:19:30+00:00,User1,903046,5745,0,0.02,11065762,10936,0,0.0355,3311,0,0,0
2023-08-02 09:19:30.005000+00:00,User5,870606,5541,0,0.034,11683075,11273,0,0.041277777777777774,3049,0,0,0
2023-08-02 09:19:30.014000+00:00,User3,847406,5428,0,0.022,11416441,11145,0,0.037644444444444446,2996,1,0,0
2023-08-02 09:19:30.083000+00:00,User6,861015,5492,0,0.03,12368343,11693,0,0.0472,2575,0,0,0
2023-08-02 09:19:30.126000+00:00,User6,809312,5145,0,0.026,11128484,10697,0,0.07273333333333333,2593,0,0,0
2023-08-02 09:19:30.213000+00:00,User4,912940,5800,0,0.03,11933633,11494,0,0.1158,2909,0,0,0
2023-08-02 09:19:30.215000+00:00,User1,905120,5758,0,0.018,11089637,10961,0,0.03018888888888889,3319,0,0,0
2023-08-02 09:19:30.239000+00:00,User5,870606,5541,0,0.035,11618968,11208,0,0.04201111111111111,3034,0,0,0
2023-08-02 09:19:30.259000+00:00,User6,876784,5589,0,0.039,12481538,11821,0,0.04555555555555556,2680,1,0,0
2023-08-02 09:19:30.267000+00:00,User7,905182,5732,0,0.015,12261521,11981,0,0.03604444444444444,3280,2,0,0
2023-08-02 09:19:30.350000+00:00,User8,902790,5753,0,0.019,11001695,10790,0,0.02497777777777778,3012,0,0,0
2023-08-02 09:19:30.405000+00:00,User5,870606,5541,0,0.034,11618968,11208,0,0.04293333333333333,3035,0,0,0
2023-08-02 09:19:30.411000+00:00,User8,749418,4785,0,0.015,11705121,11227,0,0.017744444444444445,2813,0,0,0
2023-08-02 09:19:30.418000+00:00,User7,906944,5743,0,0.015,12297317,12018,0,0.03206666666666667,3308,0,0,0
2023-08-02 09:19:30.426000+00:00,User8,750413,4791,0,0.015,11704178,11226,0,0.01808888888888889,2802,0,0,0
2023-08-02 09:19:30.423000+00:00,User4,914868,5813,0,0.028,11933633,11494,0,0.1153,2919,0,0,0
2023-08-02 09:19:30.442000+00:00,User5,798911,5073,0,0.027,8991410,8645,0,0.04775555555555556,2164,0,0,0
2023-08-02 09:19:30.457000+00:00,User8,751590,4798,0,0.013,11735347,11258,0,0.016566666666666667,2806,0,0,0
