@timestamp,memory,cpu
2023-08-02 08:38:45.754000+00:00,0.2882,
2023-08-02 08:38:45.791000+00:00,,0.3316
2023-08-02 08:38:45.805000+00:00,,0.3708
2023-08-02 08:38:45.821000+00:00,,0.1695
2023-08-02 08:38:45.840000+00:00,0.2273,
2023-08-02 08:38:45.847000+00:00,,0.0005
2023-08-02 08:38:45.868000+00:00,,0.1859
2023-08-02 08:38:45.889000+00:00,,0.001
2023-08-02 08:38:45.962000+00:00,,0.4105
2023-08-02 08:38:45.999000+00:00,,0.0035
2023-08-02 08:38:46.026000+00:00,0.2305,
2023-08-02 08:38:46.045000+00:00,,0.001
2023-08-02 08:38:46.080000+00:00,,0.001
2023-08-02 08:38:46.101000+00:00,,0.001
2023-08-02 08:38:46.139000+00:00,,0.003
2023-08-02 08:38:46.154000+00:00,0.3253,
2023-08-02 08:38:46.239000+00:00,0.257,
2023-08-02 08:38:46.247000+00:00,,0.0015
2023-08-02 08:38:46.249000+00:00,0.3094,
2023-08-02 08:38:46.358000+00:00,,0.001
2023-08-02 08:38:46.378000+00:00,,0.0015
2023-08-02 08:38:46.415000+00:00,0.2288,
2023-08-02 08:38:46.437000+00:00,0.2292,
2023-08-02 08:38:46.463000+00:00,0.3078,
2023-08-02 08:38:46.498000+00:00,0.3212,
2023-08-02 08:38:46.516000+00:00,,0.0025
2023-08-02 08:38:46.548000+00:00,,0.001
2023-08-02 08:38:46.552000+00:00,,0.1456
2023-08-02 08:38:46.576000+00:00,0.231,
2023-08-02 08:38:46.590000+00:00,,0.2717
2023-08-02 08:38:46.608000+00:00,,0.3465
2023-08-02 08:38:46.644000+00:00,,0.0035
2023-08-02 08:38:46.725000+00:00,,0.0025
2023-08-02 08:38:46.842000+00:00,0.2301,
2023-08-02 08:38:46.863000+00:00,,0.1271
2023-08-02 08:38:46.917000+00:00,,0.003
2023-08-02 08:38:46.941000+00:00,0.2291,
2023-08-02 08:38:46.981000+00:00,,0.142
2023-08-02 08:38:47.010000+00:00,0.3109,
2023-08-02 08:38:47.044000+00:00,,0.4087
2023-08-02 08:38:47.096000+00:00,,0.003
2023-08-02 08:38:47.141000+00:00,0.2266,
2023-08-02 08:38:47.168000+00:00,0.3186,
2023-08-02 08:38:47.199000+00:00,0.2284,
2023-08-02 08:38:47.200000+00:00,0.2868,
2023-08-02 08:38:47.227000+00:00,,0.004
2023-08-02 08:38:47.246000+00:00,0.3237,
2023-08-02 08:38:47.276000+00:00,,0.4332
2023-08-02 08:38:47.295000+00:00,,0.0025
2023-08-02 08:38:47.330000+00:00,0.2284,
2023-08-02 08:38:47.333000+00:00,,0.0015
2023-08-02 08:38:47.334000+00:00,0.2885,
2023-08-02 08:38:47.339000+00:00,0.3203,
2023-08-02 08:38:47.345000+00:00,0.2292,
2023-08-02 08:38:47.362000+00:00,,0.0
2023-08-02 08:38:47.375000+00:00,0.2892,
2023-08-02 08:38:47.414000+00:00,0.2321,0.0035
2023-08-02 08:38:47.528000+00:00,,0.5592
2023-08-02 08:38:47.572000+00:00,,0.2476
2023-08-02 08:38:47.575000+00:00,0.2272,
2023-08-02 08:38:47.576000+00:00,,0.1855
2023-08-02 08:38:47.630000+00:00,,0.003
2023-08-02 08:38:47.678000+00:00,,0.3863
2023-08-02 08:38:47.747000+00:00,,0.001
2023-08-02 08:38:47.784000+00:00,0.3199,
2023-08-02 08:38:47.787000+00:00,,0.1144
2023-08-02 08:38:47.795000+00:00,0.231,
2023-08-02 08:38:47.823000+00:00,,0.1139
2023-08-02 08:38:47.826000+00:00,0.2303,
2023-08-02 08:38:47.849000+00:00,0.3169,0.001
2023-08-02 08:38:47.886000+00:00,0.317,
2023-08-02 08:38:47.900000+00:00,,0.1643
2023-08-02 08:38:47.920000+00:00,,0.001
2023-08-02 08:38:47.931000+00:00,0.2296,
2023-08-02 08:38:47.992000+00:00,0.369,
2023-08-02 08:38:48.024000+00:00,,0.0
2023-08-02 08:38:48.038000+00:00,0.2296,
2023-08-02 08:38:48.051000+00:00,0.2296,
2023-08-02 08:38:48.073000+00:00,0.2947,
2023-08-02 08:38:48.085000+00:00,,0.001
2023-08-02 08:38:48.090000+00:00,0.2284,
2023-08-02 08:38:48.121000+00:00,,0.1884
2023-08-02 08:38:48.123000+00:00,0.2274,
2023-08-02 08:38:48.161000+00:00,,0.2379
2023-08-02 08:38:48.205000+00:00,0.3239,
2023-08-02 08:38:48.249000+00:00,0.3155,
2023-08-02 08:38:48.269000+00:00,,0.1046
2023-08-02 08:38:48.296000+00:00,,0.003
2023-08-02 08:38:48.311000+00:00,,0.0015
2023-08-02 08:38:48.377000+00:00,,0.0025
2023-08-02 08:38:48.393000+00:00,,0.164
2023-08-02 08:38:48.452000+00:00,0.2877,
2023-08-02 08:38:48.453000+00:00,0.3247,
2023-08-02 08:38:48.498000+00:00,0.2289,
2023-08-02 08:38:48.508000+00:00,,0.0025
2023-08-02 08:38:48.683000+00:00,,0.0035
2023-08-02 08:38:48.710000+00:00,0.22970000000000002,
2023-08-02 08:38:48.751000+00:00,,0.157
2023-08-02 08:38:48.765000+00:00,0.3554,
2023-08-02 08:38:48.900000+00:00,,0.0025
2023-08-02 08:38:48.907000+00:00,,0.0005
2023-08-02 08:38:48.940000+00:00,0.2299,
2023-08-02 08:38:49.017000+00:00,0.3278,
2023-08-02 08:38:49.027000+00:00,,0.0035
2023-08-02 08:38:49.061000+00:00,0.2877,
2023-08-02 08:38:49.085000+00:00,,0.1694
2023-08-02 08:38:49.113000+00:00,,0.001
2023-08-02 08:38:49.134000+00:00,,0.0025
2023-08-02 08:38:49.220000+00:00,,0.0005
2023-08-02 08:38:49.238000+00:00,0.3202,
2023-08-02 08:38:49.338000+00:00,,0.1863
2023-08-02 08:38:49.343000+00:00,,0.2413
2023-08-02 08:38:49.372000+00:00,0.2281,
2023-08-02 08:38:49.373000+00:00,0.3223,
2023-08-02 08:38:49.394000+00:00,0.231,
2023-08-02 08:38:49.432000+00:00,0.4044,
2023-08-02 08:38:49.489000+00:00,0.2283,
2023-08-02 08:38:49.527000+00:00,0.2315,
2023-08-02 08:38:49.528000+00:00,0.2314,
2023-08-02 08:38:49.533000+00:00,0.2292,
2023-08-02 08:38:49.564000+00:00,,0.4334
2023-08-02 08:38:49.672000+00:00,0.228,
2023-08-02 08:38:49.751000+00:00,0.3506,
2023-08-02 08:38:49.767000+00:00,,0.001
2023-08-02 08:38:49.775000+00:00,0.2269,
2023-08-02 08:38:49.828000+00:00,0.2296,
2023-08-02 08:38:49.844000+00:00,0.2282,0.0035
2023-08-02 08:38:49.882000+00:00,,0.001
2023-08-02 08:38:49.953000+00:00,0.2301,
2023-08-02 08:38:50+00:00,0.2284,
2023-08-02 08:38:50.012000+00:00,0.3239,
2023-08-02 08:38:50.025000+00:00,0.3502,
2023-08-02 08:38:50.100000+00:00,0.2268,
2023-08-02 08:38:50.117000+00:00,0.3241,
2023-08-02 08:38:50.119000+00:00,,0.3558
2023-08-02 08:38:50.126000+00:00,,0.0095
2023-08-02 08:38:50.154000+00:00,0.2572,
2023-08-02 08:38:50.170000+00:00,0.2294,
2023-08-02 08:38:50.184000+00:00,0.3137,
2023-08-02 08:38:50.230000+00:00,,0.001
2023-08-02 08:38:50.311000+00:00,0.2287,
2023-08-02 08:38:50.330000+00:00,,0.1926
2023-08-02 08:38:50.345000+00:00,,0.0025
2023-08-02 08:38:50.353000+00:00,0.3344,
2023-08-02 08:38:50.375000+00:00,,0.3306
2023-08-02 08:38:50.417000+00:00,0.2275,
2023-08-02 08:38:50.423000+00:00,,0.002
2023-08-02 08:38:50.443000+00:00,0.3294,
2023-08-02 08:38:50.499000+00:00,,0.0025
2023-08-02 08:38:50.510000+00:00,,0.1303
2023-08-02 08:38:50.525000+00:00,,0.0
2023-08-02 08:38:50.540000+00:00,,0.263
2023-08-02 08:38:50.552000+00:00,,0.4264
2023-08-02 08:38:50.599000+00:00,0.2568,
2023-08-02 08:38:50.629000+00:00,0.228,
2023-08-02 08:38:50.663000+00:00,0.3241,
2023-08-02 08:38:50.667000+00:00,0.3238,
2023-08-02 08:38:50.677000+00:00,0.2296,
2023-08-02 08:38:50.720000+00:00,0.2315,
2023-08-02 08:38:50.754000+00:00,0.3944,
2023-08-02 08:38:50.791000+00:00,,0.3794
2023-08-02 08:38:50.805000+00:00,,0.3633
2023-08-02 08:38:50.821000+00:00,,0.1758
2023-08-02 08:38:50.840000+00:00,0.2273,
2023-08-02 08:38:50.847000+00:00,,0.002
2023-08-02 08:38:50.868000+00:00,,0.1758
2023-08-02 08:38:50.889000+00:00,,0.0015
2023-08-02 08:38:50.962000+00:00,,0.4917
2023-08-02 08:38:50.999000+00:00,,0.001
2023-08-02 08:38:51.026000+00:00,0.2305,
2023-08-02 08:38:51.045000+00:00,,0.003
2023-08-02 08:38:51.080000+00:00,,0.0005
2023-08-02 08:38:51.101000+00:00,,0.0
2023-08-02 08:38:51.139000+00:00,,0.0025
2023-08-02 08:38:51.154000+00:00,0.3253,
2023-08-02 08:38:51.239000+00:00,0.257,
2023-08-02 08:38:51.247000+00:00,,0.0
2023-08-02 08:38:51.249000+00:00,0.3118,
2023-08-02 08:38:51.358000+00:00,,0.0005
2023-08-02 08:38:51.378000+00:00,,0.002
2023-08-02 08:38:51.415000+00:00,0.2288,
2023-08-02 08:38:51.437000+00:00,0.2292,
2023-08-02 08:38:51.463000+00:00,0.3089,
2023-08-02 08:38:51.498000+00:00,0.3216,
2023-08-02 08:38:51.516000+00:00,,0.0035
2023-08-02 08:38:51.548000+00:00,,0.0005
2023-08-02 08:38:51.552000+00:00,,0.2466
2023-08-02 08:38:51.576000+00:00,0.231,
2023-08-02 08:38:51.590000+00:00,,0.2723
2023-08-02 08:38:51.608000+00:00,,0.3723
2023-08-02 08:38:51.644000+00:00,,0.0015
2023-08-02 08:38:51.725000+00:00,,0.002
2023-08-02 08:38:51.842000+00:00,0.2301,
2023-08-02 08:38:51.863000+00:00,,0.262
2023-08-02 08:38:51.917000+00:00,,0.003
2023-08-02 08:38:51.941000+00:00,0.2291,
2023-08-02 08:38:51.981000+00:00,,0.254
2023-08-02 08:38:52.010000+00:00,0.3109,
2023-08-02 08:38:52.044000+00:00,,0.4709
2023-08-02 08:38:52.096000+00:00,,0.0025
2023-08-02 08:38:52.141000+00:00,0.2266,
2023-08-02 08:38:52.168000+00:00,0.3184,
2023-08-02 08:38:52.199000+00:00,0.2285,
2023-08-02 08:38:52.200000+00:00,0.2864,
2023-08-02 08:38:52.227000+00:00,,0.0015
2023-08-02 08:38:52.246000+00:00,0.326,
2023-08-02 08:38:52.276000+00:00,,0.4318
2023-08-02 08:38:52.295000+00:00,,0.0035
2023-08-02 08:38:52.330000+00:00,0.2284,
2023-08-02 08:38:52.333000+00:00,,0.0
2023-08-02 08:38:52.334000+00:00,0.2886,
2023-08-02 08:38:52.339000+00:00,0.3195,
2023-08-02 08:38:52.345000+00:00,0.2292,
2023-08-02 08:38:52.362000+00:00,,0.001
2023-08-02 08:38:52.375000+00:00,0.2927,
2023-08-02 08:38:52.414000+00:00,0.2321,0.003
2023-08-02 08:38:52.528000+00:00,,0.6517
2023-08-02 08:38:52.572000+00:00,,0.2856
2023-08-02 08:38:52.575000+00:00,0.2272,
2023-08-02 08:38:52.576000+00:00,,0.18
2023-08-02 08:38:52.630000+00:00,,0.0025
2023-08-02 08:38:52.678000+00:00,,0.4071
2023-08-02 08:38:52.747000+00:00,,0.0
2023-08-02 08:38:52.784000+00:00,0.3213,
2023-08-02 08:38:52.787000+00:00,,0.2257
2023-08-02 08:38:52.795000+00:00,0.231,
2023-08-02 08:38:52.823000+00:00,,0.2335
2023-08-02 08:38:52.826000+00:00,0.2303,
2023-08-02 08:38:52.849000+00:00,0.3164,0.0
2023-08-02 08:38:52.886000+00:00,0.318,
2023-08-02 08:38:52.900000+00:00,,0.1691
2023-08-02 08:38:52.920000+00:00,,0.0005
2023-08-02 08:38:52.931000+00:00,0.2296,
2023-08-02 08:38:52.992000+00:00,0.3727,
2023-08-02 08:38:53.024000+00:00,,0.0
2023-08-02 08:38:53.038000+00:00,0.2296,
2023-08-02 08:38:53.051000+00:00,0.2296,
2023-08-02 08:38:53.073000+00:00,0.2947,
2023-08-02 08:38:53.085000+00:00,,0.0015
2023-08-02 08:38:53.090000+00:00,0.2284,
2023-08-02 08:38:53.121000+00:00,,0.1907
2023-08-02 08:38:53.123000+00:00,0.2274,
2023-08-02 08:38:53.161000+00:00,,0.2544
2023-08-02 08:38:53.205000+00:00,0.3246,
2023-08-02 08:38:53.249000+00:00,0.3158,
2023-08-02 08:38:53.269000+00:00,,0.012
2023-08-02 08:38:53.296000+00:00,,0.001
2023-08-02 08:38:53.311000+00:00,,0.0025
2023-08-02 08:38:53.377000+00:00,,0.002
2023-08-02 08:38:53.393000+00:00,,0.1467
2023-08-02 08:38:53.452000+00:00,0.2918,
2023-08-02 08:38:53.453000+00:00,0.3256,
2023-08-02 08:38:53.498000+00:00,0.2289,
2023-08-02 08:38:53.508000+00:00,,0.0015
2023-08-02 08:38:53.683000+00:00,,0.003
2023-08-02 08:38:53.710000+00:00,0.22970000000000002,
2023-08-02 08:38:53.751000+00:00,,0.1712
2023-08-02 08:38:53.765000+00:00,0.3854,
2023-08-02 08:38:53.900000+00:00,,0.003
2023-08-02 08:38:53.907000+00:00,,0.0005
2023-08-02 08:38:53.940000+00:00,0.2299,
2023-08-02 08:38:54.017000+00:00,0.3277,
2023-08-02 08:38:54.027000+00:00,,0.003
2023-08-02 08:38:54.061000+00:00,0.2907,
2023-08-02 08:38:54.085000+00:00,,0.1603
2023-08-02 08:38:54.113000+00:00,,0.0
2023-08-02 08:38:54.134000+00:00,,0.0025
2023-08-02 08:38:54.220000+00:00,,0.0015
2023-08-02 08:38:54.238000+00:00,0.3206,
2023-08-02 08:38:54.338000+00:00,,0.1798
2023-08-02 08:38:54.343000+00:00,,0.2379
2023-08-02 08:38:54.372000+00:00,0.2281,
2023-08-02 08:38:54.373000+00:00,0.3224,
2023-08-02 08:38:54.394000+00:00,0.231,
2023-08-02 08:38:54.432000+00:00,0.4042,
2023-08-02 08:38:54.489000+00:00,0.2283,
2023-08-02 08:38:54.527000+00:00,0.2315,
2023-08-02 08:38:54.528000+00:00,0.2314,
2023-08-02 08:38:54.533000+00:00,0.2292,
2023-08-02 08:38:54.564000+00:00,,0.4282
2023-08-02 08:38:54.672000+00:00,0.228,
2023-08-02 08:38:54.751000+00:00,0.3609,
2023-08-02 08:38:54.767000+00:00,,0.00125
2023-08-02 08:38:54.775000+00:00,0.2269,
2023-08-02 08:38:54.828000+00:00,0.2297,
2023-08-02 08:38:54.844000+00:00,0.2283,0.002
2023-08-02 08:38:54.882000+00:00,,0.002
2023-08-02 08:38:54.953000+00:00,0.2301,
2023-08-02 08:38:55+00:00,0.2284,
2023-08-02 08:38:55.012000+00:00,0.3244,
2023-08-02 08:38:55.025000+00:00,0.2916,
2023-08-02 08:38:55.100000+00:00,0.2268,
2023-08-02 08:38:55.117000+00:00,0.3231,
2023-08-02 08:38:55.119000+00:00,,0.3868
2023-08-02 08:38:55.126000+00:00,,0.0105
2023-08-02 08:38:55.154000+00:00,0.2572,
2023-08-02 08:38:55.170000+00:00,0.2294,
2023-08-02 08:38:55.184000+00:00,0.2918,
2023-08-02 08:38:55.230000+00:00,,0.0
2023-08-02 08:38:55.311000+00:00,0.2287,
2023-08-02 08:38:55.330000+00:00,,0.0641
2023-08-02 08:38:55.345000+00:00,,0.0025
2023-08-02 08:38:55.353000+00:00,0.2925,
2023-08-02 08:38:55.375000+00:00,,0.3779
2023-08-02 08:38:55.417000+00:00,0.2275,
2023-08-02 08:38:55.423000+00:00,,0.0025
2023-08-02 08:38:55.443000+00:00,0.3295,
2023-08-02 08:38:55.499000+00:00,,0.003
2023-08-02 08:38:55.510000+00:00,,0.1519
2023-08-02 08:38:55.525000+00:00,,0.0005
2023-08-02 08:38:55.540000+00:00,,0.2153
2023-08-02 08:38:55.552000+00:00,,0.4182
2023-08-02 08:38:55.599000+00:00,0.2568,
2023-08-02 08:38:55.629000+00:00,0.228,
2023-08-02 08:38:55.663000+00:00,0.326,
2023-08-02 08:38:55.667000+00:00,0.3241,
2023-08-02 08:38:55.677000+00:00,0.2296,
2023-08-02 08:38:55.720000+00:00,0.2315,
2023-08-02 08:38:55.754000+00:00,0.2922,
2023-08-02 08:38:55.791000+00:00,,0.3433
2023-08-02 08:38:55.805000+00:00,,0.4321
2023-08-02 08:38:55.821000+00:00,,0.176
2023-08-02 08:38:55.840000+00:00,0.2273,
2023-08-02 08:38:55.847000+00:00,,0.0045
2023-08-02 08:38:55.868000+00:00,,0.1477
2023-08-02 08:38:55.889000+00:00,,0.0005
2023-08-02 08:38:55.962000+00:00,,0.4706
2023-08-02 08:38:55.999000+00:00,,0.0015
2023-08-02 08:38:56.026000+00:00,0.2305,
2023-08-02 08:38:56.045000+00:00,,0.003
2023-08-02 08:38:56.080000+00:00,,0.0025
2023-08-02 08:38:56.101000+00:00,,0.0005
2023-08-02 08:38:56.139000+00:00,,0.003
2023-08-02 08:38:56.154000+00:00,0.3266,
2023-08-02 08:38:56.239000+00:00,0.257,
2023-08-02 08:38:56.247000+00:00,,0.001
2023-08-02 08:38:56.249000+00:00,0.3106,
2023-08-02 08:38:56.358000+00:00,,0.0
2023-08-02 08:38:56.378000+00:00,,0.0015
2023-08-02 08:38:56.415000+00:00,0.2288,
2023-08-02 08:38:56.436000+00:00,0.2292,
2023-08-02 08:38:56.463000+00:00,0.3092,
2023-08-02 08:38:56.498000+00:00,0.323,
2023-08-02 08:38:56.516000+00:00,,0.003
2023-08-02 08:38:56.548000+00:00,,0.0
2023-08-02 08:38:56.552000+00:00,,0.0438
2023-08-02 08:38:56.576000+00:00,0.231,
2023-08-02 08:38:56.590000+00:00,,0.2723
2023-08-02 08:38:56.608000+00:00,,0.333
2023-08-02 08:38:56.644000+00:00,,0.0015
2023-08-02 08:38:56.725000+00:00,,0.0025
2023-08-02 08:38:56.842000+00:00,0.2301,
2023-08-02 08:38:56.863000+00:00,,0.0433
2023-08-02 08:38:56.917000+00:00,,0.003
2023-08-02 08:38:56.941000+00:00,0.2291,
2023-08-02 08:38:56.981000+00:00,,0.0521
2023-08-02 08:38:57.010000+00:00,0.3119,
2023-08-02 08:38:57.044000+00:00,,0.4239
2023-08-02 08:38:57.096000+00:00,,0.003
2023-08-02 08:38:57.141000+00:00,0.2266,
2023-08-02 08:38:57.168000+00:00,0.3192,
2023-08-02 08:38:57.199000+00:00,0.2285,
2023-08-02 08:38:57.200000+00:00,0.2864,
2023-08-02 08:38:57.227000+00:00,,0.0025
2023-08-02 08:38:57.246000+00:00,0.3258,
2023-08-02 08:38:57.276000+00:00,,0.3852
2023-08-02 08:38:57.295000+00:00,,0.003
2023-08-02 08:38:57.330000+00:00,0.2285,
2023-08-02 08:38:57.333000+00:00,,0.0005
2023-08-02 08:38:57.334000+00:00,0.2887,
2023-08-02 08:38:57.339000+00:00,0.3209,
2023-08-02 08:38:57.345000+00:00,0.2292,
2023-08-02 08:38:57.362000+00:00,,0.0005
2023-08-02 08:38:57.375000+00:00,0.2917,
2023-08-02 08:38:57.414000+00:00,0.2321,0.0025
2023-08-02 08:38:57.528000+00:00,,0.6578
2023-08-02 08:38:57.572000+00:00,,0.2486
2023-08-02 08:38:57.575000+00:00,0.2272,
2023-08-02 08:38:57.576000+00:00,,0.192
2023-08-02 08:38:57.630000+00:00,,0.002
2023-08-02 08:38:57.678000+00:00,,0.3823
2023-08-02 08:38:57.747000+00:00,,0.0015
2023-08-02 08:38:57.784000+00:00,0.3212,
2023-08-02 08:38:57.787000+00:00,,0.0381
2023-08-02 08:38:57.795000+00:00,0.231,
2023-08-02 08:38:57.823000+00:00,,0.0326
2023-08-02 08:38:57.826000+00:00,0.2303,
2023-08-02 08:38:57.849000+00:00,0.3189,0.0
2023-08-02 08:38:57.886000+00:00,0.3183,
2023-08-02 08:38:57.900000+00:00,,0.1517
2023-08-02 08:38:57.920000+00:00,,0.0005
2023-08-02 08:38:57.931000+00:00,0.2296,
2023-08-02 08:38:57.992000+00:00,0.3678,
2023-08-02 08:38:58.024000+00:00,,0.001
2023-08-02 08:38:58.038000+00:00,0.2296,
2023-08-02 08:38:58.051000+00:00,0.2296,
2023-08-02 08:38:58.073000+00:00,0.2947,
2023-08-02 08:38:58.085000+00:00,,0.0025
2023-08-02 08:38:58.090000+00:00,0.2285,
2023-08-02 08:38:58.121000+00:00,,0.1683
2023-08-02 08:38:58.123000+00:00,0.2274,
2023-08-02 08:38:58.161000+00:00,,0.2263
2023-08-02 08:38:58.205000+00:00,0.3248,
2023-08-02 08:38:58.249000+00:00,0.3181,
2023-08-02 08:38:58.269000+00:00,,0.0105
2023-08-02 08:38:58.296000+00:00,,0.001
2023-08-02 08:38:58.311000+00:00,,0.002
2023-08-02 08:38:58.377000+00:00,,0.003
2023-08-02 08:38:58.393000+00:00,,0.1542
2023-08-02 08:38:58.452000+00:00,0.2896,
2023-08-02 08:38:58.453000+00:00,0.3276,
2023-08-02 08:38:58.498000+00:00,0.2289,
2023-08-02 08:38:58.508000+00:00,,0.0025
2023-08-02 08:38:58.683000+00:00,,0.0025
2023-08-02 08:38:58.710000+00:00,0.22970000000000002,
2023-08-02 08:38:58.751000+00:00,,0.1546
2023-08-02 08:38:58.765000+00:00,0.3879,
2023-08-02 08:38:58.900000+00:00,,0.002
2023-08-02 08:38:58.907000+00:00,,0.001
2023-08-02 08:38:58.940000+00:00,0.2299,
2023-08-02 08:38:59.017000+00:00,0.3296,
2023-08-02 08:38:59.027000+00:00,,0.0035
2023-08-02 08:38:59.061000+00:00,0.2901,
2023-08-02 08:38:59.085000+00:00,,0.168
2023-08-02 08:38:59.113000+00:00,,0.002
2023-08-02 08:38:59.134000+00:00,,0.0025
2023-08-02 08:38:59.220000+00:00,,0.0005
2023-08-02 08:38:59.238000+00:00,0.3207,
2023-08-02 08:38:59.338000+00:00,,0.1739
2023-08-02 08:38:59.343000+00:00,,0.2845
2023-08-02 08:38:59.372000+00:00,0.2281,
2023-08-02 08:38:59.373000+00:00,0.3232,
2023-08-02 08:38:59.394000+00:00,0.231,
2023-08-02 08:38:59.432000+00:00,0.4068,
2023-08-02 08:38:59.489000+00:00,0.2283,
2023-08-02 08:38:59.527000+00:00,0.2315,
2023-08-02 08:38:59.528000+00:00,0.2314,
2023-08-02 08:38:59.533000+00:00,0.2293,
2023-08-02 08:38:59.564000+00:00,,0.4465
2023-08-02 08:38:59.672000+00:00,0.228,
2023-08-02 08:38:59.751000+00:00,0.3812,
2023-08-02 08:38:59.767000+00:00,,0.00075
2023-08-02 08:38:59.775000+00:00,0.2269,
2023-08-02 08:38:59.828000+00:00,0.2296,
2023-08-02 08:38:59.844000+00:00,0.2283,0.0015
2023-08-02 08:38:59.882000+00:00,,0.0035
2023-08-02 08:38:59.953000+00:00,0.2301,
2023-08-02 08:39:00+00:00,0.2284,
2023-08-02 08:39:00.012000+00:00,0.3242,
2023-08-02 08:39:00.025000+00:00,0.2912,
2023-08-02 08:39:00.100000+00:00,0.2268,
2023-08-02 08:39:00.117000+00:00,0.3251,
2023-08-02 08:39:00.119000+00:00,,0.4276
2023-08-02 08:39:00.126000+00:00,,0.007
2023-08-02 08:39:00.154000+00:00,0.2572,
2023-08-02 08:39:00.170000+00:00,0.2294,
2023-08-02 08:39:00.184000+00:00,0.2915,
2023-08-02 08:39:00.230000+00:00,,0.0
2023-08-02 08:39:00.311000+00:00,0.2287,
2023-08-02 08:39:00.330000+00:00,,0.0327
2023-08-02 08:39:00.345000+00:00,,0.001
2023-08-02 08:39:00.353000+00:00,0.292,
2023-08-02 08:39:00.375000+00:00,,0.4022
2023-08-02 08:39:00.417000+00:00,0.2275,
2023-08-02 08:39:00.423000+00:00,,0.002
2023-08-02 08:39:00.443000+00:00,0.3329,
2023-08-02 08:39:00.499000+00:00,,0.002
2023-08-02 08:39:00.510000+00:00,,0.0383
2023-08-02 08:39:00.525000+00:00,,0.0005
2023-08-02 08:39:00.540000+00:00,,0.2539
2023-08-02 08:39:00.552000+00:00,,0.4333
2023-08-02 08:39:00.599000+00:00,0.2568,
2023-08-02 08:39:00.629000+00:00,0.228,
2023-08-02 08:39:00.663000+00:00,0.3258,
2023-08-02 08:39:00.667000+00:00,0.3259,
2023-08-02 08:39:00.677000+00:00,0.2296,
2023-08-02 08:39:00.720000+00:00,0.2315,
2023-08-02 08:39:00.754000+00:00,0.2911,
2023-08-02 08:39:00.791000+00:00,,0.3784
2023-08-02 08:39:00.805000+00:00,,0.4331
2023-08-02 08:39:00.821000+00:00,,0.1884
2023-08-02 08:39:00.840000+00:00,0.2273,
2023-08-02 08:39:00.847000+00:00,,0.003
2023-08-02 08:39:00.868000+00:00,,0.1984
2023-08-02 08:39:00.889000+00:00,,0.0
2023-08-02 08:39:00.962000+00:00,,0.5127
2023-08-02 08:39:00.999000+00:00,,0.002
2023-08-02 08:39:01.026000+00:00,0.2305,
2023-08-02 08:39:01.045000+00:00,,0.003
2023-08-02 08:39:01.080000+00:00,,0.0
2023-08-02 08:39:01.101000+00:00,,0.0045
2023-08-02 08:39:01.139000+00:00,,0.003
2023-08-02 08:39:01.154000+00:00,0.3262,
2023-08-02 08:39:01.239000+00:00,0.257,
2023-08-02 08:39:01.247000+00:00,,0.0015
2023-08-02 08:39:01.249000+00:00,0.312,
2023-08-02 08:39:01.358000+00:00,,0.0
2023-08-02 08:39:01.378000+00:00,,0.001
2023-08-02 08:39:01.415000+00:00,0.2288,
2023-08-02 08:39:01.437000+00:00,0.2292,
2023-08-02 08:39:01.463000+00:00,0.311,
2023-08-02 08:39:01.498000+00:00,0.3241,
2023-08-02 08:39:01.516000+00:00,,0.0025
2023-08-02 08:39:01.548000+00:00,,0.001
2023-08-02 08:39:01.552000+00:00,,0.0475
2023-08-02 08:39:01.576000+00:00,0.231,
2023-08-02 08:39:01.590000+00:00,,0.2477
2023-08-02 08:39:01.608000+00:00,,0.3363
2023-08-02 08:39:01.644000+00:00,,0.0005
2023-08-02 08:39:01.725000+00:00,,0.002
2023-08-02 08:39:01.842000+00:00,0.2301,
2023-08-02 08:39:01.863000+00:00,,0.0417
2023-08-02 08:39:01.917000+00:00,,0.0025
2023-08-02 08:39:01.941000+00:00,0.2291,
2023-08-02 08:39:01.981000+00:00,,0.0494
2023-08-02 08:39:02.010000+00:00,0.3119,
2023-08-02 08:39:02.044000+00:00,,0.4062
2023-08-02 08:39:02.096000+00:00,,0.0025
2023-08-02 08:39:02.141000+00:00,0.2267,
2023-08-02 08:39:02.168000+00:00,0.3144,
2023-08-02 08:39:02.199000+00:00,0.2285,
2023-08-02 08:39:02.200000+00:00,0.2862,
2023-08-02 08:39:02.227000+00:00,,0.0065
2023-08-02 08:39:02.246000+00:00,0.3263,
2023-08-02 08:39:02.276000+00:00,,0.3963
2023-08-02 08:39:02.295000+00:00,,0.0025
2023-08-02 08:39:02.330000+00:00,0.2285,
2023-08-02 08:39:02.333000+00:00,,0.0005
2023-08-02 08:39:02.334000+00:00,0.2886,
2023-08-02 08:39:02.339000+00:00,0.3155,
2023-08-02 08:39:02.345000+00:00,0.2292,
2023-08-02 08:39:02.362000+00:00,,0.002
2023-08-02 08:39:02.375000+00:00,0.2919,
2023-08-02 08:39:02.414000+00:00,0.2321,0.002
2023-08-02 08:39:02.528000+00:00,,0.6636
2023-08-02 08:39:02.572000+00:00,,0.2628
2023-08-02 08:39:02.575000+00:00,0.2272,
2023-08-02 08:39:02.576000+00:00,,0.1917
2023-08-02 08:39:02.630000+00:00,,0.0035
2023-08-02 08:39:02.678000+00:00,,0.3735
2023-08-02 08:39:02.747000+00:00,,0.0005
