@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:50:34.273000+00:00,User1,326992,2032,0,0.011,1674379,1917,0,0.006733333333333333,1245,0,0,0
2023-08-02 09:50:34.347000+00:00,User1,165026,1026,0,0.012,987389,1112,0,0.006211111111111111,609,0,0,0
2023-08-02 09:50:34.418000+00:00,User7,160356,996,0,0.019,769621,833,0,0.01817777777777778,359,0,0,0
2023-08-02 09:50:34.430000+00:00,User7,160356,996,0,0.02,769621,833,0,0.01927777777777778,359,0,0,0
2023-08-02 09:50:34.417000+00:00,User7,160356,996,0,0.019,769621,833,0,0.020077777777777778,358,0,0,0
2023-08-02 09:50:34.500000+00:00,User7,161322,1002,0,0.02,773526,837,0,0.02031111111111111,360,0,0,0
2023-08-02 09:50:34.530000+00:00,User7,161483,1003,0,0.02,773526,837,0,0.0202,360,0,0,0
2023-08-02 09:50:34.555000+00:00,User5,165670,1030,0,0.012,949615,1101,0,0.011977777777777778,605,0,0,0
2023-08-02 09:50:34.663000+00:00,User7,162610,1010,0,0.018,785158,848,0,0.019911111111111112,362,0,0,0
2023-08-02 09:50:34.747000+00:00,User2,21428,138,0,0.011,211190,232,0,0.010666666666666666,128,0,0,0
2023-08-02 09:50:34.986000+00:00,User3,214130,1330,0,0.011,1387023,1500,0,0.011888888888888888,792,0,0,0
2023-08-02 09:50:35.091000+00:00,User4,213807,1328,0,0.016,1201188,1223,0,0.010977777777777777,394,0,0,0
2023-08-02 09:50:35.240000+00:00,User6,196581,1221,0,0.015,1105471,1128,0,0.014511111111111112,407,0,0,0
2023-08-02 09:50:35.290000+00:00,User1,78247,487,0,0.011,387836,445,0,0.0023777777777777777,339,0,0,0
2023-08-02 09:50:35.432000+00:00,User2,213281,1325,0,0.015,1197785,1373,0,0.00968888888888889,790,0,0,0
2023-08-02 09:50:35.468000+00:00,User1,213126,1324,0,0.011,1262130,1409,0,0.008422222222222222,790,0,0,0
2023-08-02 09:50:35.513000+00:00,User6,208700,1296,0,0.014,1179330,1205,0,0.014966666666666666,448,0,0,0
2023-08-02 09:50:35.577000+00:00,User6,209139,1299,0,0.014,1179330,1205,0,0.014822222222222223,449,0,0,0
2023-08-02 09:50:35.650000+00:00,User6,209783,1303,0,0.015,1191170,1216,0,0.014911111111111111,450,0,0,0
2023-08-02 09:50:41.651000+00:00,User6,258260,1604,0,0.02,1929440,1899,0,0.016244444444444443,569,0,0,0
2023-08-02 09:50:41.943000+00:00,User5,306061,1901,0,0.02,2184522,2404,0,0.0144,1196,0,0,0
2023-08-02 09:50:41.950000+00:00,User5,306061,1901,0,0.019,2184522,2404,0,0.014,1196,0,0,0
2023-08-02 09:50:41.959000+00:00,User5,306061,1901,0,0.02,2184522,2404,0,0.014911111111111111,1194,0,0,0
2023-08-02 09:50:42.038000+00:00,User3,51232,318,0,0.009,245133,272,0,0.005111111111111111,131,0,0,0
2023-08-02 09:50:42.079000+00:00,User3,310039,1926,0,0.018,2557879,2641,0,0.0226,1152,0,0,0
2023-08-02 09:50:42.099000+00:00,User8,184833,1149,0,0.016,1148977,1160,0,0.01971111111111111,404,0,0,0
2023-08-02 09:50:42.127000+00:00,User1,69045,429,0,0.011,311764,368,0,0.007144444444444445,251,0,0,0
2023-08-02 09:50:42.140000+00:00,User3,377062,2342,0,0.018,2913912,3047,0,0.020877777777777776,1463,0,0,0
2023-08-02 09:50:42.153000+00:00,User3,377062,2342,0,0.018,2913912,3047,0,0.021144444444444445,1463,0,0,0
2023-08-02 09:50:42.161000+00:00,User4,310408,1928,0,0.019,2227089,2203,0,0.012755555555555555,626,0,0,0
2023-08-02 09:50:42.171000+00:00,User8,185316,1152,0,0.017,1153103,1164,0,0.02181111111111111,406,0,0,0
2023-08-02 09:50:42.179000+00:00,User3,64572,401,0,0.009,301865,337,0,0.005477777777777778,182,0,0,0
2023-08-02 09:50:42.184000+00:00,User3,64572,401,0,0.009,301865,337,0,0.005355555555555555,181,0,0,0
2023-08-02 09:50:42.229000+00:00,User2,69391,431,0,0.009,282167,298,0,0.006233333333333333,128,0,0,0
2023-08-02 09:50:42.246000+00:00,User8,185799,1155,0,0.016,1166106,1176,0,0.018133333333333335,407,0,0,0
2023-08-02 09:50:42.253000+00:00,User2,310247,1927,0,0.014,2140386,2324,0,0.012666666666666666,1152,0,0,0
2023-08-02 09:50:42.331000+00:00,User1,405881,2521,0,0.014,2755993,2983,0,0.012877777777777778,1558,0,0,0
2023-08-02 09:50:42.359000+00:00,User2,403788,2508,0,0.012,2611206,2867,0,0.012444444444444444,1558,0,0,0
2023-08-02 09:50:42.377000+00:00,User3,361607,2247,0,0.02,2805352,2915,0,0.016344444444444446,1344,0,0,0
2023-08-02 09:50:42.402000+00:00,User1,309925,1925,0,0.014,2300008,2449,0,0.013255555555555555,1152,0,0,0
2023-08-02 09:50:42.415000+00:00,User8,187248,1164,0,0.016,1183341,1192,0,0.01802222222222222,409,0,0,0
2023-08-02 09:50:44.473000+00:00,User2,44609,277,0,0.009,185431,196,0,0.006911111111111111,83,0,0,0
2023-08-02 09:50:57.247000+00:00,User8,306871,1907,0,0.015,3284812,3131,0,0.016188888888888888,750,0,0,0
2023-08-02 09:50:57.721000+00:00,User4,358056,2224,0,0.018,4660301,4395,0,0.01728888888888889,0,0,0,222
2023-08-02 09:50:58.418000+00:00,User7,353646,2196,0,0.02,4113496,3942,0,0.021933333333333332,924,0,0,0
2023-08-02 09:51:10.192000+00:00,User2,615987,3827,0,0.024,8038107,7825,0,0.01972222222222222,2316,0,0,0
2023-08-02 09:51:10.246000+00:00,User7,440980,2740,0,0.016,6504307,6122,0,0.02058888888888889,1234,0,0,0
2023-08-02 09:51:10.267000+00:00,User5,44437,277,0,0.012,203771,233,0,0.014566666666666667,0,0,0,29
2023-08-02 09:51:10.275000+00:00,User1,616148,3828,0,0.018,8256903,8005,0,0.018744444444444446,2318,0,0,0
2023-08-02 09:51:10.350000+00:00,User1,454987,2827,0,0.019,7599344,7226,0,0.021566666666666668,1683,0,0,0
2023-08-02 09:51:10.390000+00:00,User6,16582,102,0,0.017,76399,92,0,0.020844444444444443,55,0,0,0
2023-08-02 09:51:10.391000+00:00,User6,16582,102,0,0.016,76399,92,0,0.018355555555555556,55,0,0,0
2023-08-02 09:51:10.417000+00:00,User7,449029,2789,0,0.018,6548424,6172,0,0.022933333333333333,1265,0,0,0
2023-08-02 09:51:10.422000+00:00,User7,450317,2797,0,0.017,6599008,6217,0,0.022488888888888888,1266,0,0,0
2023-08-02 09:51:10.429000+00:00,User7,450644,2799,0,0.017,6559921,6182,0,0.02038888888888889,1267,0,0,0
2023-08-02 09:51:10.477000+00:00,User1,44759,279,0,0.019,241795,265,0,0.00788888888888889,164,0,0,0
2023-08-02 09:51:10.505000+00:00,User7,450961,2801,0,0.022,6599008,6217,0,0.033155555555555556,1268,0,0,0
2023-08-02 09:51:10.533000+00:00,User7,451444,2804,0,0.018,6626252,6242,0,0.028044444444444445,1271,0,0,0
2023-08-02 09:51:10.561000+00:00,User5,455309,2829,0,0.021,7392852,7093,0,0.023944444444444445,1680,0,0,0
2023-08-02 09:51:10.640000+00:00,User2,44598,278,0,0.023,243301,272,0,0.022444444444444444,162,0,0,0
2023-08-02 09:51:10.663000+00:00,User7,452410,2810,0,0.017,6668020,6280,0,0.024522222222222223,1275,0,0,0
2023-08-02 09:51:10.747000+00:00,User2,311389,1939,0,0.019,1943141,1981,0,0.017877777777777777,752,0,0,0
2023-08-02 09:51:10.850000+00:00,User4,44424,279,0,0.012,294168,306,0,0.014744444444444444,164,0,0,0
2023-08-02 09:51:10.889000+00:00,User5,210749,1309,0,0.016,1268209,1429,0,0.0184,841,0,0,0
2023-08-02 09:51:10.900000+00:00,User5,211071,1311,0,0.016,1268924,1430,0,0.019433333333333334,841,0,0,0
2023-08-02 09:51:10.991000+00:00,User3,503608,3128,0,0.023,8445984,7965,0,0.02388888888888889,1846,0,0,0
2023-08-02 09:51:11.094000+00:00,User4,502641,3122,0,0.017,7549959,7070,0,0.02261111111111111,1411,0,0,0
2023-08-02 09:51:11.175000+00:00,User5,213164,1324,0,0.013,1276918,1439,0,0.014144444444444444,849,0,0,0
2023-08-02 09:51:11.186000+00:00,User5,213164,1324,0,0.013,1277794,1440,0,0.014188888888888888,850,0,0,0
2023-08-02 09:51:11.204000+00:00,User3,261779,1626,0,0.012,1669595,1655,0,0.0076,588,0,0,0
2023-08-02 09:51:11.246000+00:00,User6,480746,2986,0,0.029,7431533,6937,0,0.041077777777777776,1363,0,0,0
2023-08-02 09:51:11.292000+00:00,User1,367886,2286,0,0.013,2837423,3018,0,0.010822222222222223,1421,0,0,0
2023-08-02 09:51:11.309000+00:00,User1,262430,1630,0,0.012,2329946,2428,0,0.010233333333333334,971,0,0,0
2023-08-02 09:51:11.433000+00:00,User2,503069,3125,0,0.018,7756734,7432,0,0.019133333333333332,1863,0,0,0
2023-08-02 09:51:11.472000+00:00,User2,261947,1627,0,0.013,1626667,1637,0,0.0086,581,0,0,0
2023-08-02 09:51:11.471000+00:00,User1,503075,3125,0,0.015,7963027,7597,0,0.021866666666666666,1859,0,0,0
2023-08-02 09:51:11.513000+00:00,User6,494046,3068,0,0.021,7480162,6991,0,0.04192222222222222,1400,0,0,0
2023-08-02 09:51:11.526000+00:00,User4,255438,1594,0,0.011,3483479,3415,0,0.006911111111111111,1010,0,0,0
2023-08-02 09:51:11.545000+00:00,User4,255601,1595,0,0.011,3483479,3415,0,0.007255555555555556,1015,0,0,0
2023-08-02 09:51:11.553000+00:00,User4,255601,1595,0,0.011,3483479,3415,0,0.007277777777777778,1014,0,0,0
2023-08-02 09:51:11.577000+00:00,User6,494391,3070,0,0.02,7480162,6991,0,0.04101111111111111,1400,0,0,0
2023-08-02 09:51:11.651000+00:00,User6,495946,3080,0,0.018,7500464,7009,0,0.06682222222222223,1401,0,0,0
2023-08-02 09:51:11.659000+00:00,User6,495946,3080,0,0.017,7500464,7009,0,0.0664,1401,0,0,0
2023-08-02 09:51:11.658000+00:00,User6,495946,3080,0,0.018,7500464,7009,0,0.06661111111111111,1401,0,0,0
2023-08-02 09:51:11.690000+00:00,User5,502937,3124,0,0.018,7802694,7513,0,0.014088888888888889,1855,0,0,0
2023-08-02 09:51:11.694000+00:00,User4,242557,1514,0,0.011,3425210,3352,0,0.007611111111111111,968,0,0,0
2023-08-02 09:51:15.720000+00:00,User4,499108,3103,0,0.016,8376201,7788,0,0.019955555555555556,0,0,0,312
2023-08-02 09:51:18.254000+00:00,User2,599983,3726,0,0.017,9557823,9111,0,0.018133333333333335,2226,0,0,0
2023-08-02 09:51:18.333000+00:00,User1,694128,4311,0,0.014,9988910,9617,0,0.013277777777777777,2626,0,0,0
2023-08-02 09:51:18.360000+00:00,User2,693465,4307,0,0.017,10037107,9662,0,0.018711111111111112,2631,0,0,0
2023-08-02 09:51:18.383000+00:00,User3,651568,4048,0,0.022,10686952,10079,0,0.01671111111111111,2395,0,0,0
2023-08-02 09:51:18.408000+00:00,User1,598397,3717,0,0.016,9528359,9079,0,0.0164,2217,0,0,0
2023-08-02 09:51:18.427000+00:00,User8,476172,2958,0,0.017,7960453,7380,0,0.013833333333333333,1383,0,0,0
2023-08-02 09:51:18.429000+00:00,User8,476172,2958,0,0.017,7960453,7380,0,0.014166666666666666,1384,0,0,0
2023-08-02 09:51:18.428000+00:00,User8,476172,2958,0,0.017,7960453,7380,0,0.013511111111111111,1384,0,0,0
2023-08-02 09:51:18.440000+00:00,User7,1468,10,0,0.006,38395,45,0,0.006388888888888889,38,0,0,0
2023-08-02 09:51:18.448000+00:00,User8,476172,2958,0,0.017,7960453,7380,0,0.014255555555555556,1384,0,0,0
2023-08-02 09:51:18.493000+00:00,User4,629644,3917,0,0.013,9516188,8917,0,0.0148,1807,0,0,0
2023-08-02 09:51:18.558000+00:00,User4,640113,3982,0,0.014,9600183,9007,0,0.012744444444444444,1846,0,0,0
2023-08-02 09:51:18.575000+00:00,User4,640443,3984,0,0.013,9609330,9015,0,0.011966666666666667,1846,0,0,0
2023-08-02 09:51:18.585000+00:00,User1,407347,2530,0,0.015,2940092,3152,0,0.011322222222222221,1510,0,0,0
2023-08-02 09:51:18.599000+00:00,User3,527449,3277,0,0.018,10216075,9520,0,0.014833333333333334,1933,0,0,0
2023-08-02 09:51:18.646000+00:00,User4,640798,3986,0,0.016,9618954,9024,0,0.012066666666666667,1848,0,0,0
2023-08-02 09:51:18.657000+00:00,User2,650617,4041,0,0.016,9840578,9417,0,0.021,2416,0,0,0
2023-08-02 09:51:18.720000+00:00,User2,375513,2333,0,0.012,2181193,2270,0,0.0111,978,0,0,0
2023-08-02 09:51:18.720000+00:00,User4,523442,3258,0,0.015,9126884,8463,0,0.016077777777777778,0,0,0,327
2023-08-02 09:51:18.750000+00:00,User1,647616,4022,0,0.015,9801802,9372,0,0.015844444444444446,2403,0,0,0
2023-08-02 09:51:18.762000+00:00,User5,586121,3641,0,0.017,9716582,9283,0,0.01531111111111111,2209,0,0,0
2023-08-02 09:51:18.770000+00:00,User2,696792,4327,0,0.017,10138263,9754,0,0.020133333333333333,2630,0,0,0
2023-08-02 09:51:18.857000+00:00,User6,517871,3229,0,0.02,8801906,8128,0,0.04761111111111111,1419,0,0,0
2023-08-02 09:51:18.872000+00:00,User1,698534,4338,0,0.015,10123394,9740,0,0.015144444444444445,2628,0,0,0
2023-08-02 09:51:18.951000+00:00,User3,67067,416,0,0.016,288317,339,0,0.015733333333333332,239,0,0,0
2023-08-02 09:51:19.007000+00:00,User2,527184,3275,0,0.017,9421880,8896,0,0.019533333333333333,1956,0,0,0
2023-08-02 09:51:19.078000+00:00,User3,674107,4187,0,0.021,10993178,10390,0,0.019155555555555554,2535,0,0,0
2023-08-02 09:51:19.116000+00:00,User6,69393,431,0,0.016,324582,368,0,0.013111111111111112,185,0,0,0
2023-08-02 09:51:19.125000+00:00,User6,69393,431,0,0.015,324582,368,0,0.012811111111111112,185,0,0,0
2023-08-02 09:51:19.143000+00:00,User3,120268,748,0,0.014,544639,621,0,0.011933333333333334,436,0,0,0
2023-08-02 09:51:19.148000+00:00,User6,69393,431,0,0.015,324582,368,0,0.013355555555555556,187,0,0,0
2023-08-02 09:51:20.934000+00:00,User5,620010,3850,0,0.017,10298990,9838,0,0.01588888888888889,2346,0,0,0
2023-08-02 09:51:20.945000+00:00,User5,620010,3850,0,0.018,10302582,9842,0,0.02082222222222222,2346,0,0,0
2023-08-02 09:51:20.951000+00:00,User5,620010,3850,0,0.017,10302582,9842,0,0.013477777777777778,2347,0,0,0
2023-08-02 09:51:20.958000+00:00,User5,620332,3852,0,0.019,10302582,9842,0,0.013511111111111111,2345,0,0,0
2023-08-02 09:51:21.041000+00:00,User3,365261,2268,0,0.012,2140369,2209,0,0.012,969,0,0,0
2023-08-02 09:51:21.086000+00:00,User3,624310,3877,0,0.016,11066273,10375,0,0.0172,2292,0,0,0
2023-08-02 09:51:21.098000+00:00,User8,498459,3096,0,0.015,8412196,7804,0,0.011044444444444445,1466,0,0,0
2023-08-02 09:51:21.129000+00:00,User1,383316,2380,0,0.012,2864248,3069,0,0.012277777777777778,1419,0,0,0
2023-08-02 09:51:21.141000+00:00,User3,691333,4293,0,0.016,11417172,10778,0,0.0182,2604,0,0,0
2023-08-02 09:51:21.154000+00:00,User3,691333,4293,0,0.016,11421150,10782,0,0.0161,2604,0,0,0
2023-08-02 09:51:21.163000+00:00,User4,619859,3864,0,0.016,9935904,9266,0,0.0176,1783,0,0,0
2023-08-02 09:51:21.172000+00:00,User8,499103,3100,0,0.012,8423705,7816,0,0.011755555555555556,1468,0,0,0
2023-08-02 09:51:21.179000+00:00,User3,378671,2351,0,0.012,2196914,2275,0,0.010522222222222223,1019,0,0,0
2023-08-02 09:51:21.184000+00:00,User3,378832,2352,0,0.012,2196914,2275,0,0.011022222222222221,1018,0,0,0
2023-08-02 09:51:21.231000+00:00,User2,383340,2380,0,0.015,2135262,2227,0,0.015755555555555554,953,0,0,0
2023-08-02 09:51:21.246000+00:00,User8,499908,3105,0,0.012,8431313,7824,0,0.009588888888888888,1471,0,0,0
2023-08-02 09:51:21.255000+00:00,User2,624196,3876,0,0.013,10178466,9681,0,0.012844444444444445,2314,0,0,0
2023-08-02 09:51:21.333000+00:00,User1,718341,4461,0,0.014,10619374,10197,0,0.01757777777777778,2714,0,0,0
2023-08-02 09:51:21.362000+00:00,User2,718059,4459,0,0.013,10647399,10223,0,0.0152,2721,0,0,0
2023-08-02 09:51:21.381000+00:00,User3,675717,4197,0,0.015,11296279,10637,0,0.013666666666666667,2484,0,0,0
2023-08-02 09:51:21.408000+00:00,User1,622707,3867,0,0.014,10148678,9649,0,0.016155555555555555,2309,0,0,0
2023-08-02 09:51:21.418000+00:00,User8,501196,3113,0,0.012,8452098,7844,0,0.010422222222222222,1476,0,0,0
2023-08-02 09:51:21.429000+00:00,User8,501196,3113,0,0.011,8452098,7844,0,0.0107,1475,0,0,0
2023-08-02 09:51:21.428000+00:00,User8,501196,3113,0,0.011,8452098,7844,0,0.011588888888888888,1475,0,0,0
2023-08-02 09:51:21.441000+00:00,User7,25599,159,0,0.013,98358,116,0,0.015511111111111111,81,0,0,0
2023-08-02 09:51:21.450000+00:00,User8,501679,3116,0,0.013,8452098,7844,0,0.009044444444444445,1476,0,0,0
2023-08-02 09:51:21.494000+00:00,User4,652450,4068,0,0.014,10120794,9473,0,0.01448888888888889,1897,0,0,0
2023-08-02 09:51:21.520000+00:00,User1,20859,129,0,0.01,93564,106,0,0.009,75,0,0,0
2023-08-02 09:51:21.559000+00:00,User4,662851,4133,0,0.015,10197796,9556,0,0.015633333333333332,1936,0,0,0
2023-08-02 09:51:21.576000+00:00,User4,663023,4134,0,0.015,10197796,9556,0,0.015433333333333334,1936,0,0,0
2023-08-02 09:51:21.587000+00:00,User1,431547,2680,0,0.008,3053272,3283,0,0.011244444444444444,1600,0,0,0
2023-08-02 09:51:21.599000+00:00,User3,552069,3429,0,0.015,10804158,10061,0,0.0139,2022,0,0,0
2023-08-02 09:51:21.643000+00:00,User4,663525,4137,0,0.014,10205037,9563,0,0.013655555555555556,1939,0,0,0
2023-08-02 09:51:21.656000+00:00,User2,675716,4196,0,0.015,10413118,9946,0,0.0124,2506,0,0,0
2023-08-02 09:51:21.721000+00:00,User2,399765,2483,0,0.012,2286320,2395,0,0.008733333333333333,1068,0,0,0
2023-08-02 09:51:21.721000+00:00,User4,546315,3410,0,0.014,9706829,8998,0,0.015166666666666667,0,0,0,342
2023-08-02 09:51:21.750000+00:00,User1,672134,4174,0,0.01,10374210,9900,0,0.01308888888888889,2493,0,0,0
2023-08-02 09:51:21.766000+00:00,User5,610673,3793,0,0.016,10306909,9833,0,0.014222222222222223,2297,0,0,0
2023-08-02 09:51:21.770000+00:00,User2,721279,4479,0,0.014,10693016,10269,0,0.013222222222222222,2721,0,0,0
2023-08-02 09:51:21.857000+00:00,User6,541452,3385,0,0.025,9229617,8506,0,0.057411111111111114,1464,0,0,0
2023-08-02 09:51:21.871000+00:00,User1,722849,4489,0,0.011,10676083,10252,0,0.013233333333333333,2718,0,0,0
2023-08-02 09:51:21.951000+00:00,User3,91286,566,0,0.014,380285,448,0,0.007322222222222222,331,0,0,0
2023-08-02 09:51:22.007000+00:00,User2,551586,3426,0,0.015,9927439,9370,0,0.010688888888888888,2046,0,0,0
2023-08-02 09:51:22.046000+00:00,User7,23988,148,0,0.014,62841,77,0,0.01248888888888889,43,0,0,0
2023-08-02 09:51:22.078000+00:00,User3,698900,4340,0,0.012,11527213,10890,0,0.012322222222222222,2625,0,0,0
2023-08-02 09:51:22.116000+00:00,User6,93701,581,0,0.014,410274,466,0,0.0157,231,0,0,0
2023-08-02 09:51:22.125000+00:00,User6,93701,581,0,0.014,411898,468,0,0.01501111111111111,230,0,0,0
2023-08-02 09:51:22.141000+00:00,User3,144578,898,0,0.014,637195,730,0,0.007277777777777778,527,0,0,0
2023-08-02 09:51:22.148000+00:00,User6,93701,581,0,0.014,411898,468,0,0.014822222222222223,231,0,0,0
2023-08-02 09:51:24.168000+00:00,User4,643790,4014,0,0.019,10443283,9741,0,0.01988888888888889,1873,0,0,0
2023-08-02 09:51:24.152000+00:00,User3,715328,4443,0,0.02,11902432,11236,0,0.017622222222222223,2692,0,0,0
2023-08-02 09:51:24.172000+00:00,User8,523093,3250,0,0.017,8935505,8295,0,0.010611111111111111,1557,0,0,0
2023-08-02 09:51:24.181000+00:00,User3,402661,2501,0,0.012,2287718,2380,0,0.009155555555555556,1108,0,0,0
2023-08-02 09:51:24.185000+00:00,User3,402661,2501,0,0.011,2288921,2382,0,0.00931111111111111,1107,0,0,0
2023-08-02 09:51:24.231000+00:00,User2,407491,2531,0,0.013,2228314,2331,0,0.010988888888888888,1042,0,0,0
2023-08-02 09:51:24.246000+00:00,User8,523898,3255,0,0.014,8950410,8309,0,0.014022222222222222,1560,0,0,0
2023-08-02 09:51:24.256000+00:00,User2,648347,4027,0,0.017,10680476,10155,0,0.019044444444444444,2405,0,0,0
2023-08-02 09:51:24.333000+00:00,User1,741244,4604,0,0.025,11115122,10659,0,0.023677777777777777,2803,0,0,0
2023-08-02 09:51:24.360000+00:00,User2,741888,4608,0,0.018,11171932,10716,0,0.017866666666666666,2810,0,0,0
2023-08-02 09:51:24.381000+00:00,User3,699707,4347,0,0.02,11800917,11110,0,0.020533333333333334,2573,0,0,0
2023-08-02 09:51:24.409000+00:00,User1,644805,4005,0,0.025,10641195,10108,0,0.0228,2397,0,0,0
2023-08-02 09:51:24.418000+00:00,User8,525025,3262,0,0.016,8990075,8346,0,0.012877777777777778,1564,0,0,0
2023-08-02 09:51:24.428000+00:00,User8,525025,3262,0,0.015,9004872,8360,0,0.0128,1564,0,0,0
2023-08-02 09:51:24.432000+00:00,User8,525025,3262,0,0.016,9004872,8360,0,0.01218888888888889,1565,0,0,0
2023-08-02 09:51:24.440000+00:00,User7,49428,308,0,0.016,190840,217,0,0.018711111111111112,125,0,0,0
2023-08-02 09:51:24.450000+00:00,User8,525347,3264,0,0.016,9004872,8360,0,0.014044444444444444,1565,0,0,0
2023-08-02 09:51:24.493000+00:00,User4,676379,4216,0,0.02,10676857,9990,0,0.023166666666666665,1986,0,0,0
2023-08-02 09:51:24.520000+00:00,User1,44870,279,0,0.012,185766,210,0,0.013588888888888888,163,0,0,0
2023-08-02 09:51:24.559000+00:00,User4,687076,4282,0,0.02,10751279,10071,0,0.02228888888888889,2025,0,0,0
2023-08-02 09:51:24.579000+00:00,User4,687255,4283,0,0.019,10759595,10078,0,0.023677777777777777,2025,0,0,0
2023-08-02 09:51:24.586000+00:00,User1,455420,2829,0,0.012,3145475,3387,0,0.013044444444444444,1689,0,0,0
2023-08-02 09:51:24.600000+00:00,User3,575821,3577,0,0.016,11343135,10563,0,0.017522222222222224,2109,0,0,0
2023-08-02 09:51:24.643000+00:00,User4,687715,4286,0,0.019,10780406,10097,0,0.019644444444444444,2028,0,0,0
2023-08-02 09:51:24.657000+00:00,User2,699706,4346,0,0.018,10972070,10468,0,0.0268,2594,0,0,0
2023-08-02 09:51:24.721000+00:00,User2,423958,2634,0,0.011,2382093,2505,0,0.009422222222222222,1157,0,0,0
2023-08-02 09:51:24.721000+00:00,User4,570614,3560,0,0.019,10287341,9536,0,0.020788888888888888,0,0,0,357
2023-08-02 09:51:24.750000+00:00,User1,696035,4324,0,0.021,10952382,10435,0,0.021877777777777777,2582,0,0,0
2023-08-02 09:51:24.765000+00:00,User5,634341,3941,0,0.018,10871915,10358,0,0.023966666666666667,2388,0,0,0
2023-08-02 09:51:24.771000+00:00,User2,744947,4627,0,0.018,11269258,10804,0,0.019755555555555554,2810,0,0,0
2023-08-02 09:51:24.856000+00:00,User6,564498,3530,0,0.021,9875945,9080,0,0.037311111111111114,1527,0,0,0
2023-08-02 09:51:24.873000+00:00,User1,746276,4636,0,0.02,11261082,10791,0,0.021011111111111112,2806,0,0,0
2023-08-02 09:51:24.953000+00:00,User3,115115,715,0,0.014,476592,560,0,0.008566666666666667,422,0,0,0
2023-08-02 09:51:25.008000+00:00,User2,575576,3576,0,0.021,10534076,9929,0,0.020344444444444443,2134,0,0,0
2023-08-02 09:51:25.047000+00:00,User7,47817,297,0,0.014,157896,178,0,0.021722222222222223,86,0,0,0
2023-08-02 09:51:25.079000+00:00,User3,722568,4488,0,0.016,12148856,11455,0,0.015511111111111111,2713,0,0,0
2023-08-02 09:51:25.116000+00:00,User6,117535,730,0,0.012,496979,557,0,0.0144,271,0,0,0
2023-08-02 09:51:25.126000+00:00,User6,117535,730,0,0.012,496979,557,0,0.014833333333333334,271,0,0,0
2023-08-02 09:51:25.141000+00:00,User3,168568,1048,0,0.015,734430,845,0,0.007233333333333333,618,0,0,0
