cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.6622332674222222,0.9756508377777787,29.093269086666673,26.008302291111132,0.9803186022222222,0.6471602422222218,28.6129202822222,0.31462500000000004,0.68783,LoadTestSession25,User7,User8,2023-07-24 12:15:36.526000+00:00
0,0.7964473658,0.9824336688888881,30.171341075555567,27.03547983111109,0.9863352622222233,0.7312042755555559,29.16820601333334,0.543875,0.7328425,LoadTestSession25,User8,User1,2023-07-24 12:14:28.199000+00:00
1,0.7665879149111106,0.9808316400000003,29.90620022222223,26.814299297777787,0.9846330177777773,0.694045548888889,29.194020626666664,0.447125,0.6810325,LoadTestSession25,User8,User1,2023-07-24 12:14:45.199000+00:00
2,0.7425916930222216,0.9739351866666675,29.07347813111109,25.95877965555556,0.9797653244444453,0.6800015511111114,28.140191886666653,0.010375000000000023,0.581895,LoadTestSession25,User8,User1,2023-07-24 12:15:02.199000+00:00
3,0.7483215229777777,0.97856136,30.785055060000033,27.80291956222226,0.982643479999999,0.6807511866666666,30.717123006666714,0.6185,0.6739875,LoadTestSession25,User8,User1,2023-07-24 12:15:19.199000+00:00
4,0.8157100184444432,0.9863722688888894,32.381125984444424,29.38371583555552,0.9891208311111106,0.7484335622222223,32.27648800666663,0.5086250000000001,0.7036,LoadTestSession25,User8,User1,2023-07-24 12:15:36.199000+00:00
5,0.8088190230444446,0.9862748933333341,32.13149679111109,29.133731653333374,0.9888538,0.7384164622222228,32.028669417777806,0.529875,0.70082,LoadTestSession25,User8,User1,2023-07-24 12:15:53.199000+00:00
0,0.7945900231333336,0.9822182644444446,30.121621073333294,26.986673973333353,0.9861951911111116,0.7293084066666664,29.116611264444465,0.543875,0.720435,LoadTestSession25,User8,User3,2023-07-24 12:14:28.199000+00:00
1,0.7564773455777778,0.9802902755555559,29.828281408888905,26.75241686222223,0.9839231866666662,0.6828576822222224,29.19816409111111,0.43225,0.6831825,LoadTestSession25,User8,User3,2023-07-24 12:14:45.199000+00:00
2,0.7807328590666672,0.9853821133333338,31.98751334,29.066479580000014,0.9875798822222229,0.7062750844444445,32.407941344444424,0.3374999999999999,0.631365,LoadTestSession25,User8,User3,2023-07-24 12:15:02.199000+00:00
3,0.7779740111555555,0.9849361488888888,32.112593062222224,29.20094750444444,0.9870783133333335,0.7058797955555558,32.53493936666665,0.61625,0.6879175,LoadTestSession25,User8,User3,2023-07-24 12:15:19.199000+00:00
4,0.8194586238222219,0.9877912688888886,32.6448055355555,29.672193619999998,0.9900036399999994,0.7498278711111105,32.67137771999998,0.44762499999999994,0.697225,LoadTestSession25,User8,User3,2023-07-24 12:15:36.199000+00:00
5,0.766565068088889,0.9792660599999999,29.73581974888887,26.621195615555582,0.9838117466666665,0.6960611377777778,28.896333702222222,0.54,0.6971225,LoadTestSession25,User8,User3,2023-07-24 12:15:53.199000+00:00
0,0.7623355466666665,0.9803111288888895,29.81748294666667,26.71342033777778,0.9841317111111109,0.6917928511111106,29.072491368888908,0.30725,0.6665525,LoadTestSession25,User8,User4,2023-07-24 12:14:28.199000+00:00
1,0.7305561183333334,0.9704779288888893,28.71745699777778,25.60167439777779,0.9778023422222221,0.6757820888888892,27.72097743555556,0.32575,0.6331175,LoadTestSession25,User8,User4,2023-07-24 12:14:45.199000+00:00
2,0.7515110080444449,0.9778578377777774,30.813394899999974,27.815666420000028,0.9830355400000012,0.6867363933333338,30.713618613333335,0.5257499999999999,0.6621175,LoadTestSession25,User8,User4,2023-07-24 12:15:02.199000+00:00
3,0.812027819422222,0.9859831666666669,31.81900159555554,28.769252153333323,0.9888899088888885,0.748740502222222,31.431162133333327,0.41700000000000004,0.692105,LoadTestSession25,User8,User4,2023-07-24 12:15:19.199000+00:00
4,0.7641971706888886,0.980151604444444,29.823673664444467,26.740867537777795,0.9840532555555559,0.6926203755555553,29.059966502222238,0.57975,0.7166675,LoadTestSession25,User8,User4,2023-07-24 12:15:36.199000+00:00
0,0.720224519488889,0.9773901133333323,29.587435297777773,26.525546151111083,0.9815631977777775,0.6635659644444443,29.142787088888877,0.3298749999999999,0.65811,LoadTestSession25,User8,User5,2023-07-24 12:14:28.199000+00:00
2,0.8119232476888892,0.9862843244444455,32.116905435555516,29.12061938666667,0.9888654755555549,0.7404568400000006,31.990833215555575,0.5567500000000001,0.68473,LoadTestSession25,User8,User5,2023-07-24 12:15:02.199000+00:00
3,0.7604187984222223,0.9758927311111119,29.6097764688889,26.530888804444444,0.9804573466666663,0.6836233999999999,28.837668660000002,0.4613750000000001,0.6957025,LoadTestSession25,User8,User5,2023-07-24 12:15:19.199000+00:00
0,0.7217752602444445,0.9831451533333336,30.938282757777813,28.01727924666667,0.9851888666666673,0.6729206799999996,31.423454188888886,0.43462500000000004,0.68084,LoadTestSession25,User8,User6,2023-07-24 12:14:28.675000+00:00
1,0.789829390555555,0.9848300355555555,32.14363933777776,29.195736951111098,0.9873005733333343,0.7223043666666673,32.410532344444476,0.505375,0.6304575,LoadTestSession25,User8,User6,2023-07-24 12:14:45.675000+00:00
2,0.7695039225777777,0.9839733377777782,32.01728405999999,29.079251706666653,0.9862082444444437,0.7030065799999996,32.38504317555555,0.5722499999999999,0.6903875,LoadTestSession25,User8,User6,2023-07-24 12:15:02.675000+00:00
0,0.7214855865333331,0.9836774088888892,31.01347510888889,28.10429494444441,0.9856002199999998,0.6725306133333335,31.591102604444433,0.329375,0.682145,LoadTestSession25,User8,User7,2023-07-24 12:14:28.526000+00:00
1,0.7931704416444437,0.9850090177777782,32.08920357333334,29.14218165555556,0.9876842511111108,0.7225565688888883,32.32450630888884,0.4452499999999999,0.6174775,LoadTestSession25,User8,User7,2023-07-24 12:14:45.526000+00:00
2,0.7833723158666669,0.9851842622222224,32.006511517777774,29.06615275333334,0.9873952822222217,0.7114512599999997,32.272737268888896,0.573875,0.67707,LoadTestSession25,User8,User7,2023-07-24 12:15:02.526000+00:00
3,0.8023263202888891,0.9850976466666658,31.225934231111108,28.155120164444444,0.9880426444444442,0.7382059088888887,30.72070133777778,0.348,0.671285,LoadTestSession25,User8,User7,2023-07-24 12:15:19.526000+00:00
4,0.7645690056000002,0.9799074422222216,29.715483100000014,26.620600253333325,0.9839243511111115,0.6954777266666673,28.945268344444436,0.3912500000000001,0.66091,LoadTestSession25,User8,User7,2023-07-24 12:15:36.526000+00:00
0,0.6462054335555558,0.9734193466666669,29.26658382000002,26.23743720222221,0.9781426911111115,0.6294451977777775,29.18661024666669,0.009749999999999981,0.531455,LoadTestSession3,User3,User1,2023-07-24 12:08:10.114000+00:00
1,0.7702746409555562,0.9818772133333327,31.340850657777764,28.34791946000001,0.9852763044444443,0.7050590622222228,31.323835173333357,0.53325,0.6845625,LoadTestSession3,User3,User1,2023-07-24 12:08:27.114000+00:00
2,0.8034567473111115,0.9856625333333331,31.95704249111111,28.972786413333345,0.9882575688888889,0.7311820244444446,31.918988093333304,0.5622499999999999,0.7468725,LoadTestSession3,User3,User1,2023-07-24 12:08:44.114000+00:00
3,0.7912914045555557,0.9834897844444447,30.82107275777776,27.74162087777779,0.9868853355555556,0.7254195088888891,30.25367733555557,0.228375,0.6722125,LoadTestSession3,User3,User1,2023-07-24 12:09:01.114000+00:00
4,0.7631274997111106,0.98026036,29.80389563555556,26.71542745333335,0.9841581866666669,0.6903906244444449,29.083455686666674,0.41074999999999995,0.68458,LoadTestSession3,User3,User1,2023-07-24 12:09:18.114000+00:00
5,0.7895323436666658,0.9822873733333327,30.165195197777763,27.055022928888878,0.9859933777777785,0.7202065600000008,29.286684171111084,0.64375,0.740905,LoadTestSession3,User3,User1,2023-07-24 12:09:35.114000+00:00
6,0.777488399177778,0.9814112688888897,30.060123797777774,26.96800785777778,0.9851902088888901,0.7032764400000006,29.31044012666668,0.442875,0.6664225,LoadTestSession3,User3,User1,2023-07-24 12:09:52.114000+00:00
7,0.7810432184222214,0.9815503133333341,30.04907216222222,26.95040561111112,0.9853086755555552,0.7095654266666666,29.215167780000026,0.40975000000000006,0.65715,LoadTestSession3,User3,User1,2023-07-24 12:10:09.114000+00:00
8,0.7371889147777776,0.975318126666667,29.559331397777783,26.49574976222224,0.9806221044444445,0.664540533333333,29.107680915555548,0.6717500000000001,0.6896875,LoadTestSession3,User3,User1,2023-07-24 12:10:26.114000+00:00
9,0.7898318560444448,0.9821867711111102,30.198271479999992,27.09266378888887,0.9859133822222232,0.7182298666666673,29.343967279999973,0.32725000000000004,0.6961375,LoadTestSession3,User3,User1,2023-07-24 12:10:43.114000+00:00
10,0.7769837579777782,0.9814454355555554,30.01188947777777,26.92830109777779,0.9850670511111118,0.7007898177777778,29.250794904444433,0.5269999999999999,0.72197,LoadTestSession3,User3,User1,2023-07-24 12:11:00.114000+00:00
0,0.646667736311111,0.9735170955555553,29.275833795555545,26.248619542222215,0.9782131133333336,0.6296344999999999,29.20155570000001,0.01849999999999996,0.533745,LoadTestSession3,User5,User1,2023-07-24 12:08:10.114000+00:00
1,0.7673373005111107,0.9811092111111107,31.261938179999994,28.26943894444447,0.9846688177777785,0.702710995555556,31.242920140000006,0.528125,0.6776975,LoadTestSession3,User5,User1,2023-07-24 12:08:27.114000+00:00
2,0.8053084104000005,0.9858518444444453,31.9885102422222,29.00706618666666,0.9883741044444451,0.7326068711111122,31.94263467777777,0.6156250000000001,0.7394225,LoadTestSession3,User5,User1,2023-07-24 12:08:44.114000+00:00
3,0.7973203241555552,0.9838588399999998,30.89076525333332,27.80920283777777,0.9872416155555547,0.7316986955555556,30.28118539333332,0.235,0.6728375,LoadTestSession3,User5,User1,2023-07-24 12:09:01.114000+00:00
4,0.7680877895111108,0.9806517955555555,29.896719244444412,26.823481900000015,0.9844111400000001,0.6934436000000003,29.212657535555543,0.463125,0.67717,LoadTestSession3,User5,User1,2023-07-24 12:09:18.114000+00:00
5,0.7920413243777773,0.9823635355555559,30.187806844444445,27.08138704666668,0.9860165888888895,0.7208201177777774,29.31094910222224,0.55375,0.7452575,LoadTestSession3,User5,User1,2023-07-24 12:09:35.114000+00:00
6,0.7788045446444446,0.981508253333334,30.13939772444445,27.062088837777786,0.9851958888888884,0.7030267600000009,29.445041715555544,0.45924999999999994,0.6645475,LoadTestSession3,User5,User1,2023-07-24 12:09:52.114000+00:00
7,0.7851257955777777,0.981776702222222,30.108301586666627,27.011185495555576,0.98552532,0.7121538866666661,29.265848055555544,0.41500000000000004,0.6485925,LoadTestSession3,User5,User1,2023-07-24 12:10:09.114000+00:00
8,0.7391973207777778,0.9765706333333334,29.700036755555534,26.665925353333343,0.9812582488888884,0.6657298266666668,29.323802797777766,0.6735,0.6834125,LoadTestSession3,User5,User1,2023-07-24 12:10:26.114000+00:00
9,0.789299945177778,0.98231062888889,30.213554144444462,27.105866071111105,0.9859897577777773,0.7189541800000002,29.363021406666668,0.33587500000000003,0.70311,LoadTestSession3,User5,User1,2023-07-24 12:10:43.114000+00:00
10,0.7764634559555555,0.981328995555555,29.974611575555556,26.8919508888889,0.9849643688888882,0.6998223066666663,29.208917884444464,0.5391250000000001,0.7110775,LoadTestSession3,User5,User1,2023-07-24 12:11:00.114000+00:00
0,0.6469538370666664,0.9735389377777771,29.28091763333334,26.252751439999997,0.9782402533333335,0.6301753022222228,29.203000453333363,0.02287499999999998,0.54577,LoadTestSession3,User7,User1,2023-07-24 12:08:10.114000+00:00
1,0.7693083066888886,0.9816192511111116,31.338275079999974,28.346986120000018,0.985078235555557,0.7041051355555555,31.330827737777806,0.523,0.67763,LoadTestSession3,User7,User1,2023-07-24 12:08:27.114000+00:00
2,0.8032267832888887,0.9856170133333334,31.93975191777778,28.95887108888889,0.98821008,0.7304870466666662,31.912802826666645,0.6128750000000001,0.7418425,LoadTestSession3,User7,User1,2023-07-24 12:08:44.114000+00:00
3,0.7955102305111121,0.9837197822222231,30.81926971333333,27.734553504444435,0.987137442222223,0.7300847844444441,30.19307750444445,0.3065,0.681255,LoadTestSession3,User7,User1,2023-07-24 12:09:01.114000+00:00
4,0.7665092912444449,0.980521837777778,29.867877726666645,26.786003166666653,0.9843650600000008,0.6933257822222225,29.159330144444453,0.4135,0.685075,LoadTestSession3,User7,User1,2023-07-24 12:09:18.114000+00:00
5,0.7921443443777767,0.9823980066666664,30.198641942222235,27.094372079999978,0.9860357844444441,0.7211267511111115,29.333257382222197,0.6285000000000001,0.7438725,LoadTestSession3,User7,User1,2023-07-24 12:09:35.114000+00:00
6,0.7792842824444445,0.9815167888888889,30.08405828888888,26.999113764444438,0.9852290977777782,0.7035457733333331,29.341410386666674,0.4525,0.66055,LoadTestSession3,User7,User1,2023-07-24 12:09:52.114000+00:00
7,0.7848842471777776,0.9818405266666669,30.069706875555564,26.96849319777779,0.9855412377777778,0.7120012777777778,29.213620091111103,0.412875,0.63923,LoadTestSession3,User7,User1,2023-07-24 12:10:09.114000+00:00
8,0.7362376774,0.9753538244444442,29.560730104444456,26.499142568888903,0.980638288888889,0.6642782177777773,29.11460521777779,0.7148749999999999,0.6880075,LoadTestSession3,User7,User1,2023-07-24 12:10:26.114000+00:00
9,0.7889034847333326,0.9822007355555546,30.224517608888874,27.12008124444443,0.9859415466666668,0.7182337266666664,29.390918733333315,0.33162500000000006,0.7040375,LoadTestSession3,User7,User1,2023-07-24 12:10:43.114000+00:00
10,0.7772095398666664,0.9815351999999996,29.993588935555575,26.90682583333335,0.9851217933333339,0.7005785066666667,29.220941100000015,0.497375,0.6898975,LoadTestSession3,User7,User1,2023-07-24 12:11:00.114000+00:00
0,0.7334251726222223,0.9827025844444448,30.386858477777782,27.32761556888889,0.9857151444444451,0.702402366666667,30.042513242222228,0.4075,0.68792,LoadTestSession7,User4,User8,2023-07-24 12:09:13.122000+00:00
1,0.7337234480888896,0.9712984711111112,29.00810091777779,25.891480859999987,0.9782567666666668,0.6835421911111107,28.193131544444448,0.4139999999999999,0.674935,LoadTestSession7,User4,User8,2023-07-24 12:09:30.122000+00:00
2,0.6718856582666661,0.8682494488888878,28.77353131555553,25.728861166666643,0.9171833933333331,0.6138308555555557,28.191788157777793,0.627875,0.7129025,LoadTestSession7,User4,User8,2023-07-24 12:09:47.122000+00:00
3,0.713574363377778,0.9276367888888885,29.803545586666676,26.786201051111117,0.9541968800000005,0.6451403799999997,29.589592859999996,0.27737500000000004,0.62139,LoadTestSession7,User4,User8,2023-07-24 12:10:04.122000+00:00
4,0.8204349273999998,0.9864588711111106,32.43883324666667,29.41011432,0.989332064444445,0.761283671111111,32.19483413333331,0.594625,0.7324725,LoadTestSession7,User4,User8,2023-07-24 12:10:21.122000+00:00
5,0.7861377845555553,0.9797384600000006,30.044476282222202,26.91893992666666,0.9849703866666665,0.721999606666667,29.091361655555556,0.511625,0.7074975,LoadTestSession7,User4,User8,2023-07-24 12:10:38.122000+00:00
6,0.7682186972222218,0.9821458088888886,31.216743935555588,28.249557777777774,0.9852921666666663,0.6916963533333335,31.220496700000016,0.602875,0.741275,LoadTestSession7,User4,User8,2023-07-24 12:10:55.122000+00:00
7,0.8237194148000004,0.9879818444444436,32.77396429777781,29.79532661111114,0.9901937288888889,0.7550145133333329,32.807877546666695,0.447125,0.710425,LoadTestSession7,User4,User8,2023-07-24 12:11:12.122000+00:00
8,0.7923298821777781,0.9820802822222205,30.10422405333332,26.979854846666665,0.9859733422222219,0.7241990266666661,29.164212315555567,0.59275,0.736715,LoadTestSession7,User4,User8,2023-07-24 12:11:29.122000+00:00
9,0.7844257825555556,0.982089211111112,30.245146315555527,27.151093608888864,0.9859005666666657,0.7147650088888889,29.505069531111086,0.484625,0.70827,LoadTestSession7,User4,User8,2023-07-24 12:11:46.122000+00:00
10,0.7604852585555557,0.9798243022222219,29.788530502222216,26.72549733777777,0.9835637822222226,0.6832610822222225,29.15542872222227,0.5033749999999999,0.695835,LoadTestSession7,User4,User8,2023-07-24 12:12:03.122000+00:00
11,0.7818759514666673,0.9816798644444454,30.135228831111124,27.030386820000015,0.9855621199999994,0.7133368799999992,29.331212984444424,0.5253749999999999,0.70073,LoadTestSession7,User4,User8,2023-07-24 12:12:20.122000+00:00
12,0.7748382621777778,0.9813391733333334,30.015450451111104,26.923381042222218,0.98493168,0.7039281444444445,29.213835362222234,0.56425,0.708335,LoadTestSession7,User4,User8,2023-07-24 12:12:37.122000+00:00
14,0.8063064091555552,0.9861853866666671,32.07743753333331,29.09995009777776,0.9886426066666676,0.7349190866666667,32.0530810822222,0.6563749999999999,0.74445,LoadTestSession7,User4,User8,2023-07-24 12:13:11.122000+00:00
16,0.7913648120666674,0.9823585622222226,30.234714822222216,27.129434500000002,0.986092406666667,0.7209804533333333,29.383862406666644,0.617,0.746465,LoadTestSession7,User4,User8,2023-07-24 12:13:45.122000+00:00
17,0.7760424988666673,0.9811979555555554,30.046765835555554,26.94229214666669,0.9850808133333339,0.7057927222222221,29.265942135555584,0.35325000000000006,0.65948,LoadTestSession7,User4,User8,2023-07-24 12:14:02.122000+00:00
18,0.7398713784222221,0.9716356244444438,29.08486325111111,25.9598983333333,0.9786471266666669,0.6801377466666666,28.134686253333353,0.499,0.6283575,LoadTestSession7,User4,User8,2023-07-24 12:14:19.122000+00:00
19,0.7550055184888892,0.980536015555555,30.844233153333334,27.871134162222237,0.9839897088888889,0.6856129711111112,30.826755144444473,0.6815,0.709525,LoadTestSession7,User4,User8,2023-07-24 12:14:36.122000+00:00
20,0.8109871931555561,0.985701506666666,32.01765504888887,29.008586335555535,0.988600293333333,0.742657293333334,31.82502890444443,0.484625,0.729125,LoadTestSession7,User4,User8,2023-07-24 12:14:53.122000+00:00
21,0.8100753675333335,0.9859755000000001,32.03716770444444,29.03903278444446,0.9886963088888895,0.7389495400000005,31.89566012444447,0.444125,0.6987275,LoadTestSession7,User4,User8,2023-07-24 12:15:10.122000+00:00
0,0.6942160338222222,0.9529323666666677,27.881553108888912,24.707263931111115,0.9676079222222217,0.6524530266666668,26.70204203555554,0.394,0.7150175,LoadTestSession7,User5,User4,2023-07-24 12:09:13.328000+00:00
1,0.8010305331333336,0.9826396577777771,30.202866904444445,27.05346436666666,0.9866927866666672,0.7396384266666659,29.15356503333332,0.42225,0.6914675,LoadTestSession7,User5,User4,2023-07-24 12:09:30.328000+00:00
2,0.7993567522888887,0.9824141955555546,30.157535393333333,27.018901048888875,0.9863845711111107,0.7350090466666672,29.12910593111108,0.672375,0.7379775,LoadTestSession7,User5,User4,2023-07-24 12:09:47.328000+00:00
3,0.7715957135999999,0.9815713066666659,30.113368448888878,27.014429702222227,0.9853575022222224,0.7057375755555562,29.435614666666666,0.3627499999999999,0.6359,LoadTestSession7,User5,User4,2023-07-24 12:10:04.328000+00:00
4,0.7939180763333336,0.982157224444444,30.17701977777778,27.041051966666682,0.9862155044444452,0.7294514444444439,29.22755950222222,0.5295,0.751325,LoadTestSession7,User5,User4,2023-07-24 12:10:21.328000+00:00
5,0.7969454943111118,0.9815558355555558,30.160877600000035,27.01969587333335,0.9861077688888888,0.733883355555555,29.142161337777736,0.623625,0.73467,LoadTestSession7,User5,User4,2023-07-24 12:10:38.328000+00:00
6,0.7531191367555556,0.9770642399999999,29.618753593333313,26.521899355555554,0.9821012955555549,0.6871495022222213,28.94098418888892,0.232375,0.67528,LoadTestSession7,User5,User4,2023-07-24 12:10:55.328000+00:00
7,0.7883604996000002,0.9819657266666661,30.6516656422222,27.558370357777775,0.985953866666667,0.7246671933333332,29.960264837777785,0.28825,0.6532425,LoadTestSession7,User5,User4,2023-07-24 12:11:12.328000+00:00
8,0.7419305292666668,0.9699340755555562,29.807319022222213,26.74687635777777,0.9776944755555558,0.6853666688888883,29.242722911111116,0.01974999999999999,0.5793175,LoadTestSession7,User5,User4,2023-07-24 12:11:29.328000+00:00
9,0.755877512644444,0.9756381044444451,29.51113321111107,26.407031126666677,0.9812352466666666,0.6907982111111111,28.60700047333331,0.483125,0.69863,LoadTestSession7,User5,User4,2023-07-24 12:11:46.328000+00:00
10,0.7685716512888889,0.9802595533333328,29.836402095555552,26.73285619333333,0.9844441111111107,0.6993289466666673,29.04589240666668,0.3711249999999999,0.6849925,LoadTestSession7,User5,User4,2023-07-24 12:12:03.328000+00:00
11,0.7874356988222226,0.9819573333333342,30.14912593555553,27.025850664444455,0.9858921177777775,0.7226858911111115,29.251448082222236,0.50725,0.68946,LoadTestSession7,User5,User4,2023-07-24 12:12:20.328000+00:00
12,0.7669107863333333,0.9734115644444449,29.810073497777797,26.724851542222208,0.9812986444444444,0.6970611933333338,29.007891033333337,0.666875,0.715335,LoadTestSession7,User5,User4,2023-07-24 12:12:37.328000+00:00
14,0.7888608665333335,0.9834606266666674,31.56175665333333,28.552289424444485,0.9866833688888873,0.7233886488888891,31.38842351555557,0.4821249999999999,0.7293575,LoadTestSession7,User5,User4,2023-07-24 12:13:11.328000+00:00
15,0.794795213511111,0.9830312844444442,30.64483552000001,27.541636917777797,0.9867977466666668,0.7304964822222222,29.92810400000003,0.292875,0.6792275,LoadTestSession7,User5,User4,2023-07-24 12:13:28.328000+00:00
16,0.7651018100222218,0.9799503777777782,29.747552804444453,26.643613275555566,0.9840283822222223,0.695694108888888,28.930821202222234,0.519875,0.68253,LoadTestSession7,User5,User4,2023-07-24 12:13:45.328000+00:00
17,0.7937819337555555,0.9821323755555554,30.099752246666636,26.971126771111106,0.9860320733333329,0.7264404488888889,29.112584006666662,0.677875,0.7512475000000001,LoadTestSession7,User5,User4,2023-07-24 12:14:02.328000+00:00
18,0.7768804589999995,0.9812196355555558,30.042598922222226,26.943358257777785,0.9851008755555558,0.7047023666666669,29.288257115555584,0.3305,0.6627025,LoadTestSession7,User5,User4,2023-07-24 12:14:19.328000+00:00
19,0.7764540820888897,0.9806487066666656,29.96774952222224,26.8579874711111,0.9846862466666672,0.7107763711111116,29.114911926666675,0.33925000000000005,0.6346925,LoadTestSession7,User5,User4,2023-07-24 12:14:36.328000+00:00
20,0.750956939555556,0.9773981799999993,31.193287266666655,28.223136011111116,0.9824202133333332,0.6865079222222225,31.216972980000016,0.611375,0.6989725,LoadTestSession7,User5,User4,2023-07-24 12:14:53.328000+00:00
21,0.8271743766888899,0.9887811111111106,33.355774364444486,30.430359508888888,0.9907960888888894,0.7549807955555556,33.66652055333334,0.550875,0.7101825,LoadTestSession7,User5,User4,2023-07-24 12:15:10.328000+00:00
22,0.8198209612444451,0.9884936311111113,33.201813588888875,30.302424888888886,0.9903341377777785,0.7446110488888885,33.63081101777778,0.5205,0.70892,LoadTestSession7,User5,User4,2023-07-24 12:15:27.328000+00:00
0,0.7141492025333336,0.9831091822222219,30.53272012,27.51503263555555,0.9856789399999996,0.6877073577777774,30.53264898444446,0.5958749999999999,0.7398,LoadTestSession8,User4,User3,2023-07-24 12:09:13.715000+00:00
1,0.8082226756888896,0.9830571844444452,30.289050324444467,27.11914817555555,0.9872300977777776,0.7542928111111113,29.15735780666665,0.599375,0.740845,LoadTestSession8,User4,User3,2023-07-24 12:09:30.715000+00:00
2,0.6626024164444442,0.8753694022222234,26.8050119911111,23.68262334,0.9202588733333327,0.6073091000000003,25.508496728888908,0.531375,0.7149,LoadTestSession8,User4,User3,2023-07-24 12:09:47.715000+00:00
3,0.6393864178000002,0.8822720333333336,27.032927204444437,23.909085637777782,0.9303511955555558,0.5892888133333337,26.191831639999997,0.44662500000000005,0.6305675,LoadTestSession8,User4,User3,2023-07-24 12:10:04.715000+00:00
5,0.7966940362,0.9825182822222222,30.209321722222235,27.07996226666666,0.9863863511111112,0.7319053466666656,29.235388748888855,0.635625,0.74589,LoadTestSession8,User4,User3,2023-07-24 12:10:38.715000+00:00
6,0.7951231158000003,0.9824031533333335,30.17932561777781,27.045594224444418,0.9863511555555562,0.7309896444444449,29.219150293333318,0.4195,0.70541,LoadTestSession8,User4,User3,2023-07-24 12:10:55.715000+00:00
7,0.7855192494888878,0.9815036133333332,30.04169813777777,26.90765957333333,0.9856356933333329,0.7208966399999995,29.120969828888924,0.608875,0.72093,LoadTestSession8,User4,User3,2023-07-24 12:11:12.715000+00:00
8,0.7839296768888886,0.9797506066666671,30.017821193333347,26.895037344444432,0.9849594444444446,0.7190853733333336,29.112591620000014,0.5918749999999999,0.7383625,LoadTestSession8,User4,User3,2023-07-24 12:11:29.715000+00:00
9,0.7626717577777778,0.978241577777777,29.821989028888893,26.735992982222193,0.98344201111111,0.6955251644444447,29.10017324222223,0.286625,0.6334225,LoadTestSession8,User4,User3,2023-07-24 12:11:46.715000+00:00
10,0.7974799568444452,0.9824970911111112,30.174639391111093,27.032583037777762,0.9864848111111116,0.7332743888888887,29.16270968888888,0.24387499999999995,0.679815,LoadTestSession8,User4,User3,2023-07-24 12:12:03.715000+00:00
11,0.7828786981333328,0.9813185533333332,29.966995126666674,26.851954053333333,0.9852656400000007,0.7145573977777779,29.034910991111104,0.5823750000000001,0.7607625,LoadTestSession8,User4,User3,2023-07-24 12:12:20.715000+00:00
12,0.782369125422222,0.9814422977777782,30.126998722222204,27.011743224444462,0.9855891377777775,0.7167042599999994,29.315530491111083,0.3476250000000001,0.652895,LoadTestSession8,User4,User3,2023-07-24 12:12:37.715000+00:00
13,0.7555106249999995,0.9747908466666664,29.625945188888874,26.523243717777785,0.9809897266666668,0.6884681444444443,28.80443863333333,0.654625,0.711485,LoadTestSession8,User4,User3,2023-07-24 12:12:54.715000+00:00
14,0.7842185278444447,0.9819355311111109,30.13901387555554,27.03179214888887,0.9857616311111118,0.7160407822222222,29.343216586666667,0.51075,0.7049525,LoadTestSession8,User4,User3,2023-07-24 12:13:11.715000+00:00
15,0.7651910977111116,0.9800471600000005,29.765719126666674,26.67102055555555,0.9839708244444448,0.6939942733333332,28.98102385111109,0.71375,0.713885,LoadTestSession8,User4,User3,2023-07-24 12:13:28.715000+00:00
16,0.7778271281777771,0.9801948866666667,29.97567310444447,26.862502511111114,0.9847409444444446,0.7092367977777778,29.146200668888866,0.37575000000000003,0.676505,LoadTestSession8,User4,User3,2023-07-24 12:13:45.715000+00:00
17,0.7949685757777781,0.9823343088888898,30.18034173555558,27.05724822666664,0.9861695222222228,0.7266922044444452,29.235431355555562,0.5665,0.71324,LoadTestSession8,User4,User3,2023-07-24 12:14:02.715000+00:00
18,0.7838462490444447,0.9821601244444444,30.131829871111115,27.024305826666648,0.9859083044444451,0.7170794755555554,29.323541551111116,0.537875,0.7073175,LoadTestSession8,User4,User3,2023-07-24 12:14:19.715000+00:00
19,0.7619032445111107,0.9774865711111109,29.64296523111112,26.54077800666665,0.9825550688888882,0.6991598511111111,28.824338722222233,0.4505,0.5146475,LoadTestSession8,User4,User3,2023-07-24 12:14:36.715000+00:00
20,0.7392340796666673,0.9779163177777777,30.624999166666658,27.625307542222224,0.9822468777777782,0.6784689933333329,30.529800886666674,0.64,0.63732,LoadTestSession8,User4,User3,2023-07-24 12:14:53.715000+00:00
21,0.8174613323111106,0.9857210088888894,32.31901069777778,29.304166366666667,0.9885602466666664,0.7500039555555553,32.10742805555554,0.567375,0.7256225,LoadTestSession8,User4,User3,2023-07-24 12:15:10.715000+00:00
22,0.7926166060444436,0.9822270177777781,30.1429059177778,27.000425106666643,0.9862878088888895,0.7308598311111113,29.151742888888897,0.39775000000000005,0.6779525,LoadTestSession8,User4,User3,2023-07-24 12:15:27.715000+00:00
0,0.7325974753555553,0.9835770022222213,30.602135877777773,27.569424975555556,0.9861032755555555,0.6993249577777783,30.448933017777744,0.621,0.7320075,LoadTestSession8,User4,User7,2023-07-24 12:09:13.432000+00:00
1,0.807269474755556,0.9829720044444444,30.279945451111097,27.115354113333343,0.9871264733333335,0.7517892111111111,29.167539155555556,0.5976250000000001,0.7527225,LoadTestSession8,User4,User7,2023-07-24 12:09:30.432000+00:00
