@timestamp,memory,cpu
2023-08-17 12:15:22.946000+00:00,0.2526,
2023-08-17 12:15:22.954000+00:00,,0.6578
2023-08-17 12:15:22.969000+00:00,,0.0274
2023-08-17 12:15:22.991000+00:00,0.228,
2023-08-17 12:15:22.993000+00:00,,0.2648
2023-08-17 12:15:23.005000+00:00,0.2275,
2023-08-17 12:15:23.009000+00:00,,0.0
2023-08-17 12:15:23.017000+00:00,0.2286,
2023-08-17 12:15:23.042000+00:00,,0.2149
2023-08-17 12:15:23.056000+00:00,0.2272,
2023-08-17 12:15:23.060000+00:00,,0.002
2023-08-17 12:15:23.075000+00:00,,0.0025
2023-08-17 12:15:23.077000+00:00,,0.6469
2023-08-17 12:15:23.087000+00:00,,0.37525
2023-08-17 12:15:23.090000+00:00,0.2287,
2023-08-17 12:15:23.120000+00:00,,0.0275
2023-08-17 12:15:23.140000+00:00,,0.0
2023-08-17 12:15:23.142000+00:00,,0.0015
2023-08-17 12:15:23.146000+00:00,,0.001
2023-08-17 12:15:23.157000+00:00,0.2293,
2023-08-17 12:15:23.161000+00:00,,0.0035
2023-08-17 12:15:23.205000+00:00,0.2261,
2023-08-17 12:15:23.209000+00:00,0.2278,
2023-08-17 12:15:23.217000+00:00,,0.002
2023-08-17 12:15:23.233000+00:00,,0.0015
2023-08-17 12:15:23.235000+00:00,0.227,
2023-08-17 12:15:23.240000+00:00,,0.0
2023-08-17 12:15:23.256000+00:00,,0.0005
2023-08-17 12:15:23.274000+00:00,0.2298,
2023-08-17 12:15:23.286000+00:00,0.2281,
2023-08-17 12:15:23.296000+00:00,,0.002
2023-08-17 12:15:23.315000+00:00,,0.621
2023-08-17 12:15:23.341000+00:00,0.3567,
2023-08-17 12:15:23.348000+00:00,0.2262,
2023-08-17 12:15:23.349000+00:00,0.2295,
2023-08-17 12:15:23.356000+00:00,0.2253,
2023-08-17 12:15:23.358000+00:00,0.3382,
2023-08-17 12:15:23.391000+00:00,,0.002
2023-08-17 12:15:23.393000+00:00,,0.0015
2023-08-17 12:15:23.427000+00:00,,0.0015
2023-08-17 12:15:23.439000+00:00,0.2287,
2023-08-17 12:15:23.451000+00:00,0.3334,
2023-08-17 12:15:23.456000+00:00,,0.0015
2023-08-17 12:15:23.459000+00:00,,0.0005
2023-08-17 12:15:23.465000+00:00,,0.683
2023-08-17 12:15:23.482000+00:00,,0.6791
2023-08-17 12:15:23.485000+00:00,,0.0005
2023-08-17 12:15:23.490000+00:00,,0.00175
2023-08-17 12:15:23.494000+00:00,,0.002
2023-08-17 12:15:23.500000+00:00,,0.0271
2023-08-17 12:15:23.507000+00:00,0.2267,
2023-08-17 12:15:23.513000+00:00,,0.8125
2023-08-17 12:15:23.522000+00:00,0.23975000000000002,
2023-08-17 12:15:23.528000+00:00,,0.0025
2023-08-17 12:15:23.531000+00:00,,0.038
2023-08-17 12:15:23.536000+00:00,0.2263,
2023-08-17 12:15:23.543000+00:00,,0.0
2023-08-17 12:15:23.548000+00:00,0.2272,
2023-08-17 12:15:23.551000+00:00,0.3713,
2023-08-17 12:15:23.557000+00:00,,0.0015
2023-08-17 12:15:23.561000+00:00,0.2284,
2023-08-17 12:15:23.575000+00:00,0.2269,
2023-08-17 12:15:23.577000+00:00,0.2308,
2023-08-17 12:15:23.586000+00:00,0.2553,
2023-08-17 12:15:23.614000+00:00,,0.0005
2023-08-17 12:15:23.624000+00:00,,0.0
2023-08-17 12:15:23.646000+00:00,,0.7923
2023-08-17 12:15:23.647000+00:00,,0.004
2023-08-17 12:15:23.700000+00:00,0.2271,
2023-08-17 12:15:23.706000+00:00,,0.0005
2023-08-17 12:15:23.709000+00:00,0.2281,
2023-08-17 12:15:23.727000+00:00,,0.00125
2023-08-17 12:15:23.732000+00:00,,0.696
2023-08-17 12:15:23.757000+00:00,,0.0025
2023-08-17 12:15:23.760000+00:00,,0.0005
2023-08-17 12:15:23.776000+00:00,0.2279,
2023-08-17 12:15:23.785000+00:00,,0.8527
2023-08-17 12:15:23.814000+00:00,,0.0025
2023-08-17 12:15:23.820000+00:00,0.2264,
2023-08-17 12:15:23.825000+00:00,,0.0005
2023-08-17 12:15:23.831000+00:00,0.2277,
2023-08-17 12:15:23.894000+00:00,0.2265,
2023-08-17 12:15:23.931000+00:00,,0.0005
2023-08-17 12:15:23.932000+00:00,,0.002
2023-08-17 12:15:23.934000+00:00,0.229,
2023-08-17 12:15:23.936000+00:00,0.2277,
2023-08-17 12:15:23.949000+00:00,0.342,
2023-08-17 12:15:23.967000+00:00,0.2275,
2023-08-17 12:15:23.972000+00:00,0.229,
2023-08-17 12:15:23.977000+00:00,0.2293,
2023-08-17 12:15:23.979000+00:00,0.2637,
2023-08-17 12:15:23.983000+00:00,0.2288,
2023-08-17 12:15:23.984000+00:00,,0.7745
2023-08-17 12:15:23.994000+00:00,0.2741,
2023-08-17 12:15:23.999000+00:00,0.5179,
2023-08-17 12:15:24.008000+00:00,0.2244,
2023-08-17 12:15:24.032000+00:00,0.2267,
2023-08-17 12:15:24.041000+00:00,,0.0
2023-08-17 12:15:24.053000+00:00,,0.6807
2023-08-17 12:15:24.065000+00:00,0.2293,
2023-08-17 12:15:24.076000+00:00,,0.0005
2023-08-17 12:15:24.099000+00:00,0.2285,
2023-08-17 12:15:24.103000+00:00,,0.0
2023-08-17 12:15:24.108000+00:00,0.2925,
2023-08-17 12:15:24.112000+00:00,,0.2655
2023-08-17 12:15:24.113000+00:00,,0.0576
2023-08-17 12:15:24.114000+00:00,0.2258,
2023-08-17 12:15:24.121000+00:00,,0.0568
2023-08-17 12:15:24.145000+00:00,0.2275,
2023-08-17 12:15:24.146000+00:00,,0.0035
2023-08-17 12:15:24.170000+00:00,0.2389,
2023-08-17 12:15:24.191000+00:00,,0.0
2023-08-17 12:15:24.203000+00:00,0.2287,
2023-08-17 12:15:24.227000+00:00,,0.001
2023-08-17 12:15:24.228000+00:00,,0.0582
2023-08-17 12:15:24.231000+00:00,0.2283,
2023-08-17 12:15:24.254000+00:00,0.2261,0.001
2023-08-17 12:15:24.258000+00:00,0.2265,
2023-08-17 12:15:24.309000+00:00,,0.001
2023-08-17 12:15:24.311000+00:00,0.2296,
2023-08-17 12:15:24.330000+00:00,,0.027
2023-08-17 12:15:24.335000+00:00,0.2258,
2023-08-17 12:15:24.339000+00:00,0.4251,
2023-08-17 12:15:24.345000+00:00,,0.0005
2023-08-17 12:15:24.359000+00:00,0.3307,
2023-08-17 12:15:24.363000+00:00,0.2294,0.0022500000000000003
2023-08-17 12:15:24.377000+00:00,,0.001
2023-08-17 12:15:24.381000+00:00,0.3425,
2023-08-17 12:15:24.382000+00:00,0.2256,
2023-08-17 12:15:24.392000+00:00,,0.0
2023-08-17 12:15:24.405000+00:00,0.2255,
2023-08-17 12:15:24.408000+00:00,0.2262,
2023-08-17 12:15:24.415000+00:00,0.2307,
2023-08-17 12:15:24.417000+00:00,0.2263,
2023-08-17 12:15:24.423000+00:00,,0.0
2023-08-17 12:15:24.427000+00:00,0.2265,
2023-08-17 12:15:24.433000+00:00,0.2272,
2023-08-17 12:15:24.440000+00:00,0.2301,
2023-08-17 12:15:24.449000+00:00,0.2281,
2023-08-17 12:15:24.470000+00:00,,0.0005
2023-08-17 12:15:24.472000+00:00,0.227,
2023-08-17 12:15:24.478000+00:00,,0.0
2023-08-17 12:15:24.503000+00:00,0.2285,
2023-08-17 12:15:24.526000+00:00,,0.002
2023-08-17 12:15:24.533000+00:00,0.3394,
2023-08-17 12:15:24.534000+00:00,0.2287,
2023-08-17 12:15:24.539000+00:00,,0.6987
2023-08-17 12:15:24.556000+00:00,,0.8573
2023-08-17 12:15:24.570000+00:00,,0.0015
2023-08-17 12:15:24.576000+00:00,0.2288,
2023-08-17 12:15:24.584000+00:00,,0.0005
2023-08-17 12:15:24.611000+00:00,,0.002
2023-08-17 12:15:24.617000+00:00,,0.002
2023-08-17 12:15:24.628000+00:00,,0.0025
2023-08-17 12:15:24.638000+00:00,,0.7037
2023-08-17 12:15:24.667000+00:00,,0.0
2023-08-17 12:15:24.688000+00:00,,0.0005
2023-08-17 12:15:24.712000+00:00,0.3411,
2023-08-17 12:15:24.713000+00:00,,0.002
2023-08-17 12:15:24.750000+00:00,0.2278,
2023-08-17 12:15:24.762000+00:00,,0.002
2023-08-17 12:15:24.792000+00:00,,0.0015
2023-08-17 12:15:24.796000+00:00,0.3417,
2023-08-17 12:15:24.813000+00:00,0.3699,0.824
2023-08-17 12:15:24.821000+00:00,,0.002
2023-08-17 12:15:24.825000+00:00,,0.002
2023-08-17 12:15:24.826000+00:00,0.33,
2023-08-17 12:15:24.835000+00:00,,0.001
2023-08-17 12:15:24.842000+00:00,,0.0
2023-08-17 12:15:24.868000+00:00,0.3415,
2023-08-17 12:15:24.869000+00:00,0.2289,
2023-08-17 12:15:24.894000+00:00,,0.0005
2023-08-17 12:15:24.905000+00:00,,0.0025
2023-08-17 12:15:24.912000+00:00,0.3406,
2023-08-17 12:15:24.935000+00:00,,0.0
2023-08-17 12:15:24.942000+00:00,0.2253,
2023-08-17 12:15:24.958000+00:00,,0.002
2023-08-17 12:15:24.961000+00:00,,0.0025
2023-08-17 12:15:24.964000+00:00,,0.7216
2023-08-17 12:15:24.976000+00:00,,0.0005
2023-08-17 12:15:24.984000+00:00,0.2263,
2023-08-17 12:15:24.994000+00:00,,0.8279
2023-08-17 12:15:25.001000+00:00,0.2279,
2023-08-17 12:15:25.020000+00:00,,0.0361
2023-08-17 12:15:25.028000+00:00,0.2278,
2023-08-17 12:15:25.045000+00:00,,0.001
2023-08-17 12:15:25.048000+00:00,0.2293,
2023-08-17 12:15:25.066000+00:00,,0.0015
2023-08-17 12:15:25.071000+00:00,,0.2398
2023-08-17 12:15:25.072000+00:00,,0.002
2023-08-17 12:15:25.074000+00:00,,0.0025
2023-08-17 12:15:25.075000+00:00,,0.002
2023-08-17 12:15:25.078000+00:00,0.349,
2023-08-17 12:15:25.121000+00:00,0.2283,
2023-08-17 12:15:25.122000+00:00,,0.002
2023-08-17 12:15:25.123000+00:00,0.2291,
2023-08-17 12:15:25.134000+00:00,0.2273,
2023-08-17 12:15:25.142000+00:00,,0.001
2023-08-17 12:15:25.154000+00:00,0.2451,
2023-08-17 12:15:25.167000+00:00,0.2255,
2023-08-17 12:15:25.174000+00:00,,0.0025
2023-08-17 12:15:25.183000+00:00,,0.001
2023-08-17 12:15:25.199000+00:00,0.229,
2023-08-17 12:15:25.202000+00:00,0.2275,
2023-08-17 12:15:25.212000+00:00,,0.002
2023-08-17 12:15:25.217000+00:00,,0.7336
2023-08-17 12:15:25.231000+00:00,0.2291,
2023-08-17 12:15:25.235000+00:00,0.2293,
2023-08-17 12:15:25.244000+00:00,,0.002
2023-08-17 12:15:25.253000+00:00,,0.001
2023-08-17 12:15:25.260000+00:00,,0.8588
2023-08-17 12:15:25.269000+00:00,0.2284,
2023-08-17 12:15:25.279000+00:00,0.333,
2023-08-17 12:15:25.287000+00:00,0.2286,
2023-08-17 12:15:25.294000+00:00,0.2284,
2023-08-17 12:15:25.363000+00:00,0.226,
2023-08-17 12:15:25.365000+00:00,,0.002
2023-08-17 12:15:25.368000+00:00,0.2269,
2023-08-17 12:15:25.379000+00:00,0.2267,
2023-08-17 12:15:25.397000+00:00,0.2259,
2023-08-17 12:15:25.405000+00:00,0.3405,0.002
2023-08-17 12:15:25.437000+00:00,0.2281,
2023-08-17 12:15:25.457000+00:00,0.3444,
2023-08-17 12:15:25.538000+00:00,0.2269,
2023-08-17 12:15:25.541000+00:00,,0.002
2023-08-17 12:15:25.574000+00:00,0.2276,
2023-08-17 12:15:25.580000+00:00,0.3458,
2023-08-17 12:15:25.581000+00:00,,0.0025
2023-08-17 12:15:25.614000+00:00,,0.8954
2023-08-17 12:15:25.615000+00:00,,0.0015
2023-08-17 12:15:25.627000+00:00,0.2278,
2023-08-17 12:15:25.655000+00:00,,0.0025
2023-08-17 12:15:25.664000+00:00,,0.003
2023-08-17 12:15:25.670000+00:00,0.3379,
2023-08-17 12:15:25.692000+00:00,0.225,
2023-08-17 12:15:25.700000+00:00,,0.0025
2023-08-17 12:15:25.701000+00:00,,0.0005
2023-08-17 12:15:25.712000+00:00,0.3333,
2023-08-17 12:15:25.731000+00:00,,0.0015
2023-08-17 12:15:25.742000+00:00,0.2258,
2023-08-17 12:15:25.754000+00:00,0.2281,
2023-08-17 12:15:25.771000+00:00,0.22635,
2023-08-17 12:15:25.792000+00:00,0.2297,
2023-08-17 12:15:25.795000+00:00,,0.0025
2023-08-17 12:15:25.798000+00:00,,0.0005
2023-08-17 12:15:25.802000+00:00,0.4765,
2023-08-17 12:15:25.808000+00:00,0.3452,
2023-08-17 12:15:25.820000+00:00,,0.002
2023-08-17 12:15:25.824000+00:00,,0.0
2023-08-17 12:15:25.838000+00:00,,0.0025
2023-08-17 12:15:25.844000+00:00,0.2248,
2023-08-17 12:15:25.847000+00:00,0.3387,
2023-08-17 12:15:25.859000+00:00,,0.002
2023-08-17 12:15:25.870000+00:00,,0.0005
2023-08-17 12:15:25.871000+00:00,0.3459,
2023-08-17 12:15:25.872000+00:00,,0.7144
2023-08-17 12:15:25.880000+00:00,0.2273,
2023-08-17 12:15:25.897000+00:00,,0.8315
2023-08-17 12:15:25.898000+00:00,0.3436,
2023-08-17 12:15:25.905000+00:00,0.2654,
2023-08-17 12:15:25.910000+00:00,,0.003
2023-08-17 12:15:25.922000+00:00,,0.749
2023-08-17 12:15:25.950000+00:00,0.2243,
2023-08-17 12:15:25.951000+00:00,0.3414,
2023-08-17 12:15:25.968000+00:00,,0.1082
2023-08-17 12:15:25.998000+00:00,0.3392,
2023-08-17 12:15:26.004000+00:00,,0.7388
2023-08-17 12:15:26.020000+00:00,,0.001
2023-08-17 12:15:26.051000+00:00,,0.841
2023-08-17 12:15:26.083000+00:00,0.6341,
2023-08-17 12:15:26.093000+00:00,0.3103,
2023-08-17 12:15:26.125000+00:00,,0.003
2023-08-17 12:15:26.126000+00:00,0.2281,
2023-08-17 12:15:26.152000+00:00,,0.0
2023-08-17 12:15:26.165000+00:00,,0.8649
2023-08-17 12:15:26.206000+00:00,,0.003
2023-08-17 12:15:26.213000+00:00,,0.7701
2023-08-17 12:15:26.218000+00:00,,0.001
2023-08-17 12:15:26.224000+00:00,,0.6947
2023-08-17 12:15:26.257000+00:00,0.227,
2023-08-17 12:15:26.283000+00:00,,0.004
2023-08-17 12:15:26.301000+00:00,0.2286,
2023-08-17 12:15:26.302000+00:00,,0.001
2023-08-17 12:15:26.308000+00:00,0.2269,
2023-08-17 12:15:26.312000+00:00,0.2282,
2023-08-17 12:15:26.333000+00:00,,0.0807
2023-08-17 12:15:26.345000+00:00,,0.0005
2023-08-17 12:15:26.357000+00:00,,0.2645
2023-08-17 12:15:26.358000+00:00,0.2276,
2023-08-17 12:15:26.364000+00:00,,0.0025
2023-08-17 12:15:26.390000+00:00,,0.6685
2023-08-17 12:15:26.395000+00:00,0.2883,
2023-08-17 12:15:26.405000+00:00,0.3668,
2023-08-17 12:15:26.410000+00:00,,0.002
2023-08-17 12:15:26.419000+00:00,0.28055,
2023-08-17 12:15:26.439000+00:00,0.2264,
2023-08-17 12:15:26.444000+00:00,0.2255,
2023-08-17 12:15:26.470000+00:00,,0.001
2023-08-17 12:15:26.488000+00:00,0.2273,
2023-08-17 12:15:26.512000+00:00,0.2254,
2023-08-17 12:15:26.530000+00:00,0.2265,
2023-08-17 12:15:26.542000+00:00,,0.0005
2023-08-17 12:15:26.545000+00:00,0.2282,
2023-08-17 12:15:26.554000+00:00,,0.0005
2023-08-17 12:15:26.558000+00:00,0.2287,
2023-08-17 12:15:26.568000+00:00,0.2277,
2023-08-17 12:15:26.591000+00:00,,0.002
2023-08-17 12:15:26.594000+00:00,0.2257,
2023-08-17 12:15:26.596000+00:00,,0.0015
2023-08-17 12:15:26.602000+00:00,,0.0045
2023-08-17 12:15:26.610000+00:00,0.2283,
2023-08-17 12:15:26.632000+00:00,0.2286,
2023-08-17 12:15:26.635000+00:00,0.2265,
2023-08-17 12:15:26.636000+00:00,0.2276,
2023-08-17 12:15:26.647000+00:00,0.2776,
2023-08-17 12:15:26.669000+00:00,0.2256,
2023-08-17 12:15:26.674000+00:00,0.225,
2023-08-17 12:15:26.678000+00:00,,0.0005
2023-08-17 12:15:26.685000+00:00,0.3458,
2023-08-17 12:15:26.709000+00:00,,0.0
2023-08-17 12:15:26.710000+00:00,0.2867,
2023-08-17 12:15:26.711000+00:00,,0.0
2023-08-17 12:15:26.730000+00:00,,0.00175
2023-08-17 12:15:26.731000+00:00,0.30605,
2023-08-17 12:15:26.733000+00:00,,0.001
2023-08-17 12:15:26.737000+00:00,,0.001
2023-08-17 12:15:26.770000+00:00,0.2289,
2023-08-17 12:15:26.774000+00:00,0.2664,
2023-08-17 12:15:26.804000+00:00,0.2246,
2023-08-17 12:15:26.809000+00:00,0.3392,
2023-08-17 12:15:26.814000+00:00,0.2259,
2023-08-17 12:15:26.828000+00:00,0.2758,
2023-08-17 12:15:26.872000+00:00,0.2277,
2023-08-17 12:15:26.874000+00:00,,0.002
2023-08-17 12:15:26.884000+00:00,,0.0015
2023-08-17 12:15:26.914000+00:00,,0.0035
2023-08-17 12:15:26.959000+00:00,0.2299,
2023-08-17 12:15:26.961000+00:00,,0.002
2023-08-17 12:15:26.978000+00:00,,0.0
2023-08-17 12:15:26.984000+00:00,,0.0
2023-08-17 12:15:26.988000+00:00,0.2281,
2023-08-17 12:15:27.001000+00:00,,0.004
2023-08-17 12:15:27.010000+00:00,0.2285,
2023-08-17 12:15:27.022000+00:00,0.2286,
2023-08-17 12:15:27.023000+00:00,,0.0005
2023-08-17 12:15:27.028000+00:00,,0.003
2023-08-17 12:15:27.045000+00:00,,0.0
2023-08-17 12:15:27.048000+00:00,0.2255,
2023-08-17 12:15:27.072000+00:00,,0.001
2023-08-17 12:15:27.081000+00:00,0.228,
2023-08-17 12:15:27.096000+00:00,0.2277,
2023-08-17 12:15:27.103000+00:00,,0.0
2023-08-17 12:15:27.115000+00:00,,0.001
2023-08-17 12:15:27.132000+00:00,0.2264,
2023-08-17 12:15:27.139000+00:00,0.2879,
2023-08-17 12:15:27.153000+00:00,0.2289,
2023-08-17 12:15:27.177000+00:00,,0.003
2023-08-17 12:15:27.183000+00:00,,0.7119
2023-08-17 12:15:27.188000+00:00,0.2277,0.001
2023-08-17 12:15:27.194000+00:00,0.224,
2023-08-17 12:15:27.195000+00:00,,0.0
2023-08-17 12:15:27.218000+00:00,0.2279,
2023-08-17 12:15:27.230000+00:00,0.5186,
2023-08-17 12:15:27.232000+00:00,0.3398,
2023-08-17 12:15:27.233000+00:00,,0.0005
2023-08-17 12:15:27.236000+00:00,,0.2431
2023-08-17 12:15:27.241000+00:00,0.287,
2023-08-17 12:15:27.245000+00:00,0.328,
2023-08-17 12:15:27.252000+00:00,0.2278,
2023-08-17 12:15:27.283000+00:00,,0.718
2023-08-17 12:15:27.284000+00:00,,0.167
2023-08-17 12:15:27.286000+00:00,,0.0005
2023-08-17 12:15:27.287000+00:00,0.2281,
2023-08-17 12:15:27.293000+00:00,0.3674,
2023-08-17 12:15:27.320000+00:00,0.229,
2023-08-17 12:15:27.342000+00:00,0.2278,
2023-08-17 12:15:27.355000+00:00,,0.7408
2023-08-17 12:15:27.360000+00:00,0.2297,
2023-08-17 12:15:27.364000+00:00,0.227,
2023-08-17 12:15:27.367000+00:00,0.2286,0.001
2023-08-17 12:15:27.371000+00:00,,0.0025
2023-08-17 12:15:27.384000+00:00,0.2888,
2023-08-17 12:15:27.385000+00:00,,0.003
2023-08-17 12:15:27.387000+00:00,,0.0005
2023-08-17 12:15:27.402000+00:00,,0.003
2023-08-17 12:15:27.403000+00:00,0.2262,
2023-08-17 12:15:27.405000+00:00,0.2265,
2023-08-17 12:15:27.408000+00:00,0.2272,
2023-08-17 12:15:27.422000+00:00,0.2256,
2023-08-17 12:15:27.429000+00:00,,0.0005
2023-08-17 12:15:27.438000+00:00,,0.001
2023-08-17 12:15:27.447000+00:00,0.2292,
2023-08-17 12:15:27.464000+00:00,,0.0015
2023-08-17 12:15:27.482000+00:00,,0.003
2023-08-17 12:15:27.489000+00:00,,0.0015
2023-08-17 12:15:27.490000+00:00,,0.003
2023-08-17 12:15:27.493000+00:00,,0.0005
2023-08-17 12:15:27.500000+00:00,0.3383,
2023-08-17 12:15:27.504000+00:00,,0.001
2023-08-17 12:15:27.509000+00:00,,0.003
2023-08-17 12:15:27.521000+00:00,0.225,
2023-08-17 12:15:27.532000+00:00,0.2273,
2023-08-17 12:15:27.537000+00:00,,0.0025
2023-08-17 12:15:27.559000+00:00,0.3387,
2023-08-17 12:15:27.562000+00:00,,0.7227
2023-08-17 12:15:27.578000+00:00,0.2293,
2023-08-17 12:15:27.579000+00:00,,0.001
2023-08-17 12:15:27.614000+00:00,0.226,
2023-08-17 12:15:27.626000+00:00,0.2266,
2023-08-17 12:15:27.632000+00:00,0.2283,
2023-08-17 12:15:27.680000+00:00,,0.003
2023-08-17 12:15:27.690000+00:00,,0.7322
2023-08-17 12:15:27.715000+00:00,0.2279,
2023-08-17 12:15:27.721000+00:00,,0.1252
2023-08-17 12:15:27.723000+00:00,,0.735
2023-08-17 12:15:27.727000+00:00,,0.0025
2023-08-17 12:15:27.743000+00:00,,0.6957
2023-08-17 12:15:27.754000+00:00,,0.232
2023-08-17 12:15:27.756000+00:00,0.2287,
2023-08-17 12:15:27.757000+00:00,0.2269,
2023-08-17 12:15:27.761000+00:00,0.2276,
2023-08-17 12:15:27.800000+00:00,0.2291,
2023-08-17 12:15:27.811000+00:00,,0.0015
2023-08-17 12:15:27.820000+00:00,0.2288,
2023-08-17 12:15:27.832000+00:00,,0.0015
2023-08-17 12:15:27.835000+00:00,,0.0005
2023-08-17 12:15:27.842000+00:00,,0.0035
2023-08-17 12:15:27.846000+00:00,0.2282,
2023-08-17 12:15:27.872000+00:00,,0.002
2023-08-17 12:15:27.881000+00:00,,0.00275
2023-08-17 12:15:27.883000+00:00,0.2297,
2023-08-17 12:15:27.885000+00:00,0.3766,
2023-08-17 12:15:27.893000+00:00,0.343,
2023-08-17 12:15:27.910000+00:00,0.2274,
2023-08-17 12:15:27.925000+00:00,0.2273,
2023-08-17 12:15:27.928000+00:00,0.2249,
2023-08-17 12:15:27.931000+00:00,0.227,
2023-08-17 12:15:27.932000+00:00,,0.0025
2023-08-17 12:15:27.942000+00:00,,0.2249
2023-08-17 12:15:27.946000+00:00,0.2883,
2023-08-17 12:15:27.954000+00:00,,0.7321
2023-08-17 12:15:27.969000+00:00,,0.1392
2023-08-17 12:15:27.991000+00:00,0.228,
2023-08-17 12:15:27.993000+00:00,,0.2325
2023-08-17 12:15:28.005000+00:00,0.2276,
2023-08-17 12:15:28.009000+00:00,,0.0
2023-08-17 12:15:28.017000+00:00,0.2286,
2023-08-17 12:15:28.042000+00:00,,0.2679
2023-08-17 12:15:28.056000+00:00,0.2272,
2023-08-17 12:15:28.060000+00:00,,0.0025
2023-08-17 12:15:28.075000+00:00,,0.003
2023-08-17 12:15:28.077000+00:00,,0.7311
2023-08-17 12:15:28.087000+00:00,,0.41345
2023-08-17 12:15:28.090000+00:00,0.2287,
2023-08-17 12:15:28.120000+00:00,,0.1611
2023-08-17 12:15:28.140000+00:00,,0.002
2023-08-17 12:15:28.142000+00:00,,0.0005
2023-08-17 12:15:28.146000+00:00,,0.0005
2023-08-17 12:15:28.157000+00:00,0.2293,
2023-08-17 12:15:28.161000+00:00,,0.001
2023-08-17 12:15:28.205000+00:00,0.2261,
2023-08-17 12:15:28.209000+00:00,0.2278,
2023-08-17 12:15:28.217000+00:00,,0.003
2023-08-17 12:15:28.233000+00:00,,0.0015
2023-08-17 12:15:28.235000+00:00,0.227,
2023-08-17 12:15:28.240000+00:00,,0.0
2023-08-17 12:15:28.256000+00:00,,0.0015
2023-08-17 12:15:28.274000+00:00,0.2299,
2023-08-17 12:15:28.286000+00:00,0.2281,
2023-08-17 12:15:28.296000+00:00,,0.002
2023-08-17 12:15:28.315000+00:00,,0.6895
2023-08-17 12:15:28.341000+00:00,0.3644,
2023-08-17 12:15:28.348000+00:00,0.2262,
2023-08-17 12:15:28.349000+00:00,0.2295,
2023-08-17 12:15:28.356000+00:00,0.2253,
2023-08-17 12:15:28.358000+00:00,0.3379,
2023-08-17 12:15:28.391000+00:00,,0.0015
2023-08-17 12:15:28.393000+00:00,,0.001
2023-08-17 12:15:28.427000+00:00,,0.0005
2023-08-17 12:15:28.439000+00:00,0.2287,
2023-08-17 12:15:28.451000+00:00,0.3585,
2023-08-17 12:15:28.456000+00:00,,0.0015
2023-08-17 12:15:28.459000+00:00,,0.0
2023-08-17 12:15:28.465000+00:00,,0.7254
2023-08-17 12:15:28.482000+00:00,,0.7467
2023-08-17 12:15:28.485000+00:00,,0.001
2023-08-17 12:15:28.490000+00:00,,0.0025
2023-08-17 12:15:28.494000+00:00,,0.0015
2023-08-17 12:15:28.500000+00:00,,0.1675
2023-08-17 12:15:28.507000+00:00,0.2268,
2023-08-17 12:15:28.513000+00:00,,0.8542
2023-08-17 12:15:28.522000+00:00,0.25855,
2023-08-17 12:15:28.528000+00:00,,0.0025
2023-08-17 12:15:28.531000+00:00,,0.1605
2023-08-17 12:15:28.536000+00:00,0.2263,
2023-08-17 12:15:28.543000+00:00,,0.001
2023-08-17 12:15:28.548000+00:00,0.2272,
2023-08-17 12:15:28.551000+00:00,0.3568,
2023-08-17 12:15:28.557000+00:00,,0.001
2023-08-17 12:15:28.561000+00:00,0.2284,
2023-08-17 12:15:28.575000+00:00,0.2269,
2023-08-17 12:15:28.577000+00:00,0.2308,
2023-08-17 12:15:28.586000+00:00,0.2899,
2023-08-17 12:15:28.614000+00:00,,0.0005
2023-08-17 12:15:28.624000+00:00,,0.0005
2023-08-17 12:15:28.646000+00:00,,0.7953
2023-08-17 12:15:28.647000+00:00,,0.0025
2023-08-17 12:15:28.700000+00:00,0.2271,
2023-08-17 12:15:28.706000+00:00,,0.001
2023-08-17 12:15:28.709000+00:00,0.2281,
2023-08-17 12:15:28.727000+00:00,,0.003
2023-08-17 12:15:28.728000+00:00,,0.0005
2023-08-17 12:15:28.732000+00:00,,0.727
2023-08-17 12:15:28.757000+00:00,,0.0025
2023-08-17 12:15:28.760000+00:00,,0.0
2023-08-17 12:15:28.776000+00:00,0.2279,
2023-08-17 12:15:28.785000+00:00,,0.8342
2023-08-17 12:15:28.814000+00:00,,0.0035
2023-08-17 12:15:28.820000+00:00,0.2265,
2023-08-17 12:15:28.825000+00:00,,0.0
2023-08-17 12:15:28.831000+00:00,0.2278,
2023-08-17 12:15:28.894000+00:00,0.2265,
2023-08-17 12:15:28.931000+00:00,,0.0005
2023-08-17 12:15:28.932000+00:00,,0.0035
2023-08-17 12:15:28.934000+00:00,0.229,
2023-08-17 12:15:28.936000+00:00,0.2277,
2023-08-17 12:15:28.949000+00:00,0.3434,
2023-08-17 12:15:28.967000+00:00,0.2275,
2023-08-17 12:15:28.972000+00:00,0.229,
2023-08-17 12:15:28.977000+00:00,0.2293,
2023-08-17 12:15:28.979000+00:00,0.3065,
2023-08-17 12:15:28.983000+00:00,0.2288,
2023-08-17 12:15:28.984000+00:00,,0.8227
2023-08-17 12:15:28.994000+00:00,0.2741,
2023-08-17 12:15:28.999000+00:00,0.6096,
2023-08-17 12:15:29.008000+00:00,0.2245,
2023-08-17 12:15:29.032000+00:00,0.2267,
2023-08-17 12:15:29.041000+00:00,,0.001
2023-08-17 12:15:29.053000+00:00,,0.7249
2023-08-17 12:15:29.065000+00:00,0.2293,
2023-08-17 12:15:29.076000+00:00,,0.0
2023-08-17 12:15:29.099000+00:00,0.2286,
