cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.8084061005777775,0.9825231155555548,30.331848688888872,27.163845866666684,0.9870079955555556,0.7557370822222218,29.212001944444456,0.442875,0.75546,LoadTestSession2,User4,User5,2023-07-24 11:11:39.673000+00:00
4,0.7522882951555556,0.9566463600000001,28.88397895999996,25.726732842222216,0.9696641844444442,0.6949546488888885,27.72618641999997,0.30874999999999997,0.6559575,LoadTestSession2,User4,User5,2023-07-24 11:11:56.673000+00:00
0,0.7938981713111104,0.9821916533333334,30.12475776000002,26.996782835555564,0.986099126666666,0.7272974466666662,29.144846484444436,0.70625,0.8917600000000001,LoadTestSession2,User4,User7,2023-07-24 11:11:09.124000+00:00
1,0.8070395433333334,0.9829943044444441,30.32104409111111,27.16423522222223,0.98708594888889,0.7497409622222223,29.236522342222216,0.513625,0.8244075,LoadTestSession2,User4,User7,2023-07-24 11:11:26.124000+00:00
2,0.8103364276000002,0.9831856377777776,30.332397431111144,27.160362842222206,0.9873610066666662,0.7578253777777773,29.190112439999986,0.583375,0.7778475,LoadTestSession2,User4,User7,2023-07-24 11:11:43.124000+00:00
3,0.7460468361999998,0.9561775311111117,28.962405931111103,25.809522444444454,0.969804562222222,0.6907272022222218,27.86010329333335,0.381,0.680375,LoadTestSession2,User4,User7,2023-07-24 11:12:00.124000+00:00
0,0.8260551949777786,0.9880889977777776,32.92918705333333,29.948017471111147,0.9903945688888879,0.7595328355555543,32.90673127777775,0.720125,0.8937124999999999,LoadTestSession2,User4,User8,2023-07-24 11:11:10.930000+00:00
1,0.7695170214444447,0.9663954288888893,29.408785004444418,26.23994485555557,0.9764113800000003,0.7132104622222226,28.285506357777773,0.24075000000000002,0.69221,LoadTestSession2,User4,User8,2023-07-24 11:11:27.930000+00:00
2,0.7895866471111108,0.9723222666666665,29.92061615111111,26.755667057777774,0.980235859999999,0.7339283600000004,28.806170551111137,0.51325,0.7465225,LoadTestSession2,User4,User8,2023-07-24 11:11:44.930000+00:00
3,0.7664782422222224,0.9732587955555562,29.44831687777778,26.28565402,0.9802561911111116,0.7091664733333338,28.364019933333346,0.39112499999999994,0.6952375,LoadTestSession2,User4,User8,2023-07-24 11:12:01.930000+00:00
0,0.8111688114444451,0.9871543199999989,32.59530814666665,29.66085788000002,0.9891433199999996,0.7350602111111115,32.83549571555556,0.7498750000000001,0.9017925,LoadTestSession2,User5,User1,2023-07-24 11:10:48.673000+00:00
1,0.8198480026,0.9864484066666664,31.48603135777777,28.398188291111094,0.9892977044444446,0.7606142955555553,30.88107343555558,0.63925,0.8732475,LoadTestSession2,User5,User1,2023-07-24 11:11:05.673000+00:00
2,0.8077511730222221,0.9830673377777776,30.28828009555555,27.116157104444436,0.9872689600000002,0.7557958622222224,29.147747462222235,0.22662500000000002,0.8018624999999999,LoadTestSession2,User5,User1,2023-07-24 11:11:22.673000+00:00
3,0.7697128355111108,0.9664019222222227,29.59528947777777,26.45635347777777,0.976815944444445,0.7108290866666662,28.57992707333335,0.29137499999999994,0.6829975,LoadTestSession2,User5,User1,2023-07-24 11:11:39.673000+00:00
4,0.808975775288889,0.9831007666666661,30.292198504444436,27.118258586666673,0.9872880688888886,0.7565857000000005,29.141143962222216,0.5836250000000001,0.7643925,LoadTestSession2,User5,User1,2023-07-24 11:11:56.673000+00:00
0,0.8089164274222221,0.9870000511111114,32.55658219555553,29.63571844,0.9890545266666667,0.7315336799999993,32.85793769555557,0.60425,0.86023,LoadTestSession2,User5,User2,2023-07-24 11:10:48.673000+00:00
1,0.8191386965777777,0.9865039444444453,31.566717517777782,28.492656728888896,0.9892942200000006,0.759009973333333,31.03419831777777,0.6683749999999999,0.8917200000000001,LoadTestSession2,User5,User2,2023-07-24 11:11:05.673000+00:00
2,0.8104284919111102,0.9833712511111106,30.411611133333352,27.244151026666632,0.9874351644444435,0.7574029977777784,29.29890621999999,0.20862499999999995,0.75827,LoadTestSession2,User5,User2,2023-07-24 11:11:22.673000+00:00
3,0.8085650920444445,0.9830642799999995,30.28848712444442,27.11530155777777,0.9872490755555551,0.756091655555556,29.142218706666664,0.5409999999999999,0.832525,LoadTestSession2,User5,User2,2023-07-24 11:11:39.673000+00:00
0,0.7754602069333326,0.9811129377777782,29.87917168666666,26.78498428444446,0.9847704288888887,0.6997266644444446,29.044526348888883,0.738,0.90093,LoadTestSession2,User5,User3,2023-07-24 11:10:49.110000+00:00
1,0.8027487235777785,0.9827347222222222,30.22807196000001,27.078829537777825,0.9867544377777773,0.7431735311111116,29.16189635777776,0.653125,0.8939900000000001,LoadTestSession2,User5,User3,2023-07-24 11:11:06.110000+00:00
2,0.8088773491333324,0.9831250533333331,30.30934296444443,27.13762726222222,0.9873081422222232,0.7566198355555556,29.169646775555567,0.53375,0.8260175000000001,LoadTestSession2,User5,User3,2023-07-24 11:11:23.110000+00:00
3,0.7782976869777762,0.9664732044444448,29.54781900444442,26.37561456888888,0.9784345444444441,0.7245930599999998,28.399095197777804,0.20799999999999996,0.697,LoadTestSession2,User5,User3,2023-07-24 11:11:40.110000+00:00
4,0.7631999118666671,0.97343378,29.501215071111094,26.365431368888864,0.9802517422222233,0.7010638244444455,28.511284157777755,0.4445,0.72686,LoadTestSession2,User5,User3,2023-07-24 11:11:57.110000+00:00
0,0.7691084748000001,0.980724715555556,29.816881077777783,26.734794511111126,0.9843224288888872,0.6913648400000003,29.045190766666657,0.6877500000000001,0.8884000000000001,LoadTestSession2,User5,User4,2023-07-24 11:10:48.673000+00:00
1,0.7999253009555555,0.9824784933333346,30.163610075555567,27.023187651111137,0.986451088888889,0.7363059733333325,29.125820642222237,0.6759999999999999,0.8991024999999999,LoadTestSession2,User5,User4,2023-07-24 11:11:05.673000+00:00
2,0.808568719488889,0.983034686666666,30.28107091555557,27.112960266666665,0.9872061355555555,0.7542782511111111,29.14817697999998,0.659,0.8880699999999999,LoadTestSession2,User5,User4,2023-07-24 11:11:22.673000+00:00
3,0.7847750005555554,0.9681261644444444,29.774823331111094,26.627652497777813,0.9788487355555557,0.7247787222222214,28.684432457777767,0.32975,0.7248575,LoadTestSession2,User5,User4,2023-07-24 11:11:39.673000+00:00
4,0.790208675066667,0.9802708799999997,29.972402986666676,26.81832615555557,0.9850238333333341,0.7352466199999995,28.887417557777784,0.336125,0.6899225,LoadTestSession2,User5,User4,2023-07-24 11:11:56.673000+00:00
0,0.7940478275555557,0.9821922266666668,30.116313977777782,26.987233308888907,0.9860962844444446,0.7273649044444437,29.13243270888889,0.712375,0.8978600000000001,LoadTestSession2,User5,User7,2023-07-24 11:11:09.124000+00:00
1,0.8065957526444453,0.9829472511111114,30.280621086666656,27.120519404444455,0.9870483333333323,0.7493582711111108,29.17918478888888,0.5197499999999999,0.8317300000000001,LoadTestSession2,User5,User7,2023-07-24 11:11:26.124000+00:00
2,0.8098708320000001,0.9831376155555557,30.302396751111115,27.13032077777779,0.987303166666667,0.7572513800000008,29.156471806666676,0.59375,0.779695,LoadTestSession2,User5,User7,2023-07-24 11:11:43.124000+00:00
3,0.7466612402444446,0.9554878466666662,28.987034366666688,25.835445375555533,0.9694472044444441,0.6910224844444441,27.891539924444437,0.39337500000000003,0.689865,LoadTestSession2,User5,User7,2023-07-24 11:12:00.124000+00:00
0,0.8256743744666665,0.9880742311111108,32.91865132666665,29.93743381555556,0.9903890177777773,0.7591892733333332,32.89521332222219,0.6941250000000001,0.8864099999999999,LoadTestSession2,User5,User8,2023-07-24 11:11:10.930000+00:00
1,0.7704897146888885,0.9659611466666667,29.439381548888864,26.27254322888888,0.9762790533333339,0.7144708600000003,28.314739693333337,0.26212500000000005,0.6864225,LoadTestSession2,User5,User8,2023-07-24 11:11:27.930000+00:00
2,0.7882807481111115,0.9722672511111108,29.890781575555557,26.726979808888856,0.9801960444444445,0.7328173755555557,28.77775009555556,0.50925,0.7476475,LoadTestSession2,User5,User8,2023-07-24 11:11:44.930000+00:00
3,0.7667658414000003,0.9732151377777775,29.46457159777776,26.305849673333302,0.9802856800000004,0.709505877777778,28.392024926666647,0.35587499999999994,0.695935,LoadTestSession2,User5,User8,2023-07-24 11:12:01.930000+00:00
0,0.8204686609111118,0.9865351155555551,31.5387292888889,28.451149937777796,0.9893677533333326,0.7615378866666668,30.946442186666676,0.63025,0.8764375,LoadTestSession2,User7,User1,2023-07-24 11:11:09.124000+00:00
1,0.8080474331777782,0.9830608355555559,30.272722362222215,27.09963765333335,0.9872647822222218,0.7558194044444448,29.12576352444442,0.292625,0.832435,LoadTestSession2,User7,User1,2023-07-24 11:11:26.124000+00:00
2,0.767319092777778,0.9662350799999999,29.575574328888898,26.437610951111093,0.9765969066666679,0.7089406155555553,28.579417784444445,0.3627499999999999,0.6968625,LoadTestSession2,User7,User1,2023-07-24 11:11:43.124000+00:00
3,0.8084382579555549,0.9830893511111106,30.291411451111138,27.118518831111096,0.9872742666666665,0.7563926688888889,29.148845780000006,0.63325,0.773485,LoadTestSession2,User7,User1,2023-07-24 11:12:00.124000+00:00
0,0.8189083193333332,0.9864694644444446,31.53724427777777,28.46036011555557,0.9892714688888884,0.7590281866666665,30.99407852444441,0.6792499999999999,0.8924974999999999,LoadTestSession2,User7,User2,2023-07-24 11:11:09.124000+00:00
1,0.8104413625111111,0.9832961533333331,30.41325518666667,27.246326773333344,0.9874044666666663,0.757132135555555,29.30289021555554,0.18225000000000002,0.7730575,LoadTestSession2,User7,User2,2023-07-24 11:11:26.124000+00:00
2,0.8081402126666662,0.9830095844444455,30.285283504444447,27.11475227777779,0.9871917644444446,0.7555973400000001,29.14862447333331,0.51325,0.830505,LoadTestSession2,User7,User2,2023-07-24 11:11:43.124000+00:00
0,0.8027188887333329,0.9826875999999999,30.19536898000001,27.04480502000003,0.9867093666666662,0.7426647000000002,29.117172700000037,0.64625,0.8810024999999999,LoadTestSession2,User7,User3,2023-07-24 11:11:09.124000+00:00
1,0.8091737402666658,0.9831245111111115,30.299104424444412,27.12633326444446,0.9873052799999997,0.7567034244444445,29.157227175555537,0.47087500000000004,0.8132625,LoadTestSession2,User7,User3,2023-07-24 11:11:26.124000+00:00
2,0.7761345790444447,0.965798733333334,29.478808957777773,26.30504886444444,0.978017171111111,0.722826106666666,28.313120855555578,0.39874999999999994,0.70588,LoadTestSession2,User7,User3,2023-07-24 11:11:43.124000+00:00
3,0.7656530940666664,0.9732871622222222,29.55142557333334,26.413265246666672,0.9803047533333331,0.7048239822222228,28.55230672444445,0.50675,0.7197325,LoadTestSession2,User7,User3,2023-07-24 11:12:00.124000+00:00
0,0.8000907928666672,0.9825368044444449,30.199734137777792,27.063162317777792,0.9864810266666658,0.7365582288888882,29.181347284444488,0.6547499999999999,0.8866875000000001,LoadTestSession2,User7,User4,2023-07-24 11:11:09.124000+00:00
1,0.8090051221555548,0.9830726911111118,30.296995951111104,27.12954440444444,0.9872255044444441,0.7542263733333336,29.168729386666673,0.6703749999999999,0.8822675,LoadTestSession2,User7,User4,2023-07-24 11:11:26.124000+00:00
2,0.7836131305777773,0.9655635555555553,29.698303748888925,26.549310135555555,0.9771057999999999,0.723923044444445,28.575520991111112,0.30800000000000005,0.71197,LoadTestSession2,User7,User4,2023-07-24 11:11:43.124000+00:00
3,0.7894374148000003,0.9802204888888882,29.96693404222224,26.81201692888889,0.9849840666666664,0.7351402911111111,28.884339115555566,0.32575,0.7161925,LoadTestSession2,User7,User4,2023-07-24 11:12:00.124000+00:00
0,0.796720732,0.9823498555555562,30.136941493333342,27.005828942222223,0.986241008888889,0.7313493199999993,29.135039822222208,0.7275,0.8951175,LoadTestSession2,User7,User5,2023-07-24 11:11:09.124000+00:00
1,0.8071949437777779,0.9830025333333332,30.29634014888887,27.132531299999982,0.9871511288888891,0.7519478444444444,29.183313804444463,0.5834999999999999,0.8531550000000001,LoadTestSession2,User7,User5,2023-07-24 11:11:26.124000+00:00
2,0.8089310473999997,0.983083248888889,30.290768371111113,27.119253915555547,0.9872702399999996,0.7560757933333335,29.148903135555564,0.481375,0.7701199999999999,LoadTestSession2,User7,User5,2023-07-24 11:11:43.124000+00:00
3,0.7532238358222223,0.9568161244444443,28.920371684444447,25.763463288888925,0.9697996022222226,0.6957984999999998,27.77114212666669,0.278625,0.639225,LoadTestSession2,User7,User5,2023-07-24 11:12:00.124000+00:00
0,0.8260713620888888,0.9880809933333338,32.925836720000014,29.942767215555577,0.9903896622222219,0.7594543688888882,32.901541835555555,0.687875,0.8924325,LoadTestSession2,User7,User8,2023-07-24 11:11:10.930000+00:00
1,0.7697532463555558,0.9666912511111119,29.52622542444444,26.36395348444442,0.9765742688888881,0.7138033777777776,28.44275210222224,0.25425,0.695585,LoadTestSession2,User7,User8,2023-07-24 11:11:27.930000+00:00
2,0.7902699621111104,0.9724325088888889,29.93979112222225,26.775768075555536,0.9803145488888878,0.734680268888889,28.824351046666635,0.5041249999999999,0.739175,LoadTestSession2,User7,User8,2023-07-24 11:11:44.930000+00:00
3,0.766455269933333,0.9732671533333316,29.492398742222214,26.33504549333335,0.9802884622222227,0.709449488888889,28.435811688888872,0.34987499999999994,0.69345,LoadTestSession2,User7,User8,2023-07-24 11:12:01.930000+00:00
0,0.8198126396444444,0.9864485377777775,31.47699335111113,28.38482188444442,0.9893034222222225,0.7609319466666656,30.86328605333335,0.6608750000000001,0.8877550000000001,LoadTestSession2,User8,User1,2023-07-24 11:11:10.930000+00:00
1,0.8082509711333333,0.9830903466666664,30.3048503111111,27.133033748888874,0.987295511111111,0.7562702088888896,29.16613458444441,0.25912500000000005,0.8201925000000001,LoadTestSession2,User8,User1,2023-07-24 11:11:27.930000+00:00
2,0.7682928307333339,0.9662063355555561,29.535274057777755,26.391250622222266,0.9766417444444447,0.7105316000000013,28.50196777333332,0.3476250000000001,0.7020375,LoadTestSession2,User8,User1,2023-07-24 11:11:44.930000+00:00
3,0.8087079791999995,0.9831074266666661,30.317200004444448,27.14687857555555,0.9872808111111125,0.756175215555555,29.186067842222236,0.5465,0.7583774999999999,LoadTestSession2,User8,User1,2023-07-24 11:12:01.930000+00:00
0,0.8189224685777776,0.9865014955555556,31.56153705333334,28.486990957777767,0.9892835888888888,0.7584510288888885,31.034265873333318,0.71175,0.8933450000000001,LoadTestSession2,User8,User2,2023-07-24 11:11:10.930000+00:00
1,0.8104406890222223,0.9835508799999996,30.473740137777767,27.310553097777774,0.9875279111111105,0.7573682333333326,29.385596862222215,0.20350000000000001,0.7721275000000001,LoadTestSession2,User8,User2,2023-07-24 11:11:27.930000+00:00
2,0.8067642982222215,0.9827892177777772,30.222306417777776,27.050841880000004,0.9870347600000005,0.7541865422222228,29.075638955555554,0.5257499999999999,0.8364149999999999,LoadTestSession2,User8,User2,2023-07-24 11:11:44.930000+00:00
0,0.8028458649111104,0.9827230133333337,30.22084693333336,27.072405048888893,0.9867366311111112,0.7427579533333333,29.151540246666638,0.70575,0.8890549999999999,LoadTestSession2,User8,User3,2023-07-24 11:11:10.930000+00:00
1,0.8087805475777781,0.9831088511111107,30.318315015555562,27.145835699999992,0.9873050599999995,0.7564612177777783,29.18045572666665,0.540125,0.8187475,LoadTestSession2,User8,User3,2023-07-24 11:11:27.930000+00:00
2,0.7766302267555548,0.9663466399999991,29.496290775555575,26.319882068888916,0.9783731599999994,0.7234111844444436,28.331963984444414,0.399625,0.69712,LoadTestSession2,User8,User3,2023-07-24 11:11:44.930000+00:00
3,0.7628838597555556,0.9734717733333335,29.527457608888916,26.393675637777775,0.9802657333333332,0.7012462466666668,28.55101253777778,0.47375,0.7207675,LoadTestSession2,User8,User3,2023-07-24 11:12:01.930000+00:00
0,0.800426823866667,0.9827317555555556,30.224831911111096,27.08642701333335,0.9866064666666664,0.7370008933333334,29.20856025333335,0.664375,0.8782675,LoadTestSession2,User8,User4,2023-07-24 11:11:10.930000+00:00
1,0.8086810383333335,0.9830246955555555,30.26832845555558,27.099009606666666,0.9871948533333335,0.7542149422222219,29.13070736000003,0.638,0.8925399999999999,LoadTestSession2,User8,User4,2023-07-24 11:11:27.930000+00:00
2,0.7855191927777778,0.9664753888888885,29.7222805933333,26.576203144444445,0.9776716711111122,0.72430174,28.605935104444466,0.32200000000000006,0.716025,LoadTestSession2,User8,User4,2023-07-24 11:11:44.930000+00:00
3,0.7901710148222221,0.9802684644444454,29.97567254666668,26.82172214222224,0.985024233333333,0.735413493333334,28.893353100000013,0.37549999999999994,0.7007475,LoadTestSession2,User8,User4,2023-07-24 11:12:01.930000+00:00
0,0.7967205120444442,0.9823073911111101,30.12368783777776,26.98984768888888,0.9862126711111104,0.731197715555555,29.11015266222225,0.6945,0.8819250000000001,LoadTestSession2,User8,User5,2023-07-24 11:11:10.930000+00:00
1,0.808675065777777,0.9835555555555565,30.38038104444443,27.21714450888888,0.9875451088888895,0.7535484977777771,29.282948826666676,0.573875,0.8525875,LoadTestSession2,User8,User5,2023-07-24 11:11:27.930000+00:00
2,0.8099259660000001,0.9833097733333345,30.34682560222221,27.177878717777777,0.9873869555555556,0.7568493622222219,29.223116811111133,0.47287499999999993,0.770125,LoadTestSession2,User8,User5,2023-07-24 11:11:44.930000+00:00
3,0.751778657844445,0.9563383133333339,28.82436809555555,25.657977766666676,0.9695208333333336,0.6949337511111104,27.630042633333346,0.25125,0.6618025,LoadTestSession2,User8,User5,2023-07-24 11:12:01.930000+00:00
0,0.7940242503555552,0.9821914488888888,30.121881926666667,26.992618464444437,0.9860989066666666,0.7274439688888893,29.135517766666684,0.7444999999999999,0.898895,LoadTestSession2,User8,User7,2023-07-24 11:11:10.930000+00:00
1,0.8071422154666662,0.9830244977777775,30.328697102222204,27.171686802222236,0.9871157777777778,0.7500527466666668,29.24214158222221,0.511,0.8292525,LoadTestSession2,User8,User7,2023-07-24 11:11:27.930000+00:00
2,0.8104599638222224,0.9832165733333342,30.336776548888903,27.16565686888891,0.9873710533333329,0.7578566999999999,29.196794035555556,0.571375,0.7752475000000001,LoadTestSession2,User8,User7,2023-07-24 11:11:44.930000+00:00
3,0.7472683325333329,0.9562694222222222,28.99595380222222,25.84406339999999,0.9698811044444444,0.6916204466666661,27.896994366666696,0.43674999999999997,0.6834,LoadTestSession2,User8,User7,2023-07-24 11:12:01.930000+00:00
0,0.8040967908666667,0.9827615577777773,30.224899726666667,27.0694779622222,0.986849340000001,0.7455539355555542,29.135113808888878,0.7128749999999999,0.8932225,LoadTestSession3,User1,User3,2023-07-24 11:11:10.920000+00:00
1,0.789145790866666,0.979089626666667,29.886406142222203,26.73416402666665,0.9842358933333328,0.7336329422222222,28.827798786666666,0.323875,0.723425,LoadTestSession3,User1,User3,2023-07-24 11:11:27.920000+00:00
2,0.8086509676444438,0.9830697755555552,30.277700973333335,27.105859162222224,0.9872456955555565,0.7559181155555553,29.13288520444443,0.68875,0.8047825,LoadTestSession3,User1,User3,2023-07-24 11:11:44.920000+00:00
3,0.7838556375111111,0.9794206133333334,29.922551146666674,26.779173677777774,0.9842184644444446,0.727578764444444,28.9078371822222,0.337125,0.65574,LoadTestSession3,User1,User3,2023-07-24 11:12:01.920000+00:00
0,0.8025788154444442,0.9861257711111117,31.892515533333324,28.922695582222232,0.9883987955555562,0.7275977422222223,31.90181295111112,0.68425,0.88567,LoadTestSession3,User1,User4,2023-07-24 11:11:10.920000+00:00
1,0.8117312745777778,0.9855114533333338,31.46740161555558,28.409073817777795,0.9884414044444442,0.7479428555555555,31.025001053333337,0.3318749999999999,0.8379224999999999,LoadTestSession3,User1,User4,2023-07-24 11:11:27.920000+00:00
2,0.7612499597111111,0.9491524666666667,29.148239664444453,25.984971775555575,0.9677642711111105,0.703993986666667,27.964644506666662,0.265625,0.6782125,LoadTestSession3,User1,User4,2023-07-24 11:11:44.920000+00:00
3,0.7725344363999993,0.9698350288888881,29.46521807777778,26.319933617777767,0.9791332599999995,0.7139489755555557,28.400941040000045,0.34325000000000006,0.6086025,LoadTestSession3,User1,User4,2023-07-24 11:12:01.920000+00:00
0,0.8251798209111111,0.9878387622222219,32.77174162,29.76085552222223,0.9902259200000002,0.7625775088888891,32.65310704666669,0.68575,0.88497,LoadTestSession3,User1,User6,2023-07-24 11:11:10.920000+00:00
1,0.7680431204666667,0.974386328888888,29.32918764222221,26.171819775555544,0.9811572399999999,0.7141464800000001,28.234431837777777,0.12624999999999997,0.7050275,LoadTestSession3,User1,User6,2023-07-24 11:11:27.920000+00:00
2,0.7745152147777773,0.9687741377777775,29.51603539555558,26.370679346666634,0.9777828955555555,0.7142070755555556,28.46396431777778,0.3711249999999999,0.6724525,LoadTestSession3,User1,User6,2023-07-24 11:11:44.920000+00:00
3,0.7791634575999999,0.9804609933333343,29.99971669999998,26.88367484222221,0.9847775555555557,0.7163615911111111,29.114341604444412,0.624125,0.7727649999999999,LoadTestSession3,User1,User6,2023-07-24 11:12:01.920000+00:00
0,0.8136156092888882,0.9862771466666664,32.321675142222226,29.33474272,0.9888923955555555,0.7440905888888887,32.27095512888892,0.6735,0.8875774999999999,LoadTestSession3,User1,User7,2023-07-24 11:11:10.920000+00:00
1,0.804410060466667,0.9828484022222221,30.289239020000007,27.13777786666669,0.9869050955555554,0.7451725666666666,29.221436782222227,0.32737499999999997,0.8001275000000001,LoadTestSession3,User1,User7,2023-07-24 11:11:27.920000+00:00
2,0.7767120095555555,0.9512504888888876,29.349442948888907,26.175455715555582,0.9697154822222218,0.7168407488888887,28.11456782000001,0.23124999999999996,0.6309575,LoadTestSession3,User1,User7,2023-07-24 11:11:44.920000+00:00
0,0.802700139511111,0.9861128866666675,31.885486433333345,28.917343531111083,0.9883841088888893,0.7272411311111113,31.894042015555573,0.67775,0.8776474999999999,LoadTestSession3,User3,User4,2023-07-24 11:11:10.691000+00:00
1,0.8117641462666669,0.9854830222222223,31.45132033555555,28.39337557111109,0.988416926666667,0.7474583533333335,31.008242522222204,0.35987499999999994,0.843135,LoadTestSession3,User3,User4,2023-07-24 11:11:27.691000+00:00
2,0.7638948240666673,0.9493449044444446,29.197130342222234,26.038645073333335,0.967912313333333,0.70601184,28.02199464222222,0.290875,0.6795275,LoadTestSession3,User3,User4,2023-07-24 11:11:44.691000+00:00
3,0.7778899518000002,0.9702654733333337,29.60311723333333,26.44684759555557,0.9796047155555561,0.7246262133333332,28.51504265555556,0.272625,0.6082975,LoadTestSession3,User3,User4,2023-07-24 11:12:01.691000+00:00
0,0.8254972231333335,0.9878397044444447,32.77282755555557,29.762548659999993,0.9902322222222222,0.7626335377777778,32.65377440444446,0.68575,0.8857349999999999,LoadTestSession3,User3,User6,2023-07-24 11:11:10.225000+00:00
1,0.7697825500666668,0.9745402577777786,29.344972115555542,26.18584603333333,0.9812944244444444,0.7158570711111119,28.233630591111126,0.141125,0.70299,LoadTestSession3,User3,User6,2023-07-24 11:11:27.225000+00:00
2,0.7749181051777778,0.9688575177777777,29.557865644444462,26.412929668888886,0.9778700488888882,0.7165180288888895,28.518116497777733,0.3460000000000001,0.6689575,LoadTestSession3,User3,User6,2023-07-24 11:11:44.225000+00:00
3,0.7777772436000003,0.9793702888888896,29.94503413777778,26.82782328000001,0.9841422466666669,0.7154292466666662,29.04059912444445,0.646,0.7829625,LoadTestSession3,User3,User6,2023-07-24 11:12:01.225000+00:00
0,0.813494412177778,0.9862700888888893,32.31723034444443,29.33091869333335,0.988884037777777,0.7439884066666665,32.26714216444444,0.6825,0.89835,LoadTestSession3,User3,User7,2023-07-24 11:11:10.603000+00:00
1,0.8038305996888886,0.9828235488888898,30.244793846666674,27.092863133333335,0.9868701088888888,0.7439467977777768,29.17098166222225,0.24562499999999998,0.8048325000000001,LoadTestSession3,User3,User7,2023-07-24 11:11:27.603000+00:00
2,0.7773267706444444,0.9533778488888887,29.45377517777779,26.272398739999993,0.9714234711111117,0.7197629177777775,28.231528213333327,0.24487499999999995,0.649065,LoadTestSession3,User3,User7,2023-07-24 11:11:44.603000+00:00
0,0.7866957654888896,0.9817812688888891,30.023230279999993,26.903625004444457,0.9856315422222225,0.7181920911111114,29.0793266711111,0.6819999999999999,0.8738375,LoadTestSession3,User3,User8,2023-07-24 11:11:11.263000+00:00
1,0.804137771866667,0.9827446911111111,30.209589557777754,27.057075882222243,0.9867950555555552,0.7441601088888887,29.123521177777782,0.620625,0.8737250000000001,LoadTestSession3,User3,User8,2023-07-24 11:11:28.263000+00:00
2,0.7985288478222217,0.9718812111111113,30.040677257777798,26.86863059111111,0.9803782844444442,0.7462908466666671,28.86372539111111,0.45825000000000005,0.74517,LoadTestSession3,User3,User8,2023-07-24 11:11:45.263000+00:00
3,0.7850512773333339,0.9804564533333325,29.911012002222243,26.782035297777785,0.9849432177777772,0.7250977333333335,28.893596464444453,0.6134999999999999,0.7759225000000001,LoadTestSession3,User3,User8,2023-07-24 11:12:02.263000+00:00
0,0.8040824385777774,0.98275998,30.226272973333312,27.069122411111106,0.9868647377777788,0.7458266733333344,29.133990811111108,0.68425,0.8978725000000001,LoadTestSession3,User4,User3,2023-07-24 11:11:10.691000+00:00
1,0.7921576420666667,0.9794270800000012,29.964628886666684,26.81213361111112,0.9845212000000008,0.7362763466666666,28.917021182222253,0.345125,0.7843800000000001,LoadTestSession3,User4,User3,2023-07-24 11:11:27.691000+00:00
2,0.808504245377778,0.9830748533333332,30.27800851555554,27.106221820000005,0.9872470022222228,0.7559188777777773,29.13402595777777,0.650125,0.803345,LoadTestSession3,User4,User3,2023-07-24 11:11:44.691000+00:00
3,0.7833562479111107,0.9791494533333341,29.844240402222233,26.69173102666666,0.9840815422222224,0.7272917755555547,28.794613233333337,0.35125000000000006,0.66585,LoadTestSession3,User4,User3,2023-07-24 11:12:01.691000+00:00
0,0.8254202906444448,0.987836875555555,32.772534151111145,29.76189459333332,0.9902224955555556,0.7626253422222219,32.65189359111112,0.6925,0.8754575,LoadTestSession3,User4,User6,2023-07-24 11:11:10.691000+00:00
1,0.7669718814222222,0.9743413933333328,29.323980782222236,26.167066435555558,0.9811094044444436,0.7136275733333328,28.230305366666673,0.14625,0.712225,LoadTestSession3,User4,User6,2023-07-24 11:11:27.691000+00:00
2,0.7733603444444439,0.9687265600000009,29.51833000444446,26.374000724444443,0.9777329866666669,0.7135632022222214,28.475102755555557,0.348375,0.686165,LoadTestSession3,User4,User6,2023-07-24 11:11:44.691000+00:00
3,0.7787606040444455,0.9803984888888889,29.98123846444442,26.870620519999996,0.9846755600000001,0.7144293511111118,29.107008448888877,0.653,0.78159,LoadTestSession3,User4,User6,2023-07-24 11:12:01.691000+00:00
0,0.813467393222222,0.9862807288888888,32.3203232622222,29.33516995777777,0.9888936155555562,0.7440596088888884,32.272078346666646,0.67525,0.8943625,LoadTestSession3,User4,User7,2023-07-24 11:11:10.691000+00:00
1,0.8035123806666665,0.9827581466666665,30.23521084222222,27.084088128888887,0.9868162155555559,0.7438450066666671,29.16350351111111,0.22875,0.812835,LoadTestSession3,User4,User7,2023-07-24 11:11:27.691000+00:00
2,0.7791606934000002,0.9547016933333332,29.509135235555544,26.329717255555565,0.9718700866666664,0.7219635844444444,28.28937148000003,0.23450000000000004,0.651805,LoadTestSession3,User4,User7,2023-07-24 11:11:44.691000+00:00
0,0.7867389047111106,0.9817739444444444,30.01187781111113,26.89251636888892,0.98560868,0.7177622155555561,29.064803102222204,0.624875,0.8875975,LoadTestSession3,User4,User8,2023-07-24 11:11:11.263000+00:00
1,0.8041632716888885,0.9827732111111112,30.223173840000026,27.071213873333328,0.9868164577777779,0.7445577133333333,29.141019433333348,0.62225,0.8658224999999999,LoadTestSession3,User4,User8,2023-07-24 11:11:28.263000+00:00
2,0.7978218196666659,0.9717465333333326,29.992781468888857,26.823999284444437,0.9802587266666668,0.7446119644444446,28.810367793333334,0.470375,0.7463525,LoadTestSession3,User4,User8,2023-07-24 11:11:45.263000+00:00
